trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
17,X,Y,J,0,0.6158868477854698,0.7343906566922558,0.3132006437714316,0.6070673743886413,757
18,X,X,F,1,0.6215620092844559,0.6924544066890101,0.2615578398041556,0.5914759536616375,757
19,X,X,D,1,0.6470322910226788,0.6627827891858157,0.30273107815232975,0.5699216611052449,757
0,X,X,D,0,0.530481375022209,0.7402171552588832,0.2565205907788716,0.6433354750233173,758
1,Y,Y,K,1,0.5521187356743726,0.7373861706460976,0.25,0.6727073240957898,758
2,Y,Y,K,1,0.5236314833351067,0.7320619312695327,0.2769497360946185,0.6665733600735482,758
3,Y,Y,J,0,0.5094042666335789,0.7288718850723929,0.25,0.6207250373972824,758
4,Y,Y,K,0,0.4712994561098598,0.75,0.279059882766763,0.6501155182804964,758
5,Y,Y,K,0,0.46082108413903133,0.715902935262573,0.28790092703618886,0.647869935703901,758
6,X,X,D,0,0.44965772078107413,0.698970794355499,0.3005742691950908,0.6303271310993754,758
7,X,Y,K,1,0.47686693457797014,0.7010408713129932,0.2884346157264225,0.6410953079842163,758
8,Y,Y,K,1,0.4414642559597725,0.7015623003239828,0.28824631575869897,0.6252976819175842,758
9,X,X,F,0,0.43741700015306023,0.6800061349529812,0.27830983791934494,0.605822947430451,758
10,X,Y,J,0,0.42914359609238595,0.6964101312827611,0.29856320049873875,0.5928565358372915,758
11,X,Y,J,1,0.4325223615826553,0.6638456132876728,0.3382684274707845,0.6107459146632375,758
12,X,X,F,1,0.4533540461119948,0.6720694362192283,0.3347234258643479,0.6145082348981008,758
13,X,Y,J,1,0.4363174667916506,0.6840023630690368,0.3371788677097759,0.582451046120342,758
14,X,X,D,1,0.4145680596764747,0.6500432240469862,0.31947549530548863,0.5728397234345792,758
15,X,X,D,0,0.38194507027301183,0.6099227973128962,0.29500859440268146,0.5860720799127634,758
16,X,X,D,1,0.40795665710153584,0.5588247311921983,0.2849221291663424,0.5732140364278376,758
17,X,Y,J,0,0.4017045354965851,0.5463821932286363,0.32107409334160936,0.5555532869726885,758
18,X,Y,J,1,0.3525365610159766,0.5620245514614448,0.2853629365445496,0.5794846117545125,758
19,Y,X,F,1,0.3243295186620051,0.5552306963248853,0.2982161645359789,0.5321394937629964,758
0,X,X,D,0,0.5644005368607589,0.7204777164383345,0.3505391490425335,0.4660088535937529,759
1,X,X,D,1,0.5532684143472513,0.708767802327339,0.3183241466589269,0.44398100697524323,759
2,X,X,D,1,0.5174290778352125,0.7171452369509104,0.335955949729229,0.48029517014907636,759
3,X,X,D,1,0.5602846817719049,0.7319558514556581,0.3360334080696284,0.46955001406530655,759
4,X,X,F,1,0.535470412868452,0.7203592660536138,0.35136409246833944,0.4611097673681557,759
5,X,X,D,1,0.557493841233403,0.7217734774611139,0.36890485717302257,0.460248785771638,759
6,X,X,D,1,0.5704445782650718,0.7438138152997412,0.38945369784729783,0.4784050307218003,759
7,X,X,D,1,0.5412955326624941,0.723170621242192,0.36935274742682567,0.522588682890791,759
8,X,X,D,0,0.5487140975326463,0.75,0.38946197595912513,0.5115179478878459,759
9,Y,Y,K,1,0.5350118029313813,0.75,0.35959425222670477,0.5349864132064271,759
10,X,X,D,1,0.5067269460166522,0.75,0.3805419454673651,0.5857665869116108,759
11,X,X,D,1,0.49556996336514525,0.75,0.3313606291726611,0.6036553381901686,759
12,X,Y,K,1,0.5018186722242324,0.7224254220894812,0.3527019882282869,0.64350279468756,759
13,X,X,D,0,0.4646032263839438,0.7248188594575411,0.3382460783335519,0.6514865722199508,759
14,X,X,D,0,0.47126761769545983,0.75,0.3443687979994983,0.6538929925751009,759
15,X,X,F,1,0.49756178428203957,0.75,0.3548894506568075,0.6649361482174697,759
16,X,X,D,0,0.465915249574953,0.7487452604125149,0.3360397050502439,0.6521390564290909,759
17,X,X,F,0,0.49083103127307925,0.7404947309958353,0.34514099630846823,0.6299675351385949,759
18,X,X,D,1,0.462797524544587,0.7241548108971229,0.38178835873665706,0.5777500945983964,759
19,X,X,D,1,0.48805738690456824,0.736121821074725,0.3923460903110366,0.6200227519835341,759
0,X,Y,J,1,0.5434008498933383,0.5185203902429991,0.2814428803004435,0.5726416947898219,760
1,X,X,D,0,0.5551150851993465,0.49348525982861513,0.3091970657687061,0.5817113802242537,760
2,Y,Y,J,0,0.5142530093120902,0.4786756421739492,0.3126865565486715,0.596161008805938,760
3,Y,X,D,1,0.5227648815654284,0.4846042632222344,0.3247042996473461,0.5860406904679019,760
4,Y,Y,J,0,0.5258647028380617,0.4301055329513362,0.33828820540609883,0.591595481411945,760
5,Y,X,F,1,0.5171898863293892,0.4301556786467895,0.30390512311691575,0.6197851785234978,760
6,X,X,D,0,0.48647910682023204,0.3909582973276448,0.3307302035637905,0.6201039033362543,760
7,X,X,D,1,0.5234742590936245,0.42962335721779976,0.31576515125683674,0.5984627938115243,760
8,X,Y,J,0,0.5437075286598462,0.4080338054781286,0.31471241786701926,0.5883319571935665,760
9,Y,Y,J,0,0.527452553153363,0.4097241619151063,0.3340325539880838,0.5581508555777304,760
10,X,X,F,0,0.5192625103150252,0.40456909239646527,0.31223076386931703,0.5482913980705055,760
11,Y,Y,K,1,0.5448294029525155,0.37774722240914527,0.3342803364020168,0.5616260681231602,760
12,X,X,D,1,0.5716128724940553,0.38125374635301035,0.30478178549187945,0.5455645650278174,760
13,X,Y,J,0,0.591238052771291,0.39041113085530854,0.2743303427276459,0.5410116274988861,760
14,X,X,F,1,0.5981916767459857,0.4148550003170772,0.297248938757239,0.5530490190860754,760
15,X,X,D,1,0.5774218749034645,0.40579394287113973,0.27442640606803326,0.5381841001645156,760
16,X,X,D,1,0.6025902768644715,0.4101818676635448,0.25,0.5294468683990237,760
17,X,Y,J,0,0.6131105387380255,0.41166932561316394,0.25,0.5118069981332498,760
18,X,X,F,0,0.6090075329673549,0.3798995659717569,0.2618075808291669,0.5033691880823116,760
19,X,X,F,1,0.6391201282117449,0.38277921315290425,0.2513259954551459,0.44992774684065245,760
0,X,X,D,1,0.700765748882161,0.30408380818095404,0.5870321445273421,0.7444291729342252,761
1,X,X,D,0,0.7191666023047356,0.3371867433221268,0.5762254780348491,0.75,761
2,X,X,D,1,0.7189582748854932,0.33442581859245246,0.5796517099311798,0.75,761
3,X,X,F,1,0.7137244866698835,0.35008482424357956,0.5573665766201149,0.7103191861379404,761
4,X,X,D,1,0.7277011912131838,0.3932786748726421,0.5512728216168005,0.7240268162956229,761
5,X,X,F,0,0.732816988826427,0.404876491851908,0.5502240422680388,0.7290433847810914,761
6,Y,Y,J,0,0.75,0.4353830977211585,0.5755887295241715,0.6916854432083326,761
7,X,Y,K,0,0.7151961010848256,0.4259876874006818,0.6124388809002754,0.6925159649468005,761
8,X,X,F,0,0.6709676516819968,0.4033850213011552,0.6092618252980433,0.6484828867192691,761
9,X,X,D,0,0.6620032811993822,0.4577011445844821,0.6315122655825921,0.6450738958803204,761
10,X,Y,J,1,0.7031818486391572,0.44342231348081224,0.5803039718913177,0.6408196969348222,761
11,X,Y,K,0,0.6855598616033727,0.427998879247244,0.56367104272616,0.687125072683902,761
12,X,Y,K,0,0.7102564947368937,0.4130619645013729,0.5811287721791385,0.6864074652593504,761
13,X,X,D,1,0.7020197140475991,0.4085025157046431,0.6102897997669519,0.7035199958740181,761
14,X,X,D,1,0.739682662191136,0.4072058333164482,0.5836859264900576,0.7082546421762362,761
15,X,X,F,1,0.75,0.40136205872787406,0.5906896443543751,0.6724057175805298,761
16,X,X,D,0,0.7325023021798128,0.41680507852567483,0.6226693457576298,0.6672931471937973,761
17,X,X,D,1,0.7482930426400491,0.40281401562984787,0.647246414107764,0.6721491905644896,761
18,X,X,F,0,0.75,0.41180026137013853,0.6693388883768876,0.6960293331997252,761
19,X,X,D,1,0.7419015680558948,0.39133977009913146,0.6341778143363417,0.6971829079502697,761
0,X,X,D,1,0.5983063733229068,0.433684941502434,0.654954323395718,0.3590129916280095,762
1,Y,Y,K,0,0.6059209832756913,0.4611495967875325,0.667854015677313,0.30256659786035955,762
2,X,Y,J,0,0.585503363074302,0.48034281759541264,0.7034651672875496,0.34627230043559987,762
3,X,X,D,1,0.5755714027236055,0.47589345269490524,0.7216872700214343,0.3909869307426573,762
4,X,X,D,1,0.5492618361644772,0.4646773300212287,0.733827105722731,0.39987371101550373,762
5,X,Y,J,0,0.5691413786475941,0.4710156162991414,0.75,0.39198608656070943,762
6,X,X,D,1,0.589662399684711,0.5153318901588657,0.75,0.3932807948895247,762
7,X,X,D,0,0.5779123045538418,0.49766705379728743,0.75,0.3862193214510619,762
8,X,X,D,0,0.5641681539934355,0.5215840829752849,0.75,0.4127099137852557,762
9,X,X,D,1,0.5692746477364038,0.5187437094001753,0.75,0.42540017228468463,762
10,X,X,D,1,0.5755871998957732,0.47468201312588054,0.75,0.4297548485569252,762
11,X,Y,J,0,0.5462770593717573,0.47896051122365274,0.75,0.41590838883472436,762
12,X,X,D,1,0.552713713357934,0.4902736750692532,0.7251959163947934,0.4241351990967701,762
13,X,X,D,0,0.5688052022167279,0.5353430925389481,0.7318442319000225,0.41861286267547604,762
14,X,X,D,0,0.5797007022263126,0.5374232892661879,0.75,0.3949234885255349,762
15,X,X,D,1,0.5689379309446433,0.521954665135025,0.75,0.4193105547431821,762
16,X,X,D,0,0.6035021433725587,0.5095290842288708,0.7262435972216995,0.4056863919684378,762
17,X,X,D,1,0.6036820255254567,0.5541099744128876,0.7415526728531329,0.3674841210290508,762
18,X,X,D,0,0.5854842177595334,0.5364639513539758,0.7223675424732996,0.4150378887560332,762
19,X,Y,J,1,0.6452505021973244,0.5324006623523518,0.7070558271651224,0.36232394965270365,762
0,X,X,D,1,0.707488226761469,0.35436946860730634,0.662438838771556,0.5482743412516158,763
1,X,X,D,0,0.7334517766301357,0.3330595920369075,0.6638976488208316,0.5512656505332327,763
2,Y,Y,K,1,0.7123464514879929,0.30319303296046296,0.6703553353482596,0.5517200460544297,763
3,Y,X,F,0,0.6912746701571045,0.2790883600271859,0.6599785582632561,0.5246362513549704,763
4,Y,X,D,1,0.6559828281765918,0.2757279268689272,0.5876210918238999,0.5903325197528023,763
5,X,X,D,1,0.6373002991263613,0.28979230519989463,0.6315292640531428,0.5624693223578876,763
6,Y,Y,K,0,0.622443309199959,0.30038053957741984,0.6674963153763462,0.5329305094458441,763
7,Y,Y,J,1,0.6252179586253496,0.37597367617641525,0.7008112308836895,0.501871892102972,763
8,X,X,D,1,0.6097130450315709,0.33785619852427906,0.7132479670019967,0.48427373034973775,763
9,Y,Y,J,1,0.6092228158082778,0.31999461461767087,0.6963658266014913,0.5009991605600312,763
10,Y,Y,J,1,0.5924802111304337,0.3641019697992067,0.7288919685629756,0.5011547571297802,763
11,X,X,D,1,0.6515711195615571,0.35736058572908935,0.7046276584434792,0.4988754519270448,763
12,X,Y,J,0,0.6627815930742091,0.3515381372756416,0.6483461361725318,0.505367936290396,763
13,X,X,F,0,0.6680433900461411,0.3669811553761397,0.6104029957697034,0.4913494964264778,763
14,X,X,D,1,0.6908888059407328,0.35518182690623074,0.5675268256080152,0.4802392992998459,763
15,X,X,D,1,0.6725192897666559,0.38033292789518974,0.6388920286922517,0.47279699591033264,763
16,X,X,D,1,0.7235428547667901,0.390217897999537,0.6740551562298751,0.4771787775514931,763
17,X,X,F,0,0.7378476155075475,0.40099313194219943,0.6382649184275778,0.45436203603976605,763
18,X,Y,J,0,0.75,0.3811856979431869,0.6725193629020694,0.4501005054236275,763
19,X,Y,J,1,0.7472063777019518,0.4001426057437976,0.6903089728994911,0.43832823409204014,763
0,X,X,D,0,0.3004103594378403,0.7075997807189933,0.7392564649308966,0.2790183807234113,764
1,X,X,F,1,0.2582567657573496,0.7192739805385554,0.7051240128259649,0.25,764
2,X,X,D,0,0.2710722950754423,0.7307078478948973,0.688167193176049,0.25,764
3,X,Y,K,1,0.2716882074858899,0.7477332072921118,0.6914464345463617,0.25,764
4,X,Y,J,1,0.2929355179012961,0.75,0.6705815027145545,0.25,764
5,Y,Y,J,1,0.26506843136249764,0.7350248051625248,0.6486374530877606,0.2712899481367195,764
6,X,X,F,0,0.25401900240955344,0.7215686151410187,0.6675559818795326,0.29503713921207525,764
7,X,X,D,1,0.2815685505349183,0.7301645495884193,0.6759736404890107,0.29037780414122355,764
8,X,Y,K,0,0.26530307290374444,0.7126391883480991,0.7117471235364119,0.2895023294942703,764
9,Y,Y,K,0,0.25,0.7199950729620177,0.6764464047888782,0.3285691474931418,764
10,X,X,D,0,0.25576879552541426,0.6761790763541298,0.6971560020785403,0.36386266353560476,764
11,X,X,D,1,0.25475735861610527,0.6730531561304863,0.697837098119724,0.3710857852316295,764
12,X,X,D,0,0.26552005686135516,0.6673982427312162,0.723259735354202,0.3533507996134456,764
13,X,X,D,0,0.31695003439361596,0.6175355804694047,0.6747287625464076,0.368844525016942,764
14,X,X,D,0,0.34137566345489784,0.6248412327551243,0.6857562143753163,0.38506391779368454,764
15,X,X,F,0,0.335613296017884,0.6111684893642272,0.6820297082810503,0.3819202711209928,764
16,X,X,D,1,0.319997673353045,0.6653737442745493,0.6579895060207805,0.3929124480142988,764
17,X,Y,K,0,0.3726464863566982,0.6717124881176162,0.6645505618285477,0.36700102613594054,764
18,X,Y,J,1,0.39063635944836156,0.6669976406070115,0.6635063099548842,0.3671581273646392,764
19,X,Y,K,0,0.4237228169234556,0.6858846006372726,0.673872306520338,0.37096388064034724,764
0,X,X,F,1,0.7225490883241912,0.3528177163016097,0.3778104410376879,0.611739059979604,765
1,X,X,F,1,0.7044428256755234,0.3808242935951822,0.38553218082439367,0.5940402184009306,765
2,X,X,D,1,0.687362548976107,0.4169426955078878,0.33755688136723155,0.5877461166537896,765
3,X,X,D,1,0.6855228195412891,0.3614930952891939,0.37245026067778253,0.5689457720604885,765
4,X,X,D,0,0.6881303507163893,0.3808260041304249,0.4065025747434609,0.5481326940254089,765
5,X,X,D,0,0.6766875330224545,0.3789373546405904,0.4020068148311181,0.5527316062863138,765
6,X,X,D,1,0.6859533576363511,0.3477692074994924,0.3955844632244328,0.5522714337646627,765
7,X,X,F,1,0.6688167250312796,0.33683428418990524,0.3986879844193796,0.5078239943440682,765
8,X,X,D,0,0.6864218919637742,0.3371890427594864,0.35326164145668565,0.5420451389670302,765
9,X,X,D,0,0.6949324644201632,0.3432579779807251,0.3676874109503676,0.558694621247177,765
10,X,Y,J,0,0.6927085259998566,0.3636183449735882,0.4083021742022742,0.5771119508699405,765
11,X,Y,J,1,0.6857486792980535,0.3340502953355376,0.4217293774950497,0.5510459042566521,765
12,X,X,D,1,0.7077357503675274,0.3286885339133939,0.4531388706173192,0.5401700364724085,765
13,X,X,F,0,0.6658410707922806,0.3552087790679776,0.463110435361749,0.5281094628529825,765
14,X,X,D,1,0.6815954524580754,0.35763930117857057,0.44502768405846593,0.5080699029263259,765
15,X,Y,J,1,0.6792488385396692,0.3416080934652295,0.4482527339731656,0.5086122817868282,765
16,X,X,F,0,0.6589752601238041,0.32864656668443154,0.47510907331072244,0.5004461575479362,765
17,X,Y,J,0,0.6335781822131911,0.33298789332789425,0.47387517227372516,0.48713658495304635,765
18,X,X,D,1,0.666773265466956,0.2907972432782106,0.4788105282753493,0.5341568580910566,765
19,X,Y,J,1,0.661190105794239,0.25,0.4144696211799092,0.5228548365158773,765
0,X,X,D,0,0.7105010353640991,0.560241079962325,0.6128007957374262,0.6354130411978292,766
1,Y,Y,J,1,0.6898077474780374,0.5507315708619731,0.6111754250994529,0.6224822470410906,766
2,X,X,F,0,0.6535105759649666,0.5838530772570811,0.6061580514437426,0.6182278432003601,766
3,Y,Y,J,1,0.6592564148387643,0.5865128150550746,0.5967439657951175,0.6071749439504182,766
4,X,X,D,0,0.6309634089357631,0.5716887592392447,0.577831625174357,0.602280166849909,766
5,Y,X,D,1,0.6325656190617499,0.5743661663217956,0.5652699087037686,0.577288505904753,766
6,X,X,D,0,0.6167680761390283,0.5868278340310396,0.524313180110342,0.5608881696095106,766
7,X,X,D,1,0.6357583572596471,0.6464352807166264,0.513540243319868,0.5650827646508011,766
8,Y,X,D,1,0.6865124176361743,0.6737861930388221,0.5031349324406392,0.5567901173413053,766
9,X,Y,J,1,0.6858103862388486,0.6539196026148739,0.48784972068153454,0.5677218697634321,766
10,Y,Y,J,1,0.6815334350860098,0.652109328560564,0.5000921331918065,0.5514764142871507,766
11,X,X,D,0,0.6744491095277484,0.6291773142572101,0.5114697825418378,0.5518876171575017,766
12,X,X,D,0,0.6524011405602308,0.6475752210462963,0.5629321937357499,0.495459842836214,766
13,X,X,D,1,0.6287200809677096,0.6132792401544954,0.5652518132414762,0.5376078213630476,766
14,X,X,D,1,0.6274546009083989,0.6086591674904205,0.5163665877424125,0.5315626641555344,766
15,X,X,D,1,0.6313585890949516,0.5896511508228599,0.4615639122602492,0.5490541166668157,766
16,X,Y,J,1,0.6148081535660186,0.5538613872968928,0.4552082807345418,0.5342550458852815,766
17,X,X,D,0,0.6101918560800921,0.5760398307973099,0.4587594837101682,0.5015191455611161,766
18,Y,X,D,0,0.651885270752855,0.5604667554760725,0.4767290214759142,0.5172936146296386,766
19,X,X,D,1,0.6584324572436401,0.5620788904796602,0.4833868752298143,0.5171861018345062,766
0,X,X,D,0,0.4338506058365864,0.5209087765816599,0.7236603528992519,0.5938441316945244,767
1,X,X,F,0,0.4409989978509814,0.5097630357919593,0.747841653068001,0.5533113538697173,767
2,X,X,D,0,0.45339154205725424,0.5091108438101263,0.7442592743777502,0.4970419310164486,767
3,X,Y,J,1,0.4691291234836599,0.519110766790119,0.7427656365975285,0.5233710700637907,767
4,Y,Y,K,0,0.531590990593183,0.46982438623687045,0.737949768338833,0.5384769455925393,767
5,Y,X,F,1,0.5677869266098104,0.444292950344945,0.75,0.5875247801043523,767
6,X,X,F,0,0.528484693688853,0.45313665950063187,0.71372572072155,0.5856552643734033,767
7,X,X,F,0,0.5075452798434171,0.45178794968161395,0.7094694747277775,0.6101318334178945,767
8,X,X,D,0,0.5199440818146887,0.47726308751860413,0.6893109144626952,0.576993909383478,767
9,X,Y,K,1,0.5334163091725358,0.5070869410601985,0.7398875859017164,0.5736064026885118,767
10,Y,Y,J,1,0.48819653893458087,0.5091541577365943,0.7321204563042154,0.5581240592242468,767
11,X,X,D,0,0.5018161554445124,0.4758397833668707,0.7189093719694678,0.5400632477710845,767
12,X,X,D,0,0.4916046473324229,0.48168333223901566,0.7335645406393654,0.5317348327361302,767
13,X,X,D,0,0.4770170434746866,0.45843387144183323,0.7246308473873053,0.5361627118486557,767
14,X,X,D,1,0.4748574436345712,0.47229505219216267,0.7215516953650353,0.47301702873665574,767
15,Y,Y,J,1,0.44236323923684195,0.4994811578928154,0.7127055943625753,0.47719571789272114,767
16,X,Y,K,0,0.46398071151061826,0.5375576667401658,0.6903233328394832,0.46365910073209393,767
17,Y,Y,J,1,0.45915398364173143,0.5491182253032215,0.6747812152868421,0.500702588564715,767
18,X,X,D,0,0.42595528849735487,0.5992542495268472,0.6911883335991116,0.4630565611356042,767
19,X,Y,J,0,0.4717953094486703,0.5931154030117055,0.720089446683884,0.4665393427871012,767
0,Y,Y,K,0,0.5900917177285565,0.49696916880525094,0.6234429510898514,0.41924746573402866,768
1,X,X,D,1,0.5560321307054765,0.482083604949033,0.6040485601209418,0.42930562171219194,768
2,X,X,D,1,0.5614361143120482,0.5003073131620971,0.5505129481537621,0.41164361302879493,768
3,X,Y,J,1,0.5639657250969154,0.5495459745718213,0.4994506181905592,0.42647007908772394,768
4,X,Y,J,1,0.5785674863839779,0.5298418581710901,0.5066776822463689,0.36620845583251793,768
5,X,X,D,0,0.5884395298214826,0.48607702967885347,0.5049282443254856,0.39802499866227403,768
6,X,X,D,1,0.5717972741941747,0.4927799234689259,0.4890455231451856,0.38820326655410325,768
7,X,X,D,0,0.562512769569506,0.47193170004913376,0.468789475867306,0.39535815172072214,768
8,X,X,D,1,0.6063585441678517,0.45451674937750286,0.3944775919676394,0.3878315564495593,768
9,X,Y,J,0,0.6143888759961413,0.42169301778481866,0.40337870209269594,0.36625777227044143,768
10,X,X,D,1,0.6199980018235858,0.3973609153315837,0.4074964304094441,0.3820624451729005,768
11,X,X,D,1,0.6333789484315986,0.4165761695336789,0.41700020037444374,0.3928103216391729,768
