trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
5,Y,X,F,0,0.5805068749880278,0.43503913165620645,0.5488818768749165,0.36188637745478014,73
6,X,Y,J,1,0.585833463364382,0.4004629225908327,0.520846163712091,0.3796885249050743,73
7,X,Y,J,1,0.5753255883345794,0.36292584357626684,0.5324643567377991,0.4171356645401364,73
8,X,X,D,0,0.6118537525545721,0.35202341623937733,0.5202704600374547,0.43263304243392486,73
9,Y,Y,J,1,0.5899466941803063,0.30311788769307907,0.5247778096128688,0.3962709716152202,73
10,Y,X,D,1,0.5917389112825716,0.30860302032175213,0.49735480940589394,0.3869734358202172,73
11,Y,Y,J,1,0.6119410406204928,0.2924492526565177,0.5040416666169619,0.3897562241152991,73
12,Y,X,D,1,0.5992229351472633,0.2904437130015666,0.47074368292646995,0.38880638132777634,73
13,Y,X,D,0,0.5868172259638703,0.30360872480008677,0.4671689368685424,0.38620602747646027,73
14,Y,Y,J,0,0.614115011769862,0.3009210993516548,0.49143621448294594,0.3358893472214328,73
15,X,X,F,1,0.632180178033437,0.3390324020399959,0.47086163200467596,0.3429798983690877,73
16,Y,Y,J,0,0.6405432440616813,0.3307150597695063,0.4393528574935864,0.3232580791319867,73
17,X,Y,J,0,0.6499101991838204,0.3401257888873358,0.48244020265824566,0.31113121167144814,73
18,Y,X,D,0,0.5854411101161837,0.34803349070804535,0.5125617903099035,0.347884698990293,73
19,X,X,F,0,0.5686363096756921,0.3894572640488787,0.5314862502873575,0.3657818432400822,73
0,X,X,D,0,0.6810196023699053,0.6525503531472594,0.6964344394968517,0.3263815803169197,74
1,Y,Y,J,1,0.662425560961726,0.6007981785416103,0.7168586910244882,0.3466315210229702,74
2,X,X,D,1,0.6337900536812481,0.653100391588285,0.715376995934971,0.32885738984094515,74
3,X,X,D,1,0.6471679519442144,0.6272977201804414,0.7288776805662351,0.27604834390723343,74
4,X,X,D,0,0.6450880022990656,0.5873244823009621,0.75,0.25,74
5,Y,X,D,1,0.625381707162994,0.6018995796816996,0.75,0.29658744604435705,74
6,X,Y,J,1,0.6087330861569339,0.6020069308591941,0.75,0.2678429056011781,74
7,Y,Y,K,1,0.6149554416731744,0.623723653042299,0.75,0.2726868551125968,74
8,X,Y,K,0,0.6257212157535266,0.6534312001063832,0.7452776727194018,0.28134111909098797,74
9,Y,Y,K,1,0.6262888516853764,0.621929463646284,0.75,0.32307885617463933,74
10,X,Y,J,1,0.6104467887369086,0.6173371990752181,0.75,0.33676990047347616,74
11,X,X,F,1,0.6256395072971016,0.6144102505806652,0.733809028909213,0.32806971280948366,74
12,Y,Y,J,1,0.6446974641672342,0.5933313287513506,0.7195265801583957,0.30746564719643077,74
13,X,X,D,0,0.6814972536498808,0.5676991457129988,0.7360908760924718,0.3117941008105562,74
14,Y,Y,J,1,0.678439650599849,0.6089170189456523,0.75,0.36884452224771513,74
15,Y,X,F,0,0.6877942267607741,0.6397561708669843,0.7425917714510958,0.3732753093198919,74
16,Y,Y,J,0,0.7032172996877321,0.6505992665312248,0.7213881321699241,0.4008859204226919,74
17,Y,Y,J,1,0.6804043098595726,0.6580190474148672,0.6919781726216747,0.38670940569006623,74
18,X,X,D,0,0.6558932733879712,0.6809002680036405,0.6814068963065271,0.3770551500777017,74
19,Y,X,D,1,0.6699634458501853,0.7137377389504017,0.6536619746829507,0.372540356526188,74
0,Y,Y,K,0,0.5016195684720355,0.2516645071571797,0.4378100530139592,0.29575484473330893,75
1,X,Y,K,0,0.5065745237517238,0.2574718180530451,0.4361692379729625,0.31028487153995893,75
2,X,X,D,1,0.4786672087582982,0.25555117656985693,0.4323819472983279,0.33161613472760804,75
3,Y,Y,K,1,0.5163682479133611,0.26237261789563315,0.4356790203790991,0.325361379041558,75
4,Y,Y,K,0,0.5146590669031817,0.25,0.431045429703729,0.28203671362915544,75
5,Y,Y,K,0,0.5162400072570232,0.25052229853464036,0.4667723758224701,0.29645430504573783,75
6,X,X,D,0,0.5395974905059786,0.27363353726525214,0.4622419641781025,0.25,75
7,X,Y,K,1,0.5349778029275177,0.26788892273782444,0.4817222220319036,0.25,75
8,Y,X,D,0,0.48217528466672527,0.2856825098918841,0.5101001995011144,0.25,75
9,X,Y,J,1,0.456209476258035,0.301349090690907,0.49917911520098385,0.25836993226868316,75
10,Y,X,D,1,0.44071733373801447,0.3060145144310868,0.4405020155399615,0.2880075235432985,75
11,Y,Y,K,1,0.451170881095472,0.28382839588791936,0.4219363711180313,0.27582586303431045,75
12,X,Y,K,1,0.43471567882931206,0.2791514787009727,0.41312270343000956,0.2565916528950375,75
13,Y,Y,K,0,0.4574360989200786,0.29853795979392933,0.42825280747266353,0.2566314131227811,75
14,Y,X,D,0,0.4518018578793984,0.29823941802615206,0.4394286406708383,0.27141678898037813,75
15,X,Y,J,1,0.4602087715252544,0.31408786708145736,0.42350174550945424,0.27705436677121736,75
16,X,X,D,1,0.4170336400029499,0.29402898631807156,0.40825240056805057,0.2867276534917367,75
17,Y,X,D,1,0.41478441162881563,0.2714828168021149,0.4127870845272009,0.2787482589780045,75
18,Y,Y,J,0,0.4201467098408431,0.25,0.38708216949333707,0.28680480922471696,75
19,Y,X,D,0,0.3940917754741805,0.25,0.3948084726889567,0.2794161272136645,75
0,X,Y,K,0,0.31099912898135107,0.5608701672639687,0.6440508600818142,0.6339070175699183,76
1,Y,Y,K,1,0.3113043548289122,0.5323289541888648,0.6626815945555026,0.6506768683799059,76
2,Y,X,D,1,0.34178292478196615,0.5597073206530114,0.6711850933222608,0.648164409944322,76
3,X,Y,J,1,0.3436550248372949,0.556347230102971,0.6909711828580214,0.6369855177335579,76
4,X,X,D,1,0.36753589648982243,0.5632872385295817,0.6488274783382172,0.6147236960887843,76
5,X,X,D,0,0.3423108558819455,0.5583291921879571,0.6415872272940372,0.6084724301008613,76
6,X,X,D,1,0.3431097713016673,0.5729521964745202,0.6381235907369632,0.62757284887988,76
7,X,X,D,0,0.31748638350856767,0.5737664648184411,0.6192798236859611,0.6156902354221772,76
8,Y,X,D,1,0.3569844421415068,0.587986622579078,0.6456472240613735,0.630779786466735,76
9,X,X,D,0,0.3618053593632235,0.6254000340562428,0.6762346433695975,0.6096455862007016,76
10,X,X,D,0,0.34135900826227467,0.6236440184633121,0.6584668451190805,0.5990053750774714,76
11,Y,Y,J,1,0.35075708051652105,0.6165038575286593,0.6884788093346429,0.6372846056570306,76
12,Y,Y,K,1,0.36038822704174467,0.6299620263618755,0.6965726356999167,0.681881864062459,76
13,X,X,D,0,0.3687206458437726,0.6489406661830803,0.6899559394678076,0.6556240850365302,76
14,Y,X,D,0,0.36384686270751687,0.6716703820039095,0.6963255056142956,0.6567327827713844,76
15,Y,Y,K,0,0.3602648413419784,0.6317876495267734,0.68118971563258,0.653970487782608,76
16,Y,Y,K,1,0.3615268112709914,0.6847770936858498,0.6887988668645513,0.660798235250816,76
17,Y,X,F,1,0.35516032826429517,0.701369216305238,0.6788146717242874,0.6750770729216007,76
18,X,Y,K,0,0.3792172917295559,0.7110149414562613,0.6962687272532986,0.6612236698276595,76
19,Y,Y,J,1,0.380439728434875,0.75,0.7095730166054457,0.6431281056883376,76
0,X,X,D,0,0.5172776469306671,0.25014008808739724,0.34800426012281654,0.2790331578721398,77
1,Y,Y,K,0,0.522961695629801,0.2715919599140703,0.31085266598370637,0.2534871300765741,77
2,X,X,F,0,0.5200583432067305,0.3021391463861818,0.3498717507435934,0.28032782656521443,77
3,X,Y,J,0,0.513146017024516,0.35991685249316985,0.3124740209165768,0.2756763383547293,77
4,X,X,D,0,0.5330951817968684,0.36058847949589223,0.3643741387272523,0.2832611999675124,77
5,X,X,D,0,0.5217473952677278,0.39378762192187505,0.3389179406867932,0.2897376304002722,77
6,Y,Y,K,0,0.5439480097858235,0.4344867926116792,0.34641969226214947,0.3065499211651839,77
7,Y,X,D,1,0.5261713541753081,0.4711832504890222,0.4018951147471955,0.3090383711069095,77
8,Y,X,D,1,0.5454371166531096,0.4654855907054911,0.39465129499218904,0.3170683575276686,77
9,Y,Y,K,0,0.5387588573553842,0.4081053165906633,0.372503706471469,0.3080985316544492,77
10,Y,X,D,1,0.5487050414097402,0.43103452329228314,0.3793282855508426,0.32402178836659057,77
11,Y,Y,K,0,0.5614292303658628,0.3845684335559756,0.39623943926127303,0.31198373026868365,77
12,Y,Y,K,0,0.5272153389613404,0.40879858193969676,0.366737869103627,0.3114607949776866,77
13,Y,Y,K,1,0.5245521392467084,0.4126164502445095,0.34313708205855464,0.31937055322258934,77
14,X,X,D,0,0.5112398857343989,0.42102741411814765,0.3204764629294491,0.35948244370008314,77
15,Y,Y,K,0,0.5191825650966077,0.3938620029639839,0.3481912346707956,0.3535090372983329,77
16,X,X,F,0,0.4994720760745741,0.39980532101257305,0.32816545501936356,0.34956856029857175,77
17,Y,Y,K,0,0.47655130850181543,0.42313036669462334,0.32475039533714295,0.30054882833211516,77
18,X,X,D,1,0.44461477570861463,0.3890613128240155,0.37586682983538855,0.2776498572146972,77
19,X,Y,J,1,0.42173635414238236,0.39037892897592064,0.3694708113343035,0.2696905363067647,77
0,X,X,F,1,0.5961710308038127,0.7119042484947143,0.72332468682063,0.6295647645832583,78
1,Y,Y,J,0,0.6230506427742954,0.7152811216061897,0.7023966651625276,0.6318136115768651,78
2,X,X,F,0,0.6667293657024234,0.6718404040187399,0.6906481909695312,0.6394396132219867,78
3,X,X,F,1,0.6723707108398397,0.6548784542907902,0.6678514348910388,0.610382592237523,78
4,Y,Y,J,0,0.6718836967233384,0.6631620869245801,0.680509366522282,0.5861879393334569,78
5,X,X,F,0,0.6533193788471121,0.6496945386011027,0.6495757033531996,0.5593664505399605,78
6,Y,X,D,1,0.6367860455453445,0.6451363936606491,0.6114973776046462,0.5466838711203212,78
7,X,X,F,1,0.6700244844544131,0.6463665340996056,0.6130450411506704,0.5726184851239888,78
8,X,X,F,1,0.6801580300772524,0.6655822954160131,0.6398283915855175,0.545315200777301,78
9,X,X,F,1,0.6612828224413275,0.662982840739402,0.6482082065112797,0.5758824759208266,78
10,X,Y,K,1,0.5985670022833355,0.6560359285511781,0.6451671302265708,0.5540416244473804,78
11,Y,Y,J,1,0.5963658125195181,0.60634878605687,0.641859752217441,0.570798173728583,78
12,X,X,F,1,0.5936481055995593,0.6014371300122389,0.6272344572313887,0.5514638819761457,78
13,X,Y,K,0,0.5825308787046786,0.6428063575474109,0.6379243501633304,0.5253233685065174,78
14,X,X,F,1,0.5514276324547425,0.6017124896641953,0.6464575402874224,0.5283081499557292,78
15,X,X,D,1,0.5405195316629585,0.5753049094367865,0.6152572571184234,0.5173065398975238,78
16,X,X,F,0,0.5174079068621531,0.6095390674902562,0.5838501980477585,0.5165140852438147,78
17,X,X,D,0,0.5231410794676761,0.5900569876116045,0.6002513026438223,0.5132162612853466,78
18,X,X,D,1,0.5064428962997066,0.5682210971292216,0.6219596943227408,0.5251302820767201,78
19,X,X,F,0,0.49949761542759286,0.5892589719725947,0.5951680260456167,0.540241191018558,78
0,X,Y,J,1,0.4003717273654293,0.4540750600784601,0.6831870985387805,0.714735631992695,79
1,X,Y,J,1,0.37356396496514127,0.46347036836481253,0.6866204726496485,0.6998365427110603,79
2,X,X,D,0,0.38561898758684315,0.4583449612550795,0.6722113593669747,0.7200809200813789,79
3,X,X,F,1,0.403478431898825,0.47721590246711215,0.680043005929542,0.7200301879854889,79
4,X,Y,J,1,0.39309204705602085,0.41943856515163636,0.7319709162336687,0.75,79
5,Y,X,D,0,0.42746522596705094,0.4175220257823598,0.75,0.75,79
6,Y,Y,J,1,0.4391901566454964,0.4132274598504766,0.7449766287750993,0.7269012122014835,79
7,Y,Y,J,1,0.448646171191139,0.39170370947303457,0.7201110155330803,0.6868477983899632,79
8,X,Y,J,0,0.4488473692692476,0.3976486903554568,0.6918582862503995,0.6955505644269209,79
9,X,X,F,0,0.4010527551733146,0.41768867477150684,0.6677239173284758,0.7124043331864062,79
10,X,Y,J,1,0.4025432812112512,0.3632425727303433,0.6425395989811621,0.7092802437128437,79
11,Y,Y,J,1,0.4206081979110528,0.3068832613647897,0.6699376543362219,0.7367009982946428,79
12,Y,Y,J,1,0.3847552684409377,0.3477718748404851,0.6897457098545974,0.7337903447311016,79
13,Y,X,D,1,0.36649222743133636,0.3279708463131541,0.7100018157347585,0.75,79
14,X,X,D,1,0.35039032843170287,0.310450625419119,0.7024961088513211,0.75,79
15,Y,X,D,0,0.3516028971463513,0.27982099727831033,0.7134093866588729,0.75,79
16,Y,Y,J,1,0.3841665376438819,0.28030600695349683,0.7128359188513779,0.7319063611979562,79
17,X,X,D,1,0.3775092064696788,0.2783244341615379,0.7349510482756825,0.7350985483240121,79
18,Y,X,D,1,0.3840135738347927,0.31574975420719553,0.75,0.7165136987164838,79
19,Y,Y,J,1,0.417618081479652,0.3035493383234326,0.75,0.725441160248103,79
0,X,X,D,0,0.430890906443136,0.3351385053486168,0.2710922483204197,0.29589369008721833,80
1,X,X,F,0,0.46010988506602507,0.3091612745595639,0.2578315022312429,0.27788407872187953,80
2,X,X,F,0,0.44237029870533967,0.3180132158581092,0.2573444702375974,0.30150978202612516,80
3,X,X,F,0,0.4252799129314132,0.3217157594105825,0.2540524234414913,0.2806697062245212,80
4,X,X,D,0,0.42228483243988163,0.3362304278610905,0.26305088840390245,0.25,80
5,X,X,D,1,0.3768773376977151,0.30122700773340905,0.27037407065861513,0.25287046790302325,80
6,X,X,D,0,0.38136990013425387,0.32206307044680593,0.30843546979983,0.2509584187751726,80
7,X,X,D,0,0.36209091301825475,0.38059149649488794,0.3059256463473593,0.25,80
8,X,X,D,0,0.38398218782746507,0.39906424265186013,0.29742369313244665,0.2687658262450846,80
9,X,X,D,0,0.42202291028677774,0.43539040499947296,0.28819596187782015,0.28237925425862226,80
10,X,Y,J,1,0.453814789711721,0.39752360688647265,0.25,0.2540127969812315,80
11,X,X,D,1,0.44333333013475307,0.42472660489795333,0.27390848542323004,0.25,80
12,Y,Y,J,0,0.43549625305766915,0.4679203849075663,0.25617296821479624,0.25,80
13,X,X,D,0,0.4233952224737737,0.4383064378067039,0.25,0.25,80
14,X,Y,K,0,0.4109659742338641,0.3944579021646122,0.25797803597488106,0.2713074021960354,80
15,X,Y,J,0,0.3823067340494351,0.3685359550349475,0.25,0.2876255163305185,80
16,X,X,D,1,0.3797669235571814,0.29254524659120124,0.26197433430100203,0.3206035993627287,80
17,Y,Y,J,0,0.36073130082151006,0.30400281657358064,0.25,0.28687707034057414,80
18,X,X,D,1,0.35575378931851054,0.28427134564618856,0.25,0.257334786793078,80
19,X,X,D,0,0.34811946566546415,0.26566150957970186,0.2710917745010245,0.3136475185601112,80
0,Y,X,D,1,0.35689880619220593,0.5252374437835852,0.505743149976361,0.4454603391835734,81
1,Y,X,F,1,0.3684596610288486,0.5539236318891763,0.4610483042956136,0.4343204635421475,81
2,X,Y,K,0,0.3309624472626479,0.5431506941360721,0.44052193209002427,0.4010287904645381,81
3,Y,X,F,1,0.3529660684634184,0.5288769488028287,0.43982630363126735,0.3807500637690266,81
4,X,Y,K,1,0.3500337061646503,0.5611937503204812,0.41694880608859913,0.36294188205584893,81
5,X,X,F,0,0.36279409441974203,0.5435135037896978,0.35332160995717987,0.3471725674344466,81
6,Y,Y,K,0,0.35816784353984993,0.564021123582428,0.3629008330541769,0.3267713038655543,81
7,Y,X,D,0,0.35851771634017116,0.5394794364574812,0.360527105505424,0.3035437487905178,81
8,X,Y,J,1,0.3867150247891774,0.5584122253894775,0.36416861258066524,0.35170628837900797,81
9,X,X,F,1,0.4103738850846145,0.5321590315754455,0.354260800806464,0.3287889960228033,81
10,Y,X,F,1,0.3983181828104502,0.5704191844681424,0.37164295088752747,0.3289541725080091,81
11,Y,Y,K,0,0.39704871254011764,0.5582599386440061,0.38382963101006495,0.3181032918174205,81
12,X,X,F,0,0.38727261504055843,0.5619998823863299,0.3715294439986758,0.2775719793930545,81
13,Y,Y,J,0,0.3916653990828902,0.5915876985505338,0.3662500902660935,0.27871963013406426,81
14,Y,Y,J,0,0.39613832530885035,0.6248000631875129,0.3795845480504751,0.3489064437621542,81
15,Y,Y,J,1,0.4255313251372431,0.6779330458904312,0.3827064407862142,0.3489699823417317,81
16,Y,Y,K,0,0.42272658469094193,0.6588691405913222,0.38115113924422334,0.3770006818668361,81
17,Y,X,D,0,0.43031073225390565,0.636540635277325,0.35874303651766337,0.3682988842707244,81
18,Y,Y,J,0,0.4530584487092881,0.6201626461841443,0.345697424170004,0.3916548884295673,81
19,Y,X,F,1,0.4816283426610801,0.6173116238107811,0.3398926061367736,0.3379019548995159,81
0,Y,X,D,0,0.6086756667451224,0.40176669260930925,0.7149364460375627,0.6522152756539233,82
1,Y,Y,J,1,0.5955739312762683,0.38886574592944134,0.7219286918268596,0.6613158663463199,82
2,Y,X,D,1,0.5599640601667286,0.3791796254543045,0.6914460443940251,0.6571685252617302,82
3,X,Y,J,1,0.5698345008659275,0.4155222499655095,0.658815743290473,0.7067979202023437,82
4,Y,X,F,0,0.6275278451375949,0.3815459121164616,0.637565311552123,0.7323470976054017,82
5,X,X,F,0,0.6421130019382697,0.3610938469711595,0.5902645118837262,0.75,82
6,X,X,D,1,0.5991921190956538,0.3403743349033471,0.5591133739761064,0.7449587534523441,82
7,Y,X,F,0,0.5884593641210305,0.36087096010321507,0.5044189904375004,0.75,82
8,X,X,D,1,0.618941475054556,0.3143158709543886,0.47564535365084204,0.75,82
9,Y,Y,J,0,0.6176696252902739,0.3216443966829107,0.48946688319988596,0.7431396003054723,82
10,X,X,D,1,0.5993376817564722,0.3288598021604993,0.4956724763665228,0.7209212635677776,82
11,X,X,D,1,0.5988048051742935,0.3238328187410102,0.4790669469490858,0.7118327432548845,82
12,Y,X,F,1,0.5973051926919666,0.3488033977587721,0.4689342841804083,0.6778497044233222,82
13,X,X,F,0,0.5907422738975918,0.33038189824803543,0.4702650868631941,0.6944472541486163,82
14,Y,X,F,0,0.5750663492599618,0.28172854417630966,0.4839208744854881,0.6935666301688171,82
15,Y,Y,J,0,0.5928020366675546,0.2794745526437369,0.5030553683218612,0.7023617175178005,82
16,X,X,F,0,0.5826121554453919,0.2609718351405232,0.5181895688245824,0.6906136697857828,82
17,Y,Y,K,1,0.621342352391318,0.2520242736774769,0.49620581213171455,0.6805737808521798,82
18,Y,Y,K,1,0.6322097958191133,0.25318673194270774,0.49797433644631484,0.6846974582704115,82
19,Y,Y,J,1,0.6684470174542253,0.26442048151161374,0.4919489439516169,0.6644302134754815,82
0,X,Y,J,0,0.43586155364601886,0.2969149246672848,0.30444347279706224,0.27655841913828344,83
1,Y,Y,J,0,0.4460934534993948,0.3067611134434464,0.2944694208969953,0.28808469592694336,83
2,Y,Y,J,1,0.45153682330157935,0.3474048128435693,0.28458811864494143,0.2962674904097958,83
3,Y,Y,J,1,0.4684885893021202,0.3116485808405872,0.31644680538171455,0.33303799677996576,83
4,Y,Y,J,0,0.43553891199434613,0.297534408779802,0.29991370706362575,0.36485196605007914,83
5,Y,Y,J,0,0.4372822964138492,0.3122718831767021,0.2999322470273817,0.3456673236462738,83
6,Y,X,F,0,0.42020655234065674,0.36644043824548794,0.29618585636696754,0.3743636442483239,83
7,X,Y,J,0,0.4595388995860932,0.38118834122320755,0.27075563192442237,0.3411223039002401,83
8,X,X,F,0,0.42188062363708007,0.3576456727181664,0.2588984977868058,0.30962465020735136,83
9,X,X,D,1,0.4389609592562917,0.36388617131617773,0.2604088505264712,0.29960633743103493,83
10,X,Y,J,0,0.4380759746919414,0.36844873056964256,0.27468120849817973,0.2549539141251531,83
11,X,X,D,1,0.43750206820860493,0.4042362092503983,0.25,0.2905249271725663,83
12,X,X,D,0,0.42884589182064325,0.37571107282675115,0.2924355920881052,0.2678871400378345,83
13,X,X,D,0,0.4604073993853917,0.4363745165961677,0.3008770747957467,0.2743475281984607,83
14,X,X,D,0,0.4867582394969054,0.39956724777660024,0.27341428267652634,0.2533388908477606,83
15,X,X,F,1,0.4758839173318757,0.42145147792870763,0.28415077664095206,0.25906616809211347,83
16,X,X,D,0,0.5260046766798883,0.41071668971350533,0.2809555170453454,0.26530825309556083,83
17,Y,Y,K,0,0.4663650511258828,0.40102211971605645,0.28004946755547666,0.2819290201849365,83
18,Y,Y,K,0,0.47891964525082553,0.414211799707088,0.26275123212258755,0.3050526567334237,83
19,Y,Y,K,0,0.48683490049009187,0.41118784112859363,0.27535393693922483,0.28039578552336925,83
0,Y,Y,K,0,0.5968534754258865,0.2934898238122887,0.5473462180511122,0.6958699803235724,84
1,X,X,F,0,0.6587704814834349,0.2734844782602856,0.5464282156129239,0.7118228301247661,84
2,X,X,F,1,0.6379781561611826,0.29166911729948464,0.5511688846036725,0.739029774283702,84
3,Y,Y,J,1,0.5982957801569281,0.34285407200842677,0.5468734507204629,0.6946561985610376,84
4,X,Y,J,1,0.5686917174843668,0.3540867805683974,0.5476479001361905,0.7041359475943316,84
5,X,X,F,1,0.5916033635459186,0.3532809923668345,0.5701476661679343,0.6760450533903274,84
6,X,X,F,0,0.6056767719787015,0.3887094324451322,0.5669745049042195,0.6240914272490705,84
7,X,X,F,1,0.6262834020250249,0.39971270306584833,0.5978009744011441,0.63055835158979,84
8,X,Y,J,1,0.6527403763463746,0.3516548400205035,0.6079271200587567,0.6662934317730825,84
9,Y,X,F,0,0.6504235338832098,0.3259202012895805,0.6123731548307765,0.671991570381709,84
10,X,X,F,0,0.6571651138365042,0.3639798239063736,0.5865244376954598,0.683836857540381,84
11,X,X,F,0,0.6758182053020545,0.36940051616283076,0.5847242594299105,0.6937330298381791,84
12,X,Y,J,1,0.6309878470055668,0.36132352101572984,0.5778149943357236,0.7169927084947583,84
13,Y,Y,J,0,0.6069806000414257,0.38013674235586326,0.5780584372969803,0.75,84
14,X,X,F,0,0.5792155148313956,0.3258763649676119,0.5733178781635007,0.75,84
15,X,X,F,0,0.6032483686525438,0.313529069328839,0.5902677706081472,0.7454857807333299,84
16,Y,X,F,0,0.6059811801760585,0.32483031697686576,0.5836296333544897,0.7485447875170884,84
17,X,X,F,1,0.6053140611781667,0.33161066089564334,0.5821422820162122,0.75,84
18,X,X,F,0,0.6001083218930372,0.3407616427584464,0.6194405357327758,0.7394524477229267,84
19,X,X,F,0,0.614706363738041,0.3834994208090338,0.5919152968241395,0.75,84
0,Y,Y,J,1,0.3580362955504018,0.3553726541367262,0.730260224810785,0.3279654213129097,85
1,Y,X,D,0,0.34259419010844017,0.33249452145889163,0.7177060549203653,0.31691200977002904,85
2,X,X,D,0,0.29723302732300694,0.33754977692416777,0.7294744944335727,0.3316491367323182,85
3,Y,Y,J,1,0.2937782438140545,0.31384162301368135,0.7225255162543115,0.34557295461073356,85
4,X,X,F,0,0.30479367721677403,0.2883576401889038,0.7098183409573703,0.34744565927163945,85
5,X,X,F,0,0.32922863978243555,0.29950914061603284,0.7079084496124242,0.3467889247372214,85
6,Y,Y,J,1,0.2806693222699038,0.2854477932522223,0.7093488190721147,0.4020309536161106,85
7,Y,X,D,1,0.312059061389178,0.2641111743505698,0.7320250869169649,0.4040955004857451,85
8,Y,Y,J,1,0.3313441330772264,0.25,0.75,0.4312391213289295,85
9,X,X,D,1,0.35090577682943475,0.25,0.7158455956516798,0.4042997739141021,85
10,X,X,D,0,0.33623210836741313,0.25,0.75,0.4019079407334579,85
11,Y,Y,J,1,0.3090020423521609,0.25,0.75,0.3948117460309082,85
12,X,X,D,0,0.28888521666550165,0.2610877359653489,0.7476323033623771,0.41865903872225846,85
13,Y,X,D,0,0.28788634425325527,0.25,0.7212136826087426,0.44520838831056975,85
14,Y,Y,J,1,0.306738023756258,0.2562290159572549,0.7049000280110299,0.464823037285632,85
15,X,X,D,1,0.3071900833664747,0.25,0.7308982186378671,0.4909722728650336,85
16,Y,Y,J,1,0.30045909031246926,0.25,0.6981606038702418,0.5263982262919701,85
17,Y,Y,J,0,0.3271364824208493,0.2646075744023483,0.6809882601578459,0.5524301750516568,85
18,Y,X,D,0,0.31610026533751145,0.3004555232805873,0.7130747844401619,0.5777845798717204,85
19,Y,X,D,0,0.2831645631771703,0.29450209940035316,0.6812646431618763,0.6016025232827703,85
0,X,X,D,1,0.4766433330970294,0.7097684546072146,0.6614894753626116,0.6434077301889557,86
1,Y,Y,K,1,0.4590575820958301,0.7275285262956644,0.6441928251650227,0.5987221570409423,86
2,X,X,F,1,0.4579675008043234,0.75,0.6502913968447681,0.6304693203852461,86
3,X,Y,K,1,0.4798810985911068,0.7373708675248842,0.6596027021447902,0.5972992934084974,86
4,Y,Y,K,1,0.5101116820552931,0.7188403905821683,0.6508678476686124,0.6337123649987416,86
5,X,X,D,1,0.5514454887177811,0.7443121780392749,0.5848709165290399,0.6329290787118502,86
6,X,Y,J,0,0.5496571362552176,0.7207875608690477,0.5974456389071853,0.6239047528578623,86
7,X,X,D,0,0.5402310347616833,0.6774805722304744,0.5740008992735905,0.6082645088034183,86
8,Y,Y,J,1,0.5294762637010784,0.6681691444404013,0.604225189560298,0.5992334437843414,86
9,Y,X,F,1,0.548752446536658,0.6752927792837108,0.5987031081883706,0.5768014706746784,86
10,X,X,D,0,0.5440995291415403,0.6942610425414538,0.5969897991800541,0.5616875902750311,86
11,Y,Y,K,0,0.5494186402530145,0.691185900181175,0.6025469270320114,0.5518477580272249,86
12,X,Y,J,0,0.5779675973151941,0.6774094462321116,0.6030164250977403,0.5250318814909247,86
13,X,X,D,1,0.5505659722841962,0.6464191046438422,0.573541609555907,0.543755083936047,86
14,X,Y,K,1,0.5879650476738156,0.6596148174593169,0.5903876313571913,0.5956937054504425,86
15,X,X,D,0,0.5855173103542495,0.6663047746111728,0.5825218535714688,0.5738939588705311,86
16,X,Y,J,1,0.5915864255353241,0.7018631861505117,0.6139446185054988,0.5599589206631228,86
17,Y,X,D,1,0.5885307929238253,0.6979101450770047,0.6106100970501547,0.6125003290505671,86
18,X,X,D,1,0.6287265435807857,0.6897732998399831,0.6201528020576123,0.592654803549373,86
19,X,X,F,1,0.6080308152924472,0.7217874982054424,0.5982519727919228,0.5912275480354141,86
0,X,X,D,1,0.5736665137930297,0.7288239778482237,0.36868480662284775,0.5181762589885994,87
1,Y,Y,K,0,0.5868551113321238,0.68175024605717,0.3499191842118526,0.5074396193198558,87
2,X,Y,J,1,0.6161125314448969,0.6388354042145672,0.3656312090122065,0.5151994316070428,87
3,X,X,F,0,0.5773145456770759,0.6478231868735504,0.35707478259507847,0.520584582761546,87
4,X,Y,J,0,0.57239172640469,0.6860985920660657,0.37389350388160253,0.5237205125055509,87
5,X,Y,K,1,0.5626839096342493,0.6682958814214908,0.39976449183880797,0.5068402196811962,87
6,Y,Y,J,1,0.5750128370805234,0.6571139863635737,0.40630609987814353,0.4923539342375664,87
7,X,X,D,1,0.5957768740462274,0.7126343863434029,0.4008045820129784,0.4520451746897063,87
8,X,Y,J,0,0.6016547719307547,0.6958313677537533,0.38594134005210556,0.46124075580948437,87
9,X,X,F,1,0.6172640228680347,0.6915448794408869,0.3592216486584341,0.4360097333643747,87
10,X,X,D,1,0.6012987278547489,0.7222620422558419,0.35341911566234063,0.42773644897322394,87
11,X,Y,K,0,0.6682144562142833,0.7210531285445824,0.3565859249737238,0.46487672320377055,87
12,X,Y,J,0,0.6351667180432783,0.713041543934655,0.38102158830328126,0.4580647280706077,87
13,X,Y,J,0,0.644006347371217,0.7195885779383825,0.4138658596176751,0.4500230981265113,87
14,X,X,D,1,0.7141114067954694,0.694145717999787,0.4245951923225959,0.449820561453636,87
15,Y,X,F,0,0.7002153873019176,0.7205115857780175,0.42713174433327655,0.438400199725247,87
16,X,Y,K,1,0.7451606333401661,0.72186571116147,0.41884788874554263,0.40539663606716514,87
