run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
14,17,X,X,D,0,0.3679689847331988,0.3919741744586737,0.540475689252388,0.4007102027844156
14,18,X,Y,J,1,0.3576301569591705,0.4489973702238443,0.5851656917593943,0.4062379634050077
14,19,X,Y,J,1,0.4052213081329002,0.4609096591370866,0.5838063198717018,0.3824485141990663
15,0,X,X,D,0,0.3743810866579034,0.501435965785398,0.2949210875032982,0.5697798551469885
15,1,X,X,D,0,0.3348956133206829,0.4949347950976654,0.3482380237311224,0.5651541868642741
15,2,X,X,D,0,0.3349737816629668,0.4788980425471537,0.3434328088177634,0.5930617139141551
15,3,X,X,D,0,0.3315978855425859,0.4935450836931975,0.3294351863311848,0.5791458693676163
15,4,X,X,D,0,0.3507374793446199,0.4539222360023756,0.3333308620184559,0.5870126488698665
15,5,X,Y,J,0,0.3898360963979448,0.4377416038063754,0.3113430393119495,0.5501169630006052
15,6,X,Y,J,0,0.4654531475136672,0.4573882495208418,0.2754664997115881,0.5249710145381773
15,7,X,Y,J,0,0.5039043700412212,0.4546448098557488,0.2683125352720523,0.5254644107368993
15,8,X,X,D,1,0.4765479699771263,0.4579015403828914,0.2927245789421265,0.5450238859726046
15,9,X,Y,J,0,0.4911531245294935,0.4673577012187723,0.2966449941481838,0.5660745407084451
15,10,X,X,D,1,0.4613548153634335,0.4717178109344312,0.3130694093824861,0.5699608057169264
15,11,X,X,D,1,0.4622092107694431,0.4786839136571457,0.3014055494892306,0.5691922633204016
15,12,X,Y,J,1,0.5018969256270518,0.4899183638666123,0.3345866791301998,0.591829273004698
15,13,X,X,D,1,0.4628010963944687,0.4837979176639095,0.3360155211059691,0.5815882824478276
15,14,X,Y,J,0,0.4786707563438064,0.4848161468295615,0.3306216288043672,0.5469798341581756
15,15,X,X,D,1,0.5019014820999746,0.4711734019672737,0.3381777187460154,0.525286703771726
15,16,X,Y,J,0,0.47605572007395,0.4629154144875388,0.3647327062883157,0.5390429131102241
15,17,X,X,D,0,0.4645958415747327,0.4607197069490806,0.3836726654112731,0.5411663061410774
15,18,X,X,D,1,0.4488279499916762,0.517312038747161,0.4026428313753223,0.525577398833639
15,19,X,X,D,1,0.4212986175369855,0.511335092656299,0.4127752373944058,0.5518615653511356
16,0,X,Y,J,0,0.5760895868389739,0.4911002398246767,0.5683368195009459,0.6991066594948577
16,1,X,X,D,0,0.5987271102979788,0.5118772287010551,0.5750046132933391,0.7314200733660359
16,2,X,X,D,0,0.5950346218393193,0.5335853070850575,0.5613928044858771,0.7281107273557625
16,3,X,X,D,1,0.593733495210746,0.4893880059146155,0.5301805958419685,0.7405485356066771
16,4,X,Y,J,0,0.6478571208055381,0.4563253453092759,0.5580773085105759,0.7241933066379329
16,5,X,X,D,1,0.6330671027275125,0.4732592569442907,0.5756154637397936,0.7405148414158351
16,6,X,X,D,1,0.6429652122945811,0.4851735093563199,0.6089158850626718,0.6967151135706915
16,7,X,X,D,0,0.6077946560570369,0.4608556985742512,0.6205868061278733,0.6756631951423833
16,8,X,X,D,0,0.6009493221531286,0.4560230350369894,0.6305207508065436,0.6766081423449044
16,9,X,Y,J,1,0.5882056813469025,0.4634537270268686,0.634120485927797,0.6465927237096164
16,10,X,Y,J,1,0.5710342553796544,0.5005558084963355,0.650547788093981,0.6315721781409767
16,11,X,X,D,1,0.5615719535997941,0.5298319605443097,0.6740441362897415,0.6344634477779352
16,12,X,X,D,1,0.615491029374247,0.5567324959703792,0.725756448245076,0.6541817565428778
16,13,X,Y,J,1,0.6126303902131961,0.5469929532693271,0.7132839205680095,0.7070595159572137
16,14,X,X,D,1,0.5880215700122907,0.5726246546798822,0.75,0.6926869136375622
16,15,X,X,D,0,0.6011942778107533,0.6014522332255603,0.7298428922886048,0.7305083781593884
16,16,X,X,D,1,0.5908939377601836,0.6120293079327098,0.7208794958825102,0.7051942364509256
16,17,X,X,D,1,0.6106728982455966,0.5823374149027295,0.75,0.6753902186424514
16,18,X,Y,J,1,0.6219195442344062,0.5987184338322695,0.75,0.6603642324106185
16,19,X,Y,J,1,0.6541016631848077,0.5859269646129289,0.748912989415054,0.6839878401444786
17,0,X,Y,J,1,0.6222270342879587,0.4876062764041139,0.4263421759650824,0.2981099166730258
17,1,X,X,D,1,0.5997233526305066,0.5488378396015214,0.4806209141354812,0.2782736172497491
17,2,X,Y,J,1,0.5806738943283628,0.5500374801158311,0.4759197104387619,0.2672044843486986
17,3,X,X,D,1,0.5947221501903098,0.5556393972524863,0.4768061662337057,0.251070655660884
17,4,X,Y,J,0,0.6207138892891007,0.5286149986997583,0.4959482030553713,0.25
17,5,X,X,D,0,0.5885488259897191,0.5260222561116106,0.5217755008857317,0.25
17,6,X,X,D,0,0.5839388679032411,0.5032318785939861,0.5445854244818739,0.25
17,7,X,Y,J,0,0.5890302380902014,0.510779082518804,0.5644938087271884,0.25
17,8,X,Y,J,0,0.6295320422209493,0.5138750520261145,0.5765854054785325,0.25
17,9,X,Y,J,1,0.6311295203649824,0.4726812443776478,0.5573119721286063,0.25
17,10,X,Y,J,0,0.6321097019098321,0.4642287881895695,0.5542353364696777,0.2747685430461264
17,11,X,Y,J,1,0.6434625430573908,0.5100282801066317,0.5712583657266221,0.2998994787067433
17,12,X,Y,J,1,0.6746678565943869,0.5382995326205128,0.5448754294483598,0.2666774810342728
17,13,X,X,D,0,0.713241975101128,0.543979373089136,0.5231357758987584,0.2909188218554752
17,14,X,X,D,1,0.7334158500075623,0.526181730181743,0.4945817938957552,0.2673136815414539
17,15,X,Y,J,1,0.711918193679881,0.5119304880479895,0.5123941366926643,0.2815314274191879
17,16,X,X,D,1,0.7467325987453658,0.5121162562735883,0.5497179469652228,0.2855365278645483
17,17,X,X,D,1,0.75,0.5166595417922144,0.5552926283351702,0.2707512438145912
17,18,X,X,D,1,0.75,0.4796763802590352,0.5747056244594774,0.2623774223849693
17,19,X,X,D,1,0.7158618812655174,0.4768870633474648,0.5495213492101934,0.3048799679734102
18,0,X,X,D,1,0.3869696478374745,0.2694576992631542,0.6769014204676781,0.5727936164002656
18,1,X,X,D,1,0.3691739145378135,0.2895804881984589,0.665640943847415,0.5564579880640632
18,2,X,Y,J,0,0.4221754641784024,0.3078764513465291,0.6759905450129406,0.5528678137380486
18,3,X,Y,J,1,0.4724912073960236,0.3468727218792365,0.6791330326013683,0.5739212463597687
18,4,X,X,D,0,0.4731505464334543,0.352013676023373,0.6673060301542307,0.5711210354140297
18,5,X,X,D,1,0.4879816700681971,0.3561506351705432,0.6825992497756032,0.5746669186925719
18,6,X,X,D,1,0.4692423582289927,0.3634323386380583,0.671884853757131,0.5612579110468013
18,7,X,X,D,0,0.4927966984615478,0.4081453164044611,0.6422296264726178,0.6212395772873375
18,8,X,X,D,0,0.5031635489390451,0.3946863201354585,0.6329689322726736,0.5872362058305591
18,9,X,Y,J,1,0.4919624633024796,0.386334958441192,0.6315834452143535,0.5852952980372136
18,10,X,X,D,0,0.4774600321513603,0.4144222356468511,0.6579813576101439,0.6059933148760361
18,11,X,X,D,0,0.488044144104912,0.4443427945025631,0.6425586815789678,0.5745350750163541
18,12,X,X,D,0,0.4745614785749317,0.459526216841808,0.6313153484468531,0.5399477359185838
18,13,X,X,D,1,0.4831374714916875,0.5002559029854683,0.6023439228432147,0.5367494604207311
18,14,X,X,D,1,0.4815687665424867,0.499590407676774,0.6771026853206373,0.5469862406563556
18,15,X,Y,J,0,0.4891737252746369,0.4810167792531349,0.6782189331999159,0.5657583942727612
18,16,X,X,D,1,0.4959288284127341,0.4674967349221171,0.6749853924026253,0.6066946113436472
18,17,X,Y,J,0,0.4392912780285585,0.4858163730395533,0.7009189828293625,0.6192830050881838
18,18,X,X,D,1,0.4414876524214871,0.4942423402550945,0.6848542212258922,0.627439064110542
18,19,X,X,D,0,0.4379069803520762,0.4522170868153485,0.696068388421538,0.6367294736845627
19,0,X,Y,J,0,0.2678437504462559,0.3510388722232148,0.3648965582956208,0.2635736090316691
19,1,X,X,D,1,0.286161450393467,0.3628607167967362,0.3561070502486596,0.25
19,2,X,X,D,1,0.3145270116198497,0.3658930643045854,0.3669493144822041,0.25
19,3,X,X,D,0,0.3084972656976004,0.3610295032617554,0.3822385441836245,0.25
19,4,X,Y,J,1,0.2936406219249,0.3517900170630006,0.4014849364477597,0.2663553722843898
19,5,X,X,D,0,0.2970779236305765,0.3407907411399818,0.417419604748938,0.25
19,6,X,X,D,0,0.2786367066664141,0.3638581533970652,0.4200287358426228,0.25
19,7,X,Y,J,0,0.2832580352563983,0.3739850113041091,0.4513328523421474,0.2613025871342536
19,8,X,Y,J,0,0.307120008554696,0.3452439062025064,0.4876081714730453,0.25
19,9,X,Y,J,0,0.3094430612568726,0.3312108681677832,0.516432509577813,0.2531013670189682
19,10,X,X,D,0,0.2622751922536546,0.3275156977991438,0.5300282639876112,0.25
19,11,X,X,D,1,0.2772382944381689,0.3193961722639585,0.5659068330798832,0.2779951209446262
19,12,X,Y,J,1,0.25,0.2963376554306208,0.57219670091597,0.25
19,13,X,X,D,1,0.2732776524692516,0.2955181522552541,0.5482951138220111,0.25
19,14,X,Y,J,1,0.2802414808967431,0.2894767763087374,0.5444703333904816,0.25
19,15,X,X,D,1,0.2882898237132791,0.3051500663299917,0.5203546258271058,0.2552758529585854
19,16,X,X,D,0,0.304438529241725,0.2586253225812492,0.5110401313991173,0.25
19,17,X,X,D,0,0.3401355705863021,0.276825101598694,0.4941240602664115,0.2651940401148974
19,18,X,Y,J,0,0.3458773905726077,0.2593465090743465,0.4987688946951408,0.2801359661949436
19,19,X,X,D,0,0.304556854057206,0.2733268128767562,0.5101750785433741,0.2918104099202925
20,0,X,Y,J,1,0.4516697994792834,0.5659076837274379,0.5291786538636389,0.3306773505442388
20,1,X,Y,J,1,0.4393036714818366,0.5847348938730276,0.5531713516158439,0.2810786402404804
20,2,X,X,D,0,0.4283310076665381,0.5718640729763927,0.5582150229853972,0.277842889121012
20,3,X,Y,J,0,0.4449104053078161,0.5509623581097871,0.5436100148291438,0.2848455331451895
20,4,X,X,D,0,0.4463305060974795,0.5118213804745892,0.5450836833505733,0.25
20,5,X,Y,J,0,0.449633268008482,0.5081650358228242,0.536661096659647,0.2512589985032413
20,6,X,X,D,1,0.4789353793201925,0.4843123488018922,0.538504453280826,0.2754713063798437
20,7,X,Y,J,1,0.5267204868331625,0.5377366871586825,0.5661978113452812,0.3081710521168264
20,8,X,X,D,1,0.5598610428542217,0.555083071056719,0.5633760174830159,0.3083210222816272
20,9,X,X,D,1,0.5926363374623553,0.5964541255157282,0.575859351174348,0.3388708556313528
20,10,X,X,D,1,0.5754040845924145,0.5711712856044047,0.5972711724000177,0.3270485386920653
20,11,X,X,D,0,0.6049387597041148,0.5593526791064894,0.6068939915954747,0.3454608032536458
20,12,X,X,D,1,0.6475064319044224,0.5600338615558682,0.6367332268017146,0.2681599719610447
20,13,X,Y,J,1,0.6798729759241109,0.543382220681424,0.658458199172734,0.276127891526182
20,14,X,X,D,0,0.6533543894624196,0.5444527422579569,0.6043113353698176,0.25
20,15,X,X,D,1,0.6214237825299419,0.5394202627199951,0.5584743099086756,0.2747739947375395
20,16,X,Y,J,1,0.652030426493328,0.5149085563713689,0.5671978551926432,0.3071167977453342
20,17,X,X,D,1,0.6593823142708592,0.5101368730238461,0.5907172905328474,0.2774171978871689
20,18,X,X,D,1,0.6676255426924039,0.506627231583152,0.5745205118666105,0.3023890298984491
20,19,X,X,D,1,0.7022554299256866,0.5354809726397147,0.5648145506015531,0.3249798805654992
21,0,X,X,D,1,0.6194438689661848,0.7311104372725397,0.4272366860211589,0.747015534838686
21,1,X,X,D,1,0.6364441859804603,0.7013479831901567,0.4479047836865541,0.75
21,2,X,X,D,0,0.6283707575055422,0.7064734757855611,0.45551500412877,0.7476647536600975
21,3,X,X,D,0,0.6301453760188577,0.6929836704440132,0.4416036957126696,0.75
21,4,X,X,D,1,0.6075974260834489,0.7149305566823415,0.4581530894968505,0.75
21,5,X,Y,J,1,0.6280307870572308,0.69341029596362,0.4704388498585212,0.7078365557063733
21,6,X,X,D,0,0.620650098708314,0.6656307007683765,0.4510771034441539,0.7127291675034558
21,7,X,Y,J,1,0.5850113466261305,0.6332869611794891,0.4833192006429574,0.732805815415212
21,8,X,Y,J,0,0.6115908780424769,0.589672244360376,0.5087059559123233,0.6973258491882949
21,9,X,X,D,0,0.5936289626574656,0.561108179267768,0.4866668001217301,0.718915132454387
21,10,X,X,D,1,0.5823727573296262,0.542050488249454,0.5367834338070305,0.7310608706535093
21,11,X,Y,J,1,0.524451791143568,0.5950125524336145,0.5330242899862601,0.7120625896788844
21,12,X,Y,J,1,0.5069748044762239,0.6004683933668764,0.480232538003627,0.7221827206842114
21,13,X,X,D,0,0.4906604680556189,0.6138306482877837,0.5018546617602807,0.7207766674918166
21,14,X,Y,J,0,0.4950296829706209,0.6024867775790483,0.488044886936898,0.7240160534411432
21,15,X,X,D,1,0.5594781196561865,0.5790556453209919,0.4562524743578818,0.75
21,16,X,X,D,1,0.5945839428019947,0.5813310095980379,0.4531013659863894,0.7345757604250559
21,17,X,Y,J,1,0.6156925126801053,0.5434977287006577,0.421231047867351,0.6926206897599854
21,18,X,X,D,1,0.6302667484038486,0.5292569192214372,0.4056860884878435,0.6906109878549676
21,19,X,X,D,0,0.6111933833399523,0.5492128136061811,0.4246996458509391,0.6369136114129247
22,0,X,X,D,0,0.6236320864892906,0.7173212211386658,0.3301384661558483,0.6734813577998313
22,1,X,Y,J,0,0.6337031515514815,0.75,0.3002278213721476,0.6810725956536794
22,2,X,Y,J,0,0.6542708758804926,0.75,0.2959096589240998,0.710562188641276
22,3,X,X,D,1,0.6767474990098803,0.75,0.322318400266127,0.738603238056122
22,4,X,X,D,1,0.6910854221411623,0.7229623659958432,0.3179202922467595,0.75
22,5,X,Y,J,0,0.7096596613240838,0.7205355304320838,0.3153297458519509,0.6905510152603869
22,6,X,X,D,1,0.6906400749892734,0.75,0.3124914712836433,0.698891063385847
22,7,X,X,D,0,0.7023799814020371,0.7283432905891968,0.3101100900902691,0.7121654644988876
22,8,X,X,D,1,0.7175681339163258,0.7064656491392941,0.2830413846206867,0.664093412528603
22,9,X,Y,J,1,0.7225701762526587,0.7259222353032326,0.2795778105359158,0.6613455181314837
22,10,X,Y,J,0,0.7303178377300263,0.7417151095035265,0.3198714309394019,0.6469363511381913
22,11,X,X,D,1,0.7384823547955465,0.75,0.3281462153357418,0.641006429462276
22,12,X,X,D,1,0.75,0.75,0.3125555059107068,0.6607535127757218
22,13,X,X,D,0,0.747866824597229,0.7407478446338133,0.33088235679354,0.6714278265101817
22,14,X,X,D,0,0.75,0.75,0.3209134863960637,0.6856572228378909
22,15,X,Y,J,1,0.726774200207597,0.75,0.3665398780994692,0.6653518798368543
22,16,X,X,D,1,0.7444206116306875,0.75,0.3820727918230095,0.6454498407475702
22,17,X,X,D,1,0.7250940203176257,0.6943788026865326,0.360880465617809,0.6211385916008137
22,18,X,Y,J,0,0.7490364260563551,0.6550400716026317,0.3566879374960973,0.6689168593843741
22,19,X,X,D,1,0.75,0.6433849968118825,0.3061861109135447,0.6161000982689657
23,0,X,X,D,0,0.3437186506393516,0.5073107869431213,0.4212781148494182,0.3823677467936824
23,1,X,X,D,1,0.3546176946688526,0.5168224853972775,0.4570539859342329,0.3639839795987115
23,2,X,X,D,0,0.3537558685669911,0.5332499722327494,0.4754475114326064,0.3603292279666543
23,3,X,X,D,0,0.4135835459623058,0.5479918224486495,0.4665734377588989,0.3695148371652643
23,4,X,X,D,0,0.4596878724581185,0.5738965129259266,0.431110046627953,0.3583689234658533
23,5,X,Y,J,1,0.4208281853419541,0.5819402113935459,0.4726549858231327,0.3924786536008668
23,6,X,X,D,0,0.4002054373481045,0.5974360606471564,0.4677964193693767,0.4328795223380617
23,7,X,X,D,0,0.3620794706613395,0.6097839021695526,0.4899730963679974,0.4426174651468388
23,8,X,X,D,1,0.3396290547364975,0.5910954700418998,0.4953326377783724,0.3816077043062675
23,9,X,X,D,1,0.3182562072262596,0.5957529321254698,0.4705403889392014,0.4248486812045718
23,10,X,X,D,1,0.3139057046198867,0.6067510484212744,0.4909947997821725,0.3880408560919776
23,11,X,Y,J,1,0.326644563375382,0.6060678700580949,0.4917659319131202,0.3742214731951345
23,12,X,Y,J,1,0.3328668975261566,0.6048639436584908,0.490334955114012,0.4054325147309422
23,13,X,Y,J,0,0.3694774370161022,0.5937273299744562,0.485059183914417,0.4069469234122001
23,14,X,X,D,0,0.3456681244663553,0.5981882624794364,0.4712142817245528,0.409116089911726
23,15,X,X,D,0,0.3690122274191859,0.5928915199463443,0.4203081815250285,0.4359119475306042
23,16,X,X,D,0,0.3962367866838387,0.612052834629551,0.4319879762642686,0.4295929540273098
23,17,X,X,D,0,0.4058685155679088,0.6052640152346741,0.4480075373157465,0.4112850100836974
23,18,X,X,D,1,0.3835608299613505,0.5803517415454199,0.4309205506773151,0.407674152185829
23,19,X,Y,J,0,0.371305736737256,0.6040439477792857,0.4003912885331585,0.3673660732140238
24,0,X,X,D,1,0.6530579871690763,0.2535304307366096,0.734236867703167,0.6106707157862118
24,1,X,Y,J,0,0.65751085168177,0.2568106525266207,0.7266270428815514,0.6038567485618237
24,2,X,X,D,1,0.6410822777186039,0.3272947543367938,0.7045558039002099,0.6085774341479462
24,3,X,X,D,0,0.6281235238017887,0.3297739661238155,0.686402923102528,0.5870317565041482
24,4,X,X,D,0,0.6628024131897747,0.3203207406370245,0.6514876748191953,0.6052405037241373
24,5,X,Y,J,1,0.6724119341778186,0.306224392218318,0.6188451360607238,0.5705883720238896
24,6,X,X,D,0,0.675626831785529,0.3199769631650752,0.6381777238984029,0.5455728494861798
24,7,X,Y,J,0,0.6761906743099906,0.2850058334899372,0.6343722126105498,0.5166903283419708
24,8,X,X,D,1,0.6890285280878023,0.3176551792999884,0.6238470014522253,0.5136505488861157
24,9,X,X,D,1,0.6788134981378259,0.359091888504684,0.6756067740388053,0.4607027100036406
24,10,X,Y,J,1,0.662228630620141,0.2945115291666897,0.6277046825263716,0.4407131590855506
24,11,X,X,D,1,0.6508984741112411,0.2970205803375145,0.5740335714236428,0.4346366427575033
24,12,X,X,D,0,0.6631860969671508,0.2599962434373778,0.559180424828545,0.4360364309692988
24,13,X,X,D,1,0.6723443751163365,0.25,0.5692681413032203,0.4646324822103755
24,14,X,X,D,1,0.6516217246731796,0.25,0.5350605907343108,0.4441225124188734
24,15,X,Y,J,0,0.7085982557316567,0.25,0.5169913061711889,0.4602771801767468
24,16,X,X,D,1,0.7286526751660843,0.25,0.5131220275046634,0.4775288237117293
24,17,X,X,D,1,0.7491375210065259,0.2590133168720431,0.4838403972642388,0.5386582792063901
24,18,X,X,D,1,0.75,0.2724652655249472,0.4591552930250452,0.5572574711638317
24,19,X,X,D,1,0.7362910854802176,0.2729113962573469,0.4417119806064008,0.5803935227300654
25,0,X,X,D,0,0.4290364202196531,0.3238850985436989,0.6232298679428998,0.4695123963087941
25,1,X,X,D,0,0.418465449516529,0.3361482978940631,0.592542354320149,0.4851931295303301
25,2,X,Y,J,1,0.3918063434110053,0.328317608294788,0.6015749485629919,0.4840721030123007
25,3,X,X,D,0,0.3847222102060751,0.3245051314150778,0.5808489778147907,0.509307422076404
25,4,X,X,D,1,0.3632632225926584,0.3376304394513154,0.5590523421397825,0.5044353017777697
25,5,X,X,D,0,0.3588277449825334,0.3223730890202884,0.574716007712424,0.5041612928623519
25,6,X,X,D,1,0.3193943501983495,0.3188009007857249,0.5791833921222462,0.4824858261595314
25,7,X,X,D,1,0.3367805945307936,0.3504245272522707,0.5460114800049115,0.5226525166742719
25,8,X,X,D,0,0.3139573474997794,0.3664685526485674,0.556282260972712,0.5035808531671617
25,9,X,Y,J,0,0.2950739141409836,0.3524628220975237,0.5747429789216031,0.5180925985184425
25,10,X,Y,J,1,0.3103514390994544,0.347484113683944,0.5588493501249246,0.5582408445718603
25,11,X,X,D,1,0.3294440700813342,0.3669808745377189,0.5241667982198296,0.5674154431527932
25,12,X,Y,J,1,0.3192182236157244,0.365525286837029,0.4751473210632933,0.5195407013267122
25,13,X,Y,J,1,0.3272498500491008,0.3646853963814699,0.4319142573206864,0.5413136717051114
25,14,X,X,D,0,0.3154219649228362,0.3505983298272063,0.3966387341711149,0.5298765770689371
25,15,X,Y,J,0,0.322621367538362,0.3527606990426846,0.3892367549267311,0.5173108995208
25,16,X,Y,J,0,0.3498828550373597,0.3612788635510769,0.3887573341226819,0.5069968428721403
25,17,X,X,D,0,0.3848678725331845,0.365659434570372,0.3703733100310161,0.5059160233616055
25,18,X,Y,J,1,0.4045908047176276,0.3728286935877957,0.3635002411355741,0.4453273577501298
25,19,X,X,D,1,0.4063783385210153,0.3817363247169356,0.3310847428061524,0.4177639741109409
26,0,X,X,D,0,0.4145328700856634,0.6675441499698165,0.5326796340036797,0.3846840281311536
26,1,X,Y,J,0,0.4093900740450522,0.6571821538657724,0.5135319996666383,0.3712034391274704
26,2,X,X,D,1,0.3894043564745064,0.6557971871772107,0.5104032325934761,0.3628281060658748
26,3,X,X,D,1,0.369476783508894,0.6430352641376322,0.5287719240215712,0.3736708819271864
26,4,X,Y,J,1,0.3942713279700301,0.6581711572230228,0.5504778570875217,0.379172051107593
