trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
14,X,Y,K,1,0.4730599480177723,0.31284970694471936,0.3971131679764868,0.40627019115783547,87
15,Y,X,D,1,0.4087691879599615,0.25,0.4197912587060259,0.41105575114161663,87
16,Y,X,D,0,0.38924145639874635,0.2660751028500175,0.43534917219585484,0.4070854043324134,87
17,Y,Y,K,0,0.3628480238592167,0.254103725854115,0.4272283504128774,0.39186269811888375,87
18,X,Y,K,0,0.33537630804893664,0.2773802683389164,0.4231848519644797,0.3699636554835481,87
19,Y,Y,K,0,0.28733032410653675,0.25,0.40637729987120286,0.34408999488918424,87
0,X,X,D,1,0.7199808154950221,0.6522479095482947,0.6149897947441774,0.5241668324739683,88
1,X,X,D,1,0.6939671839240247,0.6238352029882642,0.610943727994193,0.532759388858129,88
2,Y,X,D,1,0.7027978438905487,0.6103472064440794,0.5761387827590503,0.5004638261522671,88
3,Y,Y,J,0,0.7464552459908007,0.6394508140146233,0.5328337428585315,0.49275030860038216,88
4,X,Y,J,1,0.7431856923705528,0.6509932733957907,0.5205989624667614,0.4084568795381314,88
5,Y,Y,K,1,0.75,0.6518100913515281,0.5185732511597879,0.4309005805477808,88
6,X,Y,J,1,0.736826817747614,0.6564513100076994,0.5072347122249047,0.42088610241463864,88
7,X,Y,J,1,0.6575218199338734,0.6460053569317417,0.5478603867397591,0.39558142135009045,88
8,Y,Y,K,1,0.6344733691643715,0.6348009477131812,0.5509434825587068,0.396846434245726,88
9,X,X,D,0,0.6425787150744053,0.677466804318168,0.5233186815247906,0.3956326485309276,88
10,X,X,D,1,0.6085131292277656,0.6312129959187124,0.4875108007441742,0.39938278327935617,88
11,X,Y,J,1,0.6185351066139453,0.6226699359274588,0.5000796186761622,0.34662125438385205,88
12,Y,Y,J,1,0.6678712020312562,0.6165450990686319,0.5149491950965983,0.344355074125588,88
13,Y,Y,J,1,0.6520179748068742,0.6186804689929377,0.5178949563251987,0.3278562874262449,88
14,X,Y,J,1,0.6433042934414142,0.5977881108058485,0.544271137477824,0.36982323917550497,88
15,Y,Y,J,1,0.6592804135208622,0.6201178287919809,0.561259133568527,0.3206616463578658,88
16,X,X,D,0,0.6631512863058134,0.6173072719818198,0.582515688020634,0.36103295714746464,88
17,X,X,D,1,0.66931468281198,0.6297601526920595,0.5825068337524333,0.3600287454804417,88
18,Y,Y,J,1,0.6920503466555058,0.6490276661561291,0.5990591434684991,0.3578869596265784,88
19,X,X,D,1,0.7420542321121832,0.6359814135431183,0.5899013826156839,0.3929521069342239,88
0,Y,Y,J,1,0.3300875418938154,0.30574253506923554,0.6424664201220824,0.6202130544575377,89
1,Y,Y,J,1,0.33764992350494205,0.27513276633438627,0.6735778807115593,0.617920430400136,89
2,X,X,D,0,0.33951178592453785,0.3054961541276888,0.6390152739863175,0.6306740456323898,89
3,X,X,D,0,0.3640874990864821,0.3049461443751294,0.6588536152745182,0.5791844785019349,89
4,Y,X,D,1,0.35333452287310685,0.25,0.6439312124593662,0.5828430226713783,89
5,Y,Y,K,0,0.3571036827946212,0.2631979279442431,0.6273643624345348,0.5801384312210641,89
6,X,X,D,1,0.3380111945756419,0.2813012974861891,0.6478395389546882,0.5686364803057096,89
7,Y,X,D,0,0.353791418494975,0.2638481405841262,0.6299059675593535,0.5595648599681042,89
8,Y,Y,K,1,0.35277162180453464,0.25,0.6350128498968686,0.6101364613653019,89
9,Y,Y,J,1,0.32244132065130504,0.25,0.6323700750396214,0.6042120769881695,89
10,Y,X,D,0,0.33346142678394997,0.25,0.6744837094959415,0.5685678515151782,89
11,Y,X,D,0,0.3580841204129897,0.25,0.6766058438870204,0.5823410476938413,89
12,Y,Y,J,0,0.36314482354443184,0.25,0.687749722100853,0.5951059495560473,89
13,X,Y,J,1,0.35598670512851627,0.25,0.6930293203814927,0.6177859827899547,89
14,Y,Y,J,0,0.37480906608116293,0.25,0.7372962316345224,0.6031606615012298,89
15,X,X,D,0,0.33395970444192996,0.26152892042677395,0.7363858411556448,0.6195325900140193,89
16,Y,Y,J,1,0.35834973342114573,0.25719772730919443,0.7277386847949657,0.6244940926769791,89
17,Y,X,D,0,0.32621823049440174,0.25,0.75,0.6357527987208121,89
18,X,X,D,1,0.30197760586560785,0.25,0.7173475094588745,0.6188244901261691,89
19,X,X,D,0,0.30771121947894475,0.25,0.75,0.6108746430867709,89
0,X,X,D,1,0.6541975559096567,0.4475494776698422,0.40834899924223345,0.732946019552012,90
1,X,Y,J,0,0.6828451571620769,0.4666266953192543,0.3891681844351197,0.7371964287107925,90
2,Y,Y,J,0,0.697830631132395,0.44030643532348934,0.38748802499387847,0.7447852840766637,90
3,X,X,D,0,0.6931573418765004,0.4480735971805733,0.39836494613766166,0.75,90
4,Y,X,D,1,0.71218696604187,0.4505685888800642,0.4260653363395096,0.75,90
5,Y,Y,J,0,0.6683743390086253,0.4072002859761594,0.37924216322661497,0.75,90
6,Y,Y,J,0,0.6966447703153382,0.3640585227075382,0.3817726843538957,0.7352506673634911,90
7,X,X,D,1,0.6668349878455261,0.3785524482377474,0.3899087133014491,0.7317516924630151,90
8,X,X,D,1,0.6576517196996319,0.3614186576691554,0.3924852680982976,0.7078233414537822,90
9,Y,Y,J,0,0.6607932527974538,0.31544660845717903,0.4156423655592249,0.7348520518472869,90
10,X,X,D,0,0.6319224956753031,0.346543635730392,0.4407770966422111,0.7471552384344439,90
11,Y,X,D,1,0.6818291041962471,0.3445474673820631,0.4595616216793302,0.6973271647624357,90
12,Y,Y,J,1,0.7003326864244904,0.3539988696454798,0.4308299867374617,0.7032679006393419,90
13,X,X,D,1,0.6945006223310032,0.39267436353059726,0.40979698735876235,0.7083202524409691,90
14,X,Y,J,0,0.6707212236816947,0.3693747161805541,0.4418518883191245,0.6906676172883852,90
15,X,X,D,1,0.6464733630483784,0.38717600561925636,0.45363497390754526,0.7387663831699918,90
16,Y,Y,J,1,0.6342314417392028,0.39126311202618863,0.4503825095203434,0.7485470552503098,90
17,Y,X,D,0,0.6107859337465468,0.37200401022284196,0.44299997677630837,0.7464739271116845,90
18,X,X,D,1,0.595008085661246,0.3634030448187456,0.4642819222155633,0.7043951898528832,90
19,X,X,D,1,0.5783849340437678,0.3421514794672442,0.44440101321800685,0.6644728429430828,90
0,Y,Y,J,1,0.37426676825840327,0.39888444528666517,0.6777744799594176,0.40506483722791836,91
1,Y,Y,K,1,0.37524231492584764,0.38036692385687276,0.6429230608464264,0.40430648606127506,91
2,X,Y,K,0,0.3906092110906319,0.37357413705511233,0.5984447507978986,0.3726642359167344,91
3,X,X,D,1,0.37843007059689115,0.3863570260547936,0.6034898954629886,0.38641722591576283,91
4,Y,Y,J,0,0.41103646176802977,0.36445149750236766,0.57944393652282,0.4264834769890712,91
5,Y,Y,J,1,0.4003272644782011,0.36071982360752314,0.5771048936052472,0.4354070462729769,91
6,Y,Y,J,1,0.4039208158220969,0.352755026859032,0.5825395079295743,0.41207796982237227,91
7,Y,Y,K,1,0.40063173428427273,0.3527825277579772,0.573278758572534,0.3893994488003143,91
8,Y,Y,K,0,0.40844688954952363,0.37353268603122064,0.5474347496962728,0.38340137697694293,91
9,X,X,D,0,0.38845860894864115,0.40250575885104495,0.572355185873875,0.396580989005581,91
10,X,X,D,0,0.3795727543596103,0.37682027974416227,0.5986871248596453,0.4151087845495683,91
11,Y,Y,J,1,0.3533386308548639,0.4259214732383668,0.5823594034210394,0.37737517453140407,91
12,X,X,D,1,0.3509072090111076,0.42746093116107675,0.581448231968832,0.35629994357377576,91
13,Y,Y,J,0,0.37202761628774006,0.3730086033402188,0.5690948724332272,0.38146206193849863,91
14,Y,X,D,0,0.34591671479835573,0.3892060799657501,0.5068308655100715,0.4212114661362672,91
15,Y,X,D,1,0.35921093456070746,0.3711340663190921,0.48444995752318765,0.4326740831594117,91
16,X,Y,J,0,0.3939477143758278,0.3854533874675917,0.5356311357771315,0.39812933247872995,91
17,Y,Y,J,0,0.3772748350210723,0.4098394549771524,0.5348210018090015,0.41380736025353226,91
18,Y,Y,J,1,0.37233049028469634,0.41863303405215446,0.5051526340068841,0.43154858537573,91
19,Y,X,D,0,0.4088205079522637,0.4139789291819486,0.5509690696612974,0.3983294031081782,91
0,Y,Y,J,0,0.6459302361793682,0.3005669875637732,0.41897911679798183,0.6890789420098093,92
1,X,X,D,0,0.6480928340705462,0.30626003058165796,0.4376450917534752,0.75,92
2,Y,Y,J,0,0.6700224429516433,0.2871714185757,0.44887887139587807,0.7422244426187473,92
3,Y,X,D,1,0.6775385724139616,0.2755979266838439,0.45211457706177816,0.75,92
4,Y,Y,K,1,0.6850255322468604,0.2878507554635889,0.49152030979978134,0.75,92
5,Y,X,D,1,0.704918187233977,0.3102349185796736,0.500054320758338,0.75,92
6,Y,Y,J,1,0.6947337515241463,0.30955876380734987,0.46910612484990993,0.75,92
7,X,Y,J,0,0.7347887527805749,0.33481361775009166,0.469693667225612,0.7378014521265948,92
8,X,X,D,1,0.7456095486854937,0.3117629728329971,0.45733715488471655,0.7329942215287237,92
9,Y,Y,J,0,0.714201607830913,0.2889018017443346,0.46337367549079367,0.75,92
10,X,Y,J,0,0.6824954735767238,0.29543671026667195,0.49586091301512186,0.7370146153049646,92
11,X,X,D,0,0.6715915853419497,0.2558785147681942,0.517656701131719,0.7181110940303485,92
12,X,X,D,0,0.6579144610484784,0.2540576327756438,0.5092417897882358,0.7185134029989715,92
13,X,X,D,1,0.6666538711237213,0.2847141860479673,0.49227671155112757,0.714776350731923,92
14,Y,Y,J,0,0.6389288492702339,0.27280258714235184,0.4979069517930098,0.7215468979405861,92
15,X,X,D,0,0.6480453146768205,0.2586098960675521,0.4577254935013337,0.726845479800775,92
16,X,X,D,1,0.6434008407160328,0.25,0.4998906828336051,0.7436218290300561,92
17,X,X,D,1,0.6563277300313918,0.25,0.47404356696106476,0.7469358625831806,92
18,X,X,D,0,0.6028336112298702,0.25,0.42469415245206893,0.75,92
19,X,X,D,0,0.5939243284339611,0.25,0.40830873410421065,0.7312451253221935,92
0,Y,X,D,0,0.49209722537893286,0.7464297839847015,0.2694546744635888,0.7115173899647294,93
1,Y,Y,J,1,0.5092246731292784,0.75,0.25255102972651283,0.7037387922286886,93
2,Y,Y,J,0,0.5058415583617274,0.6953894815162556,0.25,0.6995404710644579,93
3,X,X,D,1,0.5414160786536921,0.6983627386375669,0.27660353281860334,0.7206894082188746,93
4,X,X,D,0,0.5448173276722025,0.6830114447215234,0.2625005588329338,0.704873639728677,93
5,Y,Y,J,0,0.5226706057894646,0.6921758758634717,0.262093996543066,0.6911804650651,93
6,X,X,D,0,0.5455010666594686,0.7301628628903423,0.2674804232834985,0.6860787712512044,93
7,X,X,D,1,0.5468682785454846,0.7472390985318902,0.26537011557843093,0.7035948936106632,93
8,X,Y,J,1,0.5603769459972561,0.7273061332003206,0.2620986773410627,0.7155552887558466,93
9,X,X,D,1,0.5413535408029606,0.7253655134268777,0.25626038404680596,0.7360350904564064,93
10,Y,Y,J,1,0.54660392181016,0.722164467811014,0.2643219317293376,0.7337990124789179,93
11,X,X,D,1,0.5728215087802557,0.727214674664548,0.2797379819143137,0.7196697249090821,93
12,Y,X,D,0,0.5786550967872216,0.6905449461989956,0.27381959771056275,0.7028326000883236,93
13,X,Y,J,0,0.5437236034523417,0.6580813154382829,0.2598646615651617,0.6596070110918497,93
14,Y,Y,J,0,0.5318542290211514,0.6766261723931498,0.25,0.6467435264752004,93
15,Y,Y,J,0,0.5481333544673971,0.6448988229044519,0.2569556012871779,0.6127151505671983,93
16,X,Y,J,0,0.5385217675754268,0.6913667120281679,0.25,0.6199513050677257,93
17,X,X,D,0,0.5133471989837721,0.704545548055582,0.25,0.586717062548024,93
18,Y,X,D,0,0.5608963801702016,0.7357402137534556,0.2639109773381679,0.6017291538787056,93
19,X,X,D,0,0.5084693590432883,0.7433843061837428,0.25,0.5999403141129809,93
0,X,X,D,0,0.4653762746152841,0.7428581298270218,0.31063239529653075,0.2943187909638723,94
1,X,X,D,0,0.4641646488576267,0.75,0.2751616384533468,0.25509287657032376,94
2,Y,Y,J,0,0.4259675327354272,0.75,0.31658017289844154,0.25530996729551014,94
3,Y,Y,K,0,0.37745159664434597,0.7302030276782463,0.307611280378617,0.26542133201695334,94
4,X,X,D,0,0.39159173959534177,0.75,0.28663635841185287,0.2772413966254193,94
5,Y,Y,K,0,0.3777652507031615,0.7157354603219631,0.25,0.30872717732360966,94
6,X,X,D,0,0.39803807933135515,0.7430411833443742,0.2659776937654982,0.3304866164049696,94
7,Y,Y,J,0,0.3685157579183557,0.7369499473765971,0.3003607491023338,0.3679298799452791,94
8,Y,Y,K,0,0.4034304748499759,0.7276111238180032,0.3381238215165221,0.36427830515006404,94
9,Y,X,D,1,0.39685258267404605,0.7178764084370339,0.29861696640953983,0.3661443681616915,94
10,Y,Y,J,1,0.40764660953301896,0.7309971179899177,0.28898733341797,0.3473309728320671,94
11,X,X,D,1,0.4363192302544153,0.7463242190441001,0.2895914330790008,0.36522413998243686,94
12,Y,Y,J,0,0.45052546205622557,0.75,0.30507922495757167,0.3643833834044215,94
13,Y,Y,J,1,0.4510067407082239,0.75,0.3323920725771973,0.3475088095660159,94
14,X,X,D,0,0.475010887339501,0.7318721825598257,0.3540230998086832,0.3068875458539626,94
15,Y,Y,J,1,0.48735926629574905,0.7348036010481181,0.3780276747707565,0.3346385401264097,94
16,X,X,D,0,0.46985571749284927,0.75,0.39126861068425905,0.3707064145203182,94
17,X,X,D,1,0.44533367212555997,0.7305699193974499,0.39176071659483924,0.38626756625359243,94
18,Y,X,D,1,0.39782350679170125,0.75,0.40977878900149345,0.412304094023391,94
19,Y,X,D,0,0.3868278797516834,0.75,0.3906959175288171,0.4631679946957174,94
0,X,X,D,1,0.6520412803323177,0.5700635593861003,0.38446737491191496,0.5326070456230102,95
1,X,X,D,1,0.6574594136698985,0.5525625429427716,0.3628033254003058,0.5423325642826493,95
2,X,X,D,0,0.6470023268101505,0.5310274125879264,0.3569948887217728,0.5486631552804064,95
3,X,X,D,1,0.6206485195129405,0.5315025394092004,0.32750586574668533,0.553763167471657,95
4,Y,X,D,1,0.6143360766508504,0.5617414965277449,0.36416988259944255,0.5564259730151067,95
5,X,X,D,0,0.6119401193798936,0.5760964586983366,0.38482294080874274,0.5438618147847429,95
6,X,X,D,1,0.6183926572045191,0.5696241670249069,0.3710354567678669,0.5510357067038046,95
7,X,X,D,1,0.6204707667844094,0.5675455800208139,0.39058210747374394,0.5352320914121595,95
8,Y,Y,K,1,0.6234951639989781,0.5915229244581308,0.4066954884269239,0.5654965675982436,95
9,X,X,D,0,0.6796402083041388,0.6013247424175486,0.38691616266592405,0.570230807953089,95
10,Y,Y,K,0,0.6977847427674851,0.6163030561580356,0.3826418427745143,0.5621361579755336,95
11,X,Y,K,0,0.7185750364608706,0.6057696176925788,0.3619533711691494,0.5686092806447492,95
12,X,Y,K,1,0.7340623164044483,0.6061720082555082,0.36160894310469455,0.5387547162994997,95
13,Y,Y,K,0,0.7264003091979586,0.5881431078859446,0.3661308971943699,0.5510039668862399,95
14,X,Y,K,0,0.7435308789573059,0.5592252860618728,0.36045252462866084,0.5339855235379785,95
15,X,X,D,1,0.75,0.5575138340713731,0.35502408249124995,0.53081173031694,95
16,X,Y,K,0,0.75,0.543727291907472,0.34866756388833225,0.5292708149230683,95
17,X,X,D,1,0.75,0.5473431232709376,0.3643147275272457,0.5465843042577834,95
18,X,Y,K,0,0.75,0.5363702793305358,0.3547956769127109,0.5591460406857379,95
19,X,Y,K,0,0.7055659727162888,0.5194806159102026,0.34241105944502576,0.5580089933723925,95
0,X,X,D,1,0.42873674502130416,0.6551134525377593,0.5318452575194484,0.6242334788661571,96
1,Y,X,D,0,0.44239572424381307,0.6336969861239242,0.5177686336490899,0.6715276048369038,96
2,Y,X,F,0,0.41045906715247704,0.6146606062490103,0.5091174807586623,0.6421095718473617,96
3,X,X,D,0,0.4031378578714861,0.5998982791360166,0.4955286675861915,0.5913883789835043,96
4,Y,Y,K,1,0.371684063835816,0.6078323090500641,0.4761586613442952,0.5939378289789696,96
5,Y,Y,J,1,0.37915545211930296,0.6063202681212098,0.4811578927731004,0.6068542728024217,96
6,Y,Y,J,0,0.3795541574644445,0.6220159537389219,0.5072535537351296,0.57252104696438,96
7,X,X,D,0,0.37027319996587327,0.6104696806788156,0.4936105541236064,0.5801471957625723,96
8,Y,Y,J,0,0.3639082311337781,0.6413006185206809,0.4797555215998439,0.621143752001082,96
9,Y,Y,J,1,0.38690653249053286,0.6607102468672278,0.4876547772402719,0.6431781883594415,96
10,Y,X,D,0,0.4103957785943166,0.6303248086464343,0.47632605814946605,0.617154272650789,96
11,X,Y,J,0,0.39514311535083224,0.6347628203839775,0.4617278419911762,0.6500440781417245,96
12,Y,X,D,1,0.3636514383639233,0.6195466768197242,0.495086267390057,0.6716294734850904,96
13,X,Y,J,1,0.3509013942985087,0.5974959133098527,0.5538399121092752,0.67446106290753,96
14,Y,Y,J,0,0.3341567070082504,0.5949647256564093,0.5145094526923304,0.6616279120136633,96
15,X,X,D,0,0.31132716638805413,0.5987104102850255,0.500305521121751,0.6583969752409672,96
16,X,X,D,1,0.30667455359514717,0.6155049904444084,0.478433234709924,0.6403400784930872,96
17,Y,X,D,0,0.33054959116360866,0.6308115127448377,0.48936833563804016,0.6225179552433148,96
18,Y,Y,J,1,0.3019241764162949,0.604654698103445,0.46555096462951234,0.6206748915076596,96
19,Y,Y,J,1,0.30661221404747374,0.643437329050771,0.47902923643721407,0.655354600259568,96
0,X,Y,K,0,0.5009451754833247,0.6748576171505811,0.7428473637453598,0.691285532226121,97
1,Y,Y,J,1,0.4599826816819178,0.6522513671552113,0.75,0.68170229201447,97
2,Y,Y,J,0,0.4986496843609895,0.6191510203693742,0.7407476354913372,0.6551031808507009,97
3,X,X,D,1,0.5043447694374097,0.5932993571645587,0.7438942158775169,0.6825736300684568,97
4,Y,X,D,1,0.4632122902982926,0.601961793610393,0.724724121748586,0.6761159059712427,97
5,Y,X,D,1,0.45379132663225114,0.652073198377416,0.7296253812464204,0.7286828327368783,97
6,X,Y,J,0,0.4418705044862929,0.6610858255163068,0.740020215544006,0.75,97
7,Y,X,D,1,0.4419026718299164,0.6548334434259874,0.7408443188276342,0.75,97
8,X,X,D,0,0.40182293919938383,0.6248923721236965,0.7262513469144404,0.7475401023843811,97
9,Y,Y,J,1,0.39612311753777824,0.6318386963403083,0.75,0.75,97
10,X,X,D,0,0.3669830733644602,0.6176862219359611,0.75,0.75,97
11,Y,Y,J,1,0.3562750055402294,0.6070531931565846,0.7063033675633449,0.75,97
12,X,X,D,0,0.3544319267824613,0.5649278878875963,0.685387297161161,0.75,97
13,X,X,D,0,0.34981502778619467,0.5643171760647028,0.7062638834512935,0.7333326025815164,97
14,Y,Y,J,1,0.35970789174019574,0.5843997692090448,0.6694951101385525,0.7149519222840045,97
15,X,Y,J,1,0.3557258508305462,0.55032058451938,0.6462550278872344,0.6824761177004132,97
16,X,X,D,1,0.3574376639395436,0.5218789455999288,0.640592722886353,0.6605707906993157,97
17,X,X,D,1,0.31788568576896914,0.5421690983020091,0.6624935744529257,0.6599840260753871,97
18,X,X,D,0,0.31154583177626405,0.53190496910228,0.6562187896196198,0.6904601454960101,97
19,Y,Y,J,1,0.28789439569654895,0.5172000096488181,0.7034629194459067,0.6686941585179216,97
0,Y,X,D,0,0.3182572728990665,0.7144847920058499,0.5625480059073126,0.4812583283467192,98
1,X,Y,K,0,0.33056758435373595,0.6669444696193776,0.533976236466961,0.4711562903063131,98
2,Y,Y,K,0,0.3261138223480624,0.6297290865563,0.5365994955167941,0.4993990783999648,98
3,X,X,D,0,0.3533651478890654,0.5812382579642439,0.5451642531383369,0.46522880120176374,98
4,X,Y,K,0,0.34844514582331293,0.5583959810726509,0.5492488705011392,0.45759024535271603,98
5,X,X,D,0,0.37058070254896697,0.6040689819657693,0.542322065787805,0.48180922888126165,98
6,X,X,D,0,0.3576363562074201,0.604270015436346,0.5305756094878449,0.4953892944308805,98
7,Y,Y,J,1,0.3892775811183396,0.6238465032448893,0.5737777737870662,0.534879361569882,98
8,X,X,D,0,0.3937328926613833,0.5926499720355618,0.5134669324667314,0.5296390958658601,98
9,Y,Y,J,1,0.4315994401428096,0.5697479472168269,0.5231274562715263,0.4851265029271,98
10,Y,X,D,1,0.4231708486594329,0.5855484566250935,0.5634882153914422,0.48838566106714276,98
11,X,X,D,0,0.4466367157364925,0.6040550432299187,0.6102761913454433,0.47851356150304,98
12,X,X,D,0,0.42214667467824885,0.6111788316055439,0.5909089543926594,0.49513927480274184,98
13,Y,Y,J,0,0.4094794419613178,0.6046738616902818,0.5747931587881122,0.5314885071172477,98
14,X,X,D,0,0.40623463377109603,0.5958324867390771,0.6120865750471638,0.5472570541428249,98
15,Y,Y,J,1,0.40261152505966064,0.5819590228130023,0.5997521947239461,0.5230690376205848,98
16,X,X,D,1,0.3743358765664184,0.5712915406481799,0.606615151021992,0.5370489440794195,98
17,X,Y,J,1,0.38881286318267033,0.5562123103296644,0.6589453699170186,0.5593109422159834,98
18,X,X,D,1,0.37481847866227586,0.5661933228776707,0.6373742763110367,0.578214322422005,98
19,Y,Y,J,0,0.39358935119042776,0.5791488740404646,0.6849570179055541,0.5509349838782749,98
0,Y,Y,K,0,0.32377959741899254,0.5461021350983135,0.5586846351903858,0.38037192622456173,99
1,X,Y,J,1,0.3213148302587751,0.545321270921802,0.5422815114606462,0.361418707612128,99
2,X,X,D,1,0.33335398742971506,0.49995445689605567,0.5509108954959475,0.38966361427224255,99
3,Y,Y,K,0,0.29517801210273265,0.5183426368915297,0.5221505423646353,0.3533305675044123,99
4,X,X,D,0,0.26614052700758045,0.5184345394397006,0.516880025673181,0.34339739913614153,99
5,X,X,D,1,0.3061094021234366,0.5471329441530951,0.4904949510289881,0.3578245334688026,99
6,Y,Y,J,1,0.3499228322615865,0.5436226275393229,0.48947929983545224,0.4007326556517841,99
7,X,X,D,0,0.2973285431525475,0.5760197319949687,0.5228564704523563,0.40606512215174384,99
8,Y,Y,K,0,0.28130237710273354,0.580783075498661,0.5413012355867105,0.3948678561050161,99
9,X,Y,K,1,0.2587786242181864,0.5397182986932695,0.5557379091493622,0.3858257904080741,99
10,Y,Y,J,0,0.26483100391061354,0.5835146008190564,0.5719984290528052,0.37825872051734144,99
11,X,X,D,0,0.27186657010467913,0.6075686561410787,0.5502842645964752,0.4195622740031279,99
12,Y,Y,K,0,0.25,0.5861945562319115,0.5357039683252088,0.39603835458294306,99
13,X,X,D,0,0.2814715812206443,0.5988325237721844,0.5044153654237143,0.38434241289453236,99
14,Y,Y,J,1,0.29442814938933093,0.576628114645789,0.4910640652634745,0.36048823355296006,99
15,Y,Y,J,0,0.25792931065274544,0.5805140914103609,0.454671995576234,0.3497990734104514,99
16,X,X,D,0,0.2817965186912869,0.5419708778696576,0.4811940429834863,0.3387221409975828,99
17,X,Y,J,0,0.2580219440099342,0.5385205128046008,0.48646425672471966,0.3246733666473403,99
18,X,X,D,0,0.2760907295977324,0.5378846496108921,0.47743570864002094,0.34273113241207803,99
19,X,X,D,1,0.28514163738000087,0.5429279868232584,0.4545586753591156,0.3094646328622016,99
