trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
4,X,X,D,1,0.5502472830535029,0.7088474605802195,0.2889690561551986,0.3305003082797169,432
5,X,X,D,0,0.501007452952701,0.7285592219580548,0.3372728070168404,0.3045142526175866,432
6,X,X,D,0,0.529613381704673,0.6979716575360335,0.38515140296735295,0.32528475523476585,432
7,X,X,D,1,0.5217419964214138,0.6755018597679499,0.36553936939373727,0.3248485573566926,432
8,X,X,D,0,0.5297579088475214,0.6577709765631672,0.3644642492316712,0.30727230501496805,432
9,X,X,D,1,0.5274018408446817,0.6846336944991501,0.34566767363620515,0.33238319779032066,432
10,X,Y,J,1,0.5353077590816339,0.6999993451438163,0.3464278759355579,0.33903211397389577,432
11,X,Y,K,1,0.5495297709788896,0.7116452312623115,0.36055321205218405,0.3092195579349719,432
12,X,X,D,0,0.4828146773165738,0.6569350699543338,0.37441289279889456,0.3456159017332748,432
13,X,X,D,1,0.4870339904957265,0.6673968078127626,0.39028351882000484,0.3181471690375378,432
14,X,X,D,0,0.4167649610113953,0.6337741032254607,0.3594448297835396,0.3423717779692139,432
15,X,X,D,1,0.3940221385790217,0.6673435494312221,0.35692224301428893,0.30917913652848616,432
16,X,X,D,0,0.33884629812312855,0.716128547530777,0.33050516575050337,0.3198122313820464,432
17,X,X,D,1,0.3121595366421169,0.75,0.3422967211571142,0.3210651924941697,432
18,X,Y,K,1,0.2644313524835096,0.7453265173783991,0.33230852427995233,0.34241324231855574,432
19,X,Y,J,0,0.26291578198407073,0.75,0.3554191239528791,0.3296033307223344,432
0,X,X,D,1,0.535568917701217,0.4967429158923185,0.38623772178566934,0.2847467119759438,433
1,X,Y,J,1,0.5054628139138629,0.4797813083507666,0.3733575785053331,0.32053082015349604,433
2,X,X,D,1,0.5263867074227312,0.47755887697386673,0.3806220785943798,0.28614969187431605,433
3,X,X,D,1,0.5257009626843333,0.4654864805700806,0.4185778655433894,0.31739273817337865,433
4,Y,Y,J,1,0.5056737902965438,0.482229844560057,0.4412897810301175,0.29602180983723875,433
5,X,X,D,1,0.46448612727392874,0.49494717302472846,0.4329711069948929,0.3060894652759434,433
6,X,X,D,1,0.4757732788610087,0.4247203006014307,0.40797078330533815,0.3107233711121555,433
7,X,X,D,0,0.4490565657989351,0.41683223601427766,0.3947259784130807,0.3226010636763981,433
8,X,X,D,0,0.4413832299149508,0.3857347770335569,0.39589673235618483,0.3030265892144329,433
9,X,X,D,0,0.3948148412878288,0.40248038194502506,0.34406531382974753,0.26626560435146324,433
10,X,X,D,0,0.41725790130963364,0.3652461459073071,0.38408102039052455,0.28771682736520277,433
11,X,X,D,0,0.3948390888437306,0.3807084301433793,0.34240958270217114,0.2835360531102139,433
12,X,X,D,1,0.43785782990434,0.3753075353268593,0.3497606374476321,0.2974264634340621,433
13,X,X,D,0,0.3789013650286327,0.3521903230601422,0.38557211552959353,0.25,433
14,X,Y,J,0,0.40703222327280353,0.3133177513932571,0.3733050878199391,0.28293932525284604,433
15,X,Y,J,0,0.4584732279784204,0.31019376298205625,0.3786835777256053,0.2558966421194848,433
16,X,X,D,0,0.42739639667389645,0.3227563995650857,0.39891286314092195,0.2577131429796479,433
17,X,X,D,0,0.46100396044021774,0.3357992489876666,0.4277110957111241,0.25,433
18,X,X,D,1,0.44062553691942624,0.2859307426033757,0.42340292426577375,0.2622938131721883,433
19,X,X,D,0,0.4088947738295488,0.2656424920277031,0.443593502148451,0.27737568867313234,433
0,X,X,D,1,0.4238216971712884,0.318141998161599,0.6348444402588408,0.42114879598179034,434
1,X,X,D,0,0.41719456709973474,0.2822289257635301,0.6214815944950148,0.3915497931934335,434
2,X,X,D,1,0.3792178855752288,0.31138074006540106,0.6345431424743904,0.3990965638423259,434
3,X,X,D,0,0.4039757848888644,0.2878407326655413,0.6233158658956944,0.4178020033998592,434
4,X,Y,J,1,0.44632609391158007,0.2855347673230583,0.651196552055748,0.46657304385222453,434
5,Y,Y,J,1,0.46958330156834843,0.2633355748898288,0.6458971285208159,0.514794021796074,434
6,X,X,D,1,0.44140335555391086,0.2705374763076099,0.6586333423480157,0.5342377343843301,434
7,X,Y,J,1,0.4455305816851679,0.25,0.6484051990372603,0.5311374783784573,434
8,Y,Y,J,1,0.42975593013500335,0.2587655611359553,0.638511153026342,0.5330276336490355,434
9,X,X,D,0,0.3960488518244684,0.25,0.6394259164315994,0.5107846389564967,434
10,X,X,D,0,0.3695593066391579,0.25,0.6659494749205319,0.5217532597682908,434
11,X,X,D,0,0.40030050761441927,0.2585286059704283,0.6864376683729879,0.524741569342744,434
12,X,X,D,1,0.40713480835201094,0.28222377618386796,0.6652320421067617,0.5313846005310554,434
13,X,X,D,0,0.40589401799923996,0.3017755288729393,0.6716036341053008,0.5789357773640301,434
14,X,Y,J,0,0.4166091011664065,0.3292951679742749,0.6706785735531993,0.5985574955259761,434
15,X,X,D,0,0.39497855703966217,0.37139347365889336,0.6343868863849679,0.6411104281778514,434
16,X,X,D,1,0.414463827956374,0.3894103875603995,0.6053408629686565,0.6646321366082428,434
17,X,X,D,0,0.42344261928624644,0.43653399133803816,0.6095953146746002,0.666776473455442,434
18,X,Y,J,1,0.42401002615350075,0.4255550236946937,0.5921248564673747,0.6720593692176093,434
19,X,X,D,0,0.39587403315488573,0.4478454841531284,0.5833121021953594,0.6709824378031645,434
0,X,X,D,1,0.7007948256165162,0.6672159631998108,0.5777600461930668,0.4132723406735654,435
1,X,X,D,0,0.7188228436683903,0.6520552513293791,0.5912954613115359,0.35756848421838155,435
2,X,X,D,0,0.7244901756887381,0.6587691751984505,0.5865308259465177,0.3186491503203756,435
3,X,X,D,0,0.7189345697481764,0.6426134151491975,0.5324997710671979,0.3059069125159202,435
4,X,X,D,1,0.6917688444647428,0.6622433775510863,0.5477578358445221,0.29761257885572434,435
5,X,X,D,0,0.6907952203923752,0.6795948261250434,0.5627461706076988,0.2927214684490829,435
6,X,X,D,1,0.6160009889235636,0.690130127199163,0.5660615128689103,0.32807539321063695,435
7,X,Y,J,1,0.5845398502900194,0.6976066742091602,0.5635536581079753,0.2908685804293004,435
8,X,X,D,1,0.5913705956009666,0.6929343937399142,0.5527601119126262,0.35147435803362337,435
9,X,X,D,1,0.5670079081860576,0.7049388972331325,0.5224661085285098,0.37920427511202587,435
10,X,Y,J,0,0.5361230436035893,0.6925284876539535,0.507600458632951,0.3598345388214541,435
11,X,X,D,0,0.5780247604856543,0.6693669637597935,0.5227940262701527,0.3782798981567523,435
12,X,Y,J,0,0.5944198796828405,0.6812233073738719,0.4811265306697355,0.3676878368153264,435
13,X,X,D,0,0.5851735985274742,0.6542714846012714,0.4956211839356384,0.36586980411696796,435
14,X,X,D,1,0.6040489746302816,0.6733918672527924,0.5285907410813994,0.34536912993474533,435
15,X,Y,J,1,0.5988280961392324,0.6917289308278481,0.49781673370904933,0.366003733580925,435
16,X,X,D,1,0.6189625764624096,0.7294101837861735,0.5006203339482154,0.39686664270858324,435
17,X,X,D,1,0.6792599356607754,0.75,0.5346955263659656,0.4102401082514432,435
18,X,X,D,1,0.6900594167243648,0.75,0.5327335966986217,0.3770143565313597,435
19,X,X,D,1,0.6921450237459674,0.726446238688436,0.5011444854442971,0.37828277931900806,435
0,X,Y,J,0,0.7463933189651001,0.2757112816607783,0.7249898914612278,0.4757939466438828,436
1,X,X,D,1,0.705827527380608,0.26716619343778325,0.7419254995905052,0.5120492860095509,436
2,X,X,F,0,0.6596839365696262,0.25,0.75,0.5256766242330146,436
3,X,X,D,1,0.6892893392507752,0.26623277469662665,0.7226160242126897,0.544725077573698,436
4,X,Y,J,0,0.6596341336320798,0.2641811877824378,0.7361256586994704,0.5283141667755419,436
5,X,X,D,1,0.6655638061759583,0.266175623555238,0.7422586807242065,0.5254888128236154,436
6,X,X,D,1,0.6924200973493477,0.2512218988429432,0.7248598003152565,0.5226651102813608,436
7,X,X,D,1,0.6687641667751111,0.269934014431793,0.725132136091918,0.4860100636613055,436
8,X,X,D,1,0.6829929939989573,0.25,0.7115721378321669,0.4919259964707165,436
9,X,X,D,0,0.6783000104059542,0.25,0.6932137415412082,0.4888806816535565,436
10,X,X,D,1,0.6938898953077564,0.2505273834572787,0.693163097321768,0.4871077955694196,436
11,X,X,D,1,0.749431276974571,0.250244198484299,0.7255324672317695,0.487721478365304,436
12,X,Y,J,1,0.7244243887233208,0.2577530230319834,0.7064750457137963,0.5161361886650426,436
13,X,Y,J,1,0.6944999113774128,0.25,0.7014023884577225,0.5156472008513056,436
14,X,Y,J,1,0.6606751326505166,0.2627086596629082,0.6839709897725439,0.47018982316829105,436
15,X,Y,J,1,0.6141317245938092,0.25843206539895924,0.680626116372848,0.4524145904614014,436
16,X,X,D,1,0.6040473229026664,0.25,0.7208687388605735,0.45097966696587855,436
17,X,X,D,0,0.5989410806001434,0.25,0.720472925284915,0.4282823319153639,436
18,X,X,D,1,0.6291926540935598,0.25,0.7291624108469383,0.43307390414074726,436
19,X,X,D,1,0.6668330115814534,0.26064840533688316,0.6933637928974287,0.42942654840623995,436
0,X,X,D,1,0.2584070230748612,0.43308243725825846,0.42016705214636063,0.293295177629614,437
1,X,Y,J,1,0.25,0.4441077645592796,0.4103510471341544,0.260613706031986,437
2,X,X,D,0,0.25,0.4143994295127509,0.37075881196395133,0.25,437
3,X,X,D,0,0.27111425561421765,0.4022479083764454,0.3378616932016569,0.2505045306872844,437
4,Y,Y,K,0,0.27718700086598635,0.4082910841152926,0.3620706355892104,0.2780629771797075,437
5,X,Y,J,1,0.3241211129551716,0.4255677350642292,0.3384585506680084,0.33183107248755794,437
6,X,X,F,1,0.3174851723796022,0.407160844228366,0.2899066029346563,0.29793088256252825,437
7,Y,Y,J,0,0.3144590861565853,0.4196708490301589,0.25,0.2888811756504196,437
8,X,Y,J,0,0.30165390397734354,0.3994784994328983,0.25,0.27322921755946883,437
9,X,Y,J,0,0.27486293868423317,0.4106943290242272,0.2544847285268447,0.2636515027849804,437
10,X,Y,J,0,0.28033194953638046,0.40936426844463025,0.2565225732080978,0.2775868314586665,437
11,X,Y,J,0,0.2902376467476522,0.3642397068967008,0.25473764637753576,0.2746708362211833,437
12,X,Y,J,0,0.279682989131973,0.34947429281666265,0.25,0.3035124666119756,437
13,X,X,D,1,0.3239730085669467,0.33792346643437393,0.2580451967082306,0.29840812917485143,437
14,X,Y,J,0,0.35173614253295,0.3655317721485285,0.25,0.32279805085232605,437
15,X,X,F,1,0.3642863611445871,0.38928343773208385,0.25,0.31739341724606907,437
16,X,Y,J,0,0.38230965924763244,0.41575885145928126,0.3008092969383768,0.3307190669634802,437
17,X,X,D,1,0.36378799875212164,0.4391680290499979,0.29855169327010683,0.35609147852499373,437
18,X,X,D,0,0.35623994298763745,0.42104081250681913,0.269109526439068,0.3629615597862193,437
19,X,X,D,0,0.36353908025286463,0.46464788688032654,0.25,0.3664459748166366,437
0,X,Y,J,1,0.35403201431240056,0.4846644857699141,0.3966327014121516,0.47839467628422006,438
1,X,X,D,1,0.3685083506966733,0.4317890773555435,0.4076427132629898,0.45288147700889914,438
2,X,X,D,1,0.369361131634147,0.4296466169550561,0.4204814727590593,0.464115571548951,438
3,Y,Y,K,0,0.363026004647216,0.4108865878923152,0.41372505612025673,0.4658886888565791,438
4,X,X,D,0,0.37129815607120464,0.4344002933247352,0.4097756422424013,0.5271312307793556,438
5,X,X,D,1,0.3938058111495528,0.44631807654839994,0.45062119560034947,0.5016956599951208,438
6,X,Y,J,0,0.3727678979419173,0.46357381675360687,0.47845554997074435,0.5158520002949593,438
7,X,X,D,0,0.3809222452972244,0.4265709059421864,0.4536563701515585,0.5417053513623825,438
8,X,Y,J,0,0.4065459802020971,0.41197287203883054,0.4735495266795887,0.5835856374156941,438
9,X,Y,J,0,0.3671751512153266,0.3959454473570676,0.47165795185365555,0.5781480006485104,438
10,Y,X,F,1,0.4022381456681568,0.4132467181109723,0.43593422075532084,0.5947430696923677,438
11,X,X,D,0,0.3847628683197424,0.4003617187110795,0.43213638412785443,0.6146203422463764,438
12,X,Y,J,1,0.3438202918137183,0.42599935837050346,0.39861847699419023,0.6218827251219716,438
13,X,X,D,0,0.3226110253470247,0.39138981418430197,0.4209773003909153,0.6270947054334285,438
14,X,X,D,1,0.3376236406324672,0.4170806310725836,0.44121226413496767,0.6464044931501498,438
15,X,X,D,1,0.3415208246559995,0.4483161771997526,0.4250108550006305,0.681207175534135,438
16,X,X,D,0,0.34822416013977653,0.444696420029232,0.4257205555112333,0.689258913814938,438
17,X,Y,J,1,0.3308796313327808,0.4247153501198862,0.42351621232812403,0.7208491165725635,438
18,Y,X,D,0,0.322856110062064,0.38940361690690806,0.4146745265131662,0.7149582207846168,438
19,X,X,D,1,0.3310493613420842,0.3790277451638923,0.43910015095971516,0.6922998663522599,438
0,X,X,D,1,0.7394008469599729,0.702376521974122,0.4458560533084817,0.47301862752672885,439
1,X,X,D,0,0.7060686868789999,0.6885152448265692,0.3920872975346946,0.45350030997253366,439
2,Y,X,D,1,0.6914200190003676,0.6556816839599282,0.41992967409013465,0.46684972971010036,439
3,X,Y,K,1,0.699351362991666,0.6105405320649057,0.4412670774431088,0.4613171844610157,439
4,Y,Y,K,0,0.6727524732434749,0.6434828509315854,0.4406483746136977,0.5198310578150455,439
5,Y,X,D,1,0.6818323424665874,0.6934694704328399,0.47934626679716436,0.49694508211433264,439
6,Y,Y,K,1,0.6814762856414722,0.6912135065575536,0.5468987809618029,0.5349144742938992,439
7,X,X,D,1,0.7098240358205641,0.75,0.5579831694574634,0.5632955458348943,439
8,X,X,D,1,0.7229979807713772,0.75,0.5760589391555148,0.5641895321743594,439
9,X,X,D,1,0.7156487995416277,0.75,0.5777205552001874,0.5601444725388651,439
10,X,X,D,1,0.7491733291131105,0.75,0.5485942572739433,0.563610269755436,439
11,Y,Y,J,0,0.7430646428286121,0.7384035137035987,0.5539191588564233,0.5928920688378078,439
12,X,X,D,1,0.7336860377963645,0.7157011482181841,0.5450675485944545,0.5789016155030736,439
13,X,Y,J,0,0.6970135860164534,0.7349212917027967,0.506265463418509,0.5984487495280553,439
14,Y,Y,K,1,0.690527723228345,0.7347193976264748,0.4737434306466972,0.6086118462486487,439
15,X,X,D,1,0.6775249177291541,0.7182022490637983,0.4730658945803303,0.6375394696421208,439
16,X,X,D,1,0.7184839542625616,0.6860477649728711,0.4796439083383557,0.6247429224901547,439
17,X,X,D,0,0.7220543311673734,0.6561692631014855,0.4794959159469313,0.6266256671525964,439
18,X,X,D,0,0.72079015706553,0.6403134783673824,0.5004065709031097,0.6133944661881311,439
19,X,Y,J,0,0.75,0.6777716478521332,0.4705324129931118,0.6026411019397124,439
0,X,X,D,1,0.38379174203280453,0.571833343047609,0.5719910942695053,0.6204108956107371,440
1,Y,Y,J,1,0.35911964441803707,0.5722433544864326,0.5689036103328421,0.6235270189404792,440
2,X,Y,J,0,0.32791667072383046,0.5320072279778992,0.5443299795889075,0.586357080181915,440
3,X,X,F,1,0.26711009501714816,0.5673946332187734,0.5488371541624235,0.5598179436295495,440
4,Y,X,F,0,0.26419043804795633,0.5732560100907356,0.571868839463826,0.5695107863947382,440
5,X,X,D,0,0.25947105855781083,0.5925714129961648,0.606844070059417,0.6033910185685813,440
6,X,X,D,0,0.2543288938958131,0.610369025912869,0.6114021411592242,0.6002526267451447,440
7,X,Y,J,0,0.2731405233818685,0.6013729279272172,0.6019246993267641,0.5993362218631533,440
8,X,Y,J,0,0.27078999629399175,0.6183145383470373,0.5984816431213565,0.6465674362708184,440
9,X,Y,J,0,0.32733200755630953,0.6229934694408145,0.6273928513906954,0.5958893096245521,440
10,X,X,D,1,0.327572947061621,0.5902904850092103,0.6664605403686532,0.5547193974434661,440
11,X,Y,J,0,0.30109814915666167,0.6064061456341383,0.657290047633549,0.5594065529151001,440
12,X,X,D,0,0.2528056153664999,0.6247163629733217,0.6579292298857118,0.5965269304226297,440
13,X,X,D,1,0.29914929308301286,0.5909365928630348,0.6449914410232223,0.6064846761682825,440
14,X,Y,J,1,0.25940976313239694,0.5423476957427285,0.6266204309723462,0.5814060514689582,440
15,X,X,D,0,0.25691131017442387,0.5243028880031699,0.6338634798516593,0.5848760415516231,440
16,X,Y,J,1,0.2738814408564191,0.5333959407359851,0.6562854328317935,0.594033483218722,440
17,X,X,D,0,0.27035610909537056,0.5416402179370766,0.6534743100019753,0.6214773337187778,440
18,X,X,D,0,0.30381863858520086,0.5621549875113236,0.67945124587955,0.5895551586149179,440
19,X,X,D,0,0.2830400623002518,0.5788321702491128,0.6735972738369259,0.615312265752589,440
0,X,X,D,0,0.492901235918141,0.5510850873285127,0.3060232424290673,0.25104845584372887,441
1,Y,X,D,1,0.49935299164613717,0.565026590219298,0.2936200078966935,0.25231705075230443,441
2,X,X,D,0,0.5371237858636693,0.5760900186107268,0.2975223328834627,0.25,441
3,X,X,D,1,0.5228652700749922,0.5610663072945853,0.27742224019051953,0.25,441
4,X,Y,J,0,0.5302921036657938,0.5534107634824053,0.28654853233899685,0.2576064301930568,441
5,X,Y,J,0,0.5373279564030352,0.5804980110321342,0.2795524152226309,0.25,441
6,X,Y,J,0,0.5580222377740696,0.604826259630873,0.28024683308008097,0.25883717765841957,441
7,X,X,D,0,0.5760756543075336,0.6070460769846374,0.315320113835217,0.2575012789845332,441
8,X,Y,J,1,0.5792288638160044,0.5795614441077384,0.3433409662756039,0.2755002352607114,441
9,X,X,D,1,0.5586590887733827,0.6114975729893909,0.3156022700183595,0.3616713643190104,441
10,X,Y,J,1,0.5325469776910502,0.6332156974927596,0.3131349336360373,0.36654811566886564,441
11,X,X,D,0,0.5293171308216421,0.6310818864210778,0.3204341203825374,0.3756029521436996,441
12,X,X,D,0,0.4962629958930938,0.5840585459661944,0.31859356569404224,0.40825469487251737,441
13,X,X,D,0,0.4939988152019835,0.6183156144884745,0.3592257381763562,0.3930310291992691,441
14,X,X,D,1,0.4863036480590916,0.5943526826317572,0.35399084806145115,0.3526701218191562,441
15,X,X,D,1,0.518298286758433,0.5880124017188813,0.34816405463918215,0.3338042811195952,441
16,X,X,D,0,0.5071265763269273,0.6080079803845104,0.3280006738454275,0.3270186085126689,441
17,X,X,D,0,0.5270629578295891,0.6208148310115508,0.33805165888549377,0.36226510895090985,441
18,X,X,D,1,0.49015950679077724,0.6420520732120857,0.3891640386127354,0.3755014787460584,441
19,X,Y,J,0,0.4867133893741213,0.6755507288615651,0.3654168279288125,0.3988537991487981,441
0,X,X,D,0,0.7276054330631241,0.37012047018059185,0.4533658033118099,0.48911080217465525,442
1,Y,Y,J,0,0.7022878463099904,0.375036016745391,0.4516321941037352,0.5110337523853504,442
2,X,X,F,1,0.7102676087450223,0.4188917063831511,0.4254991648441414,0.4725944286491936,442
3,X,X,D,1,0.6892596179892224,0.42065230930993186,0.3894906949395612,0.45616794670186905,442
4,X,X,D,1,0.7037589428492919,0.43884340211574535,0.3941454247884594,0.4677026952042711,442
5,X,X,D,1,0.6847760708179225,0.4341539451283809,0.3567227190095298,0.4953435976967973,442
6,X,Y,J,0,0.639033816466716,0.4276231326838556,0.37317950418876145,0.4858229701296577,442
7,X,X,D,1,0.6374390392650937,0.42771486713061513,0.3705706265235495,0.4708119261307071,442
8,X,X,D,0,0.6096193613974121,0.42220221416593656,0.3417388016965251,0.49296225067475996,442
9,X,Y,J,0,0.5658792882820233,0.43895943745952076,0.3874276253565404,0.46741262857562094,442
10,X,X,D,1,0.6066643797469281,0.42151591938471583,0.3904377664485626,0.4512035519296069,442
11,X,X,F,1,0.6005915619606663,0.43578905286714553,0.3959212901028987,0.42508077028402136,442
12,X,X,D,0,0.5853437567186658,0.43965310373621963,0.4034290180594534,0.45873152219709556,442
13,X,X,D,1,0.582216567967414,0.42425763983265297,0.4078829921243234,0.4129002083819375,442
14,X,Y,J,0,0.5846772440836651,0.4237039576699198,0.3812028205039332,0.4487903791522528,442
15,X,Y,J,1,0.5713933056633619,0.39617595459634264,0.35769220462883766,0.48696179295805825,442
16,X,X,D,0,0.5927650002023219,0.42987732296811254,0.3440618971113246,0.5161451247514794,442
17,X,X,D,0,0.5128375927763696,0.4365175200148127,0.29716402067088127,0.4919499684904545,442
18,X,X,D,0,0.48146319376380053,0.42051653621578716,0.3144224737719514,0.47229320205241987,442
