trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
19,X,X,D,0,0.36853713692007073,0.7454689041623489,0.7488308475805835,0.4074636048094555,260
0,X,X,D,1,0.3309600427390454,0.3013633306742255,0.3762388970626122,0.3923194892149303,261
1,X,X,D,0,0.35447115839910687,0.3002450095555058,0.3858787747244921,0.4076160351094901,261
2,X,X,D,0,0.34903529779471004,0.2610467270356849,0.3797660515744436,0.3727488634514282,261
3,X,X,D,0,0.3423171753470667,0.2544793364948563,0.4187361950062138,0.38158461490617146,261
4,X,X,D,0,0.299880157767267,0.26599603073556927,0.42232201095258337,0.3787689715007638,261
5,X,X,D,0,0.3088722123164966,0.28158176871036467,0.4303981530315403,0.35745023607175896,261
6,X,Y,J,0,0.28390517087361716,0.31279244012005236,0.421296209414204,0.3713740651665284,261
7,X,X,D,1,0.3041469406328761,0.2785218600295123,0.4311342434068494,0.34165342943705934,261
8,X,X,D,0,0.3230883468303474,0.29760263599609127,0.3974010064403885,0.3040810919805573,261
9,X,Y,J,0,0.3284157678551603,0.2998960874009185,0.38016992345187245,0.3048285010111162,261
10,X,X,D,0,0.3546734454389995,0.29505593786124024,0.4149733805421931,0.25764673136867905,261
11,X,X,D,1,0.34095757192370296,0.2947133361862765,0.4271305611170707,0.2656468617693691,261
12,X,X,D,0,0.32996936724181863,0.2781047011961163,0.4377035625338796,0.2673025204639278,261
13,X,X,D,0,0.33018591089738186,0.27415312157019045,0.4353982348275476,0.25,261
14,X,X,D,0,0.3071923631782822,0.2842822107449068,0.5023590658359146,0.2698433956457301,261
15,X,Y,J,0,0.29123815696906663,0.29366056477641633,0.5114663132476384,0.25,261
16,X,X,D,0,0.3112368795933729,0.2885882014966219,0.46305829188711944,0.25,261
17,X,Y,J,0,0.26686499859562285,0.3177450364512883,0.45363807909819853,0.25,261
18,X,Y,J,1,0.29128031718262626,0.3166703849374701,0.4474525266680539,0.2562162477670384,261
19,X,Y,J,0,0.2835123521396801,0.3188435151531677,0.4876563012780846,0.2941666261744566,261
0,X,X,D,1,0.7005320578995482,0.3852465162735841,0.4634887169292801,0.35251644131711213,262
1,X,X,D,0,0.6650596624377642,0.3645576897721408,0.4770700959347884,0.3106940855403396,262
2,X,Y,J,1,0.6384179398250257,0.3115139332364594,0.4421673377058469,0.31443611859790416,262
3,X,Y,J,0,0.6568430393332967,0.3326738100659781,0.44196194695488483,0.3129075924396654,262
4,X,Y,J,0,0.6615972367796598,0.33162590306612794,0.48126454676063907,0.27032848256664127,262
5,X,X,D,0,0.6457976233747406,0.356004849269611,0.4451628224855245,0.26636539601155207,262
6,X,X,D,1,0.6087456492700744,0.4069276461714542,0.4343742075683725,0.25,262
7,X,X,D,0,0.5798188269019533,0.36983407353212644,0.44457777498467693,0.253026170242385,262
8,X,X,D,1,0.5428006544849505,0.36929703884979775,0.43321315590020504,0.3047775935696424,262
9,X,X,D,1,0.5624833512470447,0.3905162066402352,0.4435853911992096,0.290141218725232,262
10,X,X,D,1,0.6143313058819677,0.3939955935307912,0.44752467079218305,0.2865377498778524,262
11,X,Y,J,0,0.5979074435475386,0.37052150062855777,0.4866437776855117,0.250206496615206,262
12,X,X,D,1,0.5686753149154418,0.3942179011894872,0.4759220571854583,0.25445333047266355,262
13,X,Y,J,1,0.5341572815024594,0.3971641890299254,0.5005180306100023,0.2872219967859774,262
14,X,X,D,0,0.5241376308997496,0.42230088601987936,0.47981004130789984,0.3217570327140657,262
15,X,X,D,1,0.5156298257514336,0.4215726905117772,0.4167344208575526,0.32112045759674945,262
16,X,X,D,1,0.528347139717497,0.44483959400584033,0.4358175411358463,0.3173948139118581,262
17,X,X,D,1,0.5638206170191283,0.4071992465022768,0.4604758397158571,0.32404950963629175,262
18,X,Y,J,0,0.5786489553889231,0.4310691135849828,0.46881370315705123,0.31882352922038093,262
19,X,X,D,1,0.6356510972935061,0.40935454964973067,0.4638511689505507,0.3329195879241941,262
0,X,X,D,1,0.5663253970720936,0.6843462260220246,0.6044016451907837,0.581924425517747,263
1,X,Y,J,0,0.5299412645047467,0.6932441650457947,0.5943391994019501,0.5515082794202393,263
2,X,Y,J,1,0.541596299250889,0.7188111207356772,0.6353698906496921,0.5698401623991824,263
3,X,Y,J,0,0.5159932935346587,0.7443989844429917,0.6484214569721626,0.5490445433915768,263
4,X,X,D,0,0.5204349454824968,0.75,0.6605314859957112,0.5968625366748438,263
5,X,X,D,1,0.504761078690096,0.7404772249920929,0.6800899865573771,0.6063564554389194,263
6,X,X,D,0,0.5039106148315449,0.7213009624682014,0.6950681642046305,0.6570505342679229,263
7,X,X,D,0,0.5099033179059402,0.75,0.7065559311497377,0.6741326174384766,263
8,X,X,D,0,0.47490755213576824,0.6618998184192574,0.6781618652177428,0.6836512405104865,263
9,X,X,D,1,0.4904155316620771,0.6984615873410576,0.6540223744771915,0.7045690445614402,263
10,X,X,D,1,0.4798894622135066,0.7421944723525652,0.7013803164297532,0.6896201982698258,263
11,X,X,D,0,0.4742959094542792,0.7165766586530086,0.6940732141461323,0.6794831801414815,263
12,X,X,D,1,0.49274623638966264,0.7270679414042716,0.7094256756592249,0.7106544639483879,263
13,X,X,D,1,0.49356572483899136,0.7194816294133766,0.7188714111803237,0.7246896233711119,263
14,X,X,D,0,0.5450049271922628,0.7116466607734526,0.75,0.6827368360625501,263
15,X,X,D,0,0.581515016551319,0.7335190886563463,0.75,0.6610194093228607,263
16,X,X,D,0,0.5615549967423762,0.75,0.75,0.689336848993167,263
17,X,X,D,1,0.5694123374803691,0.75,0.7462179413900404,0.680485135134044,263
18,X,X,D,1,0.5702993337432767,0.75,0.7145119638473051,0.6908116009110966,263
19,X,X,D,0,0.5343673280351857,0.7493771833187405,0.7352134438371026,0.6506479432928514,263
0,X,X,D,1,0.4857362837248545,0.4677231652876296,0.39762806717988886,0.7049983332745122,264
1,X,Y,J,1,0.4830708379201579,0.510229414257635,0.42078163543906105,0.6390100957470417,264
2,X,X,D,0,0.46704020436872545,0.4989814262754648,0.3925566583668743,0.6401774769592006,264
3,X,X,D,1,0.4847130202722865,0.5001559807495299,0.3452630592755935,0.6350621700284155,264
4,X,X,D,0,0.43843950606386467,0.4934460974478244,0.35459937388506535,0.5852727260934694,264
5,X,Y,J,1,0.4779296063898297,0.45784162485395186,0.3341074753261362,0.5731474950016399,264
6,X,Y,J,1,0.4642657484501249,0.4792753840933828,0.3590761847881188,0.5588314603876332,264
7,X,Y,J,1,0.47247998254806467,0.46928342559415553,0.38140316882945985,0.5464340026345295,264
8,X,Y,J,0,0.48125792539816875,0.4755146493492718,0.3742800611673452,0.5601101300247413,264
9,X,Y,J,0,0.47406879640888366,0.49379165909110456,0.35744995046462624,0.5631108300999563,264
10,X,X,D,1,0.45882444778990344,0.4880920756409335,0.37655184453956403,0.6056240859469064,264
11,X,X,D,1,0.49112604144721406,0.5244533188066075,0.4279887065735882,0.5973271820317066,264
12,X,X,D,0,0.4796637622432147,0.5032033143489707,0.45289293681653814,0.6064311030636048,264
13,X,X,D,1,0.5003186960044651,0.4989802784824701,0.41584108195670577,0.6287815119019662,264
14,X,X,D,0,0.5526517603308347,0.46055439124244885,0.4286620758932014,0.6471283366489782,264
15,X,Y,J,0,0.5455978596828428,0.4610983944069461,0.4397239968263045,0.6388041440089147,264
16,X,Y,J,0,0.5244330357989375,0.4940375027664605,0.4477707234513972,0.6491276498664644,264
17,X,X,D,0,0.5485485299974278,0.46022298587968624,0.43975280327845473,0.6822404531530453,264
18,X,Y,J,1,0.5200214816014982,0.41737203969057957,0.4525498754836842,0.700685571046891,264
19,X,Y,J,1,0.508083917264858,0.4280250466856624,0.4696185274498765,0.75,264
0,X,Y,J,1,0.2643199168145264,0.41350874416037176,0.5298952729821798,0.5832640332861415,265
1,X,X,D,0,0.32815313560057424,0.4136020311631464,0.5242254446437791,0.5537020771445241,265
2,X,X,F,1,0.3490879014701467,0.3888345095896544,0.5228828150448758,0.530614179168077,265
3,X,X,F,0,0.35009436294267854,0.36451607412404624,0.5395029063960857,0.5020055976120578,265
4,X,Y,J,1,0.3414705180940381,0.3662506456055428,0.5548452776577376,0.45951418142635814,265
5,X,Y,J,1,0.3759778882513821,0.3458789345834321,0.5929691030269775,0.4596850775319128,265
6,X,Y,J,1,0.36598129442375676,0.3226212003779489,0.5889196291744284,0.438143400330332,265
7,X,Y,J,1,0.3047460630176493,0.36170547277884196,0.5647014514229332,0.44339534137202474,265
8,X,X,D,0,0.29306847182481316,0.3636402572185001,0.5634745738971983,0.42244879362619625,265
9,X,X,F,0,0.251569536071008,0.37314905193948444,0.5422758344890564,0.495373019991119,265
10,X,X,F,0,0.26360316836980213,0.3793596446488426,0.5471621037830631,0.44766774215719146,265
11,X,X,F,1,0.26632643861996697,0.40465160978711096,0.5337134172797872,0.4532345103344994,265
12,X,Y,J,1,0.25,0.42528765933166135,0.548198927401295,0.4375666432272776,265
13,X,Y,J,1,0.25,0.39065017349511544,0.562023061812402,0.40489406594470495,265
14,X,X,F,0,0.25,0.4100068962092526,0.5679496252496485,0.48185611567456804,265
15,X,X,F,1,0.2584911123621886,0.4187310040024866,0.5836541969994716,0.5013980423197162,265
16,X,Y,J,0,0.2770977356167559,0.4587635274504689,0.5333856304722274,0.5249274721998574,265
17,X,X,F,0,0.27264130419500093,0.4816555136932418,0.5160869784190493,0.5360442030343954,265
18,X,X,F,0,0.2626431569200418,0.47528516061291143,0.4951795541976176,0.5061946094040598,265
19,X,X,F,1,0.2889401641553607,0.522720669033519,0.4935675934984971,0.5004887855395465,265
0,X,X,D,0,0.6459144710535553,0.37479247938585925,0.2502929000084299,0.2844284936554376,266
1,X,X,D,0,0.6716995955730327,0.3303395481417829,0.25,0.2756747429479344,266
2,X,X,D,1,0.6829192786157191,0.29536962636752867,0.25,0.2779140172531328,266
3,X,X,D,1,0.6911963352785634,0.2594662263093644,0.25963425672159673,0.3146802002513153,266
4,X,Y,J,0,0.6796456485892229,0.25,0.2743211921633954,0.32693606934398384,266
5,X,X,D,1,0.6856865253882689,0.25,0.2545541216668896,0.30200535098882353,266
6,X,Y,J,1,0.6377598291971031,0.25,0.25,0.32086337945960836,266
7,X,X,D,1,0.6373690851115819,0.25,0.27291009521645987,0.36168092571581556,266
8,X,X,D,1,0.6663759800418909,0.2634995241103249,0.25619292816839134,0.39720813711312253,266
9,X,X,D,1,0.6576515498256328,0.2786006521867108,0.25314422346471066,0.4510557951336988,266
10,X,X,D,0,0.6332771154099436,0.28831233454673266,0.26968593809478875,0.4502251716390559,266
11,X,X,D,0,0.6246450091704593,0.2791846261791308,0.28993493937749437,0.49973043195397415,266
12,X,X,D,0,0.632790150803466,0.27996426074182185,0.32347820313932574,0.5427256436040766,266
13,X,X,D,0,0.6082059730193312,0.2858297211576669,0.3493191432966287,0.5512227285362873,266
14,X,X,D,1,0.6375171442796139,0.30635598329581526,0.36408111128250775,0.5593140497797532,266
15,X,X,D,1,0.6474937123153478,0.325568889368882,0.3445904071906243,0.5662627575526585,266
16,X,X,D,1,0.6756752327873984,0.38483053794419303,0.33233538218896225,0.5257538184109637,266
17,X,Y,J,0,0.7111043877053501,0.3903999225680467,0.3439416722791168,0.48821491157070723,266
18,X,Y,J,1,0.6865751589532388,0.4285141963682765,0.3685016336660258,0.4764834318582711,266
19,X,X,D,1,0.6930279336179472,0.453240659763952,0.3528308596304245,0.43518267956501805,266
0,X,X,D,1,0.7343078175612392,0.29320180122003714,0.33694413706359083,0.279120826396357,267
1,X,Y,J,1,0.7443259996325369,0.2832604603517434,0.3504605363278841,0.26367110581899317,267
2,X,Y,J,0,0.7141334199072471,0.2561109359004327,0.3699861328356299,0.2693671762584497,267
3,X,X,D,1,0.6953956610285711,0.25,0.39829389063752896,0.27875609816717073,267
4,X,Y,J,0,0.701983793927294,0.2536850749242095,0.4223111254354503,0.28285088217443943,267
5,X,X,D,1,0.7125612917912691,0.25660104327175737,0.38165013604641007,0.30292233752982856,267
6,X,X,D,1,0.7032934914904355,0.25,0.3931313535553022,0.300047284292283,267
7,X,X,D,0,0.6939162758591813,0.28119204343884535,0.4217787231442671,0.2839792007627137,267
8,X,Y,J,1,0.7164947409690142,0.3049971890094181,0.41941916290752046,0.315043667760216,267
9,X,X,D,1,0.6978188419092994,0.27499186933063896,0.3806056205719376,0.31672257679594185,267
10,X,X,D,1,0.7473237206692095,0.3159165632315326,0.4125545211655035,0.35001974572934924,267
11,X,Y,J,0,0.7123573017602433,0.30840771448304605,0.41340485009311095,0.3542680530708063,267
12,X,X,D,1,0.70966763757977,0.30124306027478803,0.39415802978963227,0.3642794090245798,267
13,X,Y,J,0,0.7161505548156669,0.33822221440587324,0.3716221364989969,0.3242464165458074,267
14,X,X,D,1,0.7352665451796467,0.3480893334500357,0.3657627348295239,0.31971673941330186,267
15,X,X,D,1,0.7270453083485809,0.3420448417312918,0.3562130115284323,0.30524046880308625,267
16,X,X,D,1,0.7339460186789941,0.3506781100810175,0.38093507189051296,0.33281180747064193,267
17,X,X,D,1,0.6678100508337028,0.3215355483742962,0.41111770426344163,0.3074401552301777,267
18,X,X,D,1,0.6556422511948541,0.29082542511199283,0.39595855577540207,0.27117837065422573,267
19,X,X,D,1,0.6495891811135293,0.2773843871661376,0.3789204524388091,0.27144014915409687,267
0,X,X,D,0,0.5264746455925704,0.646813683268149,0.30109077176398025,0.6162366014467269,268
1,X,Y,J,0,0.5307125961585024,0.6164311132427046,0.298503468460141,0.5853666687706233,268
2,X,X,D,0,0.528321098959028,0.5881434490846525,0.2942319624702377,0.6243479031505261,268
3,X,Y,J,0,0.5672923620353729,0.5485291177955516,0.3206296982919573,0.6526721246998592,268
4,X,Y,J,0,0.5649078339994787,0.45737698465511417,0.3583636541022611,0.6012291175261754,268
5,X,Y,J,1,0.5520643238752116,0.4220618705131759,0.3503155305351338,0.5795975634670888,268
6,X,X,D,1,0.5748551396806174,0.44126782275258203,0.34507204800527974,0.5692690991436284,268
7,X,X,D,1,0.5809246774770725,0.4701448861693301,0.3553677976877342,0.5710108046850619,268
8,X,X,D,1,0.6158992979026343,0.45345754441903613,0.33606090914467723,0.5346318801317934,268
9,X,X,D,1,0.6324996543221212,0.4499223605630103,0.38931905890635343,0.5414032951885315,268
10,X,X,D,1,0.6702437351525479,0.4300610763813421,0.40433806876708905,0.5212766056022057,268
11,X,X,D,0,0.6626699479705513,0.4335406301127255,0.3855717297688098,0.5523898011819127,268
12,X,X,D,0,0.6482872730303942,0.4215405417493636,0.36556984285025046,0.5687718070286453,268
13,X,X,D,1,0.6149529553938663,0.41083570448074674,0.36870981810765036,0.5904624481803374,268
14,X,Y,J,0,0.6316225272722693,0.4254832109648806,0.39584171207154584,0.5519769042100791,268
15,X,X,D,1,0.5997571350711359,0.42187740532507456,0.4101245297848054,0.5357281840612632,268
16,X,Y,J,0,0.6353367895486912,0.42633375871143303,0.43267733853387236,0.5326197127779944,268
17,X,X,D,1,0.6286681094481217,0.4215372733225582,0.41307224758546507,0.5139347287417525,268
18,X,Y,J,0,0.6530479795303956,0.4095651595137097,0.3928128362672578,0.5152943944763066,268
19,X,Y,J,1,0.7075866116449154,0.3649416470869842,0.43012025714769203,0.5180678019581845,268
0,X,Y,J,1,0.47659299086088336,0.5582214281403464,0.2653347560364374,0.41188697192243434,269
1,X,X,D,0,0.5317935280782466,0.5724405754321187,0.27035010226530304,0.4174328869806818,269
2,X,X,F,0,0.5158350039338487,0.5630349059771638,0.25780348241228324,0.43953402936238933,269
3,X,Y,J,0,0.5294017991597717,0.5423925367053348,0.25,0.44884529904609966,269
4,X,Y,J,0,0.5272239552616815,0.5684191593331231,0.2630645065059463,0.4692283603456121,269
5,X,X,D,0,0.5108070432908555,0.5331695397856993,0.30438058734666257,0.4622692434442879,269
6,X,X,D,1,0.5446125953810246,0.5746286514033229,0.3073958642545914,0.49263852434195105,269
7,X,X,D,0,0.5758358934023271,0.5770690572659164,0.29223709701831335,0.4828996408947897,269
8,X,Y,J,1,0.5972928030858188,0.5753073162357718,0.2756595098043867,0.5164833156283453,269
9,X,X,D,0,0.6458858320499106,0.537640110240343,0.25,0.5195837591725755,269
10,X,X,D,0,0.5797840840130579,0.5905148858196337,0.26490939621664106,0.5272476685151997,269
11,X,X,D,1,0.6135269269491197,0.5996227906677719,0.25,0.5030151409384679,269
12,X,X,D,1,0.6085081807915601,0.572893496066661,0.25,0.5522767715102058,269
13,X,Y,J,0,0.6121423885551516,0.5611635075523257,0.25,0.5716047924463104,269
14,X,X,D,1,0.6259587118590801,0.5527811574451758,0.2718762588461812,0.5700885754029364,269
15,X,X,D,0,0.6303797623146619,0.5743748433890291,0.2766296820657472,0.5886647072187587,269
16,X,X,D,1,0.6197571068768786,0.5589141662789461,0.2759604234381778,0.5752356966140616,269
17,X,X,D,1,0.6166190441325171,0.5682794689466005,0.29112337513286213,0.5859106865846915,269
18,X,X,D,0,0.6406678222628522,0.5772908168765206,0.3355365325092778,0.5573786948854613,269
19,X,X,D,1,0.6462882401981166,0.6258856537853732,0.3614987503162405,0.5425034690342865,269
0,X,Y,J,1,0.5433323821405867,0.5796884077957385,0.33489391211722397,0.2967603697325794,270
1,X,X,D,1,0.5744770524437177,0.5679585721133051,0.3421729540720609,0.2999368734765895,270
2,X,X,F,0,0.5583734686909136,0.5505378340540116,0.3428843910427037,0.2814488750673135,270
3,X,X,F,1,0.5623288671983794,0.5473117627215511,0.31625783083535247,0.26384793785061184,270
4,X,X,F,1,0.5582695171303391,0.5426437601851405,0.27590171329828433,0.25,270
5,X,X,F,0,0.5763511078453287,0.5114818635752856,0.32006741199620853,0.25,270
6,X,X,F,1,0.5786565408260553,0.5259494653345065,0.32038038187521983,0.2669956128665236,270
7,X,Y,J,0,0.5911405393457583,0.49452277491085084,0.3198186397623284,0.2597056446161551,270
8,X,X,D,0,0.5870414926847609,0.5227463502075987,0.3262114803006634,0.25437154667255296,270
9,X,X,D,1,0.5755748478768177,0.480053797782026,0.3105404688178678,0.25,270
10,X,Y,J,0,0.6551328869303745,0.5249946684772513,0.30962092882671277,0.25,270
11,X,X,D,0,0.6490170342105683,0.492060369071296,0.3273457866559165,0.25,270
12,X,X,D,1,0.6351707597839822,0.47481950458822886,0.3384955785148006,0.25,270
13,X,Y,J,0,0.6236546029710842,0.47755592642434763,0.3367326910748223,0.25,270
14,X,Y,J,0,0.6038862361672285,0.47143675731950313,0.36743071125992927,0.25,270
15,X,Y,J,1,0.6492959038688272,0.443262237776333,0.36414003259189126,0.25,270
16,X,X,D,1,0.6485867064826458,0.450811553210893,0.39046743839487014,0.25,270
17,X,Y,J,1,0.637469281911689,0.4758740627863402,0.3857770337324385,0.25,270
18,X,X,D,0,0.6150356289280752,0.498477759639152,0.36636050526986846,0.25,270
19,X,X,D,0,0.5880361873431073,0.5200502599180755,0.32284356446348184,0.25,270
0,X,X,D,0,0.29037974574184494,0.6484326402036416,0.35621005641604675,0.4379476375676109,271
1,X,X,D,0,0.25811050683256265,0.6518143122951255,0.2817250461513042,0.48616003003671715,271
2,X,X,D,0,0.25584528613145346,0.6322299790400786,0.2895280893642163,0.4988138701321935,271
3,X,X,D,0,0.2666220267326505,0.6170428221519452,0.2811633795181608,0.500333412977649,271
4,X,Y,J,0,0.25,0.6229327558014467,0.2778264383958845,0.5151365596661709,271
5,X,Y,J,1,0.25,0.5967790927995269,0.27469376670021683,0.47081614966613117,271
6,X,X,D,0,0.25,0.619002608252726,0.31031407901901653,0.4782702362748788,271
7,X,Y,J,1,0.2510682736372491,0.6303614683451816,0.3139921120018531,0.5022119461597002,271
8,X,X,D,0,0.26741972911263034,0.6151869332456337,0.3665439289981097,0.5170300061914417,271
9,X,X,D,0,0.2656440008100306,0.6351863732153532,0.40543069878750393,0.5062678919769243,271
10,X,X,D,0,0.28236642273804874,0.6204487144952847,0.43682847073724307,0.500278215632949,271
11,X,Y,J,1,0.27004603687675155,0.6022404027416339,0.43241075890867353,0.5465850339225554,271
