trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
10,X,X,D,0,0.6188702221458576,0.2742167377483588,0.5488541645357968,0.7286989977159662,276
11,X,X,D,1,0.680117792630466,0.27539154947249084,0.5052691948410696,0.716807869293334,276
12,X,X,D,1,0.6525163595593967,0.26791491223201985,0.5111024789719524,0.75,276
13,X,X,D,1,0.667963730245776,0.27859292630515203,0.4962941379539633,0.75,276
14,X,X,D,1,0.6639639967359986,0.2819971764663356,0.5069763235060019,0.75,276
15,X,X,D,0,0.6521413276719282,0.304892595559419,0.4839592317399317,0.7451645342657297,276
16,X,X,D,1,0.6661361761859113,0.333715424053032,0.5016194009723586,0.75,276
17,X,X,D,1,0.688937580276936,0.3387890447423796,0.4837117497639761,0.75,276
18,X,Y,K,1,0.7012111004461576,0.3451681355984791,0.48462199959406904,0.7136251341892156,276
19,X,X,D,1,0.7065060004600051,0.35392114998088847,0.49095224311802776,0.7325221731260426,276
0,X,X,D,1,0.568597090289447,0.5358641023159263,0.7222604323257403,0.2792954643488962,277
1,X,X,D,0,0.5731931369101412,0.5303644696450563,0.7450974925233556,0.29363922443083434,277
2,X,Y,J,1,0.5833183380395718,0.5606647902679563,0.75,0.26245356390548713,277
3,X,X,D,0,0.5826774162510346,0.5754190823098909,0.75,0.25,277
4,X,X,D,1,0.5658551530288496,0.5489105394712931,0.75,0.25,277
5,X,X,D,1,0.5335829838242533,0.4934938591491076,0.75,0.25,277
6,X,Y,J,1,0.5406460298473954,0.5366734814398849,0.7495256583281402,0.25,277
7,X,Y,J,0,0.504229776718223,0.546797959763139,0.75,0.25,277
8,X,X,D,1,0.5036405881589082,0.5668152226165937,0.7374871824876946,0.2500633575641841,277
9,X,X,D,0,0.46553194061721503,0.5677546402210565,0.75,0.2633096068287631,277
10,X,X,D,0,0.48010968732133324,0.609721413346553,0.7272250692802393,0.2708276865192664,277
11,X,Y,J,0,0.5184682928730395,0.5497577199886617,0.6897118392872817,0.2625589400906946,277
12,X,X,D,1,0.5631652344708001,0.6054827722483053,0.7300502957490818,0.25,277
13,X,X,D,0,0.548255908119161,0.6279993634935584,0.6928701581898953,0.25,277
14,X,Y,J,0,0.5842513914208626,0.6295024319888191,0.6681613492763802,0.28213481687912,277
15,X,X,D,1,0.6309141290533878,0.608456308080946,0.6376958244519109,0.27235001104769535,277
16,X,X,D,1,0.6675730142511541,0.6187673437648832,0.6722985587430101,0.2934794561953038,277
17,X,Y,J,0,0.6490085786449303,0.6264582811210929,0.6566879234212835,0.3296610298536465,277
18,X,X,D,1,0.6502803780638238,0.581195788665931,0.6479106498301445,0.3343039420651842,277
19,X,X,D,0,0.6379738423513196,0.5913807659207938,0.6297244910891969,0.2917666380758852,277
0,X,Y,J,0,0.4198858939546172,0.6007167911807946,0.4116287231788277,0.36553895783466067,278
1,X,Y,J,1,0.450567725818509,0.5918381734555591,0.4212378001741063,0.36428537543663014,278
2,X,X,D,1,0.4686666859389819,0.6008612213722823,0.4228124714472512,0.3736731753589083,278
3,X,X,D,0,0.4934546407737898,0.6062213727928629,0.43681532902901565,0.4051386928808266,278
4,X,Y,J,1,0.5059619545119215,0.5640377587580929,0.46060629318303475,0.45365893738009777,278
5,X,X,D,1,0.5019581605309967,0.5463005339299098,0.46596438143296437,0.47808233726585786,278
6,X,Y,J,0,0.4661332759087462,0.5735264164748259,0.4364252436683945,0.5174295955825261,278
7,X,Y,J,0,0.46038344921574076,0.5870195057354183,0.43284927591620476,0.4845194503758548,278
8,X,Y,J,1,0.492271967416346,0.576776036480551,0.4200647260897746,0.4931582294684038,278
9,X,X,D,1,0.4953090700976157,0.5847111588155245,0.3945597606692386,0.46673101306298154,278
10,X,X,D,0,0.4707728003078317,0.5593289073201659,0.4083778605207888,0.45955724128107384,278
11,X,X,D,0,0.4741030220369621,0.5607050035127006,0.42233128297039796,0.4792216829954209,278
12,X,X,D,1,0.43910149357940725,0.5523655694059899,0.42266316955446015,0.47952110108904383,278
13,X,X,D,0,0.4683599484465624,0.6106117858734778,0.4168766051546632,0.4467872061759374,278
14,X,X,D,0,0.47231516007269014,0.6209178082361733,0.36766871129912343,0.4328805712804933,278
15,X,X,D,0,0.46232228978613915,0.613140772608898,0.34378537074055343,0.4537829163214843,278
16,X,X,D,1,0.4765494808484892,0.607927841191652,0.31981608187905125,0.42804601364706113,278
17,X,X,D,1,0.5070874537271054,0.611417172902444,0.32996467626708514,0.39472622756811054,278
18,X,X,D,0,0.5272720475352469,0.6028176380465848,0.3186639636419567,0.4289995528503743,278
19,X,Y,J,1,0.5358763604723147,0.6165345068184813,0.3197243448179577,0.43832415643952966,278
0,X,X,D,1,0.5803001326465053,0.49566990269503275,0.48066988306293335,0.2631420111651762,279
1,X,Y,K,1,0.5476894113734163,0.48536627192314036,0.4577251971228354,0.25,279
2,X,X,D,1,0.5061214721852991,0.4845831797006312,0.45832330619990375,0.2725071324111764,279
3,X,Y,J,0,0.4773035657332433,0.5120981110621962,0.4640809361060315,0.26911100853960673,279
4,X,Y,K,0,0.48109961819002844,0.49074661979205714,0.42678304615515794,0.2697707178763998,279
5,X,X,D,1,0.5073396266464475,0.4714442587420666,0.44220044759641525,0.31650363722848723,279
6,X,X,D,1,0.4864172908572344,0.4980616392449237,0.44028516942577023,0.3147286420206386,279
7,X,X,D,1,0.4688833221001271,0.47469514760066384,0.43789801318356286,0.28362071653617127,279
8,X,X,D,0,0.4754555897203083,0.5468743167588377,0.4148273707909645,0.30255494857719745,279
9,X,Y,K,0,0.47845715337267414,0.5274605802838018,0.379621893667688,0.3129592098257843,279
10,X,Y,K,0,0.500391468921404,0.5097186505174324,0.3652460127354208,0.31096085693939496,279
11,X,X,D,0,0.5410207204751325,0.5411424440399724,0.3467903519349468,0.3319341752446737,279
12,X,X,D,0,0.4925370802671034,0.5549870273707274,0.34502928090928936,0.395017807413267,279
13,X,X,D,1,0.5061233220777132,0.554602377904718,0.348483536030839,0.4366449398192022,279
14,X,X,D,0,0.5190959119623924,0.5550515338428532,0.32556649526361414,0.3816380314655762,279
15,X,X,D,1,0.5037563682493403,0.5490522897991199,0.344482937788157,0.3597760980070138,279
16,X,X,D,0,0.4729581899045674,0.5389775388265405,0.37968611286462184,0.36497922774595737,279
17,X,X,D,1,0.47303720786439984,0.5717489032041156,0.34518866733088416,0.3607388621182003,279
18,X,X,D,0,0.47169719112715924,0.6025914859055933,0.3708527962023348,0.39475693297785736,279
19,X,X,D,0,0.4597249301038166,0.6147125591174454,0.31902963477066765,0.4045356105642134,279
0,X,X,D,1,0.604510962677659,0.6273910963521843,0.5690211362045206,0.6485701203475585,280
1,X,X,D,1,0.6416061965994042,0.6246441236019588,0.5609147978109863,0.673627692522831,280
2,X,X,D,1,0.6393693358296348,0.6078480442705664,0.5471493508581575,0.6674224795412842,280
3,X,X,D,0,0.6068727202223301,0.5872228395590735,0.5784123187997121,0.6803285168436202,280
4,X,Y,J,1,0.5796543136285061,0.5725445854634087,0.5656149593516743,0.6317326918443148,280
5,X,X,D,0,0.6035997628561043,0.5592217416174591,0.561878571213478,0.6378217512255907,280
6,X,X,D,1,0.5675832220247943,0.554463810277051,0.5612461591367187,0.6775365353126515,280
7,X,Y,J,0,0.581881737730171,0.602340240874206,0.5667860586302482,0.6701724098438739,280
8,X,X,D,1,0.5907490430274643,0.6181956044845162,0.5560344461026298,0.675358322030087,280
9,X,Y,J,1,0.6156710719479246,0.6550740883036769,0.5644697697582999,0.6150397861431834,280
10,X,X,D,1,0.6329434559047415,0.6523851808042984,0.5956006057204761,0.6171782428728017,280
11,X,Y,J,0,0.6520706645585931,0.6363002149270173,0.5858753118601937,0.6642823257275294,280
12,X,Y,J,0,0.6723389803638368,0.6256875326797022,0.5884531185892246,0.6710499603054727,280
13,X,Y,J,1,0.6968909530057804,0.6133962270377578,0.5928499224359662,0.6363510374983008,280
14,X,Y,J,1,0.7319387048421797,0.5814414087526014,0.6075600142001201,0.6625666799602518,280
15,X,X,D,1,0.75,0.5807472821157071,0.6182013390552012,0.6543731042459769,280
16,X,X,D,1,0.7371809486939006,0.5778151323946839,0.6024397035045927,0.6320988646045759,280
17,X,X,D,0,0.7194513188265533,0.5937799258002404,0.6035433710140372,0.6343835949022166,280
18,X,Y,J,1,0.75,0.580385856061625,0.579503272392427,0.5992642516334522,280
19,X,X,D,0,0.7439083109370841,0.5575469214603874,0.5861909175783596,0.622994314107913,280
0,X,X,D,0,0.6676875876717459,0.49152289988625814,0.31243036153437476,0.5383739989514919,281
1,X,X,D,1,0.6899717359123583,0.4425319400212918,0.3216963991675639,0.5361046766514694,281
2,X,X,D,1,0.7047947714933713,0.4397735136672553,0.2779923271424507,0.5485026421631011,281
3,X,X,D,1,0.7139786527991878,0.4413249298414383,0.29902223652841986,0.4787478003102449,281
4,X,X,D,1,0.7184633129436296,0.43707077856371684,0.2902425190411314,0.539010627870506,281
5,X,X,D,1,0.6810326361505332,0.4021376980628183,0.269844062517934,0.549891448494461,281
6,X,X,D,0,0.682350296735761,0.44997026985593336,0.28978817360608167,0.5419661448874882,281
7,X,X,D,1,0.6748991057710373,0.4795622390179564,0.25,0.5834492127307034,281
8,X,X,D,1,0.6989051007335408,0.48865072878140836,0.2620527397346682,0.6180361065904538,281
9,X,X,D,1,0.7411350446966414,0.48005631124215453,0.2635369783494759,0.5897667462226892,281
10,X,X,D,1,0.7370882594153089,0.42132993816387676,0.29830060164999617,0.6371984582794538,281
11,X,X,D,0,0.7210161845690755,0.39241127243019996,0.32701155095359097,0.6412779695728752,281
12,X,X,D,1,0.75,0.401883745242699,0.37384292157903515,0.6122450555860973,281
13,X,X,D,0,0.747700233121212,0.34039897394627383,0.40015796556382727,0.5980240559607354,281
14,X,X,D,1,0.7387502462502694,0.3536459184018532,0.3972436500951057,0.5744587004359023,281
15,X,Y,J,0,0.75,0.35007328135375987,0.41561511203334195,0.562325198492824,281
16,X,Y,J,0,0.75,0.3720936652123281,0.4011961242969037,0.5315341685265367,281
17,X,X,D,0,0.7157213159733731,0.39745247938962636,0.385538336268762,0.5352623605293747,281
18,X,X,D,0,0.7101070657478283,0.3719170171374547,0.369071751515483,0.5263906999532172,281
19,X,X,D,1,0.75,0.3881452299852868,0.373316836342459,0.5560728790408442,281
0,X,X,D,1,0.7387404058168674,0.4021162282279097,0.34499145686326405,0.41019138923296283,282
1,Y,Y,K,0,0.7402139051880486,0.40093733889498095,0.31856179467051454,0.4208616553165806,282
2,X,Y,K,0,0.75,0.4437963654393823,0.33356847986766025,0.40367285041284784,282
3,X,Y,K,0,0.75,0.4722540483599228,0.321602940499189,0.41310979993370234,282
4,X,X,D,1,0.7459658336206854,0.4579709992322415,0.336013532028597,0.4089599123718139,282
5,X,Y,J,0,0.7126269429175887,0.4760289158351146,0.323697406096741,0.4099766567198765,282
6,X,X,D,0,0.7297210598985268,0.46395228588795895,0.3104433373746678,0.40069469035850247,282
7,X,X,D,0,0.7107039983161778,0.4428123063694258,0.31687041144818223,0.3700843006354547,282
8,X,X,D,0,0.7039323838824826,0.4442351819686096,0.3214116347248763,0.36898230085907224,282
9,X,Y,J,0,0.6861200808305858,0.4849895009972965,0.3180651056844824,0.3483442855818125,282
10,X,X,D,0,0.6831086577380484,0.5001557635068407,0.36232799150169837,0.36556164899068183,282
11,X,X,D,0,0.6524335680856861,0.45496449396336347,0.33288278389793746,0.3759886003929959,282
12,X,Y,K,1,0.6266688998119831,0.4116116433124795,0.3172172234777932,0.39061912007546745,282
13,X,X,D,1,0.5704123309882358,0.4306273542494814,0.31673282298723077,0.3820923426789653,282
14,X,X,D,0,0.5385911143551801,0.4474349905221423,0.32311837394931464,0.4036217505449987,282
15,X,Y,K,1,0.5226733639724246,0.48825772993019606,0.33559693887286574,0.3729201392587792,282
16,X,X,D,1,0.46355087073738965,0.49109879510628757,0.349516646822942,0.36328459187068035,282
17,X,X,D,1,0.422907452352625,0.4850390474025045,0.36928467051696723,0.3667000948587651,282
18,X,X,D,1,0.4229579253760863,0.512547553610621,0.4320235413915343,0.3401940846251819,282
19,X,X,D,1,0.40437854083219843,0.5142329695312405,0.4204511388129577,0.36978594934481845,282
0,X,X,D,1,0.5460114225049868,0.36329161333447574,0.6565902302649784,0.3018074385739986,283
1,X,X,D,1,0.6076585625437906,0.3242661761356048,0.6441211034352778,0.3314303165117851,283
2,X,Y,K,0,0.6159942442049139,0.34177719857711525,0.6392369839415506,0.348887072663496,283
3,X,Y,J,0,0.5941403528062235,0.36009341672862394,0.6198506513829607,0.37019644150246667,283
4,X,X,D,1,0.5812286827670111,0.4368741309091993,0.5992345349847653,0.33331865962139356,283
5,X,Y,K,0,0.576012359911711,0.39763921261950635,0.6016542425320096,0.34763704917596927,283
6,X,X,D,1,0.6375334607008203,0.37104553540533786,0.6376505939132805,0.3781000597167411,283
7,X,X,D,1,0.6172592877808768,0.3498569364070802,0.6332030290901902,0.3890954036029089,283
8,X,X,D,0,0.6585114603411526,0.34088383483886336,0.6078250457390304,0.3835246727947263,283
9,X,Y,J,1,0.6382448609056973,0.3221896634860345,0.6165532633216741,0.34264472957472586,283
10,X,X,D,0,0.641774448617151,0.32220019577659254,0.5848543510873792,0.35685777822690756,283
11,X,X,D,0,0.6422253434057168,0.3196030191902372,0.5760894759481036,0.38638397517703854,283
12,X,Y,J,1,0.6202889568317381,0.3109889742699013,0.6071316417491908,0.3767348346826937,283
13,X,X,D,1,0.6423729359037011,0.2931906267674171,0.6327306963128748,0.40569200071305267,283
14,X,X,D,0,0.6388930115535296,0.27930415927767965,0.6717554747609031,0.39260838656627944,283
15,X,X,D,1,0.6351469008283143,0.2881363845833934,0.701532462764854,0.37964076989203743,283
16,X,X,D,1,0.6384959601533146,0.27186137886508793,0.6985718288747678,0.3898869138492645,283
17,X,Y,J,0,0.6126668301539948,0.25,0.7033534338594194,0.42214280142399313,283
18,X,X,D,1,0.5972708767411731,0.25,0.6919945887701259,0.45174101287447904,283
19,X,X,D,0,0.5543029980406817,0.2748715767291404,0.6705372254223675,0.46624243192495757,283
0,X,X,D,0,0.2887417350840961,0.40708167633050635,0.5956990702695246,0.38254233937335846,284
1,X,Y,K,1,0.30612663263368545,0.3993548339107405,0.5850382086540303,0.3534483671248103,284
2,Y,Y,K,0,0.2582020202956396,0.3354091143893089,0.5894608624146351,0.3393745262499054,284
3,X,Y,K,1,0.25,0.36084571143501115,0.6028746043285227,0.31931681678612345,284
4,X,Y,K,1,0.25,0.3703006551007666,0.6190541717795951,0.3220328907857879,284
5,X,Y,K,0,0.2796710460591642,0.4108620581135964,0.6353589205682465,0.34829840166881587,284
6,X,X,F,1,0.30436635121507566,0.38737329167455076,0.6530674301680576,0.3566422747480569,284
7,X,Y,K,0,0.30749227317212974,0.4380133579485409,0.6391170282850436,0.32551607943409944,284
8,X,X,F,1,0.34025041896726926,0.4255421400385711,0.6082448461011648,0.33794326783186646,284
9,X,Y,K,0,0.34437272225791554,0.41818590689407914,0.6012969837445702,0.3099471250432526,284
10,X,Y,K,0,0.3236695259339992,0.40082608295489786,0.6066997607939966,0.2861864561018572,284
11,X,X,F,0,0.257382513269074,0.3057234938733074,0.6205157004153511,0.2649903294485789,284
12,X,X,F,0,0.27273389180989255,0.29121479614708334,0.5945984861850007,0.25,284
13,X,Y,K,0,0.27603806339797554,0.318667259718946,0.5810325172020597,0.27182806235329576,284
14,X,Y,K,0,0.25465604608412234,0.3473876494252318,0.6119987536249338,0.2774495697988615,284
15,X,Y,K,0,0.26384386167755425,0.3256716440483842,0.573293943337838,0.2936993354745557,284
16,X,Y,K,0,0.2721458853675104,0.35788231703264184,0.5608566021471599,0.28148942886942246,284
17,X,X,F,0,0.28247489213971705,0.33148019368093323,0.5811389208143394,0.2575841268032437,284
18,X,X,F,0,0.2753904313542101,0.35616451689795614,0.5644256067976049,0.25,284
19,X,Y,K,0,0.3301990173246317,0.37248690678497287,0.5747617340780805,0.25,284
0,X,Y,K,1,0.2778416683072693,0.5962348289440491,0.3568924496275514,0.7059844209654675,285
1,X,Y,K,1,0.26822725784013735,0.5814539381352493,0.32061288972843355,0.7310240439194838,285
2,X,X,D,0,0.261638703848689,0.5754746191095441,0.3218217304479739,0.7334651766577759,285
3,X,X,D,1,0.2634048221717154,0.5798324831709697,0.2869350908983906,0.75,285
4,X,X,D,0,0.2543710411938529,0.5936936370236656,0.27802747328848276,0.75,285
5,X,X,D,0,0.25299794040849666,0.6271942935109892,0.27064031784334625,0.75,285
6,X,X,D,0,0.25564048903724784,0.6281162532374088,0.25,0.7275940665191238,285
7,X,Y,K,1,0.25,0.6301489296980443,0.25,0.7353849367774914,285
8,X,X,D,0,0.25,0.6473938073649139,0.25,0.75,285
9,X,X,D,0,0.2681054286519649,0.6412133587279689,0.26288809508079114,0.75,285
10,X,X,D,1,0.2811849453337679,0.6956788441979674,0.28688480171730774,0.729620282178171,285
11,X,X,D,1,0.30019058361427786,0.7025022145144519,0.27563968657116383,0.75,285
12,X,X,D,1,0.3113885688019979,0.6893225059934311,0.25,0.75,285
13,X,X,D,0,0.3472649366881524,0.6892775822564897,0.2774806981200894,0.75,285
14,X,X,D,0,0.31576089685329767,0.6766278281309418,0.2775301564949158,0.7365014053561236,285
15,X,X,D,0,0.3257434766790579,0.6670215210746366,0.30301676268213074,0.75,285
16,X,Y,K,1,0.32863247566567755,0.666153891846117,0.30415022807117337,0.75,285
17,X,X,D,1,0.30499457015988163,0.6589990403228669,0.3168130924670556,0.75,285
18,X,Y,K,0,0.29715859011016654,0.6431835417205989,0.3174013566400947,0.75,285
19,X,X,D,0,0.29092512170468465,0.6217894757290188,0.2666197106173747,0.75,285
0,X,X,D,0,0.3845933847437934,0.7389733793605624,0.27278381640399674,0.6427214152005014,286
1,Y,Y,K,1,0.40358477394105835,0.75,0.25049675528769266,0.6393791593579059,286
2,X,Y,J,0,0.4281819221724862,0.75,0.25,0.6869240700037864,286
3,X,Y,K,1,0.43353330787421723,0.7376086017666956,0.25,0.6548856533871665,286
4,X,X,F,1,0.4239304592984499,0.7392886553293366,0.26468223198281066,0.632423624762327,286
5,X,Y,K,1,0.370476876127272,0.75,0.25,0.6581410723807589,286
6,X,X,F,1,0.36430229658902197,0.75,0.25,0.6518080931353979,286
7,X,X,F,1,0.31741341332475365,0.7230735686620415,0.25,0.6715094067307139,286
8,X,X,F,1,0.2809114637262692,0.7197772307662723,0.25,0.6465307340809857,286
9,X,X,F,0,0.2830343261612776,0.7163189914693788,0.25,0.6793608145974975,286
10,X,X,F,1,0.2658364708528251,0.6910299635382382,0.25,0.6608499477893667,286
11,X,Y,K,1,0.25,0.7259705974564729,0.25,0.6611145163760227,286
12,X,Y,K,0,0.25,0.7173699097127391,0.25,0.6661037529686451,286
13,X,X,F,1,0.25,0.7212006563463919,0.2515174928741319,0.6638650307220127,286
14,X,X,F,1,0.25,0.6876019204769666,0.25158890256767535,0.6365865169624871,286
15,X,X,F,0,0.26531855049515823,0.7239662652975959,0.25,0.6468399327707482,286
16,X,Y,K,0,0.25,0.7088005009078877,0.25,0.6370490940073762,286
17,X,X,F,1,0.279843515086642,0.7312841616476812,0.25,0.620647686670599,286
18,X,X,F,1,0.27704549702410136,0.75,0.25,0.6466197465640738,286
19,X,Y,K,1,0.3075311157970168,0.7476677376732174,0.25821693233822346,0.6105794627866912,286
0,X,X,D,1,0.3689529227537508,0.2788197065428553,0.7115129322143878,0.740946373687895,287
1,X,X,D,1,0.37608707289514515,0.25,0.7365899947616964,0.724546899027917,287
2,X,Y,J,1,0.339317458350593,0.28009930232188707,0.75,0.7309469173938586,287
3,X,X,D,0,0.34051752598041857,0.3067568531468152,0.75,0.7329094235121044,287
4,X,Y,J,1,0.35618019502367176,0.3052765522790761,0.75,0.7311557156721019,287
5,X,X,D,1,0.3688654258558161,0.3109560628242905,0.7389560630896275,0.7239800259428666,287
6,X,X,D,1,0.3651967969131477,0.309368905955781,0.7003929214706479,0.7094991955235407,287
7,X,X,D,0,0.3750404443154345,0.2957753872929656,0.6982133478688509,0.7194340971537779,287
8,X,Y,J,1,0.37730192957237846,0.2973133596353153,0.7498331090193217,0.6888311656938274,287
9,X,Y,J,1,0.35283998464978544,0.3207315611620645,0.7184938005209677,0.6594562257662628,287
10,X,X,D,0,0.32813418923782994,0.33643469116703917,0.692861070348111,0.6622089833537835,287
