trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
19,X,X,D,1,0.375417984250193,0.46428402863446094,0.7446169669176067,0.31928873166439514,14
0,X,Y,J,0,0.371232650222975,0.4403017633803142,0.2820333850709922,0.4908682478987288,15
1,Y,Y,J,0,0.4096358156250359,0.4810312976359109,0.2871331274457179,0.49300241456449323,15
2,Y,Y,K,0,0.4181347065202773,0.4949163489227282,0.27246641250317816,0.4726446333476728,15
3,Y,X,D,0,0.4513290339612268,0.4613405578914468,0.26116412520050436,0.5040231715285083,15
4,Y,Y,J,0,0.44817256797045674,0.4522699429142192,0.27045413019350734,0.4907257809825699,15
5,X,X,D,0,0.47579999226149805,0.47986548261773965,0.28769710242413343,0.5119651533835777,15
6,X,X,D,0,0.4524068591111969,0.4247303795067186,0.3308035370591432,0.4876865148192583,15
7,X,X,D,0,0.4420846722861761,0.4200228141281513,0.33401242215866417,0.49551049641369965,15
8,X,X,D,1,0.47297033902688024,0.3835144484791096,0.33618549503232353,0.4852568523088093,15
9,X,X,D,1,0.48434728274200767,0.36463166274256575,0.33440943988064764,0.47987746107253226,15
10,X,X,D,1,0.5056260873514169,0.38224509689724406,0.26917354939293914,0.4721993824857169,15
11,X,Y,J,1,0.48810843652201186,0.36905053293470924,0.25,0.4987688625954793,15
12,X,X,D,1,0.5222096846089269,0.3872674865233308,0.25,0.5026148021235053,15
13,X,Y,J,1,0.5034163308664862,0.4081265066414452,0.2903081793700568,0.5134034341298378,15
14,X,X,D,0,0.4857286568387506,0.38922891305855134,0.27430284341118777,0.5002997903897493,15
15,X,Y,J,1,0.452723396513819,0.42185856812065375,0.25,0.4967687769335062,15
16,X,X,D,0,0.5132606189329263,0.3980149746473057,0.25,0.45805284797983664,15
17,X,X,D,1,0.49486040316635943,0.37855147866335215,0.25,0.45008893894295976,15
18,X,Y,J,0,0.501179915745994,0.36425938816430337,0.25,0.4567086081559811,15
19,X,X,D,1,0.4709162703062418,0.38507270794710163,0.286126467599066,0.5182628705650241,15
0,X,Y,J,0,0.4731131004746351,0.35561210098905727,0.41736417923855745,0.4201710781204568,16
1,Y,Y,J,1,0.4941511643612692,0.33807849123813044,0.43214569197289454,0.4639019420184091,16
2,X,X,D,1,0.47372702215145135,0.3378441794527589,0.46731513428288857,0.4442874900932594,16
3,Y,X,D,1,0.4887510469391756,0.3229024183885671,0.46654786579845164,0.44139896979949417,16
4,X,Y,J,0,0.5044265129303035,0.3641520144424466,0.4880205322081711,0.42042940335604395,16
5,X,X,D,0,0.5433575767763335,0.36752497039760645,0.48761757228250713,0.4556662172259481,16
6,X,X,D,1,0.5717614042998275,0.3636043870989502,0.4717265174711835,0.44492502487962954,16
7,X,X,D,0,0.5424796208802174,0.3507701080575401,0.4950623830664713,0.45320370227850754,16
8,X,X,D,0,0.5256701175160851,0.34796004261459984,0.5013770450534139,0.4659673022573774,16
9,X,X,D,0,0.47656590393357623,0.3439884971841208,0.4794965336323021,0.4662367652552995,16
10,X,Y,J,1,0.49290983386881804,0.3526618617469056,0.4820681733505762,0.44480625604241725,16
11,X,X,D,1,0.5264185920662405,0.3693547907309573,0.5015224014482433,0.4006768087647456,16
12,X,X,D,1,0.51647663484161,0.34977403702060034,0.5192299476050397,0.43238826902463384,16
13,X,Y,J,0,0.5313201554419933,0.3366210510916189,0.5495887697362809,0.47876598684179617,16
14,X,X,D,1,0.5111476047672767,0.41059829449478075,0.5669992477695293,0.46183238676725813,16
15,X,X,D,1,0.5342426733386214,0.442944314285095,0.6019460127374675,0.3862017116735726,16
16,X,Y,J,0,0.5119870129440093,0.4419562149881618,0.6152259098413745,0.37203371511334,16
17,X,X,D,0,0.5227513810292072,0.45593025104422197,0.597992984056789,0.40139658711058923,16
18,X,X,D,1,0.5211255238718336,0.41275123904447975,0.5855610230145226,0.41347871345167597,16
19,X,X,D,1,0.5063822249756894,0.41564568112471545,0.6237584086859734,0.4489358115852203,16
0,X,X,D,1,0.387981002339243,0.6189026434626329,0.3408138460107107,0.5520690752050925,17
1,X,Y,K,1,0.4050163265307685,0.615826678240273,0.36067931158091093,0.5464967794831086,17
2,Y,Y,J,0,0.43573832886169783,0.6094308835269069,0.34186560923243275,0.5309126650507763,17
3,X,X,D,1,0.47891099077797283,0.5906968229118801,0.3381145410115364,0.5343082026479931,17
4,X,X,D,1,0.4900430153216034,0.6055416881595374,0.3606496446809511,0.5785756208494761,17
5,X,X,D,0,0.45338106262317335,0.6136549825688523,0.3553715780769998,0.5629679322748696,17
6,X,X,D,0,0.43428148724007787,0.6482189520684601,0.32830192267380054,0.618912368714637,17
7,X,X,D,0,0.43373355656818185,0.6396334131900205,0.33728829110532105,0.6476128173596897,17
8,X,X,D,0,0.4280445395657086,0.6213020184835589,0.3566392506547938,0.6419232219447208,17
9,X,X,D,1,0.4370939210378189,0.6049876263225452,0.3501292277612547,0.644200481369896,17
10,X,X,D,1,0.409654640806917,0.578100948472798,0.3518474414091541,0.6660512862505814,17
11,X,X,D,1,0.40108463522291027,0.6141733069996659,0.33797644012182093,0.6803624732708017,17
12,X,X,D,1,0.3774805384612162,0.6258619750319125,0.3049970230481669,0.665014884913926,17
13,X,X,D,0,0.4095969361276052,0.6423880625908823,0.30797490812391254,0.6914998162123712,17
14,X,X,D,0,0.41641544328854596,0.5986882454087671,0.3232523681945741,0.6620006044800584,17
15,X,X,D,1,0.4444584223095793,0.6002075615753557,0.3083157749399667,0.6310916961264701,17
16,X,X,D,0,0.39112529600629625,0.6057894395162718,0.2768288585864718,0.647617895107551,17
17,X,X,D,0,0.4117354001310066,0.6013644034883321,0.298715107833153,0.631790027061486,17
18,X,X,D,0,0.3891835010524481,0.6564648657052612,0.3252528426820469,0.6026755368222028,17
19,X,Y,J,1,0.39360410717537564,0.6684646065054656,0.3596417429125187,0.5994810115220374,17
0,X,X,D,1,0.6717693526195027,0.6479066430151349,0.306007456744549,0.5180922976156391,18
1,X,X,D,0,0.7118318491719425,0.6728667412508703,0.332320329197733,0.5217548966389645,18
2,X,X,D,1,0.6991756530061131,0.6860692978923497,0.35179892950905045,0.49934410720402733,18
3,X,X,D,1,0.7024572336865782,0.7053645472346625,0.3163162290140747,0.514543217976484,18
4,X,X,D,1,0.6857788214203177,0.7140717347614842,0.33010182153288525,0.5218692891827248,18
5,X,Y,J,1,0.6030979224262909,0.75,0.3430042564305132,0.4735527696904215,18
6,X,X,D,1,0.5860261252374471,0.7308784170608318,0.3722933069461834,0.5377340790251711,18
7,X,X,D,1,0.6235740795344866,0.7288518918390513,0.34907024427538297,0.5700211034959377,18
8,X,X,D,1,0.6216649686831761,0.699905641659684,0.3118146991494124,0.5544078006100259,18
9,X,X,D,1,0.5969692612934834,0.6978756722656475,0.36022667486671056,0.529170037771409,18
10,X,Y,J,0,0.5815659215407122,0.7011595469327112,0.36182042472152376,0.5661105707189804,18
11,X,X,D,1,0.6245812216552584,0.6854753542564157,0.36239926057549016,0.5802039169575779,18
12,X,X,D,0,0.6367210039114989,0.7342456162199644,0.38364224544224,0.5934199246446945,18
13,X,X,D,0,0.6663199133974504,0.7136830580183479,0.35253968261026475,0.5518949184000003,18
14,X,X,D,1,0.6421302170418901,0.6707769616727302,0.36993269074838575,0.6127127454880029,18
15,X,X,D,1,0.6424490137763602,0.6861454017991159,0.34191615689277177,0.6079709270237638,18
16,X,Y,J,0,0.6566005724465912,0.7201497314986554,0.3168291544606554,0.640811669198143,18
17,X,Y,J,0,0.6503133291221498,0.7110583340836447,0.29143440979278085,0.642786054457541,18
18,X,Y,J,1,0.6224217384595057,0.7184742729990162,0.30629543173387835,0.6455703369746889,18
19,X,X,D,0,0.629542328876591,0.6974855944839372,0.32297466635341326,0.6316846092701554,18
0,X,X,D,1,0.5152918337909977,0.3171325966494563,0.687853145393091,0.591608934270161,19
1,X,Y,J,1,0.4788782925571451,0.3140632808842283,0.7097972416867823,0.5862273827493008,19
2,X,X,D,0,0.5190435962388859,0.3381868280646471,0.75,0.5812581518131108,19
3,X,X,D,0,0.5238269602993767,0.3370427469730323,0.7369404757458381,0.568031069833941,19
4,X,X,D,0,0.49721226753892733,0.3226225492565385,0.75,0.5512157301443722,19
5,X,X,D,0,0.518846270025367,0.35416495401583137,0.7486825265358409,0.5426211050325487,19
6,X,X,D,0,0.46251835246065925,0.3776933266843575,0.739993507852251,0.5542135734643423,19
7,X,Y,J,0,0.48786240720879714,0.363410668533984,0.744579442248539,0.5814275170497638,19
8,X,X,D,0,0.524567832011149,0.35443375477677297,0.75,0.6224415041020388,19
9,X,X,D,0,0.5167786372099855,0.3527541417456715,0.7452529807038323,0.6234115473372145,19
10,X,Y,J,0,0.5291045501426429,0.31836178418789146,0.744960164516442,0.6012247497800869,19
11,X,X,D,1,0.4922386956633049,0.36011382341754683,0.7105102848206194,0.6035087679854662,19
12,X,X,D,0,0.48378028621248903,0.3574982581738318,0.6613753662551314,0.6256867759645957,19
13,X,Y,J,1,0.517511248155931,0.33932177050033063,0.6530240936025743,0.6188375082376468,19
14,X,X,D,1,0.49366155032369485,0.3242330619247322,0.6699780579225277,0.5887005707838749,19
15,X,X,D,1,0.46177468232283214,0.35398865089668374,0.7135180366349422,0.5904706980509783,19
16,X,Y,J,1,0.4616935020380866,0.31732641782029397,0.7221294732448345,0.5913177367450697,19
17,X,X,D,0,0.485950629258744,0.3518235588059076,0.7027284342819672,0.5873156587697953,19
18,X,X,D,1,0.46187103265222584,0.322579332475643,0.7103116301849658,0.6181371462156433,19
19,X,X,D,1,0.46136277713367524,0.3547833714683723,0.6887957163259478,0.6178613988250554,19
0,X,X,D,0,0.2768762962628342,0.4422824362014794,0.3673474931403189,0.49652306239075883,20
1,X,X,D,0,0.33794044024745423,0.46000273964863125,0.38724437093760766,0.5337950562140766,20
2,X,X,D,1,0.3345666922668853,0.45363838175416255,0.3494244682148455,0.5077517519551727,20
3,X,X,D,0,0.3163360449645782,0.4129015293102998,0.3885144223650316,0.5279864224084582,20
4,X,X,D,1,0.30216012295905986,0.40320277947688565,0.3882055698846099,0.5275079624380675,20
5,X,Y,J,0,0.29292364663515874,0.34438357816773724,0.42823822480933105,0.5561029235901293,20
6,X,Y,J,1,0.3298866041156708,0.2990317373313903,0.4144263610072457,0.5375813451502146,20
7,X,Y,J,1,0.33246907838280854,0.3019390414543694,0.40779868904539385,0.5551971374459699,20
8,X,X,D,1,0.34339892025229807,0.2967901226765411,0.3945494055287836,0.5718136861376887,20
9,X,X,D,0,0.347739783382028,0.2816480050882055,0.374928489705387,0.5882175144137669,20
10,X,X,D,0,0.37000133803332946,0.31978347897900655,0.35640489809575454,0.5675457546633575,20
11,X,Y,J,0,0.38660475101443836,0.33558569135113714,0.32304016551307957,0.5599057705776421,20
12,X,X,D,1,0.3549302569080549,0.33296387366224395,0.3542630650652624,0.5160274159131608,20
13,X,X,D,0,0.323576708385037,0.33063846529531843,0.3621665683870101,0.5151252376107189,20
14,X,X,D,1,0.32016632765654385,0.33949130725139093,0.35365022096016674,0.5157180063984343,20
15,X,X,D,1,0.3270576724686895,0.3592350256771677,0.36625464138338304,0.5828490830177128,20
16,X,X,D,1,0.31049306713496505,0.383790613699468,0.36984907850130455,0.6246349818785323,20
17,X,X,D,0,0.28980289206714366,0.3519539314960991,0.3929700222311845,0.6449813845130085,20
18,X,X,D,1,0.2705313980653786,0.3352781206798479,0.4068325878732794,0.625790012631949,20
19,X,X,D,0,0.2620778883704259,0.31184314653662437,0.37501105669201373,0.5757060705531762,20
0,X,X,D,1,0.3920804208806879,0.642958705175771,0.33372030611257836,0.7481209409269326,21
1,X,X,D,0,0.3602844206526247,0.6528971886428293,0.32254092373448523,0.7309221297458578,21
2,X,X,D,1,0.3771767015369492,0.6198124633869936,0.3299334266467208,0.6569649706993571,21
3,X,X,D,0,0.40200238778383607,0.5813762565055467,0.2732684891189896,0.7083910648418817,21
4,X,X,D,1,0.3759283426474422,0.5755609998735216,0.2883796054228636,0.6999989167054722,21
5,X,X,D,0,0.3340334361080469,0.5868450254859682,0.25,0.7397959322506186,21
6,X,X,D,1,0.2795004873625395,0.5608834306230264,0.27655632371266214,0.75,21
7,X,X,D,0,0.3004594099359662,0.5776283364199686,0.32052255424624454,0.75,21
8,X,Y,J,0,0.36717398998630424,0.5515377236536348,0.30849569580884656,0.7202909740147392,21
9,X,X,D,0,0.35279509279644927,0.554486621757037,0.2702533273503661,0.7197303702882845,21
10,X,X,D,0,0.3214395186101894,0.564709435519703,0.27773485228071687,0.75,21
11,X,X,D,1,0.34206493649798686,0.572246400097023,0.29874363588652375,0.75,21
12,X,Y,J,0,0.31775709854352535,0.5133091057340066,0.3160443894036407,0.75,21
13,X,X,D,0,0.28580186255044027,0.47167439897776975,0.28422613175421807,0.7230845011960016,21
14,X,X,D,1,0.267585202367492,0.42675494253972274,0.28500954376466603,0.7105776744117939,21
15,X,X,D,0,0.31611923440151285,0.4177962026828111,0.28462486303479567,0.6695140028353357,21
16,X,Y,J,0,0.33953496384377835,0.4513847670265283,0.3236594860472028,0.6481985537591882,21
17,X,Y,J,0,0.34039128686735054,0.4608812599463434,0.3320223607383569,0.6417878937779093,21
18,X,X,D,0,0.3392113298784173,0.4845234874119851,0.32431133450365696,0.62356099934234,21
19,X,X,D,1,0.3669403119807174,0.5023762418284393,0.2949430253271714,0.5996040790937216,21
0,X,X,D,0,0.6704369804272329,0.3226779672202978,0.31699606933511154,0.6143935056408396,22
1,X,Y,J,0,0.6945724115830056,0.35277047809723383,0.2953499494433086,0.62417475501318,22
2,X,X,D,1,0.7156946897296277,0.34613960239959757,0.3247395889940569,0.6130066424630536,22
3,X,X,D,0,0.726468812211238,0.3522146433788278,0.3195825872435328,0.6344917701057046,22
4,X,X,D,1,0.7195473548842952,0.3342302064457986,0.31959242096774865,0.630545380596747,22
5,X,X,D,1,0.7109675154354473,0.3105519921644837,0.2961437176639926,0.636038836101637,22
6,X,X,D,1,0.6994027653804439,0.29504904661590214,0.269368105739356,0.6137424017452842,22
7,X,X,D,1,0.6587094921088014,0.30433793747719184,0.25,0.6012723718184259,22
8,X,Y,J,1,0.6609838432695818,0.3298437685689634,0.25,0.5900648493305044,22
9,X,Y,J,0,0.6536680965395651,0.3533350732772423,0.29776824590055373,0.5805886808678011,22
10,X,Y,J,0,0.6821329663081709,0.36982629597564187,0.3021420751920289,0.6230308260563368,22
11,X,X,D,1,0.6631402060794239,0.3612780324966442,0.274613275941502,0.6025201905061464,22
12,X,X,D,1,0.6700445101753053,0.3545583911445962,0.2781199598131182,0.58330014453059,22
13,X,Y,J,0,0.6658519783033382,0.36804101626094227,0.27246305085037703,0.5934795036819751,22
14,X,Y,J,1,0.678429720772711,0.35114715450853085,0.2830833210415071,0.5979423514795232,22
15,X,X,D,1,0.6860150830844786,0.3620963831659054,0.27946333118106476,0.5695303376617098,22
16,X,Y,J,0,0.7325034798018173,0.37270979500157897,0.25,0.5271265140648518,22
17,X,Y,J,0,0.7427977920645706,0.3930259520633466,0.25,0.49737604854001016,22
18,X,X,D,1,0.75,0.3925520895586329,0.2795452821938026,0.5043912149496758,22
19,X,X,D,0,0.7425733535323361,0.3523988042773025,0.3127643177965989,0.5229337549130727,22
0,X,X,D,1,0.5264326896007228,0.7135586356720753,0.44736750703375394,0.29799364877330997,23
1,X,Y,J,1,0.4958857405624687,0.7041658445496377,0.4409431267966922,0.25,23
2,X,X,D,0,0.48464429849677626,0.6984216528815125,0.42086823314113253,0.25,23
3,X,X,D,1,0.48218738099435404,0.6556628810842151,0.41098929318582567,0.25,23
4,X,X,D,0,0.5175650760623961,0.6284577995193772,0.4057031961903861,0.25,23
5,X,X,D,1,0.5003001781631206,0.6628051494710089,0.4161185003515159,0.25,23
6,X,X,D,0,0.46363705936114236,0.6476901358597292,0.44005587362656073,0.25,23
7,X,X,D,0,0.4924043020512826,0.6836966262335692,0.45615661740077823,0.29718968362577647,23
8,X,Y,J,0,0.49547849534906746,0.67791003566541,0.47521887509204536,0.2906877323040497,23
9,X,X,D,0,0.47557571583777075,0.6972057693583796,0.46607168387151515,0.30661441111732024,23
10,X,X,D,1,0.5010154577073029,0.7292058531875562,0.4452073986238007,0.2947458398093382,23
11,X,Y,J,1,0.43569926436396,0.75,0.48886764504103924,0.33478999103158474,23
12,X,X,D,0,0.42705824112128377,0.75,0.4773950091040096,0.3906617447700129,23
13,X,X,D,0,0.4246836085862233,0.75,0.47549089101054776,0.34709123782946827,23
14,X,X,D,1,0.4117831321399876,0.75,0.4237950061774594,0.3351402623681773,23
15,X,X,D,0,0.41049609779599316,0.75,0.4261312244222831,0.3628188402877389,23
16,X,X,D,1,0.4225834571178158,0.7350895542834,0.3978817768456071,0.4027570720738227,23
17,X,X,D,0,0.38467996005857386,0.75,0.35462830391629024,0.44354700592094054,23
18,X,Y,J,0,0.38878770745464136,0.75,0.36252809058786173,0.4318305127623013,23
19,X,X,D,0,0.37975885328046594,0.75,0.3050508865274311,0.42369813799122474,23
0,X,X,D,0,0.29673160817066463,0.2507266857894352,0.7323616578342589,0.5443515388915056,24
1,X,Y,J,0,0.2853913547407519,0.25,0.733517078044523,0.5368634742517923,24
2,X,X,D,1,0.29680551027993285,0.2836756901498184,0.746529838331356,0.5492824875273374,24
3,X,Y,J,0,0.3013786013063269,0.2669423906757488,0.7460580778142578,0.5440553859207496,24
4,X,X,D,0,0.3124368386968839,0.2797093687727135,0.75,0.5262988563443427,24
5,X,X,D,1,0.27838521633651714,0.2970142898722283,0.7429895891483843,0.5075711330364988,24
6,X,X,D,0,0.28178170310957473,0.2839498421678954,0.75,0.5275884402714771,24
7,X,X,D,0,0.25766906918364474,0.2743752568385419,0.75,0.5432438034710494,24
8,X,X,D,1,0.25,0.2692840221020616,0.7242722223163299,0.5394965469131212,24
9,X,X,D,0,0.25,0.3144084713800642,0.723823830848351,0.5519981223637395,24
10,X,X,D,1,0.25,0.2988612196732359,0.7219983608999202,0.559899326952274,24
11,X,X,D,0,0.31847508444729544,0.3207583403511529,0.75,0.5377560269580496,24
12,X,Y,J,0,0.3059198093492785,0.3478005067678646,0.733069732758689,0.5235469192046674,24
13,X,X,D,0,0.32855022857381355,0.3627574496153707,0.720517905238201,0.5205421002354871,24
14,X,Y,J,1,0.2535357004131909,0.3953231457584256,0.7270732622214828,0.5176537705606323,24
15,X,X,D,1,0.29036245397130994,0.3844266967841031,0.7403448856310395,0.5004295565135436,24
16,X,X,D,0,0.3134072077407367,0.39098963348171956,0.75,0.4609178046949904,24
17,X,Y,J,1,0.35777820411348604,0.416291356761135,0.75,0.4052540748011905,24
18,X,X,D,1,0.3422648250743385,0.396945317534889,0.75,0.4114832394033481,24
19,X,X,D,0,0.317691408520291,0.3689311690714162,0.75,0.465009437766839,24
0,X,X,D,0,0.4892700002886554,0.29869868705568475,0.39069464772084167,0.4857496391545889,25
1,X,X,D,0,0.486118860510214,0.29974269364870804,0.39377973321252635,0.48363870791666685,25
2,X,X,D,1,0.4991241474109111,0.3194082293778707,0.3904216989180847,0.482644730214986,25
3,X,Y,J,0,0.47467387028893054,0.3257337946653355,0.3736951624529036,0.48692730941930346,25
4,X,X,D,1,0.4770824629955109,0.329224597132026,0.40523616125951634,0.46542482066831226,25
5,X,X,D,0,0.45104306192391797,0.3331893951369383,0.3991606215679542,0.49454040954833883,25
6,X,X,D,1,0.4666036263939476,0.34810128389140105,0.41480653231812825,0.5114037696858879,25
7,X,X,D,0,0.45427706753943353,0.3313999321862567,0.3851287646926264,0.463225122705769,25
8,X,X,D,0,0.44677756713931893,0.3256155722475652,0.34149418774145335,0.42846253531469997,25
9,X,X,D,0,0.4482614165115128,0.3263291060988994,0.28364484936240536,0.4584347920606675,25
10,X,X,D,0,0.4093173683928494,0.34135828410750524,0.32905091294345523,0.4594039017784028,25
11,X,X,D,0,0.44521152023553634,0.3683297361687371,0.3513289333841349,0.4663583546657012,25
12,X,X,D,1,0.456438309291759,0.3398971475409952,0.3195060969245904,0.4946440451864569,25
13,X,X,D,1,0.433644250744575,0.3892258172532421,0.31176198288367213,0.4981117530900837,25
14,X,X,D,1,0.4385352824620974,0.4230839791838591,0.2823990547150787,0.47253626742644644,25
15,X,X,D,0,0.39678811036389444,0.4139258209363748,0.2837844890554848,0.43496990805960706,25
16,X,Y,J,0,0.431942207251298,0.4187928078660472,0.26852300118756195,0.4191581867688481,25
17,X,X,D,1,0.4245343364035121,0.4014204091651774,0.2560607075625507,0.43098994085726866,25
18,X,X,D,1,0.4219214893583938,0.4071707906691147,0.2991896975819842,0.39370001259274856,25
19,X,X,D,0,0.4031327477992685,0.4077830385160466,0.26281549834891016,0.38701937203119957,25
0,X,Y,J,0,0.5200484034714867,0.6697316064715768,0.31454833063993615,0.37011934095515714,26
1,X,X,D,0,0.4894248351668082,0.6660222436829152,0.31337682173332404,0.38764627220061443,26
