trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
2,X,Y,K,1,0.26213392334927155,0.47064309254761544,0.5351023598345903,0.5015000075903341,245
3,Y,X,D,0,0.29214103927536356,0.4769035365537919,0.5470798084109567,0.49060393067425323,245
4,Y,X,F,1,0.3202877956748381,0.515846285967126,0.5213900630699385,0.48078852829392316,245
5,Y,X,F,0,0.3211849002866033,0.5268496845351301,0.5345062076019548,0.49479466151638385,245
6,X,X,F,1,0.2802885478077929,0.5315637561422073,0.4834445986872779,0.5630194073787663,245
7,X,X,D,0,0.3104232787381862,0.4652229303528631,0.4888883250536797,0.5994002835185751,245
8,Y,X,F,1,0.34219771273208555,0.47594857167723925,0.5118628141024134,0.5924323743927961,245
9,X,Y,K,1,0.3223169575727859,0.4966024017954117,0.48333682942952244,0.6037150186894289,245
10,Y,Y,J,1,0.34533314754518296,0.5323004413039389,0.4729014246502078,0.5714719082283608,245
11,Y,Y,J,0,0.34630224444669777,0.5367378662029995,0.47211029339254196,0.5829984298420734,245
12,X,Y,K,1,0.2895315717233913,0.5374415957898234,0.48359584438042713,0.5418759782878642,245
13,Y,Y,J,1,0.2673607704085725,0.5197497370164342,0.46788891370376073,0.5624284327313022,245
14,X,X,D,0,0.26598418150837344,0.5200925931746604,0.48042799979618095,0.5570419465656715,245
15,X,Y,J,1,0.2600139020769644,0.5506093227865124,0.4659919185708636,0.5737782184401543,245
16,Y,Y,K,1,0.2838393842818364,0.5017160749959323,0.47480926724646305,0.5391770084396211,245
17,Y,Y,J,0,0.2995375689065325,0.501926704661176,0.48096393012593613,0.5511795303225899,245
18,Y,X,D,0,0.2775722341351258,0.4814867175428883,0.496270018218426,0.5504385201907864,245
19,X,Y,J,0,0.2899560927358978,0.5151080771678228,0.49829555230328443,0.5666730526239259,245
0,Y,Y,J,1,0.7067628933651208,0.5593541150347224,0.43092968706358137,0.4707961851109304,246
1,X,X,F,0,0.712767076390945,0.5467777567081825,0.44908454794879205,0.46111931308630294,246
2,Y,X,F,0,0.7011309276407897,0.5427940327726373,0.43695959284157937,0.40544073509301726,246
3,Y,Y,K,0,0.7444501177916086,0.6157863355808149,0.42075003065469185,0.41583989808447624,246
4,Y,X,D,1,0.7068673351278922,0.6870361986884941,0.40624492159452913,0.4383177013162588,246
5,X,X,D,0,0.7249969999404592,0.6325839978762755,0.4086088513715601,0.3956176321395555,246
6,Y,Y,K,1,0.7242005243918522,0.6387267600038179,0.43795963530151194,0.37745122327209313,246
7,Y,Y,J,1,0.7154643587623164,0.6136356280771051,0.45997788655545735,0.4055072994429855,246
8,X,X,F,0,0.717003906017458,0.6083261477533936,0.44164933825977093,0.3216729684270554,246
9,X,X,F,0,0.7188973983567938,0.6199333057972447,0.42504091719984394,0.3174626722150787,246
10,Y,Y,K,0,0.7252376945317599,0.6090243989063447,0.4193604312448289,0.3138500280374139,246
11,Y,Y,J,0,0.7073093693694524,0.5885571358443621,0.3972612581149154,0.3298144084609257,246
12,X,Y,J,1,0.739889756887365,0.6021011003903229,0.4123376415831844,0.3429462973688716,246
13,Y,Y,J,0,0.75,0.6128715996338221,0.4117600686513939,0.34255273834665917,246
14,X,X,F,1,0.75,0.5952555426895364,0.4465110043374974,0.3397376847901435,246
15,X,X,D,0,0.741846043391727,0.5580214452011816,0.4629643733726247,0.3488320010431951,246
16,X,Y,J,0,0.75,0.5946033246399334,0.48125608374498696,0.3805607382527492,246
17,Y,X,D,1,0.75,0.57265300671696,0.4629890650240036,0.39262981721048545,246
18,Y,Y,K,1,0.75,0.543926760388124,0.44987538314222664,0.4096455116648065,246
19,Y,X,F,1,0.7427585607678642,0.5584071625829312,0.45419775670579493,0.41580375289682103,246
0,X,Y,J,0,0.5759983063303951,0.4014651222051204,0.3334443807696197,0.43519497438131954,247
1,Y,X,D,1,0.580160239106938,0.3652353156816533,0.29511743959690795,0.4497626636390526,247
2,Y,X,F,0,0.6123387983275371,0.35397057535336524,0.312804047333308,0.46703961990744813,247
3,X,X,F,1,0.5899960302656301,0.3614552504974305,0.2657721776633646,0.46582044555331303,247
4,Y,Y,K,1,0.6258364404668085,0.37252784781393367,0.2726752231235019,0.4639177986192976,247
5,Y,X,D,0,0.6693620932182063,0.36324408478175685,0.29451364810527436,0.5116416316939058,247
6,Y,Y,J,0,0.6706531596663627,0.3823711133690482,0.3391635315229008,0.5046562833938383,247
7,Y,Y,K,1,0.660577398406148,0.39003474152563905,0.35543963516487787,0.4815461142346554,247
8,Y,Y,J,0,0.6750899786327283,0.3888752687484654,0.319634317967167,0.4667515988854391,247
9,X,Y,J,1,0.6425091334892313,0.42142596467757015,0.30921313994999194,0.42203008465896696,247
10,X,X,F,0,0.623400957993556,0.4413147248115023,0.3040699062700231,0.4250805961567688,247
11,Y,Y,J,1,0.6550760600742789,0.4272701547699742,0.2897512719351484,0.44877453770496323,247
12,Y,Y,J,0,0.6477513899189846,0.43308574612508993,0.25,0.44318944903659757,247
13,Y,X,F,0,0.6387553460398507,0.4073678886406483,0.2940480348980054,0.48920351326227,247
14,X,X,F,0,0.632407157642384,0.3934223703169858,0.3204699715341466,0.4702927828003728,247
15,Y,Y,J,0,0.6112934063960788,0.4078494453728102,0.3014301402662571,0.45828061570900314,247
16,X,X,D,0,0.6291484116131527,0.3856263381935038,0.3142649122247166,0.44023129870613986,247
17,Y,Y,K,0,0.6571412825276268,0.36804992149182036,0.331428841662644,0.4465505981195379,247
18,Y,Y,J,0,0.6589125332395024,0.3906938865969412,0.31934547640224636,0.4258152425425498,247
19,X,X,D,1,0.6317169282069813,0.384477206595497,0.29229271578984045,0.4224928444854215,247
0,Y,Y,K,1,0.4705227347460173,0.6772886297648129,0.4307747308572799,0.48142202645739096,248
1,Y,Y,K,0,0.5063831878367163,0.6705377321774036,0.46531653581449833,0.463613798701267,248
2,Y,Y,K,1,0.5289600609290163,0.6915671768138132,0.4673441268329644,0.49393567638334074,248
3,Y,Y,J,0,0.5474018975799488,0.6843997982120253,0.46052059648720817,0.48315906436088935,248
4,X,X,D,0,0.5147233655098843,0.6981107599506764,0.4914571807415339,0.4427803126477917,248
5,Y,Y,J,0,0.5267559225929039,0.6815559249294909,0.5234927535634286,0.4657783030792236,248
6,X,X,F,0,0.5655719887735126,0.6564934892264029,0.5425547559929922,0.4931697857730679,248
7,Y,X,D,1,0.5677171843059319,0.635140527885379,0.49957998081519706,0.5219206930954592,248
8,X,X,D,1,0.5518051855682153,0.6227210444825035,0.4615611169572217,0.5354868518271945,248
9,Y,Y,K,0,0.577779046391252,0.6146979925269156,0.49689134352824993,0.5430291025581568,248
10,Y,Y,K,1,0.6105483192594217,0.5836724036350288,0.5530672990947852,0.5251625685365159,248
11,X,Y,K,0,0.6381342487150268,0.582734256720537,0.5219600327952573,0.4913180669274342,248
12,X,Y,K,1,0.6310193664773803,0.5269089398248804,0.5299894106034236,0.47299773781270615,248
13,Y,Y,J,0,0.650643051707291,0.5491457164092849,0.5336790154327363,0.4585840064848774,248
14,X,X,F,1,0.708076601853412,0.5539460471148454,0.5307706844600839,0.4734946095266027,248
15,X,X,F,1,0.7270465446365391,0.49528260352253034,0.525275684706072,0.4702349207291135,248
16,X,X,D,0,0.75,0.5196570266742045,0.502778306129759,0.5005089014286649,248
17,Y,Y,K,0,0.7167843741671175,0.5280190881125124,0.5019584183167304,0.4274128050012269,248
18,X,X,D,1,0.706569051570929,0.5159441462369492,0.5090239606537457,0.436374683928641,248
19,Y,Y,K,1,0.713021806321961,0.4744497336319834,0.4697199604438264,0.4907703750155321,248
0,X,X,F,1,0.40848430137581077,0.5546538642213212,0.47672039465079014,0.639298138244309,249
1,X,X,F,0,0.41490933964223703,0.5459472113093762,0.4601683214604056,0.6638360738606844,249
2,Y,X,F,1,0.4640509270975921,0.5436065383581298,0.46896189146192363,0.6764057162426166,249
3,Y,Y,J,0,0.4955241143957188,0.5556776796550428,0.4811582691659226,0.6834572081338245,249
4,X,X,F,0,0.4860287600859532,0.5643360543742248,0.4682782217323605,0.6845406111338586,249
5,Y,Y,K,1,0.4544103615094842,0.5362084552054421,0.4442177143692535,0.6566342009019597,249
6,X,X,D,1,0.4583561419164487,0.49269395962440277,0.43608065528372997,0.6766138106637734,249
7,Y,Y,K,1,0.4452843773850456,0.4611980277261683,0.43229844831123965,0.660486549655603,249
8,X,Y,J,0,0.4650654725133098,0.4102261399295185,0.42245628204518054,0.6934220025520164,249
9,X,X,F,0,0.5132687651735388,0.40139586642538155,0.421724657063688,0.7368816616165439,249
10,X,X,D,0,0.4962533771931108,0.37944372104512863,0.47019346462247114,0.7407025038630322,249
11,Y,X,F,0,0.48262169002305766,0.4277460392323267,0.4899752485042954,0.7325951984293644,249
12,Y,X,F,0,0.43270347203464027,0.43024018092004124,0.5587698508836639,0.75,249
13,X,X,F,0,0.45060192932692883,0.44096382586401195,0.5842236445550596,0.7136973116899914,249
14,X,X,D,1,0.444158814858652,0.4430725128195444,0.6402377830990982,0.7265562373345495,249
15,Y,X,D,1,0.4421661171472949,0.45195671413572047,0.64033297167122,0.731787271601929,249
16,Y,Y,K,1,0.4163550337465852,0.4146727135131684,0.6533419797003363,0.7429916252554697,249
17,X,X,F,1,0.43013165338091947,0.40028179551501425,0.6628596410893439,0.7283592509921852,249
18,X,X,D,0,0.4714903230062909,0.408396022798751,0.6775838619727766,0.7386621564723038,249
19,X,X,F,0,0.45990255576791594,0.3921757343114869,0.6768700025331772,0.75,249
0,X,Y,K,1,0.2661385573258829,0.3327733219074204,0.7424553321412377,0.7062990938950107,250
1,Y,Y,K,1,0.2507372444861311,0.3157914698416929,0.7484512233097148,0.7284724276490196,250
2,Y,X,F,0,0.25,0.29796641940776114,0.75,0.7069787185741143,250
3,X,X,D,0,0.25,0.2958345858940351,0.7211057567318772,0.660000119252223,250
4,X,X,F,0,0.27033109453796245,0.32820371405248977,0.7491031445960614,0.6413456929208138,250
5,X,Y,K,1,0.28330926644341337,0.3584485991279651,0.75,0.6251776934839186,250
6,Y,Y,K,0,0.3348087023252471,0.3845441189924356,0.75,0.5979730917265953,250
7,Y,Y,K,1,0.3132770168475444,0.3800901348244733,0.7300613262426194,0.5909313683803437,250
8,Y,Y,J,0,0.4014247835416395,0.4216606500802119,0.7208387846908032,0.5985569711873548,250
9,Y,Y,J,1,0.4107541950857179,0.40696407342223917,0.75,0.6356990012506261,250
10,X,X,D,1,0.4102364508422098,0.42392563681174106,0.75,0.6543268282357964,250
11,X,X,D,0,0.42144388174487835,0.44142841126873045,0.75,0.623341113597692,250
12,Y,Y,J,1,0.45213502020722796,0.45378585895603946,0.7259871641517075,0.6430042503393403,250
13,Y,Y,J,1,0.5116697262452081,0.44484607801650955,0.75,0.6904293114485893,250
14,Y,Y,K,0,0.5056063832469012,0.45108401606775855,0.75,0.6765092979815609,250
15,X,X,D,0,0.5553388907599696,0.45325294521437637,0.75,0.628185556169946,250
16,Y,X,D,1,0.5090274817446444,0.4573808092240101,0.7410495937720013,0.6347452626597297,250
17,X,Y,K,0,0.5446566218703328,0.48871673254993575,0.75,0.6551283267912574,250
18,Y,Y,K,1,0.579357387698886,0.4887158150923817,0.7287961292707563,0.6634062726831773,250
19,X,X,F,0,0.6055925855162807,0.4694974800919882,0.7477739379464858,0.6544136336892628,250
0,X,X,F,0,0.42126796405935235,0.47579130345083065,0.6861993072132,0.6544101342388382,251
1,Y,X,F,0,0.443823658266714,0.4818691779730653,0.6990556431288636,0.6546612413508391,251
2,X,X,D,0,0.3873399274921332,0.4834697901020457,0.6798583926433218,0.6314206728333883,251
3,X,Y,J,1,0.42863221707004107,0.5019688227837399,0.697859124110106,0.606513374391113,251
4,Y,Y,K,1,0.4346753186544644,0.5118153979803834,0.6856849890389589,0.5828732923761307,251
5,Y,Y,K,1,0.46583742646289716,0.4991587348346742,0.7035505536178716,0.5684774399902801,251
6,Y,Y,J,0,0.4463997962758313,0.527942502709104,0.6704125261878936,0.6017878681571652,251
7,X,Y,J,1,0.44784700792657944,0.497647157476672,0.682298082342537,0.6161242836058541,251
8,X,Y,J,1,0.4626544005169203,0.4980714157176158,0.708974359742989,0.5720177258811074,251
9,X,X,D,0,0.45782767391496404,0.4914265835865172,0.7103152632473969,0.5587318816431971,251
10,X,Y,K,0,0.5046325219516321,0.49547820371281404,0.7219137157836604,0.5309692331735967,251
11,X,X,F,1,0.48678465464626286,0.46950893360751655,0.7318217320386611,0.5209130959549553,251
12,X,X,D,1,0.45056894117854834,0.44337251396708616,0.6822762043905495,0.5295141974386479,251
13,X,X,D,1,0.467637877129547,0.42687999629858764,0.704832931547122,0.5316448805289704,251
14,X,X,F,1,0.4612336226212812,0.4237458052659428,0.6910132883373531,0.5454513202020874,251
15,Y,Y,J,0,0.5057512495397747,0.47330249627770427,0.6633526889852415,0.5544791876472203,251
16,X,Y,K,0,0.48718507635269515,0.4500967919431935,0.6499220951210215,0.5204178940100342,251
17,X,X,D,1,0.5149503696823264,0.4871335689443158,0.6328589478861404,0.5168971222369413,251
18,X,X,D,0,0.516098256643815,0.469324303560997,0.6325481974385174,0.5337026106728971,251
19,Y,Y,K,0,0.5199051932698766,0.46879709317770146,0.682187836597642,0.5158424982891923,251
0,X,Y,J,0,0.5309871290891404,0.2798793936726133,0.5295660669399551,0.6943035683445586,252
1,Y,Y,J,0,0.5277467077284821,0.2809208153822757,0.5785195402613953,0.7009252730573114,252
2,Y,Y,J,1,0.5133115136210549,0.267872532162365,0.5492841902946133,0.7318768820751457,252
3,X,X,D,0,0.5598386031479572,0.2692036256344632,0.5233521955970878,0.7419224805167441,252
4,X,X,F,0,0.5227961529082769,0.25,0.5109173319372392,0.69961336503876,252
5,Y,Y,J,0,0.5126570191328366,0.27929433391044894,0.4892432051942181,0.6744710206618207,252
6,X,Y,K,1,0.4829442855578056,0.30825381681821523,0.4764697835003577,0.6782058713928715,252
7,Y,X,D,1,0.4786850974564686,0.37006265702830865,0.4930444581617106,0.6999655368223425,252
8,X,X,D,0,0.5150090149989677,0.3399048203172898,0.4732128689107646,0.712099604030767,252
9,X,X,D,1,0.4866845204276271,0.3416616410867169,0.4673420994017162,0.689801200338877,252
10,X,X,F,0,0.49466531820437737,0.31445137903589465,0.45366574203636006,0.6739128313645724,252
11,X,X,D,0,0.48729544394748514,0.33889271474878335,0.48493303098395396,0.6864482838913244,252
12,Y,X,F,0,0.46694105121762275,0.33414854343986466,0.48146880468900816,0.6729957560153873,252
13,Y,Y,K,0,0.4645270318891754,0.35601597034944343,0.4907164642442014,0.6464930325515755,252
14,Y,Y,J,1,0.4840091889572413,0.3710373963233296,0.49252418374807433,0.6184959402681458,252
15,X,X,F,1,0.47942618580580265,0.3877901846948337,0.5157621718108888,0.6124634278462342,252
16,Y,X,D,0,0.44262877072716295,0.4024168896717578,0.5218769040952822,0.6505797113887392,252
17,Y,Y,J,0,0.4561393693947164,0.394928570774998,0.5023690549607742,0.6420604603889104,252
18,X,X,F,0,0.4642441343197418,0.43920110057292283,0.46066637944648764,0.6005534705410421,252
19,X,X,D,1,0.4402428107670395,0.3923985730999323,0.47672208977320507,0.574825711490532,252
0,X,X,F,1,0.3797578494217788,0.46841515602271544,0.4827982414934262,0.5147247987251213,253
1,Y,Y,J,1,0.3740692618545456,0.46692837530606957,0.4880810536913132,0.5148384489626171,253
2,Y,Y,K,0,0.36813603101708536,0.4436695463531411,0.48143565882684997,0.5172335764755795,253
3,Y,Y,K,0,0.34144235497077885,0.4834286890834407,0.4954776617627837,0.49526134879915557,253
4,Y,Y,J,1,0.37807218191790753,0.4711833505105156,0.4843400484321926,0.49316536508096215,253
5,Y,Y,K,1,0.3642327848108482,0.44307621511105844,0.4792315187311154,0.44074008093257355,253
6,Y,Y,J,0,0.3386753360033811,0.4255511874144528,0.4773868310790145,0.4531221711120024,253
7,Y,X,F,0,0.35942231606844943,0.4147318896617887,0.46345042426367933,0.48929170076972,253
8,X,X,F,0,0.34782991038939026,0.43110835629589533,0.49814851485788253,0.4744586425496869,253
9,Y,Y,K,1,0.356287733345486,0.39690518162413757,0.5167995231745377,0.4823361716324084,253
10,Y,Y,J,1,0.3359041869061503,0.3637865885964382,0.5401697802943156,0.46890661490921764,253
11,X,X,D,1,0.33832151777937813,0.33662105762257577,0.5380675286723531,0.5363569433859418,253
12,Y,Y,J,1,0.3282462600797852,0.3454903283772735,0.5853390690691794,0.5277209596642051,253
13,X,X,F,0,0.3334720103811637,0.3577383977137207,0.57902503181383,0.49776283402143534,253
14,X,X,F,1,0.33830501406189567,0.31742191156251964,0.5613226627870799,0.49545972623619317,253
15,X,X,D,0,0.3051079103920791,0.34417294566113166,0.6066013412260602,0.47140522636547216,253
16,Y,Y,K,0,0.31651263966865273,0.36839034355353995,0.5658336154615276,0.4535712759192851,253
17,X,X,F,0,0.2966194779807731,0.36872925902951126,0.5500829300318761,0.4794244485802345,253
18,Y,Y,J,0,0.31158870582948467,0.31434424069831524,0.5461664234196878,0.4422622910226202,253
19,Y,X,F,0,0.3199463012270755,0.3256816990783853,0.5370115574522258,0.44271859672995695,253
0,X,Y,J,1,0.32643949669186795,0.26839643945742636,0.6879521018683528,0.6311980549457175,254
1,X,Y,J,1,0.3413361084158552,0.25,0.6789732538272351,0.6047408507492728,254
2,X,X,F,0,0.3239312288509682,0.2786920411383205,0.6593642840800716,0.5849502124259186,254
3,Y,Y,J,1,0.2910034979590699,0.26121092352164527,0.6218721195329767,0.5927566517810402,254
4,Y,Y,J,1,0.29482647263411144,0.2751521944731341,0.6046666307719017,0.632296509798092,254
5,Y,X,D,1,0.296627080701564,0.30579202778576503,0.6153191627193646,0.6387201514358947,254
6,X,X,F,0,0.3049965500018487,0.33781071748283453,0.6517361114442585,0.6640711220335023,254
7,X,X,D,0,0.3275317373450404,0.37914129161860805,0.648371893572721,0.6846393933033056,254
8,Y,Y,J,1,0.3370480646708469,0.3485680051603557,0.6758019518723302,0.6530461798260991,254
9,Y,Y,K,1,0.3443381765253651,0.320351881341062,0.7003746377227017,0.6797670059750172,254
10,X,X,F,0,0.3987189359270584,0.33397328424189776,0.6879433459176233,0.6865674972062059,254
11,Y,Y,J,1,0.3828732826605911,0.3603017826949296,0.6868121259788341,0.6614595642540352,254
12,Y,Y,J,1,0.3817963964196862,0.36888700463228086,0.7119564306178385,0.6778039049194947,254
13,X,X,F,1,0.3808254937102559,0.39383313355292077,0.7015776061198539,0.7415596115729026,254
14,Y,Y,K,1,0.39353575642686833,0.42361919051874775,0.6990155553765117,0.7351432246515671,254
15,X,Y,J,0,0.38626634002864524,0.3680564013549276,0.6564442932558041,0.75,254
16,Y,Y,J,1,0.3746756798854344,0.3757362156961355,0.6600636373162934,0.7359701382332194,254
17,X,X,D,1,0.3881956745819502,0.3926919804594451,0.684858579119482,0.75,254
18,X,X,D,1,0.3365210479026949,0.38092333048674404,0.7193893534045978,0.7193278024315591,254
19,X,Y,K,1,0.3082936642965488,0.3662798035592146,0.6965928002743436,0.6795040237733364,254
0,X,Y,J,1,0.705390554235902,0.5639725579441396,0.41951971682368,0.5544576851364624,255
1,Y,Y,K,1,0.6904966823885397,0.5586224425862439,0.43349472016326035,0.5523554456408277,255
2,Y,Y,K,1,0.6755841595417944,0.5029541874851163,0.3634966133630608,0.5292447169722003,255
3,Y,Y,K,1,0.66631101713819,0.47259301117100133,0.3841341444028873,0.5265327348857555,255
4,Y,X,F,0,0.6679793737975531,0.4966561176727816,0.38580014096849224,0.5155322696886707,255
5,Y,Y,J,0,0.6617548452485058,0.4893316011308251,0.360861628373558,0.4989599502308909,255
6,X,X,D,1,0.6481847301797656,0.4387058368390291,0.4143778649542602,0.507164027318727,255
7,Y,X,F,0,0.6553499663399969,0.43908268788291266,0.39302322773966447,0.5111789922810202,255
8,X,X,F,1,0.6477595014794391,0.4293557957635878,0.40115422327205075,0.5144338022985727,255
9,Y,X,D,1,0.6962434483115082,0.40484335043461644,0.4155655853668906,0.5039329523325081,255
10,X,X,D,1,0.7082597024672649,0.40357624112142615,0.45536854756157563,0.5171654628387383,255
11,X,Y,K,0,0.7132993393822138,0.4061853277269844,0.42951090604027814,0.5203579381537226,255
12,Y,Y,K,0,0.75,0.4039683428499828,0.4269548534808023,0.508726479664878,255
13,Y,X,D,1,0.7488236011604831,0.40416343709387226,0.4790393896310582,0.513624400304804,255
14,X,X,D,1,0.75,0.38095010322711653,0.5001560367219888,0.5274203224460876,255
15,X,X,D,0,0.75,0.4036902057586595,0.4712827970811846,0.5404775395739577,255
16,Y,Y,J,0,0.75,0.35445862825979946,0.4730726192036807,0.5170280160764489,255
17,Y,Y,J,0,0.75,0.36536576093891465,0.48003457310826775,0.5398621570540226,255
18,Y,X,F,1,0.75,0.35799550629590166,0.45130081767813823,0.5346977485743064,255
19,X,X,F,0,0.7415700418136029,0.35188693016747863,0.46321274859173234,0.5501161723996798,255
