trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
9,X,X,D,1,0.5678263150184321,0.2875267016333934,0.543010989075985,0.75,185
10,X,X,F,1,0.5468368609542796,0.27008886424555745,0.5097052923821518,0.75,185
11,Y,X,F,0,0.5162885116313656,0.29055652964395734,0.5367588887603851,0.75,185
12,X,X,D,0,0.5145224143991394,0.3003332561191306,0.490126666630864,0.7371720298549053,185
13,Y,Y,K,1,0.4622833798432631,0.28248973428895846,0.4897209370996993,0.7318643183001492,185
14,Y,Y,K,0,0.4269041567046097,0.25407841768929773,0.45778899604626344,0.7038766524295074,185
15,Y,Y,K,0,0.4200436247289338,0.25,0.4779197458784261,0.6694049470436755,185
16,X,X,F,0,0.41611593334477703,0.25,0.4837998582663353,0.7325871448854895,185
17,Y,Y,K,0,0.414211258581649,0.25,0.5037646899020468,0.75,185
18,Y,X,F,0,0.4366290081601929,0.283109400165067,0.5147042122994809,0.7236780826505893,185
19,Y,Y,K,1,0.4377264959981708,0.27997193923469266,0.5257494357548427,0.7201833280265135,185
0,Y,Y,K,1,0.5598305485310506,0.624790870994719,0.5496075967186109,0.445975814224822,186
1,Y,Y,J,0,0.5998747818506273,0.5992040712358827,0.5232314175106044,0.47964800388805007,186
2,X,X,D,1,0.6251081318940535,0.5908347716658864,0.5157464885082067,0.4899322047414436,186
3,Y,X,D,1,0.6607594250376593,0.6058598947719005,0.5248420268024127,0.5016166188471992,186
4,X,X,F,1,0.6512548094469098,0.6204903116211157,0.47564076262281013,0.5495788246431812,186
5,X,Y,K,0,0.6781036616686198,0.619989255770065,0.47780780046822563,0.5333939672995892,186
6,Y,Y,K,1,0.676183517416005,0.6641223855954467,0.4645257965260264,0.5200648608163458,186
7,Y,Y,K,1,0.6668411522706069,0.63567717024252,0.4642156682029452,0.5532312862355354,186
8,Y,X,D,1,0.6516008036330853,0.6359101568566233,0.44398071232126846,0.5998728459220543,186
9,Y,Y,K,1,0.6289820390349158,0.6151615496330439,0.4716835260755215,0.5803678927199517,186
10,X,X,D,0,0.6034957473467377,0.6517462969896588,0.4583187101696697,0.5823876775067558,186
11,X,X,D,0,0.6076224844113357,0.6725933368748913,0.458619470409004,0.5612149885340232,186
12,X,X,F,0,0.6347542801135292,0.6374067727468998,0.4368682924658977,0.5355528566893036,186
13,X,X,D,0,0.6279356477201002,0.6250390536962245,0.4547963295508622,0.545660493149998,186
14,Y,Y,J,0,0.6248230825559098,0.6279953802448431,0.48360193649738425,0.48022576320582827,186
15,Y,X,D,1,0.6647351070540568,0.6336521316128283,0.4856669593519282,0.49119121769850305,186
16,X,Y,K,0,0.6667121239668841,0.6344475269605347,0.532615361442167,0.4846425036534645,186
17,X,Y,J,1,0.6584737029755781,0.6350210279992882,0.5094830304933687,0.4602057146596705,186
18,X,X,F,0,0.657589589906019,0.6890982066941402,0.4976316574404273,0.5013321428551679,186
19,X,Y,J,0,0.6391830363935037,0.7041451978352907,0.48697530189870025,0.496654358149788,186
0,Y,X,D,0,0.25447535182982306,0.6749396499454403,0.7231681564306258,0.31510686531201637,187
1,Y,X,F,0,0.2548481438012405,0.675727960920934,0.7061474391723712,0.31661261183656636,187
2,X,X,D,0,0.25,0.6623734343884732,0.6921907926220466,0.28570309861811843,187
3,Y,Y,J,1,0.25,0.6494436478556349,0.727089863604179,0.25,187
4,X,Y,K,1,0.25,0.6849061512625237,0.6970198637242602,0.25,187
5,Y,Y,J,1,0.27640867091834553,0.6856860628476862,0.7326320852556296,0.25,187
6,X,X,D,0,0.2514343847905542,0.6732137601567563,0.75,0.25,187
7,Y,Y,J,1,0.29303167885961656,0.6705980177249284,0.7497995819174869,0.25,187
8,Y,Y,K,0,0.2557743485064365,0.7183611354546814,0.7359121063676987,0.2647472319209478,187
9,X,Y,K,0,0.2786950366930861,0.7260494838742897,0.7251947418187795,0.3032941280094288,187
10,X,Y,K,0,0.25,0.7328810032154411,0.75,0.2782659857705276,187
11,X,Y,J,1,0.25,0.7190813764177091,0.75,0.27546246147898445,187
12,Y,X,F,0,0.25,0.683733433833533,0.7169570069640218,0.29058576114861223,187
13,Y,Y,K,0,0.25,0.6851978073574487,0.667426162655561,0.2802427413491923,187
14,Y,Y,J,0,0.25,0.6613990545310638,0.6768954051638769,0.30640524684345855,187
15,X,Y,K,1,0.2548370988129045,0.650758739014368,0.6464730840655518,0.27844164799328497,187
16,X,X,F,1,0.28706117012446314,0.6866724699753647,0.6418546825569569,0.28851884528766153,187
17,X,X,D,0,0.2605359360793115,0.7235867474503255,0.6576241368673588,0.2924960618133283,187
18,Y,Y,K,0,0.25,0.75,0.6718854346018817,0.2682822450382731,187
19,Y,Y,K,0,0.29110616842809434,0.7269609843032174,0.7029720300296494,0.2777294261273234,187
0,X,Y,K,0,0.25613051242297835,0.5216376282824124,0.40795846239187245,0.537178265772187,188
1,Y,X,D,1,0.2696063567668318,0.521953647656776,0.37898012867315134,0.5324413349868108,188
2,Y,Y,K,1,0.2658380689069991,0.4807607384685284,0.40843614833285036,0.5228319981261732,188
3,X,X,D,0,0.2721939595988612,0.46444196166023965,0.4042786050451508,0.5483569631255296,188
4,Y,Y,J,0,0.25,0.4989502041220908,0.3691611528449346,0.5617890797218851,188
5,Y,X,D,0,0.26195497869952666,0.48162605792277197,0.35295699289334437,0.5984430267163664,188
6,X,Y,J,0,0.25,0.5198649672679104,0.3440156190843995,0.5653546256144768,188
7,X,X,D,0,0.25,0.528371807022145,0.3429989864658586,0.5454604234604326,188
8,Y,Y,K,0,0.25,0.49069031012400754,0.3399510221047975,0.5449509370830262,188
9,X,X,F,1,0.25,0.5079539208947558,0.3145217267218089,0.5698900568115841,188
10,X,Y,J,0,0.25,0.516708605591737,0.33340845141417497,0.5972639965530084,188
11,Y,X,F,1,0.2694893464694529,0.5183072302606657,0.30436655562781695,0.6202032465336103,188
12,Y,X,D,0,0.25,0.49701979845575595,0.3278021774470703,0.5977272857274841,188
13,Y,X,F,0,0.2517012109551039,0.48287876003288943,0.296042220083499,0.5904006750728672,188
14,Y,Y,J,0,0.25,0.5296672530747187,0.28859868262022503,0.5925367208615487,188
15,Y,Y,J,0,0.2525721613987779,0.4918833699592657,0.2753078729847333,0.606130778900441,188
16,Y,Y,J,1,0.2924970583956504,0.4712806964021155,0.25,0.6059395240314552,188
17,X,X,F,1,0.32585479379219595,0.48355740918478146,0.28801165769805914,0.5982476879347856,188
18,X,Y,J,0,0.2979602540568835,0.4569739671027541,0.27392092432869014,0.6022063721053146,188
19,Y,Y,K,0,0.2505533777333964,0.4144312133317986,0.25914874217145917,0.6092224805445372,188
0,X,X,F,1,0.39719152542131686,0.5020511508751903,0.4966610316614388,0.4734531122856529,189
1,X,X,D,0,0.37915205742401425,0.5264971671335261,0.5055745108637572,0.48052645464485927,189
2,Y,Y,J,0,0.39188672829572213,0.49145587858896767,0.49077714152672325,0.5108025482408082,189
3,Y,Y,K,0,0.3731521625025136,0.5061360806043689,0.5156850580803326,0.5106677744484148,189
4,X,X,D,0,0.35332900613580054,0.5198202603233145,0.5207764909693333,0.4901076685587043,189
5,Y,X,D,0,0.3648230327369865,0.5371383868517292,0.5499723106209181,0.4999406320932381,189
6,X,Y,K,1,0.3510868812400541,0.5753965366182593,0.5790515079906838,0.5080461351353467,189
7,Y,Y,J,1,0.3809865807144088,0.6089859032816989,0.6334770972232804,0.5212517580822342,189
8,X,X,F,0,0.3646369027019508,0.6143276532086512,0.6156518043671212,0.5598091020046078,189
9,Y,Y,K,0,0.34430096651644304,0.6142685022341831,0.613745900171326,0.5566173559985746,189
10,Y,Y,K,1,0.36817072573618637,0.6326245774178181,0.6342202949273626,0.5273364446853972,189
11,Y,Y,K,1,0.3748346537813812,0.624552965292085,0.6694556896769159,0.499311655666526,189
12,Y,Y,J,1,0.36707379596228146,0.5917839454263424,0.6670500923659519,0.4603753525954138,189
13,Y,X,D,1,0.37623200731758294,0.6110470042921733,0.6679108041018201,0.41960692411749495,189
14,X,Y,K,0,0.33922406727970794,0.616329516047735,0.6833561203910667,0.3901202636264617,189
15,X,X,F,1,0.3655580603301758,0.6239819283515996,0.6596281029227486,0.3827238770144078,189
16,Y,Y,J,1,0.3555280608855595,0.5917560122872829,0.6298842857009329,0.3948081396836872,189
17,X,X,F,0,0.37727651833527326,0.6658369819323272,0.6664729085678559,0.381583560169804,189
18,X,X,D,1,0.35721731501330267,0.6752126077126566,0.6585126870409737,0.37327739357071127,189
19,X,X,F,1,0.3441146482881677,0.7363115514972401,0.6006454517880077,0.40815100588870795,189
0,X,X,F,0,0.3571766143821367,0.6485989682688416,0.7217639189904763,0.674867169015313,190
1,X,X,F,0,0.3256186810121158,0.6664373072205179,0.7118635957694969,0.6626277555239733,190
2,Y,Y,J,1,0.3242686594391884,0.6729128924286538,0.7253365430165953,0.6805975830606564,190
3,Y,Y,J,1,0.32406265740265305,0.6552346615050596,0.7089316015209595,0.6798726819452631,190
4,Y,Y,K,1,0.3538315669678985,0.6819790759930179,0.7078869527403173,0.6626019520478341,190
5,Y,X,D,1,0.3021657473968443,0.6809783993936223,0.6854364406563661,0.6563853331340439,190
6,Y,Y,J,1,0.31212971894944946,0.6643519665277369,0.6347683515839171,0.6778010057607379,190
7,Y,Y,J,0,0.31665758544142864,0.6811486667694974,0.6114888417930767,0.6638138631692375,190
8,X,X,D,0,0.2980509757608336,0.6609126555128686,0.6202766762319638,0.6649236878383845,190
9,Y,Y,J,1,0.29159441354968196,0.6189719409879769,0.6173221578117201,0.6424134379115062,190
10,X,X,D,0,0.3085867370651324,0.6343380614179676,0.5991796183525006,0.6545375700563403,190
11,X,X,D,1,0.3210596989679645,0.6653922591879705,0.6135802587464766,0.6237919091442461,190
12,X,X,F,1,0.35019542034927187,0.626813814415892,0.6034369059333526,0.6630239057916056,190
13,Y,Y,K,1,0.3630292333300031,0.6316901683639057,0.5973214024741584,0.6849198493485329,190
14,X,X,F,1,0.34549160951724056,0.640657569029691,0.5685322344620228,0.691694441525748,190
15,Y,Y,J,1,0.4244665726117012,0.644300801235481,0.5165381062026737,0.6799295804642331,190
16,Y,Y,J,0,0.46199133229491457,0.6624698196677202,0.5412496310810243,0.6425474346628254,190
17,X,Y,K,0,0.45496352222527436,0.639142811319851,0.527056303158846,0.6941818258122929,190
18,X,Y,J,1,0.4620152476338228,0.6566026929128825,0.5068634969884892,0.6638483340848358,190
19,Y,Y,K,0,0.4550634864375551,0.6202078855891039,0.4936740752052738,0.6495828286258633,190
0,X,Y,K,1,0.29741743871647724,0.5198285971932939,0.7472695713672817,0.5288873716523146,191
1,X,X,D,1,0.27116616584298314,0.5211030763351624,0.7167250523248802,0.5266824149151437,191
2,X,X,F,1,0.26594925219262877,0.552932611293848,0.7183019644186381,0.4814699779965005,191
3,X,X,F,1,0.25,0.5731080090378836,0.7027066796400238,0.4840778494299456,191
4,X,X,D,0,0.29340520388382313,0.558332116264338,0.7208676618397182,0.4445116172947604,191
5,Y,X,D,0,0.2939155327536901,0.5904006069229397,0.688318637613608,0.44193522226635507,191
6,X,X,F,1,0.27340884659773246,0.5799907530032429,0.6867354848675721,0.42163825190198,191
7,X,Y,K,1,0.2820700860019655,0.5736328373344772,0.6506816516603815,0.4233478972147696,191
8,Y,Y,J,1,0.32369214035591193,0.6017625262280104,0.6524727603956874,0.45523447129247463,191
9,X,X,F,0,0.3532900448467764,0.6101286189839026,0.6820986704869211,0.44124171185375644,191
10,X,X,D,0,0.35338746895693146,0.6214887522121024,0.6562102551465865,0.4484258042722561,191
11,Y,X,D,0,0.3771880353436782,0.6272916553705634,0.6507780540421934,0.4445742993414543,191
12,X,X,F,1,0.37604333761553715,0.6335215873172381,0.635849319259283,0.42809852351931815,191
13,X,Y,J,1,0.3878708793160197,0.6131000796459426,0.6504692018866024,0.4136051164171702,191
14,Y,X,F,1,0.3584262941552441,0.5797860312403158,0.6331691572845327,0.4174470120329681,191
15,X,X,F,0,0.405058437256712,0.5864335561406998,0.6576453632239658,0.450398195424023,191
16,X,X,D,1,0.37057955732946524,0.6181101194167337,0.6316825112599748,0.43488436987844004,191
17,Y,Y,K,1,0.34734189643079955,0.5780628583887509,0.6248115565626959,0.4478735254027874,191
18,X,X,D,0,0.3271588934174323,0.6177194296977023,0.6252141228499644,0.45098245533945874,191
19,X,Y,J,0,0.3132038368442692,0.6272755450447998,0.6182158184458834,0.4925326327144926,191
0,X,X,F,0,0.45809932338326464,0.4542197840345817,0.33670466720718106,0.7358587896554611,192
1,Y,Y,K,1,0.4846679148834353,0.48898134686343037,0.3467830680724772,0.7258254714261912,192
2,X,Y,K,0,0.47871884917014534,0.5146124010669734,0.3203097522620003,0.6910542704012548,192
3,Y,Y,J,0,0.4324102201179776,0.49583580383048653,0.3151544524886248,0.6876372421401105,192
4,Y,Y,J,0,0.4286275200353908,0.5063897886985874,0.3296228965435186,0.711649556371722,192
5,X,X,D,1,0.44576577334611633,0.5062419564257457,0.3393638696982298,0.7028205427574621,192
6,X,Y,J,1,0.41867128602153514,0.45403131418260656,0.3491104086590759,0.6776550169722124,192
7,Y,X,F,0,0.4340869859446175,0.4463153699997911,0.3292037523020641,0.6612114131852882,192
8,Y,Y,J,0,0.38644779005713803,0.4981247067047429,0.3265745424200297,0.6873047769040205,192
9,X,Y,J,0,0.42891953731612714,0.5073212159003542,0.359276107981847,0.6846015094586595,192
10,Y,Y,K,0,0.43833099508334444,0.5259580008106592,0.344880843785006,0.6726319253948676,192
11,X,X,F,1,0.47274239956513286,0.5737852244955401,0.31658838909410564,0.706052812021391,192
12,Y,Y,J,0,0.44958918351035015,0.5666877820565998,0.3310525966510488,0.7184930202964268,192
13,X,X,F,1,0.4629793756864961,0.6329702127109047,0.2999374579009123,0.7152955055935172,192
14,X,X,D,0,0.44167492075601106,0.6013115121190764,0.27591275189630415,0.7185328734905702,192
15,Y,Y,K,1,0.4702532328733962,0.6330710998435233,0.29280221444845334,0.7197783605671298,192
16,X,Y,J,0,0.4760282334154658,0.6266516926271942,0.3336425281345381,0.7355449812260713,192
17,X,X,F,1,0.4972695236863209,0.6079083071124998,0.3077075601076062,0.7006602821810095,192
18,X,X,F,0,0.4807796143969624,0.643173097857666,0.3122078374762813,0.6969986001329529,192
19,X,X,F,0,0.40649012819105307,0.6336932461555912,0.3089292462640461,0.7262662929552774,192
0,Y,Y,J,0,0.5194899224005735,0.2929767180105938,0.5623344265000451,0.31395269537341647,193
1,Y,Y,J,1,0.5468953403552685,0.27162426267148315,0.5518199128432447,0.27480704641289955,193
2,X,X,F,0,0.5974766466091054,0.2652034685366888,0.5793246852823261,0.25,193
3,X,Y,J,0,0.6095811758786792,0.36326087606883484,0.5748357564326565,0.25,193
4,Y,Y,K,0,0.5840663338635033,0.39278590874992136,0.5490402849253386,0.25,193
5,X,X,F,0,0.5824846594318032,0.46337503888688786,0.5356778090570729,0.25557271899151635,193
6,X,X,D,0,0.5506410205352507,0.4657733858989195,0.5447047013463783,0.25,193
7,Y,X,D,1,0.5484037932094753,0.44497138133136527,0.5672147053369915,0.25,193
8,Y,Y,J,1,0.5340569941084987,0.4802139686060249,0.5930493109221252,0.25,193
9,X,X,F,0,0.5427220877482976,0.49653585831024705,0.6893163897131148,0.25,193
10,X,X,F,1,0.5277556491901494,0.506465026682171,0.6744685386743096,0.2521284831088374,193
11,Y,Y,J,1,0.523126678456155,0.4841929760532348,0.6477897145021643,0.25,193
12,Y,Y,K,1,0.563277441773937,0.4843152406009081,0.659787455329771,0.2586853843534885,193
13,X,Y,J,0,0.5481321531596441,0.47979390413098993,0.6636468021276188,0.25,193
14,Y,Y,J,1,0.5909628693706608,0.471545457334638,0.6687893885362378,0.25,193
15,X,X,D,1,0.5532249415464223,0.48529790557755975,0.6591468407019814,0.29694497110854545,193
16,Y,Y,J,1,0.536667694573878,0.47594934630451463,0.6822600985098047,0.2964792212201737,193
17,Y,Y,K,0,0.551539348239709,0.4891892978454149,0.6280743975712809,0.2901708463042084,193
18,X,X,D,1,0.5642584365020328,0.5110277557478441,0.6306822462141607,0.27177607495929856,193
19,X,Y,K,0,0.6015319162243944,0.46215359768214603,0.6167326656901613,0.25,193
0,X,X,F,1,0.3014792483317872,0.6264180075892025,0.5874692950080893,0.6492614469148597,194
1,X,X,F,1,0.3076167877248144,0.580480210896471,0.5803721103297512,0.6302277410854379,194
2,X,X,D,1,0.305470074659658,0.5922328510452974,0.5411421695504843,0.6419580465412118,194
3,Y,X,F,1,0.30768523880975224,0.6060706934390844,0.5609657275400676,0.6731126063888317,194
4,Y,Y,J,0,0.3067049190789498,0.6235528642517421,0.5856081675909803,0.6800287934124297,194
5,X,Y,K,1,0.25,0.6530790547870536,0.5724190190128969,0.6867767305108302,194
6,X,X,D,1,0.25,0.7034181526004394,0.5869343394375024,0.6976517669252295,194
7,X,X,D,0,0.25,0.6987320491258007,0.5797248818087296,0.667436757556187,194
8,Y,Y,K,0,0.25,0.6793956332110949,0.5351850808119636,0.6681604401380203,194
9,Y,Y,J,1,0.2572429406698477,0.6940866082834769,0.5313082881691565,0.644113366029712,194
10,X,X,F,1,0.2749622737628966,0.672108628296491,0.5160889497630256,0.6316631160852908,194
11,Y,Y,K,1,0.26981664388940496,0.6180035287205045,0.512061854933168,0.6188574119580651,194
12,X,X,D,0,0.25736435171963706,0.5735059375735252,0.4950213128032504,0.6135828545332417,194
13,Y,Y,K,0,0.25,0.5674063043797423,0.49975837230244957,0.6326672721883231,194
14,Y,X,F,1,0.27387024046740105,0.5891967063150463,0.49279849267121684,0.6072801700638841,194
15,X,Y,J,0,0.25756824390824945,0.613200997275715,0.4752652881758019,0.5953437553250897,194
16,Y,X,F,0,0.2558987962760077,0.5858994381772731,0.4543149082297626,0.588685787994774,194
17,X,X,D,0,0.2638511028341474,0.6124121812409363,0.46549212710533544,0.5878201446386047,194
18,X,Y,J,1,0.27432410799804763,0.5911411552778474,0.4748247416265006,0.582272701256543,194
19,Y,Y,J,1,0.25,0.5507455335681855,0.4612644746066164,0.5397755309265739,194
0,X,Y,K,1,0.599165224349422,0.3878805803729438,0.4778854386487955,0.6354988696000534,195
1,Y,Y,J,1,0.6277872987661601,0.34768841535305917,0.48829355176493966,0.606999419400834,195
2,Y,Y,J,0,0.5954644167713705,0.3141376284836405,0.5187573001635439,0.6446745636403114,195
3,X,X,D,0,0.5404137139906476,0.3013305843316154,0.48222947470398503,0.6247889548523421,195
4,X,X,D,0,0.5431536021139903,0.2654343057430455,0.4603761725708969,0.6071960148754111,195
5,Y,Y,J,0,0.55048632228672,0.2611700069523915,0.4620524814463679,0.6044535401914743,195
6,X,X,F,0,0.49890744954201516,0.30370730766248316,0.5037109848638653,0.6082386085085788,195
7,X,Y,J,0,0.5331000233300262,0.27338915613048265,0.46129558459106884,0.6111669844361635,195
8,Y,Y,K,1,0.5112082693249974,0.2587098992571629,0.46577056692697516,0.6234552766835727,195
9,X,X,D,1,0.5197652431899945,0.2804882138810609,0.45439357514718465,0.6514069422636503,195
10,Y,Y,K,0,0.4830519068591068,0.27759405659230496,0.45389883918383483,0.6310389386879296,195
11,X,Y,K,0,0.5053720489953781,0.2539110728141225,0.42372135965751245,0.6404803017896219,195
12,Y,Y,J,1,0.49581979222709727,0.25,0.4438666077642911,0.5904646285135948,195
13,Y,Y,J,0,0.48480806837017676,0.25,0.397242738315396,0.6280162030659349,195
14,Y,Y,K,1,0.48458316692055314,0.25,0.4253341507529901,0.6148760609235326,195
15,X,X,D,1,0.5280049757460596,0.25,0.45108248231534054,0.5956876055967878,195
16,X,X,F,0,0.5702154774009136,0.25,0.49189094985277493,0.5784208282512175,195
17,Y,X,F,1,0.5786394425878787,0.25,0.45170294557135005,0.5859321785122698,195
18,X,X,F,1,0.5515683362559732,0.30822610462322186,0.4192125212109862,0.5716858494996141,195
19,X,X,D,0,0.541478638128467,0.2692428502828296,0.3318381739296545,0.5791443027579027,195
0,Y,X,F,1,0.38014748907944784,0.5474445978750649,0.7129890179351048,0.4993133920098216,196
1,Y,Y,K,0,0.37828086386469556,0.5440069655130148,0.7372145961235987,0.51470369930893,196
2,X,X,F,0,0.43428147501374154,0.5475245640714851,0.6798726086943073,0.49887681308002396,196
3,Y,X,D,1,0.41778605993481505,0.586009840059356,0.6606788537131233,0.5145077854903597,196
4,X,X,D,1,0.43415121659672684,0.5943129365449185,0.7084409001871651,0.5042985386293782,196
5,Y,Y,J,0,0.46402448379380556,0.5738360703057479,0.75,0.47374711705650435,196
6,X,X,D,0,0.47793340785649974,0.5790683979594174,0.75,0.47885165085251163,196
7,Y,Y,J,0,0.4445044844040151,0.6059899238917967,0.7165444549901266,0.4524340249246298,196
8,Y,Y,J,1,0.4435026892644268,0.6000506337628276,0.7200661665720217,0.40574390935523996,196
9,X,X,D,0,0.42878763088188043,0.6211339845213718,0.695502279687236,0.4008616189363507,196
