trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
9,X,X,D,1,0.7390079469668034,0.3614735218477706,0.47110724319804087,0.5470805914548152,310
10,X,X,D,1,0.75,0.363208988462968,0.472987991737795,0.5436946257042666,310
11,X,X,D,0,0.75,0.3448457692488686,0.4853603016492613,0.5648001512957835,310
12,X,X,D,1,0.7452170148880871,0.31434374181112396,0.5244263636807994,0.5224812779639919,310
13,X,X,D,1,0.75,0.3268080800606248,0.45826219613211616,0.5258812818754696,310
14,X,X,D,1,0.7480578240353706,0.3403925904401961,0.5021216711286365,0.4998887469117465,310
15,X,Y,J,0,0.75,0.28717948656102,0.510768849406478,0.5065805378846663,310
16,X,X,D,1,0.75,0.2598977917368381,0.510558024092182,0.4638515255656579,310
17,X,Y,J,0,0.75,0.31628750215980184,0.5284860011346942,0.4364607229997209,310
18,X,X,D,1,0.7476462063909505,0.31679069799063897,0.505952098198914,0.43578303831523096,310
19,X,X,D,1,0.7485633384270117,0.29399350700274984,0.504757566766858,0.3990970426112893,310
0,X,X,D,0,0.6803562123677247,0.5063484802053624,0.44302245740625573,0.604202527306073,311
1,X,Y,J,1,0.680066354581029,0.5052194611866506,0.4093964324945848,0.6158253711208822,311
2,X,Y,J,1,0.6895272419781301,0.5182951760750056,0.40683759234729966,0.5797847808962178,311
3,X,Y,J,0,0.6435701093302484,0.5393020892515316,0.39680792118508146,0.5882587595539185,311
4,X,X,F,1,0.630461943052532,0.5463820711113407,0.3988031676685328,0.5578969194227996,311
5,X,X,F,1,0.6676047964651302,0.5507284996986412,0.3984865750147173,0.555673762395506,311
6,X,X,F,1,0.6901429626612033,0.5501661648100828,0.40133944923826975,0.5212789168580294,311
7,X,X,F,1,0.7017773275621856,0.5144927454085274,0.4019355378288849,0.543116166622274,311
8,X,X,F,0,0.6927699738437204,0.533226985765622,0.44309147308189994,0.5319159966464617,311
9,X,X,F,0,0.6943983966875134,0.4856989771832649,0.4212108535081066,0.49626884681707895,311
10,X,X,F,0,0.7099752136135803,0.513790584189137,0.44777929275665673,0.5369032171565232,311
11,X,X,F,1,0.739421804584188,0.5030286269665247,0.43943239760317226,0.48923751673759674,311
12,X,X,F,1,0.75,0.493187407355191,0.4430824229151424,0.4919168235334339,311
13,X,Y,J,0,0.75,0.498663340317666,0.41779808566357757,0.503358919230285,311
14,X,X,F,0,0.7302186004975548,0.4848678154519093,0.48603964361746665,0.506397670329789,311
15,X,Y,J,1,0.75,0.5016001273908541,0.4982118137852518,0.48303668897597085,311
16,X,X,F,1,0.75,0.5244889915967126,0.49629774386966136,0.5021255220702303,311
17,X,X,F,0,0.7328434129720023,0.5154575909653698,0.47018524180286875,0.48404651373563906,311
18,X,X,F,0,0.75,0.5428887873067719,0.5212126917952247,0.5163579955587921,311
19,X,X,F,1,0.7498886812227492,0.5616080131782258,0.4872824394608898,0.511229829515305,311
0,X,X,D,1,0.5301190248429901,0.401932809472649,0.4911689930975276,0.6202594930708629,312
1,X,X,D,1,0.5440378903936376,0.3622555865194997,0.4729403460697636,0.642438989739605,312
2,X,X,D,1,0.46339921009162466,0.3524156229358879,0.5041853789011147,0.6306716506246263,312
3,X,Y,J,1,0.5072898920787299,0.36709108839869764,0.46572293610376614,0.6673478481848671,312
4,X,Y,K,1,0.5249223874760242,0.3793587319192931,0.4340331956407615,0.7051559233124414,312
5,X,X,D,0,0.5672162610394362,0.3761294570757497,0.44440797867956067,0.7307431383022035,312
6,X,X,D,1,0.5826594618393742,0.37243908162040784,0.44823278477321593,0.7299414534539199,312
7,X,X,D,1,0.6109186515572812,0.3855086030061807,0.4162155404837788,0.75,312
8,X,X,D,0,0.6060843938162719,0.3800013172251937,0.4089125637182413,0.75,312
9,X,Y,J,1,0.614295983305922,0.3989629342723397,0.353131408758837,0.75,312
10,X,Y,J,1,0.5954110791336311,0.4027333428622892,0.38046442249202117,0.75,312
11,X,X,D,1,0.6160018162078887,0.46100791415888975,0.3763558567930899,0.7287654940377173,312
12,X,X,D,1,0.5937566842884643,0.4663471678212831,0.3853208591433172,0.7068327835098481,312
13,X,Y,K,0,0.5203980815730003,0.46059201436198066,0.40293236440553315,0.675697450538819,312
14,X,X,D,0,0.4807765771911615,0.45554732479304566,0.3980353095425265,0.7031753751924521,312
15,X,X,D,1,0.44791980753877886,0.463979951673594,0.3752753092597581,0.6928080430074683,312
16,X,X,D,0,0.45054122885555775,0.4866186699185822,0.39682742108372326,0.7054487847273276,312
17,X,X,D,1,0.42946552007740246,0.484412866758964,0.4391646718560349,0.7123072741186155,312
18,X,X,D,0,0.4070626242469247,0.5294037006003,0.4793683045728213,0.7435674658860261,312
19,X,X,D,1,0.43051368748163343,0.5316835593964756,0.47379118298040857,0.7498505161688307,312
0,X,Y,J,1,0.3383030862762793,0.3295376406602974,0.4445204950468691,0.2790855788285762,313
1,X,Y,K,0,0.3105424716347908,0.36101870321894014,0.42334127068356325,0.25356105565407444,313
2,X,Y,J,0,0.2605609471938301,0.39439060281962607,0.38500566921523516,0.25,313
3,X,X,D,0,0.2731643882003464,0.375007966360177,0.35237870416098716,0.25,313
4,X,Y,J,0,0.25,0.404176595295445,0.3731173159045887,0.2697913955902408,313
5,X,X,D,0,0.2581553834413559,0.44578180907158443,0.39697476089971656,0.26125759766650214,313
6,X,Y,J,1,0.25,0.4786422955754511,0.40676618698528527,0.25,313
7,X,Y,J,0,0.25,0.5279456387624046,0.42721973115015677,0.2686204076048901,313
8,X,X,D,1,0.25,0.5267399955087365,0.47007459116618966,0.2813867290948908,313
9,X,X,D,0,0.25,0.5008196426716467,0.48070758042920203,0.28140209836775815,313
10,X,X,D,0,0.26781098377604906,0.525296119919438,0.47695161759254556,0.30280084789416856,313
11,X,X,D,0,0.25,0.5737521045928339,0.49412751259528503,0.2900688087899686,313
12,X,X,D,0,0.25,0.6238516975665784,0.4721867403012423,0.287384303502898,313
13,X,X,D,0,0.25,0.6459796713995187,0.46253860926499163,0.30338913677567414,313
14,X,X,D,0,0.25,0.619579970024656,0.4398555786773461,0.29160387038295915,313
15,X,X,D,0,0.25,0.6132913417943584,0.4301107418032891,0.30325841088532257,313
16,X,X,D,0,0.25,0.6249512434286449,0.4181776189457355,0.323195255247186,313
17,X,Y,J,1,0.28003997979228484,0.645896769724315,0.4310648430677146,0.3532347538288004,313
18,X,X,D,1,0.2961910972208188,0.6461837294704952,0.39645394913814874,0.35543004193903727,313
19,X,X,D,1,0.32672887635395576,0.635719102317463,0.3859206621422899,0.381618128699139,313
0,X,X,D,1,0.6425995449088526,0.3435665910300121,0.44308552863930284,0.7078328793037404,314
1,X,X,D,0,0.6013963054811149,0.34155621672377573,0.4437083292668399,0.6865151908897301,314
2,X,Y,J,0,0.6118294325283798,0.3484454433328253,0.4492380168164291,0.705126172310319,314
3,X,Y,K,1,0.6370306062660751,0.3696415173826261,0.4428097478854736,0.7052867573407958,314
4,X,X,D,1,0.6239340358595972,0.38053760000467984,0.4028667939784417,0.683315005490371,314
5,X,Y,K,1,0.6506025798682271,0.3810815514869578,0.39164062774991915,0.7195321545870794,314
6,X,X,D,1,0.6134055262742294,0.3854728527290481,0.3838827607849513,0.6959303730424072,314
7,X,X,D,0,0.631797894996364,0.31470813650659096,0.42711026456119705,0.7451041048903594,314
8,X,Y,K,1,0.5983947141135922,0.35834064857976794,0.46478820718299113,0.7347882498591001,314
9,X,X,D,1,0.6551504579403237,0.35018334302942605,0.4519147312698795,0.7010444352056575,314
10,X,X,D,0,0.6402702641563174,0.360259350736791,0.436667111190314,0.7277431760761915,314
11,X,X,D,1,0.5818084574458264,0.38467981967498505,0.4644080023131708,0.7431329341846168,314
12,X,X,D,1,0.5938864189280579,0.4025610948172783,0.4273108637253133,0.7454765861341167,314
13,X,Y,K,1,0.5901318565141587,0.41945949858904846,0.4317663714205745,0.7417272459092054,314
14,X,Y,K,1,0.5812082341001068,0.40232132054744696,0.46934394003259217,0.7364434999922054,314
15,X,X,D,0,0.5567218092029168,0.4127467034445045,0.47075991736516365,0.75,314
16,X,Y,K,1,0.583256176797945,0.4407044127257546,0.4894313778384385,0.75,314
17,X,X,D,1,0.5988017455877237,0.4111730903620814,0.46478823555658566,0.75,314
18,X,X,D,1,0.6002854390906847,0.38148290105925603,0.43072491658725065,0.7386350979736699,314
19,X,X,D,1,0.5647509247471217,0.363928803705642,0.4546556349468621,0.75,314
0,X,X,D,1,0.5378692010749924,0.26990537149502364,0.5352501543293735,0.42117038195980055,315
1,X,X,D,1,0.5716023913025658,0.27533577440132745,0.4911955581512949,0.47449693062997855,315
2,X,X,D,0,0.5949712136866843,0.29619123025575617,0.44924000569082523,0.4753645217962627,315
3,X,X,D,1,0.6073577176492831,0.32444426272246585,0.4423267106571386,0.4789766867483489,315
4,X,X,D,0,0.5946057262456729,0.3518144212440459,0.4381896655245083,0.5082994620362774,315
5,X,Y,J,1,0.5708261236546839,0.36637845964130394,0.44737285521543674,0.5237060440907156,315
6,X,Y,J,1,0.5988227512472291,0.3737169321674707,0.3916994161324543,0.5124177770074431,315
7,X,X,D,0,0.5888762637868008,0.3439456528981738,0.3787317462073752,0.49248356819789296,315
8,X,X,F,1,0.5262625457163562,0.32553458014722536,0.36723970096335856,0.4925541464619039,315
9,X,Y,J,1,0.5579642702402894,0.34587203523863014,0.38302147104562656,0.49842477667884705,315
10,X,Y,J,0,0.5253750393129171,0.33209540400141146,0.37291680022108564,0.4870171169851491,315
11,X,Y,J,0,0.5255422894741618,0.33708411127929583,0.36872483863742783,0.4869349974104996,315
12,X,X,F,0,0.5319766927200411,0.32690045584422867,0.3790005475303025,0.48141549003606227,315
13,X,X,F,0,0.5067781306213511,0.37438907236243896,0.3684892272681823,0.46918108111259504,315
14,X,Y,J,0,0.5316695915246112,0.3653617879746572,0.3460255682886867,0.4809594312707189,315
15,X,X,F,0,0.5276523511725486,0.339262136219665,0.42663861328343833,0.49175934698958906,315
16,X,X,F,0,0.5445038946178342,0.32952751253098816,0.4452909374788473,0.5228221569730772,315
17,X,X,F,0,0.5477182798961374,0.40913726545748763,0.45864569370680985,0.5139713744644839,315
18,X,Y,J,0,0.5802028774196828,0.3966888141939799,0.5010545163511251,0.5304595499186687,315
19,X,X,F,1,0.5971184382089936,0.39671631031365967,0.4961710818278409,0.515180741868361,315
0,X,Y,J,0,0.41256734263393424,0.3778792161289831,0.6546902622034336,0.3685603479962366,316
1,X,Y,K,1,0.34857197929920763,0.3595803527487178,0.6269648244419412,0.3874379608417621,316
2,X,X,D,0,0.32020307817048976,0.3069826078119021,0.6730315167714559,0.3937405881741635,316
3,X,Y,K,1,0.3113736328890494,0.30893435100205535,0.6214603579518923,0.3867475464743465,316
4,X,Y,K,0,0.3007956974193433,0.31689997782792045,0.6088643138727384,0.3898931560603516,316
5,X,Y,K,0,0.28486190342880285,0.29340241548857493,0.5912199893480194,0.4208278248987347,316
6,X,X,D,0,0.2929335083819212,0.30758019043438833,0.5840609049792993,0.41604671349896216,316
7,X,X,D,0,0.29262402673282367,0.3133229210024269,0.581809342935022,0.402094275753188,316
8,X,Y,K,1,0.3116920535695333,0.32327124062684154,0.5731786320042067,0.3957367828221729,316
9,X,Y,K,1,0.30082668981881033,0.3286198314882626,0.5672656316556735,0.36680137060132917,316
10,X,Y,K,1,0.3217370529045205,0.3239475624994032,0.5516871351874303,0.3927345644132837,316
11,X,Y,K,0,0.35477506080167986,0.35448839996742876,0.5488213845877145,0.3601780919291314,316
12,X,Y,K,0,0.33350241406640735,0.3690336471056871,0.5349606688959294,0.3732656449498826,316
13,X,X,D,0,0.3598190042385003,0.3745680440898695,0.5869859657887015,0.40481380286671576,316
14,X,X,D,1,0.38713224397591894,0.368716727287892,0.5969333498160598,0.39784560257331864,316
15,X,Y,K,0,0.3609739757898476,0.3567359520939533,0.5925356671771536,0.34142562891435213,316
16,X,X,D,1,0.3683141227074267,0.3604582028699674,0.6642769456803502,0.3421833040540935,316
17,X,X,D,0,0.3862441814823491,0.36451481509042616,0.6473910060499934,0.34778893054696286,316
18,X,X,D,0,0.4073912254039679,0.351301536584153,0.6055341349351567,0.3985592089174123,316
19,X,X,D,0,0.3736360986227407,0.3756479363766426,0.5949797036187358,0.36518570687008073,316
0,X,X,D,1,0.532960554678875,0.35391836742211685,0.2644108798838188,0.2910107158552384,317
1,X,X,D,1,0.56716353708659,0.3612712402449458,0.2629324665230489,0.30053755448362407,317
2,X,X,D,0,0.6128131433164764,0.3521248979061799,0.25217534866758834,0.33516180341249924,317
3,X,X,D,0,0.57642330532056,0.3029840447732228,0.25,0.338531853237689,317
4,X,X,D,1,0.5840470469407323,0.3245280515802161,0.2641470530589994,0.3589003102734278,317
5,X,Y,J,0,0.5726252467932301,0.34763487373696134,0.25,0.4219383255940579,317
6,X,X,D,1,0.570666367358944,0.3492839750225421,0.2732428675755573,0.39700194051021265,317
7,X,X,D,0,0.5126316048947377,0.3233692091687602,0.30215545753484946,0.3371689663515871,317
8,X,X,D,0,0.4571413415960281,0.27841257436733435,0.25511702329578323,0.37627555680985286,317
9,X,X,D,1,0.4544354517960128,0.26514615212519876,0.25,0.38342750467102127,317
10,X,X,D,0,0.46214064083281614,0.25,0.25,0.396061447817545,317
11,X,Y,K,0,0.4335826723060375,0.25,0.2522877017162087,0.39566024607353795,317
12,X,X,D,1,0.41969799220819237,0.25,0.25054609993634064,0.4146384044326543,317
13,X,X,D,1,0.42502183447868414,0.2934674077615692,0.25,0.4359803717465225,317
14,X,X,D,0,0.42247004407917244,0.2730931641275327,0.30753541443429344,0.4552277503304546,317
15,X,Y,K,1,0.4192452433919096,0.30322635795286074,0.30704428693547714,0.4990141118368949,317
16,X,Y,K,0,0.4729102754233785,0.33593584770160745,0.33836674974213105,0.5029511053398603,317
17,X,X,D,1,0.46632542240921654,0.3485013060966346,0.3505883522383137,0.5330085626211201,317
18,X,X,D,0,0.42937044352285986,0.33663178201667465,0.35810686234594263,0.5317469112465817,317
19,X,X,D,1,0.4725721739030212,0.32236301766554737,0.36973529777667447,0.5552444640593386,317
0,X,Y,J,1,0.555460426050415,0.4888464795906297,0.43535527295154247,0.4834371865028313,318
1,X,X,D,0,0.590202836732873,0.46930206606411934,0.4339149525938026,0.47355796016844637,318
2,X,X,F,1,0.6143836801385403,0.4609967948859195,0.41732215004266454,0.4577585791625618,318
3,X,X,F,1,0.6336811964067893,0.47592723506599294,0.4207902075720874,0.4512300157878139,318
4,X,Y,J,1,0.6360937112275922,0.46475582220132894,0.44190883872958814,0.41843756458741177,318
5,X,X,F,1,0.610136234365675,0.47861464967964956,0.4760349284764924,0.4415732405785441,318
6,X,X,F,0,0.588408075623432,0.49286313034291784,0.44161402743076505,0.4311809378369022,318
7,X,Y,J,0,0.5858194148029335,0.5478303575309461,0.42872298585737856,0.42552451094934973,318
8,X,X,F,1,0.5681794776834093,0.5778778062184224,0.4043246437245876,0.42108572810898587,318
9,X,X,F,0,0.5842212512065017,0.5240727287502788,0.38822864286972103,0.4486502062271668,318
10,X,X,F,0,0.5747161668960582,0.4847225893810777,0.35286904561544397,0.4741735762984823,318
11,X,X,F,1,0.6029582050539273,0.4781826960448694,0.3825440671653938,0.5208751024218552,318
12,X,X,F,0,0.6511252719879187,0.47731461844800127,0.3609731323680216,0.46946724757198477,318
13,X,X,F,1,0.67820679166193,0.4746310869925768,0.3499940239171101,0.5360749361239763,318
14,X,X,F,0,0.6727561919279372,0.46076130477617167,0.30048031882899684,0.5609045103152145,318
15,X,X,F,0,0.6373365850884835,0.4380215958081584,0.3028195984789501,0.5907838663132704,318
16,X,X,F,0,0.6298487977937837,0.45364114742650646,0.26489713021945654,0.6147690904962354,318
17,X,X,F,1,0.59626936298542,0.43503747517360464,0.29586001709281634,0.5970133164268705,318
18,X,X,F,1,0.6038763456260117,0.4153418103690914,0.29927619090821905,0.6115330503979389,318
19,X,X,F,0,0.6051075371979758,0.4412803362310025,0.33842339321496717,0.6116573255513129,318
0,X,X,D,1,0.6480342938238515,0.4132163008286044,0.6164190238588161,0.6899864632174662,319
1,X,X,D,1,0.6704024408034551,0.4388616949979099,0.6070034226337254,0.6696572978256505,319
2,X,X,D,1,0.6870552931803223,0.4389912075786596,0.5917090669541647,0.6788401217190249,319
3,X,Y,J,1,0.7106196066215337,0.4399557148568164,0.5812204260432619,0.6591662835255055,319
4,X,Y,K,1,0.7055607949416112,0.43369627433416325,0.5312980608522767,0.6324540402263175,319
5,X,Y,K,0,0.7239189110907956,0.44511321095884326,0.5265163177408777,0.6017461033487926,319
6,X,X,D,1,0.6826611141964476,0.44345159731923744,0.5330693103360299,0.6280902291082213,319
7,X,X,D,0,0.685442901742881,0.45590424148328734,0.5442238153562423,0.6438033206115128,319
8,X,X,D,1,0.7174715926558516,0.46272550081520925,0.5143827121301359,0.7006444143798164,319
9,X,Y,K,0,0.75,0.4798387265243362,0.5416339909317869,0.7023750323288325,319
10,X,X,D,1,0.7473927355473715,0.48598979226473826,0.5571281654242516,0.75,319
11,X,Y,K,0,0.75,0.48400158209012567,0.5767945006095629,0.75,319
12,X,X,D,0,0.7348990262513269,0.4653737140434202,0.5980058492856085,0.75,319
13,X,Y,K,1,0.7232554100171186,0.46733417474279043,0.6136523024389287,0.7454296900468115,319
14,X,Y,K,0,0.7291717971389106,0.4239551965016473,0.621294084931416,0.75,319
15,X,X,D,0,0.75,0.4159639361276629,0.6345124994776346,0.6960050138276961,319
16,X,X,D,1,0.75,0.4685204586539126,0.6536527931415196,0.6681784018813844,319
17,X,Y,K,0,0.7379072922997815,0.4178939390761522,0.6945738093318231,0.6895876361524894,319
18,X,X,D,1,0.75,0.44696715322509845,0.6972289005939515,0.6592806465359391,319
19,X,Y,K,0,0.7412023368626881,0.44548524467660583,0.7336808426395011,0.6665943825234204,319
0,X,X,D,1,0.2613279424491464,0.7085834515189215,0.5351890972215619,0.5705049409626998,320
1,X,X,D,0,0.25730081470168165,0.7366241621648316,0.537587868227198,0.5852601489004263,320
2,X,X,D,1,0.26922345275314996,0.738606964504287,0.5653153750623726,0.5806955248454299,320
3,X,X,D,0,0.3098612322094113,0.6967089902319653,0.5828004896201388,0.5607366316998076,320
4,X,X,D,0,0.31760945490097925,0.6819570183747825,0.5966762939243452,0.5735769443934302,320
5,X,Y,J,0,0.288335288076099,0.6730304028129832,0.5862022413616873,0.550874433080708,320
6,X,Y,K,0,0.3373886218720183,0.6618084979828324,0.5754397878093063,0.5898544569363127,320
7,X,Y,K,1,0.3345437551257804,0.6448106967237932,0.5592256022121096,0.5505123146752474,320
8,X,Y,K,0,0.3334474386309252,0.6251669840916526,0.5643090204526047,0.5622297715273087,320
9,X,X,D,1,0.3114850327185114,0.5992278897282187,0.5879975450562692,0.5964197622632874,320
10,X,X,F,1,0.2821174848253678,0.6125819047465685,0.5829470547057843,0.6241874246822565,320
11,X,X,F,1,0.2868403375581569,0.6079273399290083,0.5332859864715059,0.5958324145555729,320
12,X,Y,K,1,0.2664878627336641,0.6118600136999623,0.5167541761393529,0.5474287289676713,320
13,X,X,F,0,0.26600915288035487,0.5679281773663281,0.5268930323255085,0.5667636299779423,320
14,X,Y,K,0,0.25,0.6078031348493688,0.5564524320075572,0.6114511195403024,320
15,X,Y,K,1,0.25,0.5910528017148429,0.537380052100027,0.616477102573352,320
16,X,Y,K,1,0.25,0.5701318116133756,0.5407225165028485,0.6183004158877243,320
17,X,X,F,1,0.2600632350098487,0.5653286560619757,0.48940429687201925,0.6248625479187164,320
18,X,Y,K,1,0.25,0.5941693676120328,0.4417694749950296,0.6076272166282319,320
19,X,X,F,1,0.25176597910593645,0.6310246836526593,0.4426490292708221,0.5844553684248622,320
0,X,X,D,1,0.612735305031167,0.6684443283079258,0.5630072220888386,0.6542974313053569,321
1,X,X,D,1,0.6174313232104415,0.676833133464447,0.5045199683053551,0.6462595695270642,321
2,X,X,D,1,0.6312433974200067,0.6373861305101786,0.49308427227646384,0.6400774190196525,321
3,X,X,D,0,0.6352498255769026,0.6186351680576216,0.4663889138083298,0.6314054430672748,321
4,X,X,D,1,0.6183377681678641,0.6491533380973806,0.4590618006763974,0.6419104545480345,321
5,X,X,D,1,0.6142730584756199,0.5935063210666285,0.4731983084876003,0.6468372079208146,321
