trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
4,X,Y,J,1,0.3759346194924331,0.5574301408375378,0.5296169431644405,0.66015059904894,861
5,X,X,F,1,0.3632795181620412,0.5632806913206982,0.5453209188006674,0.6553716173992984,861
6,X,X,F,0,0.3963946261407311,0.5684769684718064,0.5248783359417999,0.6717212083057597,861
7,X,Y,J,0,0.3627959323033062,0.603746387052337,0.5503077336857688,0.6741955492167412,861
8,X,Y,J,1,0.3944930257202421,0.5761025485996472,0.5513914785226587,0.6223617758865668,861
9,X,X,F,1,0.38527483211565583,0.5284661832648447,0.5594014470932198,0.6012683044341205,861
10,X,Y,J,1,0.37953795417403535,0.5440959605820951,0.5699130943903971,0.6455556250420968,861
11,X,Y,J,1,0.3498181255724615,0.5540113559511568,0.5971384679525641,0.6460269183872224,861
12,X,X,F,1,0.3307215277148546,0.5507368351137958,0.5660661272646546,0.6917443471157247,861
13,X,X,F,1,0.3468532084267716,0.5538114331990011,0.5930048883933765,0.7347238968796657,861
14,X,Y,J,0,0.34226151040909464,0.571564047866335,0.5931014545400471,0.75,861
15,X,Y,J,1,0.36219588013194337,0.6064863366020713,0.6076893830750991,0.7474396540963968,861
16,X,Y,J,1,0.3429727125815265,0.5930320702742633,0.6289187551614999,0.75,861
17,X,X,F,1,0.37707853704515176,0.5918681915271872,0.684872347250249,0.75,861
18,X,X,F,0,0.3801667235940361,0.6050603171584213,0.6858323871794253,0.707719371173499,861
19,X,Y,J,1,0.41156718918096474,0.5871703055143894,0.6699465840972318,0.7049375056631627,861
0,X,Y,J,0,0.5826502018757849,0.5500389668184769,0.39277206370322604,0.26822081200028675,862
1,X,X,D,0,0.6075914117803627,0.5417384615627188,0.3593749044255809,0.2564263106639523,862
2,X,Y,J,0,0.5416300083216208,0.5739613733531268,0.3599740913568946,0.2626273374635585,862
3,X,Y,J,0,0.5683848676000919,0.5587431166584244,0.28680203705734286,0.25343024555242283,862
4,X,X,F,1,0.6031410546489475,0.558877575944608,0.3142796328878676,0.26602852946049294,862
5,X,X,F,1,0.6097955967873259,0.5231612190533891,0.33021048363380534,0.2625282892076342,862
6,X,X,F,1,0.5923080740264282,0.5489253468246558,0.33349788592093704,0.31449485135726973,862
7,X,Y,J,1,0.5788241745849917,0.5615823323929532,0.3295260720440171,0.3600316244374488,862
8,X,X,F,1,0.5790803022523454,0.5719292034495502,0.3375256420087827,0.3580362280081477,862
9,X,Y,J,1,0.6225938150187781,0.5461569907042061,0.3361937594177153,0.34522242200146463,862
10,X,Y,J,0,0.6030258013094345,0.5376981271169156,0.3125473037510156,0.38023236620916795,862
11,X,Y,J,1,0.590194033388035,0.5030720703876052,0.30899111979673893,0.3859737133865286,862
12,X,X,F,0,0.5817875432784587,0.49608674015398874,0.30539145948978164,0.40051070590520743,862
13,X,X,F,1,0.5488244122629137,0.47953064095036,0.3100773288528464,0.4320843296587823,862
14,X,X,F,1,0.5260861205764034,0.42501211593179156,0.2655159370915693,0.3968307356598706,862
15,X,X,F,1,0.5306277045103237,0.3926626151197719,0.271146025148082,0.36647467279984514,862
16,X,X,F,0,0.5022054402270849,0.38429855662662066,0.25,0.38685064049960904,862
17,X,X,F,0,0.47913449776903716,0.42007105400582523,0.26340469917800796,0.3896043964556523,862
18,X,X,F,0,0.4670759313449891,0.3701212426930701,0.27026291969566424,0.3820566252471506,862
19,X,Y,J,1,0.4672241000786328,0.36631603268971524,0.3172585581601752,0.38826319015356664,862
0,X,X,D,1,0.7061723582155853,0.533866311704955,0.33431740181575403,0.35576063347544606,863
1,X,X,D,1,0.7126797012427839,0.5660873332614553,0.35064333220209526,0.3616411819721054,863
2,X,X,D,1,0.7397659135962054,0.6183467042125533,0.34976856396014333,0.39033607022033434,863
3,X,X,D,1,0.7392664821222078,0.6020230712725696,0.3480862715965157,0.39856496465488106,863
4,X,X,D,0,0.75,0.5680889710987146,0.314688694364658,0.40195766812941625,863
5,X,X,D,0,0.75,0.5682751236100406,0.3353470762972958,0.4126731685523847,863
6,X,X,D,1,0.7408192722074981,0.5432242779385641,0.3044691857532123,0.41471291177358316,863
7,X,X,D,1,0.75,0.5766651705355874,0.31883158562598574,0.4013296873564937,863
8,X,Y,J,1,0.7334447373451531,0.6126981187377992,0.2932869340721153,0.3955810023710174,863
9,X,Y,J,0,0.701218423025787,0.5983225464541393,0.32210454999469357,0.4016898468367711,863
10,X,Y,J,0,0.6797015518837307,0.5993511631896062,0.3102432993426111,0.37904137745916666,863
11,X,X,D,0,0.6741702918050394,0.5848521969096784,0.28856046458474305,0.35979842597137734,863
12,X,X,D,0,0.668931378897053,0.5768412446309699,0.2807555636579668,0.3450397044553521,863
13,X,Y,J,0,0.7090479241107117,0.5354471816423617,0.330694501580905,0.3196870472658508,863
14,X,X,D,1,0.7286428355522734,0.5333101428715321,0.3597888802371532,0.3759946907317963,863
15,X,X,D,1,0.7081030720324868,0.5346499621009415,0.41662364879016767,0.3768259466572459,863
16,X,X,D,1,0.7214835389417457,0.5637057455085963,0.4065458294265214,0.38339694338343855,863
17,X,X,D,1,0.7186203633093836,0.5323099844540914,0.43556124563631915,0.3818412092223702,863
18,X,X,D,1,0.7107769834697023,0.5355200683736475,0.44285139048915423,0.3991504886468203,863
19,X,X,D,1,0.713156105924779,0.5262602879582595,0.44850550644324233,0.3921051145099552,863
0,X,X,D,1,0.5438546867622551,0.503728603352706,0.6885831990304143,0.7435719125855527,864
1,X,X,D,0,0.5370149371853711,0.532170363885965,0.6659786775300093,0.75,864
2,X,X,D,1,0.5288953828507287,0.5708531744718809,0.6619603008837162,0.7254842752789801,864
3,X,X,D,1,0.534356520607683,0.5870862186430568,0.6343550211592207,0.7471022059282058,864
4,X,X,D,1,0.5378814215639847,0.6205418075456828,0.6006308732370281,0.726508435552899,864
5,X,X,D,1,0.5313068796843056,0.5651058936207637,0.6163145773433165,0.6907803931596045,864
6,X,X,D,0,0.5574107952633643,0.572005934554947,0.5896462675341235,0.6831929231556725,864
7,X,Y,J,1,0.5996435697349459,0.5512264749809247,0.6049644601239116,0.6969874359066023,864
8,X,X,D,1,0.6324466257900565,0.5543784201816248,0.5883216208864754,0.75,864
9,X,Y,J,1,0.6198925059793571,0.5526381157644278,0.5676832956076204,0.75,864
10,X,Y,J,1,0.6151586179710828,0.5429217129550806,0.5202574917629285,0.7363934462341858,864
11,X,X,D,0,0.6042482550250408,0.5593807510080215,0.5595391371896342,0.7251605352834046,864
12,X,Y,J,1,0.6071497814380463,0.5564836292527012,0.5696260511820376,0.7082310921111789,864
13,X,X,D,1,0.6006298740288164,0.538683604196355,0.5993125461935986,0.7372035605024034,864
14,X,Y,J,0,0.5978972067622879,0.5101793144036304,0.6138281123469032,0.7192876344151035,864
15,X,X,D,1,0.625691182509363,0.5121233686079422,0.6117430083639891,0.75,864
16,X,X,D,1,0.6068541339666276,0.4584146922309763,0.6336144017351286,0.75,864
17,X,X,D,0,0.5998289130063144,0.4336155157755527,0.6279931133594427,0.75,864
18,X,X,D,0,0.610068270446293,0.45359991115785864,0.597639081326478,0.747110137743491,864
19,X,X,D,0,0.6283285166249719,0.42907746511751066,0.5754985238161887,0.7148013860281448,864
0,X,X,D,0,0.45520405491633714,0.46772869530952466,0.6659173088472605,0.5341114294799045,865
1,X,X,F,1,0.4455100574715559,0.5095721817330752,0.6835677230161961,0.5248079126675073,865
2,X,Y,J,1,0.43988768212596574,0.4973764014327141,0.6887566545990309,0.5286249933563701,865
3,X,X,F,0,0.44390112746477084,0.524012242705412,0.675297819953546,0.5519338790390365,865
4,X,X,F,1,0.4091237093970182,0.52534151514442,0.668812023157318,0.5312030191376186,865
5,X,X,F,0,0.402084994483378,0.4898855700579558,0.6889869143351329,0.5252121403507325,865
6,X,Y,J,1,0.3534565833460772,0.5091465660457801,0.6909208404564335,0.5495906788211092,865
7,X,Y,J,1,0.33870113493697407,0.5498234689729445,0.6780375168083046,0.5511556944646451,865
8,X,Y,J,1,0.2890788644185288,0.5637916565776979,0.6778301002174286,0.5324373377409681,865
9,X,X,F,0,0.28386259260287044,0.5816030855396968,0.6488100532782252,0.5103772370736027,865
10,X,X,F,1,0.32320016213774483,0.5715090790206299,0.5911636009167004,0.45393423409961664,865
11,X,X,F,0,0.2869459232678988,0.6010655477894844,0.5588724384828765,0.4262661608522959,865
12,X,X,F,1,0.2989592639356008,0.6070970207041091,0.5645082061687479,0.41733723622349617,865
13,X,Y,J,1,0.2759062686053364,0.5877548035468602,0.5755692446145394,0.4547241222666321,865
14,X,Y,J,0,0.30926262623593126,0.6248674762543169,0.5378560525126829,0.4291944447817563,865
15,X,X,F,0,0.31033467868457576,0.6217860490428385,0.5501865948100089,0.4439414605990922,865
16,X,Y,J,1,0.27774171049763524,0.6262464716551814,0.5576902035880069,0.45894069382484226,865
17,X,X,F,1,0.26824290414114754,0.6511856517608237,0.5513500201493237,0.4459132549580296,865
18,X,X,F,1,0.25,0.6282927033456522,0.5326880067714514,0.4564453160157208,865
19,X,X,F,1,0.25,0.5832965117586719,0.49595749204976053,0.4451078422036189,865
0,X,X,D,1,0.25123445841120573,0.2971042124840765,0.5287090650559236,0.5389608652382474,866
1,X,Y,J,0,0.25,0.3032148719180201,0.5572224895046833,0.4973774388075114,866
2,X,X,D,0,0.25895200161809623,0.32636263515581926,0.5685135297337985,0.46100634129131635,866
3,X,X,D,0,0.28325647973844775,0.3159108348058621,0.5681903570641904,0.4794894645230429,866
4,X,Y,J,1,0.27954474109960037,0.2974858202204154,0.5618921095517061,0.47141180706073654,866
5,X,Y,J,0,0.2771796594401399,0.29658419109506684,0.564731574054349,0.47143270959215805,866
6,X,Y,J,0,0.2857584527289875,0.2903286175245561,0.5445691196636188,0.49963560047316136,866
7,X,Y,J,0,0.28603759916987453,0.2981285932489144,0.5032972280263062,0.42356601013919026,866
8,X,X,D,0,0.2933212113575105,0.2624143521178733,0.4922286779860132,0.4586432861860441,866
9,X,X,D,0,0.28705758328588465,0.25,0.4594571022959766,0.407862865533715,866
10,X,Y,J,0,0.30325289534482025,0.2765185630152263,0.46091479678245817,0.39589226552132045,866
11,X,X,D,0,0.33611340938406437,0.26865101176694856,0.4550272710559999,0.412202356674292,866
12,X,Y,J,0,0.3655164295329791,0.2933189945373585,0.41352330284220584,0.42225245595620353,866
13,X,X,D,0,0.3338557108018215,0.2720309834805815,0.3947249404904876,0.38439119966895546,866
14,X,Y,J,1,0.31843476464164566,0.26690523291530105,0.4077913474116337,0.3687880565197643,866
15,X,X,D,0,0.31381419430751273,0.25906382330798366,0.41606615521476037,0.3095702470824998,866
16,X,Y,J,1,0.28820413349998764,0.25,0.44569015538803425,0.34333778971834517,866
17,X,X,D,0,0.28197129849297115,0.25,0.43228488878900434,0.3470158344525294,866
18,X,Y,J,0,0.25,0.26632827082339683,0.4641049306329844,0.3666526942133038,866
19,X,X,D,0,0.2547779974411817,0.2714699116349941,0.43740875827929926,0.35891895878041047,866
0,X,X,D,0,0.7127619572598816,0.5790747155815352,0.6845593221830164,0.7390587365725068,867
1,X,X,F,1,0.68288993990325,0.5590023337040231,0.7012010196363303,0.7472543472900018,867
2,X,X,F,1,0.7072885025909108,0.5491176174808643,0.6732255167167859,0.7142830286639479,867
3,X,Y,J,1,0.6534964980443609,0.5526998244017691,0.6802527206271156,0.7186681405747475,867
4,X,Y,J,0,0.6735955730595649,0.5489520514345873,0.671518072741253,0.7006113755397975,867
5,X,Y,J,1,0.7141154991487697,0.5726781771349535,0.6437680186749904,0.6981565914797684,867
6,X,X,F,1,0.7421653874468325,0.5817650059232188,0.672119643767559,0.6933858439811993,867
7,X,X,F,0,0.7048033340510971,0.5729704165780478,0.6528907776345534,0.699934256240226,867
8,X,X,F,0,0.6633846472877741,0.572623159281592,0.6447512146277993,0.6960364921846482,867
9,X,Y,J,1,0.6656797294505991,0.5688095708023377,0.6125077339299537,0.7295266267943403,867
10,X,X,F,0,0.6382863958333598,0.5892217957757185,0.5879587368006782,0.7420650039670093,867
11,X,X,F,0,0.6245168676364414,0.6127480986377777,0.5938307274803818,0.7404185862152551,867
12,X,X,F,1,0.6568349529880215,0.66284241788485,0.5893167274995001,0.75,867
13,X,X,F,0,0.6596765477946508,0.6125963197747458,0.5951201650035365,0.75,867
14,X,X,F,0,0.6373610672266208,0.6291402933431463,0.5735313629783725,0.7125654084171945,867
15,X,Y,J,0,0.6283070669895235,0.6024497419388342,0.5552591192657473,0.6837198604404354,867
16,X,Y,J,1,0.6110834519707992,0.5925700801577357,0.5252839394937268,0.6509409802112481,867
17,X,Y,J,1,0.5747828584094413,0.629663608199921,0.5220045696371856,0.6456665279936438,867
18,X,X,F,1,0.5554255529791678,0.6193700283729366,0.541873489556865,0.6397716544832627,867
19,X,X,F,1,0.5354623015185567,0.6483516024280159,0.5809740008389644,0.633438604715041,867
0,X,X,D,0,0.6629071514204194,0.5735864155314043,0.5218605412262188,0.3600931628875488,868
1,X,X,F,0,0.7144680093881285,0.6093826735929768,0.5247628675007621,0.3541722040844771,868
2,X,Y,J,1,0.7145054954358103,0.6039329599960928,0.5497450648463895,0.3161848750822221,868
3,X,Y,J,0,0.75,0.5707792492842039,0.5937931176770238,0.30242678086831815,868
4,X,X,F,0,0.75,0.6004618662647262,0.5539352748772493,0.2896773234374492,868
5,X,Y,J,0,0.75,0.6302935004759984,0.5731601010925129,0.25,868
6,X,X,F,0,0.75,0.6402827607139066,0.5644706829638495,0.25,868
7,X,X,F,1,0.706537226672557,0.6705054661051445,0.6015674759193175,0.25,868
8,X,Y,J,0,0.6831346386326855,0.6622847611437103,0.574257643927653,0.2535011799522711,868
9,X,Y,J,1,0.6810571689151155,0.6522550709668536,0.5619170246527652,0.2855668023704996,868
10,X,Y,J,0,0.6835063315274934,0.696909769454289,0.5395888071677077,0.3213870113494881,868
11,X,X,F,1,0.7124974614095688,0.646513087481016,0.5628114536534754,0.30935927104307437,868
12,X,Y,J,0,0.7261909869061922,0.6402963377522325,0.5572684118665607,0.3347169094477712,868
13,X,Y,J,1,0.7215531422266122,0.6631339168312447,0.5605508963776363,0.3796834905749724,868
14,X,X,F,1,0.7106005307654032,0.67460570699173,0.5015410523713472,0.35804925009135163,868
15,X,X,F,1,0.75,0.6735286865741288,0.4870671505318973,0.3003399093065861,868
16,X,Y,J,1,0.75,0.6453250341778338,0.4649000699109712,0.30796347168225796,868
17,X,X,F,1,0.7278670889614564,0.6302767407026463,0.4796420147344947,0.3359285050947838,868
18,X,X,F,1,0.7273274477211579,0.6431927724768939,0.4492268046378992,0.3393453730984854,868
19,X,X,F,0,0.7464745004031822,0.6446121215899331,0.4526587592740765,0.3483775971882062,868
0,X,Y,J,1,0.4722900540403763,0.7394453407837676,0.37972985824941635,0.7183494507445399,869
1,X,X,D,0,0.4761995348155529,0.75,0.3948653591214756,0.711995907826736,869
2,X,Y,J,1,0.4322114058972381,0.7278188658116661,0.35899937051711084,0.6778518343996512,869
3,X,Y,J,1,0.4000103531461717,0.6822041252730989,0.39689898486245934,0.6676305928621693,869
4,X,X,F,1,0.3917557372826219,0.7139682062633457,0.42862280912868,0.6379182095688293,869
5,X,X,F,0,0.42221661151195267,0.7097879830943967,0.4167109748103586,0.6543287057217905,869
6,X,Y,J,0,0.4195615369514073,0.7052554820387553,0.43326269797078515,0.657137754607956,869
7,X,X,F,1,0.4352962669371602,0.6905933377036634,0.44190879143786904,0.6530775828516621,869
8,X,Y,J,0,0.41644292409361144,0.666801528440027,0.4490897007876498,0.6532357472942782,869
9,X,X,F,1,0.40668213583139357,0.6676915348587146,0.43915486109262486,0.6091059680746506,869
10,X,Y,J,0,0.4067120507574366,0.6686715510923241,0.4376452685150756,0.6156971525212381,869
11,X,X,F,1,0.3810287483339688,0.7201060503491867,0.4460872236620944,0.6106095204582448,869
12,X,X,F,0,0.36842503324806175,0.75,0.45849768271469526,0.6234025172322563,869
13,X,X,F,1,0.3669748048423245,0.7336119605414145,0.45326814447250857,0.6298081258645508,869
14,X,X,F,1,0.38684156489276383,0.7293432554305133,0.4785890079548297,0.6163538137752611,869
15,X,Y,J,0,0.4356885876506985,0.75,0.45447537223521683,0.6518404574553113,869
16,X,X,F,1,0.4578855951405005,0.728248042853229,0.4607158535637062,0.6589913360428057,869
17,X,X,F,0,0.4488501259078642,0.7355048367585052,0.43698198004278266,0.6706794039771988,869
18,X,X,F,1,0.4474923394486325,0.7453366922253659,0.45815802900908964,0.6942647460470897,869
19,X,X,F,1,0.460517402408981,0.7435981825156731,0.4499451573822886,0.7428153208228861,869
0,X,Y,J,1,0.29738151274485247,0.27455224500570863,0.4734835873961687,0.5899376521080647,870
1,X,X,D,0,0.29648814401483237,0.26384006799187015,0.42076564843249686,0.5944856723421984,870
2,X,Y,J,0,0.32270319760081956,0.2978336453400017,0.41446906902523467,0.5864040039297806,870
3,X,X,F,0,0.2980901541921669,0.3034831623326544,0.3965073942783056,0.5629223116600607,870
4,X,Y,J,0,0.2732403279955272,0.28033985496639025,0.40116562197691386,0.5345649513805094,870
5,X,X,F,1,0.25,0.2990323171248193,0.3948490219021683,0.5544130745160678,870
6,X,X,F,0,0.2551051948372794,0.2815440837819225,0.3805276866256913,0.587326116348603,870
7,X,X,F,1,0.2611269454650969,0.3397951715433807,0.40699337235261895,0.6228313189082031,870
8,X,Y,J,0,0.26842490852799145,0.31839971819133717,0.4281152594518624,0.5844600278385014,870
9,X,Y,J,1,0.2733581534633722,0.3633812564233472,0.40655093874823095,0.5904633490933813,870
10,X,X,F,0,0.29005276583421286,0.4224644689110223,0.44615056658939983,0.601114750705908,870
11,X,X,F,0,0.28617637882768615,0.42384017072082514,0.46191867280549703,0.6203847386667745,870
12,X,X,F,0,0.32932996024000727,0.45381149652452424,0.4514162203948643,0.5999241736150983,870
13,X,X,F,1,0.33372864483301523,0.48913390793130895,0.5145546382773171,0.5903056282371663,870
14,X,Y,J,0,0.3251863797458794,0.5294078448331363,0.4983640555572334,0.5967143860962626,870
15,X,X,F,1,0.3167859435264966,0.5063506470984478,0.477263566833324,0.5454416271961828,870
16,X,X,F,1,0.3093487905624936,0.5039804211846222,0.4397386801364311,0.5880736378792796,870
17,X,X,F,0,0.3224508583328229,0.48538083278199917,0.4366274346187399,0.614670778975995,870
18,X,X,F,0,0.3444944115321649,0.4973702584573861,0.4442998310920191,0.624043509202714,870
19,X,X,F,1,0.3105906206331005,0.5182034413453884,0.4461985247504098,0.6490755776614517,870
0,X,X,D,1,0.48312316151780854,0.615470781811178,0.3907659848032625,0.6844890174202451,871
1,X,X,D,1,0.4785151367390498,0.6555038526392496,0.39114855603916,0.6940988355089784,871
2,X,X,D,1,0.4491706316900238,0.6619577086415149,0.37345335357261233,0.7366901716035849,871
3,X,X,D,0,0.4332504691344452,0.6280989317840826,0.3828534205166481,0.7468341738678413,871
4,X,X,D,1,0.4527158475659772,0.6023834417704775,0.44354085969963747,0.7423985237394254,871
5,X,X,D,1,0.4412365794928417,0.5933180148500067,0.4429737901795858,0.7212923197358947,871
6,X,X,D,1,0.4683391808266749,0.6118739372649371,0.4393536995480286,0.7348366159175954,871
7,X,X,D,1,0.46760627604880145,0.6448888365086286,0.4333335591189605,0.694712152021465,871
8,X,Y,J,1,0.4481990704633837,0.6066509587099451,0.4168977248263767,0.7147533843393352,871
9,X,Y,J,0,0.4483225976501582,0.6535477986545877,0.40134865246123297,0.745097603365957,871
10,X,X,D,1,0.4601077818780465,0.6475424332587397,0.41108998766208427,0.7218199033664343,871
11,X,Y,J,0,0.44601867872255885,0.663858485596586,0.3806706618405469,0.7071663707038799,871
12,X,X,D,0,0.44432213521286107,0.6854784466438845,0.30154767817249817,0.7279490550428712,871
13,X,X,D,0,0.4596673458419824,0.6958636696151519,0.30792503537984106,0.75,871
14,X,X,D,1,0.461862739657765,0.7011623313760452,0.32900199162575183,0.75,871
15,X,X,D,0,0.44721459070176794,0.696169804270139,0.3506498152599975,0.75,871
16,X,X,D,1,0.4518399410684192,0.7101649781541718,0.33687693383873724,0.75,871
17,X,X,D,1,0.4570581284867478,0.7346767173117486,0.35352550004981487,0.7373633876871928,871
18,X,Y,J,1,0.4925947468286291,0.7439917368832651,0.36295444681094285,0.75,871
