trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
19,X,X,F,0,0.500989822694315,0.4312877146463825,0.5804556572383327,0.34915367320405394,87
0,X,Y,K,1,0.6362353629061143,0.4388594031510982,0.5947147239588658,0.6678607919536296,88
1,Y,Y,J,1,0.6013926817221744,0.4475686874988493,0.5889396735462216,0.6843016811638816,88
2,X,X,F,0,0.5404040426180086,0.45258773668478736,0.5183369583450397,0.6989289016425999,88
3,X,X,F,0,0.520777525535456,0.3828971020386093,0.47637207744707094,0.6991883434946538,88
4,X,X,D,0,0.5107151665616871,0.3572328072801303,0.4383414311786106,0.7427629807639217,88
5,Y,Y,J,1,0.5273518578345427,0.3859013310008679,0.413801355669584,0.75,88
6,Y,Y,J,1,0.575431976595465,0.4050200852688793,0.42990236079973276,0.75,88
7,Y,Y,J,1,0.5592473139333092,0.4246010740212373,0.42664009857894386,0.7452323006169129,88
8,X,X,F,0,0.5418295446888484,0.4413593851744815,0.40155945517083574,0.7426191165512502,88
9,Y,Y,K,1,0.5358521602131668,0.38998801631243574,0.3846302936957621,0.7355078641956889,88
10,Y,Y,J,1,0.5199644909584195,0.37488463508105235,0.38785124262980214,0.6972758982924139,88
11,X,X,F,1,0.514804525671995,0.31457422637547083,0.3744322662223076,0.6900093285190647,88
12,Y,X,F,0,0.5405157049428384,0.36731587624530915,0.3991451064156332,0.6653804986639101,88
13,Y,X,F,0,0.5541413624341611,0.33887795096950146,0.3596082467728029,0.660192344700632,88
14,Y,X,D,1,0.5554202362187113,0.31737829411511825,0.34125093222005287,0.644619023233398,88
15,Y,Y,J,0,0.5456858263557728,0.2897955777369007,0.3734349450985099,0.6789139351748386,88
16,X,X,F,0,0.5540552337960254,0.2630985693141881,0.3891651619609598,0.6793013975777147,88
17,Y,Y,K,0,0.5669264344791192,0.28230643234623254,0.3999544884236942,0.6760499130358308,88
18,Y,Y,J,0,0.6165193981807897,0.27144151924846976,0.3795380513371674,0.6681855497564971,88
19,X,X,D,1,0.6353245575369173,0.2889827541412251,0.41538507427313126,0.6545067861419055,88
0,X,Y,K,0,0.28464419417416287,0.40272111645632647,0.5154590146560999,0.6404933211699152,89
1,X,Y,J,0,0.25476117760162736,0.37586137552731935,0.4881486511946662,0.6967506069604144,89
2,X,X,F,0,0.27201961213466974,0.41974361996332127,0.42371895811033705,0.6765595544402071,89
3,X,X,D,1,0.2701030132965604,0.39864119454957914,0.4190868766397992,0.6577171480004715,89
4,X,X,D,0,0.26582121426567984,0.41482298028212333,0.4302962563216211,0.6845663700720899,89
5,Y,Y,J,1,0.2508673263278734,0.4412667248680913,0.4447467905801396,0.6696126009335024,89
6,X,X,F,1,0.2515578475691657,0.4571523752823143,0.47201644656402597,0.6927210174557918,89
7,Y,Y,J,0,0.25,0.4659510235255734,0.44401754790113024,0.7305974893638822,89
8,X,Y,J,0,0.2542152659829007,0.49890697135750006,0.4467741900217548,0.7202866247710917,89
9,X,X,F,0,0.25,0.4743658560031022,0.4757427850550787,0.7471895651487215,89
10,X,X,D,0,0.25,0.4837704954398034,0.47937074353153886,0.723212342938349,89
11,Y,Y,K,1,0.2538608062677396,0.4664974136028288,0.4634122539172237,0.75,89
12,Y,Y,K,1,0.2529725409472274,0.41999349954912113,0.49905419645814664,0.75,89
13,Y,Y,K,1,0.2564203552637575,0.43228303965762854,0.4604514845821182,0.75,89
14,Y,X,F,0,0.26852771800318054,0.4069094887594514,0.44205902997726015,0.7281818506401416,89
15,X,X,D,1,0.2691726564618548,0.4375070506948911,0.44533212999006916,0.7184031855099846,89
16,X,Y,J,1,0.3058567770322153,0.4264582033983401,0.48328129553422355,0.7414317690765642,89
17,X,X,F,0,0.30226783824467524,0.3802781109435542,0.42593729781317036,0.7424702506363745,89
18,X,X,F,1,0.2839349626222306,0.358903131875991,0.47886949748642926,0.732700606035845,89
19,X,X,D,0,0.33422222449278693,0.36352129925647436,0.49114818533099186,0.7038074728542456,89
0,Y,X,F,1,0.3833412760491453,0.30213618162824735,0.3452441455044178,0.5721474550321717,90
1,Y,Y,K,1,0.4032877441202066,0.30461417618724834,0.36549430668197064,0.5997840590094978,90
2,X,X,D,1,0.42713865750875035,0.30504212225125504,0.3705924556354166,0.5650772097150066,90
3,Y,X,D,1,0.4075239577987592,0.3219811184388777,0.3640140577898504,0.5858948659220778,90
4,X,X,F,1,0.4139772448374492,0.288230893526838,0.3419465155305592,0.5661128214844993,90
5,Y,Y,K,1,0.4306305982174707,0.2958999388392223,0.3249285659168463,0.5435746306386413,90
6,Y,Y,K,0,0.432040137217531,0.348725278064011,0.2814593537847264,0.5569828783337143,90
7,X,X,D,1,0.48066870188739697,0.32588630959497605,0.2640763031476585,0.5776271296962047,90
8,X,Y,J,0,0.48701406909661715,0.31810208787971456,0.25115361930336444,0.566358784243521,90
9,Y,Y,K,1,0.4827964957306489,0.33510470055453834,0.25,0.5762160635790927,90
10,Y,Y,K,0,0.5246765684317797,0.33295263193108476,0.2824170355864552,0.5336401236751781,90
11,Y,X,D,0,0.5145785846095314,0.30575653949571663,0.30607420514848654,0.5355904084130985,90
12,Y,X,D,0,0.49913766116236,0.3158859687606672,0.2652159826206856,0.548960622805481,90
13,Y,Y,K,0,0.4790587429285002,0.30807593150742596,0.2976609514534804,0.5420175586993576,90
14,Y,Y,J,1,0.4546842219706373,0.3277434581955349,0.3128607440647566,0.5852752201412046,90
15,X,X,F,0,0.4161506553640971,0.32872751224885405,0.3414909584783623,0.6296863486602026,90
16,Y,Y,J,1,0.4007336208184098,0.3711974268666238,0.37629458491835155,0.6064001757519215,90
17,X,X,D,0,0.4321012167377551,0.39721212540199524,0.45054519637067947,0.6243807379222934,90
18,X,Y,J,0,0.40202852513501663,0.41180081282167147,0.43961734684353554,0.6086049153398408,90
19,Y,X,D,0,0.38680920509807565,0.45202635091395904,0.43605710441449436,0.5915510226053374,90
0,Y,Y,J,0,0.561530585798957,0.3749824202536043,0.46190310661146383,0.30694955132495577,91
1,Y,X,D,0,0.5562218576472465,0.3591797072955617,0.5229958152440766,0.3319669360546341,91
2,X,X,F,0,0.5396168050266928,0.37129294127256934,0.5277085743912395,0.34271890421546813,91
3,X,X,F,1,0.5329965334579199,0.39331999598607403,0.5038307740776173,0.3848775375199962,91
4,X,X,F,1,0.5508076903833484,0.4205388390940129,0.48378107767402867,0.375915868906553,91
5,Y,X,D,0,0.5767732953704432,0.38485876753586096,0.4848690729502959,0.34113457523785745,91
6,X,X,F,0,0.5711719811836742,0.3713780658935297,0.4804172287770371,0.3797199937080358,91
7,X,X,D,1,0.5533938362538978,0.3637872787862109,0.5213082598075511,0.37757822468316826,91
8,X,X,F,0,0.515398321518313,0.38372679166732604,0.5275311195518118,0.39947629639704263,91
9,Y,Y,J,0,0.5400315309978833,0.369543516443709,0.5364092691114087,0.3617625724951548,91
10,Y,X,D,1,0.5840567153113776,0.3749507003863294,0.5244897017627372,0.34356938886947846,91
11,Y,Y,J,0,0.5912991687596623,0.37715712220822506,0.5063015680989704,0.33288908757724284,91
12,Y,Y,K,1,0.5500995095736393,0.3753652778687709,0.49999923411000874,0.31562118717789844,91
13,X,X,D,1,0.5848920850801882,0.4006920768971235,0.5147496159880043,0.2926521557591816,91
14,Y,Y,K,0,0.5586634686813279,0.4081158358211559,0.5372307872083975,0.26856152889864976,91
15,X,X,D,0,0.572146889556009,0.41909654140128677,0.4775006725518064,0.2515404509704091,91
16,Y,Y,J,1,0.5857929283169233,0.37984132714631963,0.4425467354386608,0.25,91
17,X,X,F,0,0.5723143685310483,0.37859581933520103,0.4710964042426997,0.25,91
18,X,Y,J,0,0.5609082026025539,0.44038852069310663,0.4839353227913019,0.25,91
19,Y,X,D,0,0.5422728642740191,0.4135973481495334,0.48874198682786596,0.25177607397866114,91
0,X,Y,J,0,0.34899560726162215,0.5028141376639583,0.7352510911255675,0.5199763440764349,92
1,X,Y,J,1,0.3807001013228269,0.47997943500338586,0.75,0.5066534015147736,92
2,X,X,D,0,0.36711869724784896,0.45452052232990015,0.75,0.5560498327720754,92
3,X,X,D,0,0.35553457705089175,0.48150787772117193,0.7420849476965697,0.5501314891729827,92
4,X,X,D,0,0.3765970839344204,0.47900852761983354,0.75,0.560906197910108,92
5,X,X,F,1,0.3974736830134847,0.42885805920438946,0.75,0.5735740244133932,92
6,X,X,D,0,0.3839288186460318,0.4420279070969835,0.734121614751126,0.5718864436547115,92
7,X,X,D,0,0.4002933083884297,0.450535371760416,0.75,0.61309906961233,92
8,X,X,D,1,0.397906688408382,0.4580313948000865,0.75,0.5993371868761945,92
9,Y,X,D,0,0.36615810470922644,0.4498188479961443,0.75,0.5689154303502866,92
10,Y,X,F,1,0.40830715759073055,0.45973141032595455,0.7404062319566189,0.6043620627319137,92
11,Y,Y,J,0,0.4426737571201265,0.4058793514791861,0.7432134521645352,0.625695939656425,92
12,Y,X,F,0,0.4295729848833286,0.3980417903254047,0.7105204310619092,0.573248575583694,92
13,X,X,D,1,0.4367368556082038,0.3871790412477655,0.75,0.5535578320417092,92
14,Y,X,F,1,0.4621960354804144,0.36269238413923843,0.75,0.59315603059812,92
15,X,Y,K,0,0.44170000459546394,0.33440792344617004,0.7266040934733234,0.5752447096621421,92
16,Y,X,D,0,0.43857696483853104,0.35752238797263,0.719787296663214,0.5495961136104124,92
17,X,X,F,1,0.4237457384298907,0.35098930518958693,0.7214737849398251,0.5746917982695656,92
18,X,X,D,1,0.4873864257790502,0.3550028391949229,0.7143649573058789,0.5708017669115493,92
19,X,X,F,0,0.4700424246569812,0.3515648574899017,0.6877133743942709,0.5452308553046354,92
0,Y,Y,K,0,0.6116093097863778,0.26205037390163993,0.25430534307848396,0.6084866612457616,93
1,Y,X,F,0,0.640509732731771,0.2816103098091205,0.25,0.6297752629048688,93
2,Y,X,F,0,0.6216272265323811,0.30622281693102904,0.2736443767592424,0.6144214937678495,93
3,Y,Y,K,0,0.6211664867923508,0.2888052703493139,0.2815826739487923,0.6001029900050211,93
4,Y,Y,K,1,0.5457966481979251,0.2918186654810711,0.2907518756959798,0.6107874473971198,93
5,Y,Y,J,0,0.5595321117728246,0.27881707722949545,0.26466273275626756,0.6289025184989584,93
6,Y,Y,J,1,0.5393252075282465,0.2866327114540141,0.2971223639774213,0.6628201422868059,93
7,Y,Y,J,0,0.5768773710607339,0.3120686865046599,0.2743652931084026,0.6578696490840302,93
8,Y,Y,J,0,0.595786783910203,0.31174455016976194,0.27953235729511283,0.6808959488397054,93
9,X,X,D,0,0.6640172748893305,0.306831043990635,0.250949881932898,0.671936839386989,93
10,Y,Y,J,0,0.631289130367378,0.27565515084550757,0.25126574519981704,0.6739423215555267,93
11,X,X,F,0,0.6731682246414373,0.29152479866153247,0.28143105422578724,0.6877170022378303,93
12,Y,Y,J,0,0.6171364782186173,0.2806533177100083,0.27570022087455076,0.7403728084988186,93
13,Y,X,F,1,0.649599996523286,0.25,0.25,0.75,93
14,X,X,D,1,0.6635025967566733,0.26387471862870754,0.25,0.7304106894578603,93
15,Y,X,F,0,0.6861112691652014,0.25288592448292047,0.25,0.7291349914794923,93
16,X,X,F,0,0.6767935897890063,0.25,0.25,0.7142757653579932,93
17,Y,Y,J,0,0.6884870898470977,0.27509697971782204,0.25,0.676996015041943,93
18,Y,Y,J,0,0.7199311163982961,0.2612065577261161,0.2655667192222146,0.6507390249661356,93
19,Y,X,D,1,0.7093188174382539,0.30004686008680553,0.25451990353887616,0.6495111885830237,93
0,X,X,F,0,0.29766852303982044,0.34696555586345756,0.6846738015561509,0.5546755829144652,94
1,X,Y,J,0,0.2853446145268194,0.37523577345781584,0.6590246087655783,0.5385043939695574,94
2,Y,X,F,0,0.32273944696368534,0.3575211429266369,0.6555396132977395,0.5268598333789505,94
3,Y,Y,K,0,0.3638885969035876,0.3402263188466375,0.6371871793895051,0.5281652368690622,94
4,X,X,F,0,0.34821913964789114,0.3500133618716602,0.6665305346429617,0.47128634130469277,94
5,Y,Y,K,1,0.3303360257116575,0.3375044491152596,0.6450502396985199,0.47975637927078285,94
6,Y,Y,J,1,0.2939024748616337,0.31545840900135685,0.675212319739883,0.439800010547804,94
7,X,Y,J,1,0.3067559821896358,0.3137732216958387,0.6731714722121372,0.44809847216723403,94
8,Y,Y,K,0,0.31568927694811433,0.3136149744308738,0.6710503389158375,0.46920904787133083,94
9,X,X,D,1,0.28157161320242624,0.3315005534738524,0.6319246596656045,0.48285540825437695,94
10,Y,X,D,0,0.3134223748819163,0.3570743293374146,0.6632984651752305,0.4202116600366933,94
11,X,X,F,0,0.3369616898512011,0.35844751878499187,0.6845791929103648,0.45681004031112193,94
12,X,X,F,1,0.35460114284934,0.3434840839277968,0.6227163406852869,0.45218994336675045,94
13,X,X,D,0,0.3723205343169122,0.35203448464792214,0.6505342718547871,0.48159645632603976,94
14,X,X,F,0,0.3526902637740097,0.3335984267341362,0.6570290238471752,0.4805542459436807,94
15,Y,Y,K,1,0.3466842979823919,0.3519164252825724,0.6446155334053054,0.4774083554473508,94
16,Y,Y,J,0,0.35446700897270933,0.3176531320586692,0.60657666675926,0.4517235594999217,94
17,Y,Y,J,0,0.3566843692995377,0.3210546755169338,0.6241805008956633,0.44609688524655844,94
18,X,X,F,0,0.3538481674625774,0.2994118912537394,0.6694190014449106,0.4795529440306405,94
19,X,X,F,1,0.3706265979656336,0.25609384724712325,0.6614505601641936,0.46499966515603564,94
0,Y,X,D,0,0.3363205417189482,0.49639527869052497,0.741265104925747,0.5194321560580031,95
1,Y,Y,J,1,0.3180714756160487,0.48574332402178716,0.75,0.5268159432066462,95
2,X,Y,J,1,0.3061859134857821,0.5127065858515296,0.75,0.5470394298132388,95
3,X,X,F,0,0.2824608315351702,0.520850460774986,0.7449314757430783,0.540621229957496,95
4,X,Y,K,1,0.33587771176681225,0.556736691161091,0.6810569021074079,0.5327900542420247,95
5,X,X,F,1,0.3637736758288799,0.566002675373671,0.7314263251462746,0.5307440073589391,95
6,Y,Y,K,1,0.3257339949806797,0.5950855901763423,0.727055966224901,0.5360130429462693,95
7,Y,Y,K,0,0.31155327753271655,0.5915976850288734,0.7113273286576131,0.5325218486391953,95
8,Y,Y,K,0,0.31877103898539,0.6006969241585921,0.7063119686172014,0.5499946023878729,95
9,Y,Y,K,1,0.3133824220550551,0.6018136341870355,0.7485655617270591,0.564382021465637,95
10,Y,Y,K,0,0.32429395507507497,0.5781920604732005,0.75,0.5780350082901747,95
11,X,X,F,1,0.346514246744018,0.5479946468681924,0.7273934809727897,0.5732833134288978,95
12,X,Y,J,1,0.36374076201961875,0.5836383177378096,0.6889641034134575,0.5917071825738415,95
13,Y,X,F,1,0.39484900233675024,0.6006357821695435,0.6670855624207307,0.5647386691749262,95
14,Y,X,F,0,0.39928962113576555,0.5790701293108002,0.6696587366430692,0.5607417311670012,95
15,X,X,D,1,0.36581067285170193,0.5599961222910187,0.6766358956029705,0.594544660433233,95
16,X,Y,J,1,0.37161441334850204,0.5391437181622798,0.6669661941095427,0.5758133094188586,95
17,X,Y,K,0,0.41247689345064453,0.5065628348281037,0.692225289277749,0.5655822651145419,95
18,Y,Y,J,1,0.44020913944995727,0.49917416358902056,0.7309263304795824,0.568903596461464,95
19,Y,Y,K,0,0.41995236446128975,0.4525549218332074,0.7109441829431961,0.560139057553501,95
0,X,X,F,1,0.5894367136737863,0.4487651969602703,0.6236970469321941,0.6234242260767158,96
1,Y,Y,K,0,0.5798915626002712,0.45382576913584927,0.5873716693762013,0.6405595181609416,96
2,Y,Y,J,0,0.5479647264192479,0.47473229407666306,0.5927441584699196,0.6456105639382962,96
3,X,Y,J,0,0.5483750542178644,0.5064429165131772,0.5978826392337918,0.6453153052053568,96
4,X,X,D,0,0.5177226934342873,0.4959550810060008,0.6178542016008313,0.6112030505747429,96
5,Y,Y,K,1,0.5467812028335278,0.47701879242407635,0.6198402653188376,0.6212580189520115,96
6,Y,Y,J,0,0.49380576283389854,0.44154785331804136,0.6153837525390387,0.6238675699391016,96
7,X,X,F,1,0.4647609908678031,0.47070993811630496,0.592936639334364,0.6447709052846244,96
8,Y,X,F,0,0.42802641027054333,0.45782734740599357,0.6402887466150738,0.6195843430851863,96
9,X,X,F,0,0.42445216868355445,0.42779156922107076,0.6276484093373862,0.6397303426683845,96
10,X,X,F,0,0.43620449565318864,0.4450714718962662,0.6290037741856338,0.6289697808097524,96
11,Y,X,D,0,0.48709815784121696,0.44802869690161007,0.6418012989480852,0.6004960784501939,96
12,Y,X,F,0,0.5217313068922196,0.48142565547182004,0.6570140969399769,0.6243466843666745,96
13,X,X,F,0,0.5442363491178633,0.4297067940015551,0.6405450383802977,0.6272686414396594,96
14,X,X,D,1,0.508653550748659,0.42548283628396205,0.6361199811737012,0.6100779999957663,96
15,X,X,D,0,0.4910141604582423,0.4474803186884427,0.6252158808777418,0.6091036819488951,96
16,Y,X,D,1,0.4824126812747903,0.40703701537091597,0.6043601952095031,0.5725167231706189,96
17,Y,X,D,0,0.47549703948568617,0.363956911640327,0.6157567801930449,0.5779695691308576,96
18,Y,X,D,0,0.46170449993507506,0.36842012516382416,0.5943731144955504,0.575790118114547,96
19,Y,Y,K,0,0.45510515313461675,0.3718410655655862,0.5931029311268503,0.5573385890235021,96
0,Y,X,D,1,0.673034664278813,0.6025002930198265,0.5760417500433215,0.3857925159635339,97
1,Y,Y,J,0,0.693961653818759,0.6067225946624398,0.6132538663770427,0.3626831412872056,97
2,Y,Y,K,0,0.7167949199983594,0.5978681125758726,0.6235138765115805,0.36110059663691463,97
3,Y,X,F,1,0.6988664454410416,0.6581060994596658,0.6319908106355733,0.39148512933074886,97
4,X,X,F,1,0.7215581092668211,0.6679521796988385,0.6067675369041511,0.37754881268540846,97
5,Y,X,D,0,0.7451621383497573,0.6495947107942178,0.6082018831234128,0.39373191814817593,97
6,Y,X,D,0,0.7376059294520787,0.6704282701642241,0.6056982787826711,0.40933036107779075,97
7,X,X,D,0,0.75,0.6893896980847156,0.6335880436222902,0.36599852473690336,97
8,X,X,F,1,0.75,0.6807194580505115,0.6793776330370459,0.39422435817203916,97
9,Y,Y,K,0,0.75,0.6824358607521797,0.6954993948098748,0.38902267700921833,97
10,Y,Y,K,1,0.7158669413841229,0.6872155769464945,0.6746006277524932,0.3847923672612251,97
11,X,X,D,1,0.7158704588514847,0.6580959643625319,0.6599308155954885,0.38695254817813485,97
12,Y,Y,J,1,0.6687590191654507,0.6641189110725728,0.6794196843423355,0.38733745351961174,97
13,X,X,D,0,0.6599192202847467,0.6764532552200321,0.6974539680251265,0.38534876302740595,97
14,Y,Y,K,1,0.6648597479507351,0.6626619815236761,0.6773414982420263,0.3879662831676216,97
15,X,X,D,1,0.6952377558261165,0.6236004973510059,0.6791133940484556,0.42350484755879175,97
16,Y,X,D,0,0.691294263432491,0.5925059799903425,0.6932327839007854,0.4521038863086712,97
17,Y,X,D,1,0.6926980172151428,0.5801010570019769,0.6698477264063968,0.4265239930747952,97
18,Y,X,D,1,0.6875232888032597,0.6121013263372903,0.6861359126856247,0.43885449171069335,97
19,X,Y,J,0,0.6976554108349597,0.5657948297996787,0.7243489045462609,0.43769249669457755,97
0,Y,Y,J,0,0.5750294525131061,0.6145360075333348,0.573259793169735,0.5002317603404266,98
1,X,Y,K,0,0.5735843355037489,0.6007136084497928,0.583493648605612,0.4662020209737909,98
2,Y,Y,K,0,0.5556887753763116,0.6000927614615165,0.5789277818878483,0.4478560765092022,98
3,Y,Y,K,0,0.5255158282668216,0.5940607471073996,0.6035987864261606,0.4447353034247199,98
4,Y,Y,J,0,0.5114964035266766,0.6108198951619648,0.6678504690310082,0.46001226868227263,98
5,Y,Y,K,0,0.5141473804469628,0.5975995294762948,0.6312712039449037,0.4847231182293929,98
6,X,X,F,1,0.48073864094830354,0.5858047486842031,0.6080754456736316,0.4780135950863072,98
7,Y,X,D,0,0.48612429935504237,0.5980697149175004,0.6323870694557988,0.4523105857651369,98
8,Y,Y,K,1,0.45845159071567065,0.6431433682714337,0.6606325003664388,0.4498148188286642,98
9,X,X,F,1,0.47679450587141253,0.664512644943186,0.664669414892223,0.46086195030008403,98
10,Y,X,F,1,0.4064783069455736,0.7064755576119106,0.6558473513137051,0.46787469964444783,98
11,X,X,F,0,0.39127874832381937,0.669960736725964,0.6844758267867801,0.44295753541574234,98
12,X,X,D,0,0.40975871047927415,0.6688261336246769,0.6395307494849005,0.42230364990156183,98
13,Y,Y,K,1,0.42083264833515904,0.6527773482539624,0.6614831646667757,0.4333264180062407,98
14,Y,X,D,0,0.3903637918729039,0.6751994680274668,0.6898652953501512,0.4433359774625579,98
15,Y,X,D,0,0.39911756227006945,0.6634069068855492,0.7287206036056412,0.4611537105709616,98
16,Y,Y,K,1,0.38402425137982765,0.656607148165682,0.7391370700082481,0.45693870429935146,98
17,Y,X,F,1,0.3000317912160998,0.6060888330996056,0.7071650288824287,0.4410809792151834,98
18,Y,X,F,0,0.31656655276377904,0.6011349473115861,0.6822355474726185,0.45987008961047254,98
19,X,X,D,0,0.31205441912239096,0.6466059008026153,0.6953925078794498,0.44825936278804257,98
0,Y,Y,J,0,0.41874147562952646,0.7485840818639194,0.302996155684939,0.6119510908434644,99
1,Y,Y,K,1,0.4091257089332653,0.75,0.32739239250199037,0.6156919067076639,99
2,Y,Y,K,1,0.40564723208511905,0.75,0.3518475915091959,0.5680212189375018,99
3,Y,Y,J,1,0.4402317152394665,0.7398227926113827,0.303328625524808,0.5517106597376253,99
4,X,X,D,1,0.41981159812114666,0.7498560461772634,0.2981706833148153,0.5294166287800021,99
5,X,X,D,0,0.3988008474105913,0.75,0.3051462511582848,0.5718073247797933,99
6,Y,X,F,0,0.4198320402330025,0.75,0.29946513051156776,0.5490689912930687,99
7,Y,Y,J,0,0.4290226240067406,0.7316226245412574,0.3076855524930757,0.5496414009466123,99
8,X,X,F,1,0.4294347351668823,0.7050980513658827,0.3117572706832901,0.50558923789509,99
9,Y,X,D,0,0.44264903836819824,0.7144443406518631,0.3035317506877404,0.5536471646398613,99
10,Y,X,F,1,0.4841019846175936,0.6818196353507858,0.3131285477143557,0.5332472192711442,99
11,Y,X,D,1,0.457800944496086,0.6651436104005981,0.2681222924354319,0.5371402816208537,99
12,X,X,F,1,0.4797004835745539,0.6467168405551599,0.27717252436484036,0.5480558917818438,99
13,X,X,D,1,0.45161891949151517,0.6212489860153643,0.30692925603605964,0.5974670065612588,99
14,Y,X,D,0,0.44590326414735953,0.633457377632738,0.3073899033888625,0.6490612501690457,99
15,Y,X,F,1,0.4886489220292211,0.6253371769566485,0.32342109500421146,0.6753505852249989,99
16,Y,Y,K,1,0.44309977540370654,0.617741324168845,0.29454566107849556,0.6830784088903475,99
17,X,X,F,1,0.47412406565361326,0.6269131273952663,0.25,0.6820531763196293,99
18,X,Y,K,1,0.48426475123368273,0.6251557822166818,0.25,0.6700798792218328,99
19,X,X,D,1,0.48228285379157526,0.6569728895165764,0.2760108362570314,0.6718556341205258,99
