trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
15,Y,X,F,0,0.37879592288402814,0.2973563617238709,0.7205215645251886,0.5203272302721526,58
16,Y,Y,K,1,0.3945385976726458,0.31136391226139626,0.75,0.5305803645207366,58
17,Y,X,F,0,0.3550265425871607,0.29754032319225576,0.7305318224630719,0.5337991857671385,58
18,X,X,F,1,0.3598982643568908,0.29410981624235155,0.7231191714840149,0.5455336398988663,58
19,Y,X,F,0,0.3386054994265816,0.32013141238634435,0.7269088643505877,0.5731841431354929,58
0,X,X,F,0,0.37381592431440985,0.5108356223311239,0.6742370604590575,0.32653264113645775,59
1,Y,Y,J,1,0.4152337064660065,0.530934373348931,0.6967966095297724,0.3447231432505028,59
2,Y,X,D,0,0.43159946748256073,0.5296623870158285,0.7260481089432265,0.332443548253227,59
3,X,Y,K,0,0.42257635002671334,0.5226702793770625,0.7273995877223814,0.2995221467083976,59
4,Y,X,F,1,0.41698391068934954,0.5163146826569581,0.75,0.32021585027492155,59
5,Y,Y,K,1,0.4074913896889082,0.567174296105807,0.7452987440697989,0.3394016552981288,59
6,Y,X,F,1,0.4057780845620313,0.5638204930052837,0.7241364290813878,0.36753374533901634,59
7,Y,Y,K,1,0.3988180798747889,0.5530820934871812,0.7198405419907544,0.40203192245082564,59
8,Y,Y,J,0,0.3799493736997668,0.5482769450342765,0.75,0.3744497748561562,59
9,Y,X,D,0,0.37211599778512333,0.5579273460012723,0.6977324952441565,0.35850555750030016,59
10,Y,Y,J,0,0.3838795396909724,0.5559056342493536,0.6567964642515877,0.3618115220058033,59
11,Y,Y,J,0,0.3492676264266865,0.5441620614722881,0.6364951059369922,0.3362740731942383,59
12,Y,Y,J,1,0.3892627246048649,0.5080565324282101,0.5966047194073938,0.32619109296474647,59
13,Y,Y,K,0,0.37265292398394473,0.5329628498825226,0.5621482973102082,0.3602409474621311,59
14,Y,Y,J,1,0.36411662196001904,0.5255265682443824,0.5884776690450035,0.3443948374599085,59
15,Y,Y,K,1,0.41649553123935884,0.4992929607111526,0.5505897065505703,0.32466570785255006,59
16,Y,Y,J,0,0.4251623717054092,0.5359032693900514,0.5735873060331338,0.3020332383324717,59
17,Y,Y,K,1,0.4063376446249709,0.5472867132927269,0.5800470978025404,0.2758164031920026,59
18,Y,X,D,0,0.4139879338046209,0.5690628788264473,0.5791804694471825,0.2873102047467902,59
19,Y,Y,K,0,0.42582591001927866,0.574401973187905,0.5532017497981851,0.28594726906103385,59
0,X,X,D,1,0.40236852498977294,0.7284904543601075,0.568730643623037,0.5065221800810475,60
1,X,X,F,1,0.3830685607989873,0.7238247421860319,0.5915880538896169,0.5016205818715048,60
2,X,X,D,1,0.3992940786560589,0.6870907051821162,0.5201961939042884,0.5037852339415062,60
3,X,Y,J,1,0.3896869343822004,0.677145336649666,0.50917351597833,0.5405110366476913,60
4,X,Y,J,0,0.43983747602450024,0.6940214041353372,0.4871593441808886,0.5552164475166,60
5,X,Y,J,1,0.4665367413208227,0.6877176287508716,0.5135684765736487,0.553003393674292,60
6,X,X,D,0,0.5025470512637397,0.6815511904730229,0.5218154358413345,0.5314833697979804,60
7,X,Y,K,1,0.5191011469768199,0.6669675307769716,0.5213032502248683,0.5698306969753625,60
8,X,X,D,1,0.5242327766780366,0.685639350932996,0.5373038421905051,0.5646974291466538,60
9,X,X,F,1,0.47681630354085663,0.695955227123546,0.49307667701484914,0.569045655676493,60
10,Y,Y,J,0,0.4334382244953174,0.7087700130031468,0.5185971717350569,0.5061623571881012,60
11,X,X,D,1,0.421698389718259,0.7248531991314059,0.5877091217369969,0.5179299518924725,60
12,X,Y,J,1,0.420366802614956,0.7312730077669619,0.6297954943117471,0.5605762468873569,60
13,X,X,D,0,0.41981354818699423,0.6795892414873727,0.672465152510358,0.5585806403188089,60
14,X,X,F,1,0.4024180234557346,0.6807118071982159,0.6644946493895438,0.5490767958285513,60
15,X,X,D,0,0.43149241665792437,0.6839121980050158,0.6653260398272827,0.56315822175656,60
16,X,X,F,1,0.3894671471352238,0.6472859189385776,0.6520266482909007,0.542627997003014,60
17,X,Y,J,1,0.39916555964181305,0.6423408582547845,0.651982472534588,0.5467494053785549,60
18,X,Y,J,1,0.420185196009468,0.663791031891149,0.679103454758773,0.5352882301585767,60
19,X,X,D,0,0.3941808634300506,0.672742986927098,0.7312500241694855,0.49293694591995535,60
0,X,X,F,1,0.555129106201327,0.44091288225911346,0.5031552784024849,0.5572800998903222,61
1,Y,Y,J,0,0.5579552311232597,0.4607507664470872,0.5138280464197278,0.5828659301773322,61
2,Y,Y,K,0,0.5705215228835776,0.4559603960820818,0.5193351883369134,0.5957324184858439,61
3,Y,Y,J,1,0.5845727725436953,0.4913728695216959,0.55049566949545,0.5897829338246914,61
4,Y,X,F,0,0.6079234817640757,0.4981325461438899,0.5862315496137575,0.5691197147532133,61
5,Y,Y,J,1,0.6460571585855983,0.512140372199486,0.5904146381203877,0.56027056785971,61
6,Y,Y,K,0,0.6536810061090282,0.5396865586436567,0.6245821478922664,0.542728347147343,61
7,Y,Y,J,1,0.6565437094925427,0.5351773075043537,0.6701299335559104,0.5515182098538434,61
8,Y,Y,J,1,0.6358644578699253,0.556452997950006,0.6979157874375881,0.5284889177983856,61
9,Y,Y,J,1,0.6270935912799849,0.5955070031727189,0.7459654465050822,0.520646759325922,61
10,Y,X,D,0,0.6514608821455469,0.5939073350990296,0.7422565548035504,0.47353250445041306,61
11,Y,Y,J,1,0.6698616725773221,0.6103271506411218,0.75,0.43817927091854314,61
12,Y,Y,J,1,0.6386758384459599,0.5987310509445865,0.7411087647832054,0.4625510145784369,61
13,Y,Y,J,1,0.6410461254314599,0.5677040699325625,0.7185733613139532,0.479005714527335,61
14,Y,Y,J,1,0.6559592991962774,0.6230878412017747,0.75,0.42309492807443627,61
15,Y,Y,J,0,0.6720604086666101,0.6276577213887741,0.75,0.3904429768847846,61
16,Y,Y,J,1,0.6237247398492477,0.6726584723605161,0.7408769474445132,0.40960126586322154,61
17,Y,X,F,1,0.6098724180599588,0.6420959997443936,0.7181383272891544,0.443894767211246,61
18,Y,Y,J,0,0.6125047988007003,0.63827629141161,0.6730709128433066,0.45520489445810647,61
19,Y,Y,J,1,0.6573354762130372,0.6526468519895225,0.6818534430881074,0.46534671203815814,61
0,X,X,D,1,0.4108641088788415,0.40968208173463455,0.5098723406152847,0.29458844085448876,62
1,Y,Y,K,1,0.4003131790130045,0.4391453616952484,0.4974492239236811,0.262309036277115,62
2,Y,Y,K,1,0.37959202912907397,0.41661269348070235,0.4873713557239265,0.3062057243697317,62
3,X,Y,K,0,0.39865117362693436,0.44459112400736334,0.4998405434270099,0.31955976019882926,62
4,X,X,D,0,0.3871569415068853,0.4201256699269741,0.4845626930860674,0.29404187371857887,62
5,X,X,D,0,0.3538851335916022,0.4122274147014746,0.48531579018958954,0.29988052191587905,62
6,Y,X,D,0,0.35663327467262534,0.3780525969470389,0.4745924255400207,0.3109895611163023,62
7,X,Y,K,1,0.34688930619562064,0.3904754523925578,0.4649798004242374,0.32960216805697345,62
8,X,Y,J,0,0.3703687272078123,0.37705984531249914,0.41450359252424723,0.3094371269527776,62
9,Y,Y,K,0,0.38128387158076116,0.35610061063068416,0.40887860487049554,0.2661454870705306,62
10,X,X,F,0,0.3694362046287313,0.32648340633009987,0.35612091324913087,0.2658833128562907,62
11,Y,X,D,0,0.36353797439882785,0.3644911693176249,0.39302855032711415,0.25,62
12,Y,Y,K,0,0.3862767306767902,0.3414150059319673,0.39977674406143765,0.2516826227858357,62
13,Y,Y,K,0,0.3755512963262177,0.3027919320102066,0.40837497577813225,0.25596842431996397,62
14,X,X,F,0,0.38498645759593025,0.33203275838533847,0.3953551418928901,0.2710680564324772,62
15,X,X,F,0,0.3734410153283101,0.3461522421857181,0.39312109290475894,0.28931817042341257,62
16,X,X,D,1,0.3857774254964114,0.3302200092211196,0.3606790984709007,0.25153440890652545,62
17,X,X,D,1,0.3563266194190431,0.30010143095506236,0.3962937457481749,0.25405394305443074,62
18,Y,X,D,0,0.35199464854984863,0.3158833287767524,0.37887784464871793,0.2649977943815099,62
19,X,X,D,1,0.35180923253992347,0.3310530760395763,0.37021125332072113,0.28098378320291234,62
0,X,Y,J,0,0.6273790377236993,0.6719712722512052,0.5027053469172309,0.6758578942322346,63
1,X,X,D,1,0.6303434641448044,0.6905180098382722,0.5250988332717366,0.6367168158040841,63
2,Y,Y,K,1,0.6167379944351165,0.6467674460832783,0.5217821558789224,0.6076504955695725,63
3,Y,Y,J,0,0.5892096128255917,0.6813014439413914,0.4911542351522012,0.589273292879846,63
4,Y,X,D,1,0.5320428800524084,0.7028353089438478,0.5131835650889893,0.576386610281793,63
5,X,X,F,0,0.5319779018350531,0.6706231180381488,0.5539224339539016,0.5777420649612764,63
6,Y,Y,K,1,0.5092238235701642,0.6371181063322146,0.5450448551670877,0.5519404530850592,63
7,Y,Y,K,1,0.5095994570796488,0.6421233007621269,0.5464135444614349,0.5884692098816988,63
8,Y,X,D,0,0.4724522216580154,0.59354539739156,0.5355533976738632,0.5693393086631214,63
9,Y,Y,K,1,0.41433884926799736,0.6573298646942224,0.554838113649765,0.5782318713688643,63
10,Y,Y,K,1,0.4405432769053128,0.6415697773379067,0.5682172682290642,0.5633178688943561,63
11,Y,Y,K,1,0.38520255162009454,0.6888665841649175,0.5729155662882252,0.5560925212307731,63
12,Y,Y,K,0,0.359684630223118,0.7003771963741342,0.5651079712284406,0.5911482557289218,63
13,Y,X,D,0,0.3359971647568303,0.6947790821588421,0.5596525973897433,0.5889436255747659,63
14,Y,Y,K,0,0.3334321762236506,0.6658437864514198,0.6041941920024207,0.6392464415740449,63
15,Y,Y,J,1,0.33590681822151697,0.6624815561141643,0.6328261205762358,0.6554214033453795,63
16,Y,Y,K,0,0.33145064266196894,0.6486008931301392,0.6052932296505972,0.6706601739860891,63
17,X,X,D,0,0.33276333896999455,0.6365025047687048,0.5809114380405113,0.6924759033617657,63
18,Y,X,D,1,0.36416560432685546,0.6088633700780117,0.519860285715029,0.6907556267199961,63
19,X,X,D,0,0.3442802481143867,0.6019410942140001,0.505321878592464,0.6949735340703572,63
0,X,Y,J,0,0.627751522016319,0.4913958668979176,0.37035341076156025,0.7416135760477098,64
1,X,X,D,0,0.6541612932111528,0.5304542863706357,0.3653686990715632,0.75,64
2,X,X,F,1,0.6540432406145921,0.5679777071476119,0.3771256272361247,0.75,64
3,Y,Y,K,1,0.6701136323064119,0.504522790689882,0.3676677507469571,0.7336464954635249,64
4,Y,X,D,1,0.7015621584267554,0.5115307055296706,0.3510734240878474,0.75,64
5,Y,Y,K,1,0.7281755619826152,0.4591446260482694,0.3448929584405378,0.7385963849569419,64
6,Y,X,D,1,0.73515276347446,0.46430056947543746,0.3839005606578011,0.739260472937847,64
7,X,X,F,0,0.75,0.43500457004729864,0.3728863755461859,0.7220092702157591,64
8,X,Y,J,0,0.75,0.4339487906851106,0.3365426574398448,0.7430330761997089,64
9,X,X,F,1,0.75,0.3957216754520873,0.31408865843026756,0.75,64
10,X,Y,J,0,0.7328781618733164,0.3668883026623867,0.3212542263675213,0.75,64
11,X,X,F,0,0.75,0.3437316596031445,0.29691446447592756,0.75,64
12,X,X,F,1,0.7219673754745441,0.3644661668862812,0.31850995897746265,0.75,64
13,X,X,D,1,0.7137940830075871,0.36786868042178344,0.2791350428585996,0.7314315437919254,64
14,X,X,F,0,0.7409306570004807,0.3760331171901044,0.30250957156203573,0.7268662622162289,64
15,X,Y,K,1,0.736359304589033,0.3475001843204844,0.3124763429938052,0.6998397745195659,64
16,Y,X,D,0,0.7015052537090931,0.34738985488068685,0.29205013288822984,0.7325240378753134,64
17,X,X,F,0,0.6548950317178319,0.3767553833948606,0.28249161703087794,0.7181470647711297,64
18,X,Y,K,1,0.6739776809398764,0.37636544657433424,0.26072816610577576,0.7198261188059166,64
19,X,X,F,0,0.6464664178279426,0.3935486674424413,0.288970569795196,0.74485922730742,64
0,X,X,F,1,0.6603444797538107,0.44053508543500913,0.3418642725593041,0.5172085934043341,65
1,Y,X,D,1,0.6252427565643607,0.423669382428758,0.366435772452788,0.4960870378034676,65
2,Y,X,D,0,0.6409450025066422,0.42259481051536274,0.368903246077939,0.4719601594741771,65
3,X,X,F,0,0.6582335556375682,0.4748016032817428,0.3498792569729603,0.4587024881950462,65
4,Y,Y,K,1,0.688493663412654,0.5163422304686174,0.35249314026501527,0.41101904463772665,65
5,Y,Y,J,0,0.7068225039729488,0.5013230283122728,0.3434868019556981,0.45247543556075315,65
6,Y,X,F,1,0.6916168093315487,0.5231368384736138,0.3541232119092507,0.46072091355452977,65
7,X,X,F,0,0.6460676760690965,0.4859706080339049,0.3050288087514796,0.43269448833320784,65
8,Y,Y,K,0,0.6740883073870404,0.47786302936273667,0.2970101642453007,0.3956034107259562,65
9,Y,Y,K,1,0.695160565820425,0.5050529136009057,0.2628243814016104,0.3718138958017622,65
10,X,X,F,0,0.6894274266754847,0.5135061304843638,0.25,0.3862501787685918,65
11,X,Y,K,1,0.7083055673240582,0.5204903739061851,0.2812417512312563,0.41515289676037676,65
12,Y,Y,K,0,0.6954009846943545,0.5545496178271231,0.32381387981218196,0.4617695272200472,65
13,X,Y,K,1,0.7027982136020983,0.5509555191989743,0.2609796608353564,0.4394823126009743,65
14,Y,X,F,0,0.7060358819684691,0.5234224256367789,0.28113414618745663,0.43188210672286836,65
15,X,X,F,1,0.7058131672121176,0.5225607672177957,0.2779812973950839,0.4291425363003174,65
16,X,X,F,0,0.7071162819977845,0.503518581824945,0.25366190729659843,0.47064342329455533,65
17,X,X,F,1,0.6853004191992279,0.5275568842795105,0.26264209224147733,0.45613594124382767,65
18,X,X,F,1,0.6700482631004248,0.5418324450959451,0.26631632638224195,0.46164597730317414,65
19,X,X,F,0,0.6481847891436576,0.5610384361041377,0.2559006818883938,0.4771518111779805,65
0,Y,X,D,0,0.34991787303716326,0.48198227896388834,0.7480208694739737,0.6573845437489008,66
1,Y,Y,K,1,0.3458362780132795,0.4936949071749664,0.75,0.6375791584530668,66
2,X,X,F,1,0.3790120128508413,0.47587598027454603,0.7151608277016055,0.6848436870417625,66
3,Y,X,F,0,0.3862375245733346,0.527528056441128,0.7359174044343281,0.7070097145272357,66
4,Y,Y,K,1,0.3673176635523655,0.4897027302849116,0.75,0.6866087904116748,66
5,Y,Y,K,0,0.34474659096176324,0.5044571839824987,0.75,0.6673358535539178,66
6,Y,Y,J,1,0.3472945270764798,0.503199696544235,0.75,0.7123007228471931,66
7,Y,Y,K,1,0.37421377642875137,0.5485508870605319,0.75,0.7418168307660714,66
8,Y,Y,J,1,0.41572116436489726,0.5926630280679317,0.7217630698112043,0.75,66
9,X,X,F,0,0.4189075651897153,0.5771391928592098,0.75,0.75,66
10,Y,X,F,1,0.4573247533311152,0.5790359280042827,0.7405200802523147,0.7222088444308685,66
11,Y,X,F,0,0.5313300967454495,0.5425209313330207,0.7454052870559181,0.7263527475877696,66
12,Y,Y,J,1,0.5151833161987343,0.5466093216490957,0.7364779837665205,0.7189180640198589,66
13,Y,Y,J,1,0.5641777361835817,0.5404945632870659,0.7326939157789211,0.717818811595178,66
14,Y,X,F,1,0.5922436561021451,0.5053026325334644,0.6872284077858006,0.6764903885840928,66
15,Y,Y,J,1,0.5778056223978384,0.4590768327478293,0.6609439921795016,0.6668102572870627,66
16,Y,X,F,1,0.5294837585768172,0.47822194851001215,0.6685925041460251,0.6284127219781185,66
17,Y,Y,J,1,0.5436640822452585,0.4800598906669699,0.6477843971414824,0.646620578123435,66
18,Y,X,F,0,0.5930073590567193,0.48144393718083484,0.6329763105221864,0.6652163617579185,66
19,Y,X,F,0,0.5703855986307249,0.5375160788251689,0.624260318980053,0.676711901622647,66
0,X,X,F,0,0.6706121008088783,0.6492748497466059,0.31642236873846025,0.7021441028557206,67
1,Y,Y,K,0,0.6237550529477347,0.6716437022615068,0.3426236227582178,0.7095872187077681,67
2,Y,Y,J,0,0.5759470452831366,0.6586911968151524,0.35587516653802936,0.6871126340499842,67
3,Y,Y,K,1,0.5873374265061607,0.6353491752743476,0.42336494992672713,0.6544261373361959,67
4,Y,Y,J,1,0.5974660983318476,0.6632700674923333,0.40180083268792993,0.6523367262410692,67
5,Y,Y,J,1,0.5843150088896074,0.6736265347577273,0.40472672173470653,0.6367376243056454,67
6,Y,X,F,0,0.5690406682292825,0.6279723424488913,0.41641521742311405,0.6398261022386282,67
7,Y,Y,K,0,0.5464089714840108,0.6207710888721224,0.413266856985805,0.6610569120831149,67
8,Y,Y,K,1,0.5856229066052472,0.6122098061254565,0.42294043924751173,0.6678215914695923,67
9,Y,Y,K,1,0.5897259724775329,0.5959027914785335,0.42736102977316964,0.6664749351179012,67
10,Y,Y,K,1,0.6062141560443115,0.5972305850118999,0.4162734416759133,0.6701046040346349,67
11,Y,Y,K,1,0.614993296237475,0.6226493683868616,0.44006526621599545,0.6557658147389536,67
12,Y,Y,J,0,0.5966865216960148,0.626270661056201,0.418272665510969,0.6533617942422111,67
13,Y,Y,K,0,0.6073398162375654,0.6125217706568966,0.4628922201455765,0.6725940040355034,67
14,Y,X,F,1,0.6145724123777199,0.6538866771785157,0.4392620693474678,0.6614002533037131,67
15,Y,Y,J,0,0.6218303520567898,0.6956580062141609,0.444695983722227,0.65485577388359,67
16,Y,Y,K,1,0.6262206003415557,0.6422353832915675,0.44353024712389383,0.6826477879095872,67
17,Y,Y,K,0,0.6105260318563187,0.6560121842528444,0.46329559280016985,0.7119842339503626,67
18,Y,X,D,0,0.6157049344148405,0.6802092735865738,0.41430874666725725,0.75,67
19,Y,Y,K,0,0.613889244236221,0.6711089188418808,0.3925592679516643,0.75,67
0,Y,Y,K,0,0.41137625274868705,0.38386070551841706,0.5360051775157474,0.4662797172655495,68
1,X,Y,K,1,0.39857999864184074,0.38785234943417063,0.5397165934665886,0.41669107039058517,68
2,X,X,D,1,0.38538302696495635,0.3892080031144604,0.522645986833156,0.4423722089302251,68
3,X,Y,K,0,0.36841043699261594,0.3845400583051146,0.5267662496387321,0.46959270190222635,68
4,X,Y,J,1,0.3534545967371656,0.3790003996435769,0.503993099559865,0.4638219423443439,68
5,X,Y,J,1,0.3694056189721779,0.4146460760873679,0.4780238940208713,0.46668646409508263,68
6,Y,X,D,1,0.3498749066325278,0.3790827224186434,0.49753060996419374,0.45454342375267925,68
7,X,Y,J,0,0.3538869953900267,0.37528919925604537,0.4924020599351368,0.45611509266742317,68
8,X,Y,K,1,0.3409451628167053,0.3710800012750343,0.48278723299315934,0.4423509168622657,68
9,Y,Y,J,1,0.33235496758705446,0.3587723566777315,0.4673399402346511,0.4512190833154003,68
10,X,X,D,0,0.37214359054694385,0.31402426754722534,0.4214636142271664,0.48565255356338083,68
11,Y,Y,K,0,0.3328446637530873,0.294777891429605,0.42787567319627234,0.48396574643265267,68
12,X,X,D,0,0.35221116823311444,0.30721947833437585,0.43893396567110554,0.4819372878068241,68
13,Y,Y,K,1,0.35572581244214935,0.29839208111573884,0.44310948267929345,0.5046348943969442,68
14,X,X,D,1,0.3653509169962589,0.2785063733941118,0.42510849283898616,0.5036931391129503,68
15,X,Y,K,1,0.38469959574593016,0.25905784510085295,0.4195258127154548,0.46901463756845885,68
16,X,Y,K,0,0.43724013515457666,0.2678356743112676,0.42272810615891393,0.46698508816291434,68
17,Y,Y,J,1,0.43764707285967036,0.28280306777318936,0.42625714349624655,0.4705831036555197,68
18,X,Y,J,0,0.39951694624833706,0.33619309681637166,0.4141769210247132,0.46119002833047545,68
19,X,X,F,0,0.4403535973170856,0.3411876491671146,0.39311752148894774,0.4432001187087746,68
0,X,X,F,1,0.519567667576823,0.42492222984890593,0.38599574577396145,0.5161019146120827,69
1,Y,Y,J,1,0.5177579901396037,0.37579682190533437,0.3785740211578089,0.5499041627169403,69
2,X,X,F,1,0.5162388271092995,0.36330463943647656,0.37676285235128065,0.5593096684380076,69
3,Y,Y,K,1,0.5430573830754182,0.3848070960491555,0.3482957519675476,0.5869899638111772,69
4,Y,X,F,1,0.5551769423384942,0.36556130506880374,0.33088999108023687,0.5430057884301962,69
5,Y,Y,J,0,0.5259022925121752,0.36184841281155683,0.32771653684806545,0.6035932586427579,69
6,Y,Y,K,0,0.5251939452519226,0.3562964025058581,0.328633303339524,0.5791708195022884,69
7,X,X,F,1,0.49791562585716803,0.34027323292897044,0.3030477189053219,0.581033652426116,69
8,X,X,D,0,0.4996967854640289,0.3509883149878198,0.30318817746237997,0.5578314803246128,69
9,X,X,F,0,0.5149930872396837,0.3643332057984616,0.2806755469992319,0.5681855210045458,69
10,X,Y,J,1,0.5200808639366862,0.36935928925709466,0.317008185289396,0.5861665106066833,69
11,Y,Y,J,0,0.4937084549773595,0.37576515675477407,0.3424564791621393,0.5832393591945105,69
12,Y,X,F,0,0.46235164743224466,0.3772042238917109,0.34147122963442733,0.5578603514093099,69
13,Y,Y,J,1,0.4380226030547363,0.36626296079459536,0.36739690852692186,0.5596412040820486,69
14,Y,Y,J,0,0.4338011638661626,0.39978438726228865,0.341282059634234,0.5335947888895186,69
15,X,X,F,1,0.3886047375897535,0.41981478041604325,0.2836650805440911,0.5369263644392116,69
16,X,X,D,0,0.3897986562585978,0.43273158081613927,0.27225248164290855,0.5448875072675469,69
17,X,X,F,1,0.3818745720926491,0.421642765444282,0.25,0.5190076442844305,69
18,X,X,F,1,0.3940693166102401,0.38051930083357544,0.25,0.5395566096458085,69
19,X,Y,J,0,0.4280779155377727,0.35567734751507163,0.278438241303839,0.5779514820562426,69
0,X,Y,K,1,0.4396072565907439,0.5171688946031399,0.3188937214240325,0.5175953785684716,70
1,X,X,D,0,0.452103379839238,0.5289017984898639,0.2962257581824642,0.541026830167734,70
2,Y,Y,K,0,0.4300257460276824,0.5239897190874926,0.3118284259833855,0.5461385594889104,70
3,Y,X,F,1,0.41847537006354063,0.5437399685836393,0.306523132088206,0.5162779293842659,70
4,Y,Y,K,1,0.3819434003461513,0.5502941063363193,0.3444362983111258,0.5501040092660414,70
5,Y,X,F,0,0.3402397965888602,0.5621868242389167,0.3447859148136217,0.5265589439394744,70
6,X,Y,J,1,0.3364795662395327,0.5393506049050144,0.3694913531891348,0.56499349098027,70
7,Y,Y,K,1,0.3437625734465969,0.5083946265384516,0.39036588063605593,0.5612572518054039,70
8,X,X,F,1,0.3395240715244686,0.4877651250423748,0.43413803662728795,0.5831764602026732,70
9,Y,Y,J,1,0.32550685389070244,0.509662262353832,0.40510213740253553,0.569262635067191,70
10,Y,Y,J,1,0.31894979099355614,0.48105144956198687,0.39624526503513613,0.5715151951369635,70
11,Y,X,F,0,0.3096012970770087,0.4917923092231048,0.41135490184295936,0.5721939689314921,70
12,Y,Y,K,1,0.32040723273901917,0.5451318366844573,0.3930517683373642,0.5815206650583035,70
13,Y,Y,J,0,0.2542928224240211,0.50743363313538,0.3992796940118166,0.5424905760419807,70
14,Y,Y,J,0,0.2685064242330273,0.5269317300557073,0.39124282837722274,0.5464885952020473,70
15,Y,X,F,0,0.29036111495866823,0.49832837928705004,0.3838258002682301,0.5206851275102462,70
16,X,X,F,0,0.3210374162805432,0.49859736106872826,0.36212365152297255,0.49202816775460273,70
17,Y,Y,J,0,0.3482852185216736,0.5075126805496037,0.3713602510707493,0.4741681165743908,70
18,Y,Y,K,1,0.3268086369695625,0.516592545997396,0.35378098417042864,0.4571942829797314,70
19,Y,X,F,1,0.3666137745068512,0.485840955751426,0.35833826606560604,0.4461540115650031,70
0,Y,X,D,0,0.6867476906927443,0.6015077767933201,0.6733297777280203,0.6587992834525224,71
1,Y,Y,J,1,0.7130662123247363,0.6217547719450398,0.6894246265494499,0.6714203912199603,71
2,Y,Y,J,1,0.7488244287425446,0.6551599929688618,0.7053530260508031,0.6675076776649728,71
3,Y,X,F,1,0.75,0.6795746208964216,0.7143308838620261,0.6765466100191502,71
4,Y,X,D,0,0.7349347783291356,0.668906622192987,0.6902701366471873,0.7098753012526697,71
5,Y,Y,J,1,0.75,0.6724917030816405,0.7127540865794815,0.6843043208777615,71
6,Y,X,F,1,0.75,0.6922199797723231,0.7249219223777534,0.6831403608902746,71
7,Y,X,F,0,0.75,0.6578219105981397,0.7214081115475859,0.6553070011281589,71
8,Y,Y,J,1,0.7241452368107868,0.7270504000957821,0.7327028698662404,0.6121404072837903,71
9,X,Y,K,1,0.727406177249979,0.75,0.7374026456537747,0.610649344615644,71
10,Y,Y,K,0,0.729093593856022,0.69749191330579,0.748357791838115,0.6139237393769404,71
11,Y,Y,J,1,0.7252755615976783,0.6901291376825663,0.75,0.5883810079407354,71
12,Y,X,F,1,0.7192670372738831,0.6740521262494698,0.75,0.608393976461947,71
13,Y,Y,J,1,0.75,0.6986959740168159,0.75,0.656784654155664,71
14,Y,X,F,1,0.75,0.7037577686995411,0.75,0.6143079415229791,71
15,Y,X,F,1,0.75,0.6905537771964448,0.75,0.5737854054276111,71
16,X,X,F,0,0.75,0.6982258021060432,0.7313979805082259,0.5820065196489411,71
17,Y,Y,J,1,0.75,0.7053039563470843,0.7090146158874912,0.5887051490300713,71
18,X,X,F,0,0.75,0.7168980902944407,0.7174187417921203,0.5551500376099244,71
19,Y,X,F,1,0.75,0.7460102034503018,0.7013713118245186,0.5736316949845379,71
0,Y,Y,K,1,0.6768003741983919,0.5783413330044179,0.7148806610970182,0.3484740880517643,72
1,X,X,F,1,0.6753034928654532,0.5826573533864763,0.75,0.338042645017363,72
2,Y,Y,J,1,0.6948042884107978,0.5902959486674549,0.75,0.34902951878248006,72
3,Y,Y,K,0,0.6593208257879544,0.6126491299537228,0.75,0.3640019047140757,72
4,Y,Y,J,1,0.6530194849951602,0.5747696051140929,0.75,0.41536383292124834,72
5,Y,Y,J,0,0.6410863902360117,0.5948121175546346,0.75,0.41425400897907394,72
6,Y,Y,K,0,0.6641195949683675,0.6020530558918609,0.75,0.39531220814910095,72
7,Y,X,D,0,0.7023183303452161,0.6045586333753029,0.73829136666758,0.3336759992671016,72
8,Y,Y,K,1,0.7393120490685898,0.6739396586029351,0.7282503736897709,0.31491804019158914,72
9,Y,Y,K,0,0.7318324671166321,0.655780111558554,0.75,0.3566255821726584,72
10,Y,X,F,1,0.703981137209855,0.6562505693979266,0.7404461665874654,0.3541220706084551,72
11,X,X,F,1,0.7126077502746699,0.6377484161226709,0.7376854036046132,0.39352575327970823,72
12,Y,Y,J,1,0.7317125309865649,0.6022989387353459,0.717194193127826,0.3675202801058193,72
13,X,X,F,1,0.75,0.5647235184411118,0.7312515565093528,0.351193712039714,72
14,Y,Y,J,1,0.7354018808880975,0.6020230409701962,0.75,0.3337223619914898,72
15,Y,X,D,1,0.75,0.5812273387665982,0.7150387843127675,0.3296398864018731,72
16,X,X,F,0,0.7419214126556157,0.5808431058229265,0.6970442601939068,0.34668822483530365,72
17,X,Y,J,0,0.75,0.5553108406520615,0.7083353174499005,0.3733720787378393,72
18,X,X,F,0,0.710688689401445,0.5328014266330863,0.7097283908324954,0.36872789031500786,72
19,Y,X,D,0,0.7294883647611043,0.5422951884257308,0.6910605064427022,0.35555497098916294,72
0,X,X,D,0,0.4996810124479599,0.46065723807640974,0.26287355637280974,0.6580400062150447,73
1,Y,Y,J,0,0.44937652698496666,0.44367811244412814,0.26492775885512626,0.6836299237287033,73
2,Y,Y,K,0,0.4108374159210215,0.464266394465322,0.2591211908770216,0.6787177633966506,73
3,Y,X,F,0,0.41062792963082156,0.41948857386264593,0.25,0.6706819709569638,73
4,Y,X,D,0,0.3628812585888026,0.4214324505569007,0.2908084505370946,0.6353597204270306,73
5,X,X,F,0,0.293484929673124,0.4378961696907223,0.3115640944758271,0.6835526429362374,73
6,Y,X,D,0,0.2940247248275052,0.40278586613125533,0.32093807372097727,0.6386295818420925,73
