run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
293,18,X,Y,J,1,0.4921052051100774,0.2697062221893732,0.75,0.75
293,19,X,X,F,1,0.4628207517475619,0.27502270843791266,0.673473443761513,0.75
294,0,X,X,D,1,0.4376095294221162,0.44971047369839634,0.6240326671567455,0.5430813046439272
294,1,X,X,D,1,0.44419569010154014,0.4440756506557216,0.6209914560855025,0.5596569276827539
294,2,X,Y,J,1,0.5009310199603373,0.4483387823107417,0.5702304057829517,0.5451418652205211
294,3,X,X,D,0,0.5206041099481676,0.42669119828252056,0.5436763226067767,0.5290454614506548
294,4,X,Y,J,1,0.5255353795584708,0.4513727489078908,0.5533630849125601,0.49589167179285204
294,5,X,X,D,1,0.5194138125222405,0.44875014464741625,0.5789303821166043,0.5180069952887858
294,6,X,X,D,1,0.5490824026377488,0.4479516925033487,0.5506527640090791,0.5166145036543761
294,7,X,X,D,1,0.5364604518829668,0.42993479523812606,0.5255470375591105,0.51847775726798
294,8,X,X,D,0,0.5445306325822005,0.41883516200204685,0.5235299016404553,0.5153193326412796
294,9,X,X,D,1,0.5560869810868075,0.4485013231255304,0.5141509465852093,0.5072347357113456
294,10,X,Y,J,1,0.5591672276406745,0.4120540927812646,0.4847110401654637,0.4804442272456429
294,11,X,X,D,0,0.5549491062633279,0.4082301619563863,0.49381425562369796,0.4676654484373932
294,12,X,Y,J,0,0.5935177923022132,0.3875226900269531,0.5296628006196261,0.46281498460705145
294,13,X,X,D,0,0.5777928083581753,0.36257257430338147,0.47574655923508646,0.46339042209533127
294,14,X,X,D,0,0.5872817032476623,0.37232598071919887,0.4607692645134091,0.4821739558608064
294,15,X,X,D,1,0.5725479678803644,0.35146446808215415,0.48844410198921506,0.4665276276001241
294,16,X,Y,J,0,0.5618312840659153,0.3878619542035992,0.5074289703043158,0.48041813276877476
294,17,X,Y,J,0,0.6095611485105226,0.36430838428686413,0.5199016978914235,0.4521517629419858
294,18,X,Y,J,1,0.5592485943799721,0.39059821491378327,0.48266210819145855,0.42858825424656904
294,19,X,X,D,1,0.6065433510402833,0.4071949900769005,0.48605194381467226,0.419311294653105
295,0,X,Y,J,1,0.34190651918243004,0.7390260811338362,0.7438081252185528,0.5105854949134867
295,1,X,Y,K,1,0.3739830196579839,0.7200087747308467,0.7141624023577213,0.5267055505409466
295,2,X,X,D,0,0.40831926993279394,0.7107014274586784,0.7286104296025173,0.49862499974445823
295,3,X,X,D,0,0.40455935464691445,0.7324101937484059,0.6976998178984463,0.504650799385261
295,4,X,X,D,0,0.39743190735339534,0.75,0.6931304126572874,0.5146030536156364
295,5,X,Y,J,1,0.4008712242122465,0.75,0.6777044550396194,0.4954510203580872
295,6,X,X,D,0,0.3958439217409957,0.75,0.6885454018970247,0.5053720823038633
295,7,X,Y,J,1,0.3794927399304258,0.75,0.7082538470223445,0.5231045997173828
295,8,X,X,F,1,0.3374500604976332,0.75,0.6735469089463789,0.4950202051766174
295,9,X,X,F,1,0.35067902196697553,0.7266168171213231,0.6614708570558019,0.548819186380868
295,10,X,X,F,0,0.379671563749171,0.7348383365189698,0.6895468950685893,0.5588517669659395
295,11,X,X,F,0,0.3681613160528729,0.73078178245729,0.7021614272911318,0.5469443613887881
295,12,X,X,F,1,0.4055977290181928,0.7009216681609414,0.678181188362535,0.5661050946339689
295,13,X,Y,J,1,0.43198175947384687,0.6905991577097083,0.6440118113875856,0.5288799159813664
295,14,X,Y,J,1,0.4385406463581212,0.7078258557483915,0.6658957880709048,0.549288373834795
295,15,X,X,F,1,0.4542977460957798,0.7009370159040316,0.6527230376168458,0.5681618930514624
295,16,X,Y,J,0,0.412111574191633,0.7162384348267515,0.6155994453862039,0.5547321204076407
295,17,X,X,F,1,0.41745020349330403,0.7125364019112141,0.6217654488283803,0.5751993913003906
295,18,X,X,F,1,0.3990306775082032,0.7219926634937397,0.6642262821874986,0.59885448004611
295,19,X,X,F,1,0.4286532503165581,0.7254015653067926,0.6550070630490514,0.5906960250586994
296,0,X,Y,K,1,0.3307043232108437,0.45819337144028827,0.7290429790579761,0.5772798349921353
296,1,X,X,D,0,0.32471952863454057,0.45718189880881305,0.7369562906837035,0.6145694154534868
296,2,X,X,D,0,0.3068626293246646,0.46947089114949214,0.7269265131359025,0.5587759570211174
296,3,X,Y,K,0,0.33563296555747507,0.48152081210016834,0.7010892462709579,0.558643986053378
296,4,X,X,D,0,0.29975726647733836,0.49094649165773424,0.75,0.5687470022913158
296,5,X,X,F,0,0.3027887474571479,0.48788190194056263,0.7145381614355791,0.5241075221488555
296,6,X,X,F,1,0.3388820904115807,0.5087641247098652,0.732873562410905,0.534912508200613
296,7,X,X,F,1,0.30256637685820953,0.4723272149676062,0.7461443710881516,0.5001100266614317
296,8,X,X,F,1,0.30373698669720717,0.483905033861031,0.7007672473827566,0.5225996791192726
296,9,X,X,F,1,0.29791343844241963,0.5172605810541084,0.7139444574622235,0.5129169008923357
296,10,X,X,F,0,0.27615016652419067,0.5331689536507188,0.709240767732561,0.5277535335237802
296,11,X,X,F,1,0.28562497739412995,0.5282431622100299,0.6686952729238351,0.5409360841053605
296,12,X,Y,J,1,0.3415942681876445,0.5542078519903031,0.656321029435454,0.5177673938760456
296,13,X,X,F,0,0.3343691524005319,0.5053752894161015,0.6398233738191323,0.5199684198600031
296,14,X,X,F,0,0.34929512582718003,0.4831459931101308,0.6185563485790074,0.5441208599792732
296,15,X,Y,J,1,0.3520133871071805,0.518096403046529,0.6556219045803385,0.5612960736418835
296,16,X,Y,K,1,0.32207600931382907,0.5502505201692486,0.641972300451388,0.4846760791695123
296,17,X,X,F,1,0.2829332825896032,0.5361986337964283,0.6015149910781028,0.47800808470962325
296,18,X,X,F,1,0.2904994326081514,0.5251754228094,0.598631871201549,0.4920738272517695
296,19,X,Y,K,1,0.30788347876855593,0.5317707785951854,0.6145853168300695,0.5302979797674441
297,0,X,X,F,1,0.6966752531949256,0.7094621184465402,0.516729850630136,0.30219458019318945
297,1,X,X,F,1,0.7240114599888099,0.6766402606983909,0.5447481323766292,0.27830626532555874
297,2,X,X,F,1,0.717986788264302,0.6551377991490499,0.5009838537083892,0.25
297,3,X,X,F,0,0.7180893014716895,0.6677757707934509,0.5218382915595966,0.25
297,4,X,Y,J,1,0.7417524111039393,0.6422460181620171,0.5502488706890977,0.27177284615208436
297,5,X,X,F,0,0.6931091327440407,0.6239437964110073,0.5550032324871795,0.2706188578350726
297,6,X,Y,J,0,0.7012696271164396,0.652977076548735,0.5661095386265113,0.31756382392505145
297,7,X,Y,J,1,0.7364832242774499,0.6581519439867277,0.5448682406586852,0.2767308630501963
297,8,X,X,F,1,0.6986378200254318,0.6743268501996215,0.5509751447873363,0.2741924448994694
297,9,X,X,F,1,0.6945936348472554,0.6465613931879046,0.5476865693579318,0.29762776935661933
297,10,X,X,F,1,0.6571693171798252,0.6235368151064352,0.5131164946579345,0.31142772029727445
297,11,X,Y,J,0,0.6411186209609814,0.6443923475373755,0.4979403227717667,0.28193009436451016
297,12,X,X,F,1,0.6277293323528013,0.6151246672266144,0.497496790759363,0.3108372127356205
297,13,X,Y,J,0,0.6274574771243696,0.5879984784924265,0.5606148284044342,0.3341481460666699
297,14,X,Y,J,1,0.628272652080161,0.5860182646450708,0.5879444221145528,0.3043848425652082
297,15,X,X,F,0,0.6117522975570142,0.6362368884015852,0.5839716671067657,0.30732732513994954
297,16,X,X,F,1,0.6059105351106892,0.6585530868664294,0.5841530481268608,0.3164694654324367
297,17,X,X,F,1,0.5889464589184903,0.6594456319480403,0.5895523780050937,0.3376650823931382
297,18,X,X,F,1,0.6099735223788604,0.7054608161643033,0.6004451782104528,0.3384399974782049
297,19,X,X,F,1,0.5902122101384935,0.7212175408433282,0.6124005633382129,0.33488561161663605
298,0,X,X,F,1,0.7222587914653364,0.39060269794415825,0.4282046409261802,0.6459390569550534
298,1,X,X,F,0,0.7497769954600589,0.36571563454819067,0.4463353582778493,0.6327082782453455
298,2,X,X,F,0,0.7141465255174817,0.39351741286895153,0.4475554171627118,0.6302541767710151
298,3,X,X,F,0,0.6953649237982121,0.4382130675183173,0.42693616443080556,0.6165036368694975
298,4,X,X,F,0,0.6722088763998352,0.45378043708162497,0.44669398449004194,0.6055559312827095
298,5,X,X,F,1,0.658096991623008,0.4637423185731763,0.4609925658508152,0.6609276074612821
298,6,X,X,F,0,0.6344605313823433,0.4635341658419311,0.42887759389306523,0.6309441100823977
298,7,X,X,F,0,0.6734843894909613,0.4440715943557627,0.4227932940901517,0.6300040277014634
298,8,X,X,F,1,0.667386508001006,0.41994356719423187,0.3974629321397157,0.648189427237432
298,9,X,X,F,0,0.6810276264211029,0.415732239346201,0.3965957622793865,0.6426528434644646
298,10,X,X,F,1,0.6595628739949896,0.3942297045034303,0.4271607185449444,0.6636883707295947
298,11,X,X,F,0,0.6546174138334083,0.40196084952700084,0.4520109210845862,0.6429511079605176
298,12,X,X,F,1,0.6318021006687161,0.41106279064016904,0.4495217770848155,0.5926753516263955
298,13,X,X,F,0,0.6212847904859911,0.38289430456314333,0.4282436495501948,0.6312685046395131
298,14,X,X,F,0,0.6360480598012834,0.4002303435731434,0.43136975388129967,0.6105807929578766
298,15,X,X,F,0,0.6280981099117255,0.42339347116653264,0.46020846293440915,0.5390066134515179
298,16,X,X,F,0,0.6473136249117499,0.3643673077461288,0.4529158458252175,0.5297910167801699
298,17,X,X,F,1,0.6841418683786923,0.36509091447651915,0.4577916636217787,0.48982324191839655
298,18,X,X,F,1,0.6989867788163957,0.354967288611363,0.44588049980091804,0.5356528746339234
298,19,X,Y,J,0,0.6858981610693361,0.3152313946762766,0.434409679700923,0.5160046934708005
299,0,X,X,F,1,0.25611149093434415,0.7206160809108982,0.6536378926768405,0.3067887730604172
299,1,X,Y,J,1,0.25999909658184783,0.7321347994087364,0.6594732195087585,0.29865714223764916
299,2,X,X,D,0,0.27064710417943777,0.6934527482935134,0.673456048249873,0.3303952860735254
299,3,X,X,D,0,0.26723163610640865,0.6980691432516009,0.7017031314337244,0.37398526696387946
299,4,X,X,D,1,0.25625587927160304,0.6889966237520176,0.75,0.3429887124698522
299,5,X,X,D,1,0.25,0.7069996955230283,0.75,0.3222270717827743
299,6,X,X,D,0,0.25,0.6858296684434211,0.75,0.3138951176303768
299,7,X,X,D,0,0.25,0.666194953768554,0.7138026180672243,0.3432028850038555
299,8,X,Y,J,1,0.25,0.6666718252988908,0.75,0.33432673990794526
299,9,X,X,D,0,0.2714532899553667,0.6629182481725276,0.7257433832077518,0.2941114422838427
299,10,X,Y,J,1,0.284777399046537,0.6745801781835588,0.7081968575988106,0.2618239867733796
299,11,X,X,F,1,0.25,0.6821848512193821,0.7060454884523086,0.284854127066672
299,12,X,Y,J,0,0.30993006528527256,0.6832955424305374,0.6924281985382126,0.27140257437980747
299,13,X,X,D,0,0.34824971224909745,0.6673082634214612,0.7136316614111751,0.29655328675335857
299,14,X,X,F,1,0.35921225159512626,0.6176407257178017,0.7274383607222119,0.33358278562032007
299,15,X,Y,J,1,0.31863623694082066,0.6066967989633564,0.710961723788443,0.360019848214806
299,16,X,X,F,1,0.295283352677704,0.6476044973743164,0.6967097904555757,0.3849961370867658
299,17,X,X,F,0,0.2590588577402538,0.6680385612168313,0.7019546544761475,0.37612820549507486
299,18,X,X,F,0,0.2746400205667218,0.6240459276019433,0.720001848407333,0.3699238821599421
299,19,X,X,F,0,0.29042074029301806,0.6806357673456738,0.6823114556584569,0.3847490105937508
300,0,X,X,F,1,0.2662571929370448,0.6423810746493038,0.39085859265633915,0.5552126284333324
300,1,X,X,F,1,0.30063343594991104,0.634513501835182,0.35771335394920045,0.5868274664234023
300,2,X,X,D,0,0.270129520895363,0.6287592735812533,0.3679031158183741,0.5884528718471644
300,3,X,Y,J,0,0.25,0.6356855837691736,0.36942294973632495,0.5961064236218234
300,4,X,X,F,1,0.25,0.5751262994742798,0.39504626007347715,0.6123888401078181
300,5,X,X,F,0,0.25,0.5603899081747559,0.3850467872632463,0.6174132817060272
300,6,X,X,F,0,0.25,0.5629115498087729,0.43712875659305545,0.6384305389224353
300,7,X,X,F,0,0.25,0.5413131529842363,0.40461406878811856,0.6033350598765335
300,8,X,X,F,0,0.25,0.5554514991467121,0.4196960058722916,0.6069258353897692
300,9,X,X,F,0,0.26828089352814144,0.5773239640694469,0.4047359951785665,0.5955619104802334
300,10,X,X,F,0,0.25114888905427596,0.6104556800016728,0.41120890601771115,0.595129681183757
300,11,X,X,F,1,0.2579947100876118,0.6309889607061477,0.41597770495695735,0.5756462208138406
300,12,X,X,F,1,0.25,0.660361817941703,0.44748396142272495,0.6239741163075763
300,13,X,X,F,0,0.25,0.6619551534995329,0.3998833217412771,0.6081436924945127
300,14,X,X,F,0,0.27950755262920773,0.6308219744016167,0.40581611927182837,0.6246990522938868
300,15,X,X,F,0,0.2891394225474741,0.6175101114687328,0.3928564998037591,0.5730482459874806
300,16,X,X,F,1,0.27341423632594236,0.6653312255902611,0.3915206425685688,0.565351170190622
300,17,X,X,F,1,0.25,0.680085961766316,0.4056679597709976,0.550824568193343
300,18,X,X,F,1,0.26465239178537586,0.6904240359737466,0.39944427541768696,0.5294001322879703
300,19,X,X,F,1,0.25,0.7011623837903268,0.37696363305298636,0.547749094452985
301,0,X,Y,K,1,0.6548123509275141,0.4404646557664518,0.359225514406806,0.5371115496141315
301,1,X,X,D,1,0.6841515276684822,0.4404079579943416,0.3691659535034318,0.521317904965564
301,2,X,X,F,0,0.6849646699984835,0.4366369190537057,0.36559285720045237,0.5091927812803809
301,3,X,X,D,0,0.6865635035436848,0.37778347507579196,0.39848990586477046,0.5053074696228701
301,4,X,X,D,1,0.7225380622410484,0.3879410984480942,0.37644676335251565,0.5043456904262902
301,5,X,X,D,1,0.6913318437502275,0.3726607356746371,0.4097204681676482,0.5057651804364349
301,6,X,X,D,1,0.7009695628840572,0.3581143974739713,0.37973976025232364,0.4882900806596525
301,7,X,X,D,0,0.6616035347789821,0.3597473926413603,0.39652119954504467,0.5009372877154563
301,8,X,X,D,1,0.6363133480318885,0.3997382039653823,0.3537832808656817,0.4829707468273028
301,9,X,X,D,1,0.6440054480873014,0.3676818527600205,0.35843631514508034,0.475544962492199
301,10,X,X,D,0,0.6432097939479489,0.3914281928721083,0.3193323286417622,0.4786375299486185
301,11,X,Y,J,0,0.6239968263272121,0.42081335673279974,0.27106625939747847,0.4432295194289761
301,12,X,Y,K,1,0.626117984744585,0.4555200356416614,0.27703964277111687,0.4637575385529095
301,13,X,X,D,0,0.5992526398370842,0.47133947624341965,0.2523174610397348,0.4472245993078849
301,14,X,Y,K,0,0.6122375450511316,0.49388303523722965,0.25,0.4086412075831501
301,15,X,X,D,1,0.5977170631697979,0.46854153999003467,0.28470463741725693,0.43202026903350316
301,16,X,X,D,0,0.5682912169004485,0.48179378536489403,0.3114229562256941,0.47273832100754054
301,17,X,Y,K,0,0.5891722789811452,0.5030828288482875,0.2590958900846431,0.5085931625381186
301,18,X,X,D,1,0.60122743625177,0.47268295721974785,0.2653865805860829,0.514028530777274
301,19,X,Y,K,1,0.6236548303840352,0.4738789903013112,0.2902905211509384,0.5352065246748254
302,0,X,X,F,1,0.3293896664652841,0.3227342366721442,0.6659244175711035,0.4721886787286644
302,1,X,X,D,0,0.34245707325452207,0.34706445519700707,0.6612660957561164,0.44852370920486334
302,2,X,X,F,0,0.31018357781215095,0.3540881414384084,0.6452795664423261,0.46943187791724517
302,3,X,X,F,1,0.33174059334263134,0.34611378744022103,0.6313946459073291,0.45497019330555677
302,4,X,X,F,0,0.3330555429936073,0.3418206349127531,0.6288561709063986,0.49217740125149056
302,5,X,X,F,0,0.3553140254713919,0.3413860619323314,0.5750430396269185,0.5445410245721845
302,6,X,Y,J,0,0.35667926375449405,0.3774812960144849,0.586038903755117,0.565247584549241
302,7,X,X,F,1,0.3562614995851776,0.3652583209367707,0.6007921725497806,0.6082097866468635
302,8,X,X,F,0,0.3752750958115351,0.35000158551871074,0.5554788319152746,0.6071809956341956
302,9,X,Y,J,1,0.41644829393000377,0.37491024096692993,0.5604855414613402,0.5838575802339809
302,10,X,X,F,0,0.39037450848097055,0.3964282998542759,0.5995747938210652,0.582741786277865
302,11,X,X,F,0,0.44171729592971026,0.3860624671389035,0.5970522124898356,0.5897096697612471
302,12,X,X,F,0,0.41245040194754673,0.37957248092999624,0.591751679316351,0.639341002647508
302,13,X,Y,J,0,0.42675019527735375,0.3660913509472434,0.5641072978373946,0.621064459635354
302,14,X,X,F,0,0.4420715662673356,0.35288093879798926,0.5716796288477287,0.6497271939974413
302,15,X,X,F,0,0.45924826909264427,0.3303082001759249,0.5602860650236807,0.6469842926784366
302,16,X,X,F,0,0.4524181087148777,0.33684481895672946,0.5856985605762238,0.6665541596941174
302,17,X,X,F,1,0.4005538919936852,0.310337216983869,0.5479825809493464,0.71560547089662
302,18,X,Y,J,0,0.3935287466088853,0.3029015104150028,0.4782975519556433,0.7024185404271578
302,19,X,X,F,0,0.3956764687142456,0.318665270551971,0.4382285142718439,0.7484827187855524
303,0,X,X,F,0,0.3198357586925781,0.29262700055851415,0.4361157070078397,0.5138689111199206
303,1,X,X,D,1,0.3320189993519372,0.3068979372200484,0.42133099310029876,0.5236166454793113
303,2,X,X,D,0,0.3733292784175899,0.31165373445425104,0.402942582333221,0.49024530856952087
303,3,X,X,D,1,0.38806882180397495,0.34545280071943707,0.4185263242368692,0.4889248420570352
303,4,X,Y,J,1,0.38471665279948003,0.3401928859591287,0.4168130236139588,0.48995525235276327
303,5,X,X,D,1,0.38656576240593077,0.3267153557644372,0.4612801341965204,0.48020586225183964
303,6,X,X,D,0,0.40891245215982086,0.32907246759511216,0.46127769459887275,0.47586495205772017
303,7,X,X,D,0,0.44010664747347455,0.32122021496392383,0.4334285120300746,0.49296129496492713
303,8,X,X,D,0,0.48393335357267814,0.32628702993929887,0.4099830457261922,0.4928578714197263
303,9,X,Y,J,0,0.454882430360543,0.3079726939351399,0.38773006475824545,0.4993718593196352
303,10,X,X,D,0,0.4253937432619484,0.33031027603315644,0.41530456175179065,0.4514894013168444
303,11,X,X,D,1,0.43514889239697613,0.30630402411308355,0.4277315919583357,0.46939907594694164
303,12,X,X,D,0,0.39914892409438485,0.3092673551384096,0.39747323858538686,0.4614998896374544
303,13,X,Y,J,1,0.4076908826667148,0.32587692445064165,0.4133544231839066,0.4582727434101331
303,14,X,X,D,1,0.4041815317244035,0.3721015200460316,0.4319979461721884,0.4245462282305591
303,15,X,X,D,0,0.3986179395046125,0.32937396544126607,0.4397425203267844,0.4200203213693464
303,16,X,Y,J,1,0.38422240119074796,0.3595794151062394,0.4480794538360015,0.4923287438529069
303,17,X,X,D,0,0.34792702620761756,0.3859325483160087,0.4725181405174138,0.46862449399697564
303,18,X,X,D,0,0.36989186357508386,0.37496405091420537,0.4938661176992339,0.49133785736858193
303,19,X,X,D,0,0.3690101179430027,0.32023668957054774,0.5100010392867226,0.4760961410430481
304,0,X,X,D,1,0.6346494464068337,0.4735662485010533,0.5862419926110181,0.4982401898217668
304,1,X,Y,J,0,0.6178783586779518,0.43246672209838005,0.6054288946894167,0.49460557800921995
304,2,X,X,D,0,0.6396405411863056,0.4176291588443896,0.5952327362848892,0.5274431456649704
304,3,X,X,D,1,0.632172199207935,0.38767173834082347,0.5644333119694093,0.4993456633450285
304,4,X,X,D,0,0.6623820965007975,0.40406867548975267,0.557740539453354,0.4853020727902577
304,5,X,Y,J,1,0.6513530904596717,0.39842034510028423,0.5502125639601038,0.4787836478130043
304,6,X,X,D,0,0.6670878890595455,0.35943239152907375,0.5547731963802477,0.4565664588903324
304,7,X,X,D,1,0.6921922547311858,0.3177472103535677,0.564301112236257,0.4671121276278517
304,8,X,Y,J,1,0.6757499121132939,0.30499876652519203,0.5374966129483858,0.5090328075825502
