trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
19,X,X,D,0,0.4833493166224999,0.40988385170174035,0.3946770695402268,0.566923589166419,14
0,X,X,F,0,0.7363524461490577,0.6031296789129204,0.4427218540526313,0.4177883875869996,15
1,X,X,F,1,0.7144972733789571,0.6145756606009318,0.42841754343949384,0.44399045502442275,15
2,X,X,F,0,0.6991727800639115,0.6545850007406984,0.4192729669494649,0.4104781380313624,15
3,X,Y,J,0,0.704095338188656,0.6714898820579411,0.3971003959231938,0.42404824466729824,15
4,X,X,F,1,0.6874114779078164,0.6685347682239045,0.4124248290638449,0.44512891565630586,15
5,X,X,F,1,0.6800526701068774,0.6571451848627001,0.38485506241553613,0.4546754797564759,15
6,X,X,F,1,0.6595272103395802,0.6632609032468257,0.39001167735446823,0.4277945247275147,15
7,X,X,D,0,0.6235608078012916,0.6673253338444505,0.36876019029163665,0.42373140685899596,15
8,X,X,F,1,0.6031746393713707,0.658891909164759,0.3502648872614438,0.4094938654111428,15
9,X,X,D,1,0.6575684167557604,0.676729448492643,0.2891142502774852,0.4033544167507557,15
10,X,X,D,1,0.6374362080761298,0.6863868771014092,0.27119797937963663,0.3744086634422759,15
11,X,X,D,0,0.6278044040246394,0.686878278987743,0.25420863043494424,0.39114738682380107,15
12,X,Y,J,1,0.6329675449584637,0.6800142486957076,0.26583221826907866,0.4361033118560067,15
13,X,X,D,0,0.6656245274358391,0.671184417367705,0.28315201546833385,0.43361543862590807,15
14,X,X,D,0,0.665180355049063,0.7034145996360561,0.28586062925954453,0.43817884647102034,15
15,X,X,F,1,0.6703409315059173,0.6815660931544549,0.28147884393620454,0.45260699278566124,15
16,X,X,F,1,0.7076543733355294,0.7193541021260017,0.28320207499277766,0.4863247264387009,15
17,X,Y,J,0,0.7268283199261105,0.689642602067587,0.2579410387421224,0.5214234374984918,15
18,X,X,F,1,0.7401513042040387,0.699240965020886,0.25,0.5141433369008558,15
19,X,Y,J,0,0.6969851217344066,0.6952781660147462,0.25,0.518747226068109,15
0,X,Y,K,0,0.43866470649009903,0.6289451753944452,0.5673522156245441,0.35123201526263864,16
1,X,X,D,1,0.4349006543825469,0.6399662884280948,0.5880169619287049,0.4333690047643773,16
2,X,Y,K,1,0.46261022199440777,0.6672652250721631,0.5764310726665675,0.437015691034382,16
3,X,X,D,0,0.48523039874110174,0.6581615856691468,0.628475597131811,0.4648992503306259,16
4,X,Y,J,1,0.4958373082035589,0.6548519056783613,0.5719356876782145,0.47276332849514663,16
5,X,X,F,0,0.512131584059985,0.6249127134852149,0.5661999081435407,0.503238131995533,16
6,X,X,F,1,0.5575380885316417,0.6021722088772148,0.5543648120438974,0.4544107297066,16
7,X,X,D,0,0.5360843009993312,0.6300761240761216,0.5048579304981747,0.4075133421711481,16
8,X,X,D,1,0.4941014675030082,0.6127245031351926,0.4557525997339446,0.4385737065399825,16
9,X,X,F,0,0.4970029934905362,0.6296312391851908,0.4702040166022511,0.4108954314843034,16
10,X,X,D,0,0.4976261614941535,0.6500870560113715,0.4738508569651248,0.38947038096379016,16
11,X,X,D,0,0.4891737232722238,0.6526615065645109,0.4637820318246788,0.39976225883505434,16
12,X,X,D,0,0.49618306709825527,0.640543751206011,0.4806426658269375,0.4399492084770905,16
13,X,Y,J,1,0.4745861763522162,0.6303133720246276,0.4597122782677343,0.46936736512552096,16
14,X,Y,J,1,0.4442616012568154,0.6202777647274393,0.48430552566336504,0.4754961329098133,16
15,X,Y,J,0,0.38798835291951855,0.5644762883760296,0.47942913941838805,0.5111064884895391,16
16,X,X,D,1,0.4069565297362365,0.5586352072780121,0.47683187250998826,0.5169617782037413,16
17,X,Y,J,0,0.3922657154401462,0.5573511888799838,0.43238201945106863,0.5257758152592353,16
18,X,X,D,1,0.39579610675451105,0.5482807798584245,0.44723437672370325,0.5495277573115301,16
19,X,X,D,0,0.3718527661474041,0.4952265221623493,0.44265663581637466,0.5668450834400003,16
0,X,Y,J,0,0.38305722845371754,0.33024438522321214,0.5468450204865578,0.2790176086052297,17
1,X,X,F,1,0.39080876664457986,0.3421765531819585,0.5127422363360807,0.3083805791658496,17
2,X,X,D,0,0.39590232481219406,0.3752898829839525,0.5203445599879561,0.2521802605826129,17
3,X,X,F,0,0.3826906365785206,0.3978073310218764,0.5391032369655696,0.25,17
4,X,X,F,1,0.3859503172063498,0.3866567549491188,0.5412944902208257,0.25,17
5,X,X,F,0,0.4356409036989921,0.39340731109292404,0.48407751112160635,0.25,17
6,X,X,F,1,0.3923645877959399,0.38523489493021235,0.46662356446777387,0.25,17
7,X,Y,J,0,0.4152165976795202,0.3269978255703562,0.5173826787949543,0.2870979657855546,17
8,X,X,F,1,0.43674188259787233,0.33707431559961154,0.5123257923468797,0.25,17
9,X,X,F,0,0.4354839336434123,0.31333808457460566,0.5154336220945029,0.25,17
10,X,Y,J,0,0.4353915002846463,0.28664803913259784,0.4991363564790085,0.2741475152268935,17
11,X,X,F,0,0.4347938091773912,0.305279616398747,0.5488987260080168,0.2792362337166273,17
12,X,Y,J,1,0.4253302180155153,0.32526452139004586,0.5403121459697777,0.2632238791820527,17
13,X,X,F,1,0.4537220647682925,0.33283410294936344,0.5350128046666826,0.25245756278222625,17
14,X,X,F,1,0.4889790145570203,0.32176263019750095,0.5114386372905171,0.25,17
15,X,X,F,1,0.4985627655275824,0.3031365538007424,0.5182434738084984,0.25,17
16,X,Y,J,0,0.5144434568617553,0.27735013160868494,0.4547958837029374,0.2521491275676897,17
17,X,X,D,0,0.49994395845918704,0.26473432460168006,0.48994746084424523,0.25,17
18,X,X,D,1,0.49893912641511023,0.25,0.48233319327983304,0.25,17
19,X,X,F,1,0.5070286993850314,0.2526865472969363,0.5019242740218212,0.2569499861128244,17
0,X,X,F,0,0.47140941508540973,0.3071526602522109,0.5943339819697795,0.40233062485201104,18
1,X,X,F,1,0.47671973873497875,0.2939261787062104,0.6482610006195931,0.3917640134859282,18
2,X,X,D,1,0.5160178738087658,0.2854120626457273,0.6329988381900056,0.40297490269104835,18
3,X,X,D,1,0.5424978698327044,0.26032081911657157,0.6108932827010994,0.4082375173792521,18
4,X,X,F,0,0.5136163091514309,0.2730756688251757,0.6166582780158657,0.42157719833381085,18
5,X,X,F,1,0.5328514454906298,0.29471185506462727,0.5837117981745075,0.4227006322437354,18
6,X,X,D,0,0.5447923407377908,0.3026044658419089,0.5386956455336229,0.42895299455156405,18
7,X,Y,K,0,0.564869658274007,0.25925738042950164,0.5308258269409989,0.41962456105546614,18
8,X,X,D,1,0.5632265831408759,0.25,0.47895092881286655,0.4186880588566708,18
9,X,X,D,1,0.5668916645350368,0.25,0.5436555944467087,0.41369939120007837,18
10,X,X,F,1,0.5556752523353095,0.25,0.5437738242173179,0.4149871825114345,18
11,X,X,F,1,0.5283705283552678,0.2787414741642676,0.5287075749300755,0.41058485303593617,18
12,X,Y,J,1,0.5547859037378362,0.28101125597778887,0.537923915912578,0.3978700321171332,18
13,X,X,F,0,0.5263027729047269,0.3177203368104349,0.5218111968999006,0.382386816278838,18
14,X,X,F,0,0.5924835403132902,0.2794893656914906,0.471293227571855,0.4147881255901064,18
15,X,X,D,1,0.5617297742669595,0.31141969861950947,0.46253187024347464,0.45120584082192994,18
16,X,X,D,1,0.5856377437252027,0.3177265835388686,0.46460704616637816,0.42536596290673306,18
17,X,X,D,1,0.6427383790465049,0.3353002705699937,0.4307936266393453,0.4683040496482015,18
18,X,X,F,0,0.6554563437768528,0.3335164800183056,0.43908897681030534,0.45722666870508466,18
19,X,X,F,0,0.6191658711525747,0.3249249401002946,0.4836155325565199,0.45364968336745837,18
0,X,Y,K,0,0.25922443180198473,0.5398046687271939,0.2851185237007153,0.3583697275113155,19
1,X,Y,K,1,0.2943752467034191,0.5663410906079548,0.27295518899608434,0.39499771619240087,19
2,X,X,F,1,0.2768933237258901,0.5654179909166475,0.2882153146301218,0.4123136520381489,19
3,X,Y,K,1,0.25024522721419634,0.5338726620210248,0.2541416359411734,0.3698383777590503,19
4,X,X,D,0,0.2542392238226636,0.5053666133505054,0.2514526838074683,0.3658838806452264,19
5,X,X,D,0,0.28454165337329795,0.49578058258562446,0.25,0.39692598282742997,19
6,X,X,D,0,0.2854654757996958,0.5183129537038108,0.26815272065377593,0.42359252097708494,19
7,X,X,D,0,0.2710543764458358,0.5451293431591767,0.30144435017001053,0.42028501183252676,19
8,X,Y,J,0,0.26082904840191684,0.5590081866741112,0.31153713934082444,0.4414051806253943,19
9,X,X,D,1,0.28822306916645046,0.5355097506776247,0.2891535505021815,0.48644868102264294,19
10,X,X,F,1,0.26912984367860276,0.5449557055182075,0.29058023525450394,0.4758726639595939,19
11,X,X,F,1,0.2606050355612671,0.583013064023539,0.2745828988113832,0.4314026475622158,19
12,X,X,F,1,0.2536833550880411,0.5922292220944216,0.25,0.4107264622296518,19
13,X,X,F,0,0.25,0.5693864746594832,0.260543934226319,0.4150600939943564,19
14,X,X,D,1,0.25140809108351336,0.5727336824701154,0.2720883603462113,0.41941751585135917,19
15,X,Y,J,1,0.25,0.5671747295415646,0.25,0.37838992044388614,19
16,X,X,D,0,0.25,0.5843771638130134,0.2634980751545224,0.349150090010879,19
17,X,Y,J,0,0.2863941633465436,0.5412539266390229,0.28171853294589794,0.3436617079588051,19
18,X,X,F,1,0.29542756531957576,0.5431874244954314,0.25,0.34688453647751233,19
19,X,X,D,0,0.3005365069372121,0.5712861132514735,0.25,0.34690197027341907,19
0,X,Y,J,1,0.3712041607272522,0.4416915690375307,0.2923579158999931,0.3728904198118314,20
1,X,Y,J,0,0.4063725609752592,0.4744746164697796,0.306867140632218,0.3851214515844067,20
2,X,X,D,0,0.37326438967916126,0.48970763966916253,0.3302297550610391,0.4147363094726201,20
3,X,X,D,0,0.37407264671320234,0.47343697437181875,0.28023000176989954,0.42690344630404226,20
4,X,X,D,1,0.3648788496846102,0.42153756538628717,0.2689471644347266,0.42636330589523125,20
5,X,Y,J,0,0.3454049533071406,0.4395519217309383,0.25,0.4385661237919827,20
6,X,Y,J,0,0.3394093649200917,0.41556536707451075,0.25,0.4247228772689062,20
7,X,Y,J,0,0.357207977347595,0.3924490842148119,0.25,0.4027567858770699,20
8,X,Y,J,0,0.37093424925281726,0.4115930063292117,0.26987556152842923,0.43636478979915433,20
9,X,X,D,1,0.36164572224080654,0.4126533981631945,0.2749232322127207,0.44611382375702024,20
10,X,X,D,0,0.29575854410761937,0.4573181831038817,0.25,0.43782965313925176,20
11,X,X,D,0,0.31589595909956414,0.46790737111044445,0.25,0.45041800601721527,20
12,X,Y,J,0,0.2592545266306528,0.4480173080926698,0.25,0.46931749010068746,20
13,X,Y,J,0,0.2588022371400791,0.4828122917498352,0.26539447615289485,0.4916631397093039,20
14,X,X,D,0,0.25,0.5403741926568492,0.2682761638167737,0.5202132672379377,20
15,X,X,D,0,0.2642620533179318,0.561594953063792,0.32404421136450723,0.547955249064797,20
16,X,X,D,1,0.2530610608744768,0.6176304825058158,0.3099793820977917,0.5869920758697673,20
17,X,X,D,0,0.25,0.5987863575678203,0.32717752746216894,0.5728054452302334,20
18,X,X,D,0,0.28618653049135057,0.6448827560643545,0.3106926259121316,0.5920711063804224,20
19,X,X,F,1,0.3117330501845121,0.6577240154761133,0.3078186399778693,0.5894206374058985,20
0,X,Y,J,1,0.41917878184652785,0.4812198158864708,0.42736026744467553,0.42501030370109577,21
1,X,X,D,1,0.4084865749273723,0.4892453920689057,0.43448525865970206,0.43443397555734264,21
2,X,X,D,0,0.3979520275803263,0.468781317848022,0.4291891569791193,0.44637615592361507,21
3,X,Y,J,0,0.3778271412909411,0.47769877112668785,0.434917757752602,0.4703334006070097,21
4,X,Y,J,1,0.3926000636939042,0.47442198419121995,0.41542836686282253,0.4396766745421366,21
5,X,Y,J,0,0.39994525310767204,0.48919948828058174,0.45668847320276473,0.4546427275477756,21
6,X,X,D,0,0.4232984408173284,0.5117305084407421,0.42392676563616777,0.43092764362034963,21
7,X,Y,J,0,0.3909726301354873,0.48798172849119165,0.4141552709043523,0.45819889749203757,21
8,X,Y,J,0,0.39164034576821866,0.4774161682544712,0.41673771326097686,0.45030975599826867,21
9,X,X,D,0,0.3838062859397949,0.46212238707061737,0.3810150768147905,0.43711749670715655,21
10,X,X,D,1,0.3831478679963501,0.4512634063783497,0.4124412726957722,0.42976634810982994,21
11,X,X,D,0,0.3854764410603631,0.4401561967731993,0.3959683021999763,0.38717280630140355,21
12,X,X,F,0,0.38636229039468184,0.4410723165610733,0.3555255695876412,0.3509171276687879,21
13,X,X,F,1,0.43446921413573836,0.4375140931205631,0.3256956699331795,0.3401770577928205,21
14,X,X,D,0,0.4541583709751325,0.4547768648200093,0.35291486127169547,0.2824546241291548,21
15,X,X,D,1,0.46004483745555436,0.4306679295339064,0.33182414733984145,0.28192092056315854,21
16,X,Y,J,1,0.4446934493278222,0.4362072407236741,0.33250292270005927,0.3034033495504047,21
17,X,X,F,0,0.44796608702766205,0.425360413038399,0.33260606389188674,0.2828476327665808,21
18,X,X,D,1,0.4198583659538335,0.4472551706332499,0.3242187719502082,0.2882883058294611,21
19,X,X,D,0,0.40258195446257766,0.5105981965306358,0.3632449076117481,0.3273149568570117,21
0,X,Y,J,1,0.6896870493485623,0.5436634914311292,0.47035953871751257,0.5940848759529225,22
1,X,X,D,1,0.6890455327207324,0.5670210669414608,0.45079184802659567,0.6461586821606988,22
2,X,X,F,1,0.6874663177110428,0.562980522056284,0.4511478920841245,0.6245414733347399,22
3,X,Y,J,1,0.6917781818049479,0.5649167579387165,0.41088171622057834,0.6419385175961726,22
4,X,Y,J,0,0.7133136953268508,0.5516783029827071,0.43912191750773627,0.641477435373996,22
5,X,Y,J,1,0.7238153415897354,0.5922033377493029,0.4233336113483739,0.6301808023058816,22
6,X,X,F,1,0.7102698078098929,0.6509612227525735,0.45393207882070324,0.6475818924228124,22
7,X,X,F,1,0.75,0.6309105887410822,0.4370942115625545,0.6871405664857665,22
8,X,Y,J,1,0.75,0.6481575587384268,0.42833320922663753,0.7030228289705365,22
9,X,X,D,0,0.7459955230199843,0.6533919518994333,0.45748695722906585,0.6622404748890512,22
10,X,X,F,1,0.75,0.7280023142136464,0.4821376009756224,0.6205724159234401,22
11,X,X,F,1,0.7413548564364992,0.7471442706394144,0.472898407705616,0.5941911836694376,22
12,X,Y,J,0,0.7087721851656887,0.7307077243394239,0.48908259093447587,0.6351293207138383,22
13,X,X,D,1,0.6850547682286826,0.7420555496345697,0.46092954805314024,0.6616613378930004,22
14,X,X,F,0,0.6827121276377802,0.75,0.45747320184331514,0.6635850594137928,22
15,X,X,F,0,0.6840658179490211,0.75,0.4445437447233125,0.7293922108483768,22
16,X,X,F,1,0.6531977286608542,0.7396697996598965,0.43621849412609603,0.719915139068733,22
17,X,Y,J,0,0.6722358807884613,0.7444205743982629,0.42869168624421,0.7438654248537703,22
18,X,Y,J,1,0.6451070492108705,0.75,0.3994750897669442,0.7305370640080334,22
19,X,Y,J,0,0.6451312892475365,0.75,0.37657347027397525,0.7243030945581407,22
0,X,X,F,0,0.6524646306663496,0.6446096674155752,0.6448394996110638,0.6351917132534449,23
1,X,X,D,1,0.6298897435961776,0.6323598189937102,0.6390739473198089,0.6414509832196316,23
2,X,Y,J,0,0.6612252798361303,0.6733649167177562,0.6167662155260075,0.6530787544919868,23
3,X,Y,J,1,0.6226230175466676,0.6847081763759938,0.6200706787261469,0.6334992165873711,23
4,X,Y,K,1,0.6507836389713801,0.6691060779210755,0.6226803964560325,0.6410528103118172,23
5,X,Y,K,1,0.6320653454281668,0.6737504336109498,0.6193857158047443,0.6180819898503742,23
6,X,X,D,0,0.6674698995649427,0.6728902679017428,0.5946895298511817,0.6265975518686588,23
7,X,Y,J,1,0.684287976948216,0.7067321069363259,0.5753119942822016,0.5576652774961272,23
8,X,X,D,0,0.6823722810172235,0.6852136958259185,0.5605373568773081,0.5620094941071393,23
9,X,X,D,1,0.7236931182857808,0.7019127628150434,0.5275855138483869,0.5609499074796155,23
10,X,X,D,1,0.7478186228916254,0.6428318878812138,0.5420111291399491,0.5757693242056917,23
11,X,Y,J,0,0.7242334954910362,0.6597791647458396,0.49508422263607677,0.5538073557979591,23
12,X,X,D,1,0.7155588725579602,0.6488049102968517,0.507716235293359,0.5833913167572343,23
13,X,X,D,0,0.7033898132261328,0.6402438091073978,0.47853600304087746,0.6142083902788072,23
14,X,X,D,0,0.6610151001562603,0.6224421807037445,0.48196219978139365,0.5795026105879079,23
15,X,Y,J,0,0.6517354182691135,0.630305522870543,0.5056817734044594,0.5487355552046976,23
16,X,Y,J,0,0.6467944233214888,0.5940127058295099,0.49134508295950297,0.5551752496879099,23
17,X,X,D,1,0.6752146245050811,0.5590678945370688,0.4871547259552232,0.6106072736140925,23
18,X,X,D,0,0.6454964085379448,0.5592019857318123,0.5252159249662371,0.6555817665760963,23
19,X,X,F,0,0.636685466650253,0.6060116787941083,0.5018334069022875,0.6391262154568882,23
0,X,Y,K,1,0.6352378264015639,0.47800308963455307,0.3894174910083889,0.3587677969225843,24
1,X,X,F,1,0.6336061511148593,0.4797403292034967,0.38870158664679116,0.38909121868019314,24
2,X,X,F,1,0.6352000671545274,0.4871250283020254,0.4197894605761747,0.4334705335606344,24
3,X,X,F,0,0.6371038634176686,0.4924712595922543,0.4358413625425059,0.43196083374920957,24
4,X,X,D,0,0.6767044070200205,0.48850480842562716,0.4212240542368394,0.40104838356412703,24
5,X,X,F,1,0.6398588120747087,0.4552996931180287,0.4657231085200434,0.4192357297412114,24
6,X,X,F,0,0.6486702492206203,0.447910612373225,0.45903247517067386,0.41076941713282283,24
7,X,X,D,1,0.6585662672447917,0.4030311990930856,0.4496436570823758,0.4165782499693015,24
8,X,X,F,0,0.6566037942631082,0.39509284941759776,0.45572154509556967,0.39532539397571426,24
9,X,X,F,1,0.6579962908390138,0.37114158907613126,0.4677116479222547,0.40778737429025785,24
10,X,X,F,1,0.6269414888880577,0.4090187093730817,0.4177601302095969,0.4224534352319981,24
11,X,X,D,1,0.6282673827419494,0.3908051639739108,0.39945733127342664,0.44358222678437365,24
12,X,Y,J,0,0.6010293225899321,0.37292586278730094,0.38061300799076314,0.3907364130594856,24
13,X,X,F,0,0.5614215574347992,0.3730210469863143,0.4098826895113492,0.3887788629266141,24
14,X,X,F,1,0.5857610406422984,0.41943272585535213,0.36392431669229275,0.3846041552963016,24
15,X,Y,K,1,0.6166164572061664,0.43359647557997794,0.30911602444659125,0.37602884932253006,24
16,X,X,F,1,0.6011501261737513,0.42792488673363493,0.3211437425386425,0.36476424765306303,24
17,X,Y,J,1,0.609781157673655,0.4079053548180438,0.331218808155827,0.3503923975025462,24
18,X,X,D,1,0.6093842344796983,0.374348606046191,0.304347135779334,0.3652179900229519,24
19,X,X,F,0,0.6221342039716526,0.37373953662190723,0.3134687345402363,0.3508967472926144,24
0,X,X,D,0,0.3161429346347586,0.7245471426493801,0.6566760732681552,0.646861541438069,25
1,X,Y,K,1,0.34315447875965244,0.7347352858978431,0.6704955166103133,0.656084340412238,25
2,X,X,D,0,0.3241165073430482,0.7436276505718424,0.634412227879408,0.7084421382025182,25
3,X,Y,J,1,0.3098931382579269,0.75,0.648999330583323,0.6944902315419607,25
4,X,Y,J,1,0.32253752050240514,0.7492280767028123,0.6793414923709042,0.6588608151966275,25
5,X,X,D,1,0.3501466507926594,0.7353249317785853,0.7057459275476019,0.6343813935581539,25
6,X,X,D,0,0.3679286087777793,0.7027084946790704,0.7299116149850845,0.6037814015948546,25
7,X,X,F,0,0.3582358034030731,0.6999074423500028,0.743045616291817,0.6014588910310106,25
8,X,X,F,0,0.3755776419444589,0.6490970857365578,0.7207243071273717,0.5793570311376298,25
9,X,X,F,1,0.40225428416523634,0.6919252381211722,0.7160950244683203,0.558309128531619,25
10,X,X,F,0,0.34442268435420276,0.6861295653747573,0.7336497132341128,0.5656254397081831,25
11,X,X,D,1,0.35007584483495424,0.6993840082722621,0.6937026550402922,0.5727958175437197,25
12,X,X,D,0,0.35439413095806904,0.7150956131390241,0.6643165545405969,0.5796806702925569,25
13,X,X,D,0,0.30842857739668267,0.7128798065586935,0.654190138433565,0.5671950044252805,25
14,X,X,D,0,0.290394692963591,0.75,0.691619515177521,0.5784650313362399,25
15,X,X,D,1,0.266492481338698,0.6988736497007783,0.6913937812136932,0.5491429963445763,25
16,X,X,D,1,0.25790605587141785,0.700315526697253,0.7116323875261514,0.5474474352746928,25
17,X,Y,J,1,0.26510659203473647,0.6946894159593353,0.6966073618081418,0.5499598858094108,25
18,X,X,F,1,0.2687687275400304,0.6395743229392226,0.6978114233536922,0.6102108855998797,25
19,X,Y,J,1,0.2836764725532008,0.6027690130413876,0.7040216191008694,0.5380176738351584,25
0,X,Y,K,0,0.37413079061660737,0.6641986809270538,0.6191673420876622,0.6383137451076915,26
