trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
9,X,X,D,1,0.6033437217177239,0.25,0.47393598050913993,0.4883985299526241,265
10,Y,Y,J,1,0.5562917186436623,0.282251087561915,0.4789748431952779,0.49619346820404836,265
11,X,X,D,1,0.5433430754038087,0.3028483469065033,0.4845514885582358,0.522248356712663,265
12,X,Y,K,0,0.5570426857240782,0.30764111873701944,0.49659685705971923,0.5303656101103964,265
13,X,Y,J,1,0.5472051240603804,0.3362100956500537,0.4678016959045168,0.5172435090954639,265
14,X,X,D,0,0.536205511334079,0.3204469428414989,0.5206556258302495,0.5053336856451333,265
15,Y,X,F,0,0.6077909055101746,0.3017261868767894,0.5629456899556896,0.5181640176786763,265
16,Y,Y,K,0,0.5556219643081454,0.2980078578698628,0.5416243610191523,0.479471084515687,265
17,X,X,D,1,0.5448350848889975,0.29373228228343656,0.535363839005791,0.46900891224048386,265
18,X,X,F,0,0.5855832899659169,0.2986569987959648,0.5145613029254723,0.4327372721340105,265
19,X,X,D,1,0.5841787549514985,0.26566162858617437,0.5324885296821089,0.41266139319864903,265
0,X,X,D,1,0.48917269463954904,0.7316610586978713,0.2522218359004466,0.6278477536490563,267
1,X,X,F,1,0.5176950388644779,0.7073351291551611,0.26571329464145255,0.5915241475405638,267
2,X,X,D,1,0.4895268181937204,0.7196575497845411,0.25,0.5909021173795841,267
3,X,Y,J,0,0.49042491627151374,0.721003327778805,0.2552470963522045,0.5988063155175521,267
4,X,X,D,1,0.5265146916437218,0.6839250656584078,0.26445901042965925,0.5855120846207328,267
5,X,X,F,1,0.49196292087548504,0.7086180182364856,0.2981170261772343,0.5967494679128205,267
6,X,X,F,1,0.44339409149832215,0.7170109965311363,0.29547346317011797,0.5950956101520536,267
7,X,Y,J,0,0.4457295455071844,0.7118021236982259,0.2931839434579033,0.6528309601982585,267
8,X,Y,J,0,0.4549166507375077,0.7336469861864302,0.3038663948092453,0.6883965804009514,267
9,X,X,D,1,0.4331323347613243,0.7410892915193132,0.3370155809023667,0.6763109245987267,267
10,X,X,D,1,0.43404856292277677,0.7412669558207071,0.3261602349240352,0.7110382520882651,267
11,X,Y,J,0,0.39339699432787534,0.7340649923336409,0.3102259229054899,0.735023968311455,267
12,X,Y,J,0,0.43843178315169984,0.7094058942162255,0.28765295139415625,0.7308452544084235,267
13,X,Y,K,0,0.4135010714282977,0.75,0.31665876254793535,0.7406509673209974,267
14,X,X,D,0,0.3888010549009754,0.75,0.329649723980009,0.710811540613,267
15,X,X,D,0,0.36002479594142844,0.75,0.286245891554529,0.6979908925655304,267
16,X,Y,J,0,0.33242355393444567,0.75,0.292589118411082,0.6919129679661704,267
17,X,X,D,1,0.34894685031004347,0.7327403371687622,0.32141520009685726,0.6795497063110227,267
18,X,X,F,1,0.34781701300540413,0.705287189136304,0.3277870953872605,0.6738786588302154,267
19,X,X,D,1,0.3610007126690359,0.7237167678574555,0.3263413697757739,0.6491542101418852,267
0,X,Y,K,1,0.4472653992818505,0.4308683517577983,0.3355176517603871,0.6603663520471501,266
1,X,X,D,1,0.43549469543860597,0.43156349656607507,0.3049469680244697,0.6630687184407125,266
2,X,X,D,1,0.4110990335968288,0.4464892776535683,0.26641469672095086,0.6034506889152004,266
3,X,X,F,0,0.4027032956510241,0.4340973931704916,0.25,0.630953493028787,266
4,X,Y,J,0,0.40325888614183003,0.4173823980691229,0.290677648063347,0.6351416059822304,266
5,X,X,D,1,0.39323893269604127,0.3705332059128783,0.3152804572018107,0.6174315753302703,266
6,X,Y,K,1,0.3952706248648585,0.3798404632804358,0.28572326745784266,0.5877369150160203,266
7,X,X,F,0,0.39986995270880316,0.3882043043276263,0.29405580236637946,0.5861845261026469,266
8,X,X,D,0,0.4246750122224245,0.3435076681764024,0.36334365092002385,0.5799979316042914,266
9,X,X,D,0,0.4049606915050872,0.35207051399432976,0.33773422617963184,0.5850023992372693,266
10,X,X,D,0,0.3596770956955213,0.3563072904101182,0.35857212122948734,0.6154134898010588,266
11,X,X,F,0,0.3772396614979684,0.3498844812608368,0.32635064050778656,0.6500682727266844,266
12,X,X,D,0,0.3449607948551108,0.3121929856266885,0.28695819782130993,0.6562968842167342,266
13,X,Y,J,0,0.3349144171231611,0.30649505818413425,0.315888736840395,0.6738697358051203,266
14,X,X,D,1,0.3591150375815976,0.3419013424142829,0.31911084092669717,0.6622721802692234,266
15,X,X,D,0,0.37288260552555436,0.33623639465843774,0.35960027520162663,0.682592996177406,266
16,X,Y,J,1,0.373089713301429,0.29518923796681595,0.3618385037889214,0.6419759794909219,266
17,X,X,D,0,0.35995252272202605,0.30290734556572363,0.34957729431663753,0.6611926357168681,266
18,X,X,D,0,0.36287923446230086,0.3317295665016799,0.32767743274866323,0.6481639857886614,266
19,X,X,D,0,0.3894463342747701,0.3577539293825811,0.32254860302614874,0.6319470116075888,266
0,X,X,F,1,0.31924733806468786,0.6007585183789964,0.2832595829858561,0.3240085748577107,268
1,X,X,F,0,0.3239893488913352,0.6013423803280576,0.27975722456966695,0.3151814918156242,268
2,X,X,D,0,0.3414093281596427,0.5888034510176038,0.25,0.364991473069583,268
3,Y,Y,J,0,0.3713314928132583,0.5654153158647109,0.28244171099779253,0.36909009562529155,268
4,X,X,D,0,0.38834147325107404,0.5539335041312661,0.26309931423096994,0.36444411490611944,268
5,X,X,D,0,0.42148964502099584,0.5774710410871221,0.25,0.3769916358107476,268
6,X,X,F,0,0.4096397440477617,0.5797065258155585,0.2507748973460021,0.4005650808733635,268
7,X,Y,J,0,0.44569426490991654,0.5980464607996647,0.25,0.41417551851246076,268
8,X,X,F,0,0.47304727954970727,0.6160574900190479,0.25,0.41210284413636283,268
9,X,X,D,0,0.4996311536548432,0.6063766784561935,0.25,0.3758011473132757,268
10,X,X,D,0,0.5209212366437724,0.6125880440340709,0.25,0.36770138323583856,268
11,X,Y,J,0,0.5035220896417008,0.6223775400235446,0.27650559319004814,0.3664440291852284,268
12,X,X,F,1,0.47789477782701206,0.6774650705444317,0.2750980137132084,0.3601784204303578,268
13,X,Y,J,0,0.47361187979533004,0.6666533705732555,0.25,0.3324497988343535,268
14,X,X,F,1,0.4835636871735633,0.6665904818151336,0.27055881547073274,0.3505070536136218,268
15,X,Y,J,0,0.4819715875679882,0.6522989994671962,0.2980946945412731,0.35109406942126076,268
16,X,X,F,1,0.4744939202496296,0.6873507167629437,0.27923218689342283,0.3386951014719074,268
17,X,X,D,1,0.45324929438932443,0.75,0.25655818332596925,0.3364798487890889,268
18,X,X,F,1,0.489666563771417,0.75,0.27105210235794314,0.35441789828064585,268
19,X,X,D,0,0.51314610372288,0.75,0.25,0.3969313903915924,268
0,X,X,D,1,0.7263589972519895,0.31775327211959664,0.3089816308498985,0.4656584188051139,269
1,Y,Y,K,0,0.7371617008834799,0.2964843869904353,0.27800816302504533,0.49897449210735,269
2,X,Y,J,0,0.7317633795106626,0.3063284408799016,0.25,0.5371491179772216,269
3,X,X,D,1,0.705100753045262,0.2930154244712249,0.25678073975316595,0.5011417664422808,269
4,X,X,D,1,0.7151848636387076,0.31038162545026454,0.25,0.47256454589447006,269
5,X,Y,J,0,0.75,0.29837955481619316,0.26751951973543203,0.486926339134111,269
6,X,Y,K,0,0.75,0.30007733125854624,0.2954743757265311,0.44339891613527654,269
7,X,X,D,1,0.7295250458347,0.2696827555721071,0.25,0.44527755283117737,269
8,X,X,D,1,0.7406581169617023,0.25,0.28120620464461943,0.47521410188871027,269
9,X,X,D,0,0.7121952214442813,0.25,0.2922849841032931,0.5140515793524157,269
10,X,Y,K,1,0.7063600744204106,0.2792735838810116,0.27249217676154086,0.5259957747146923,269
11,X,X,D,1,0.6950636787218543,0.2674924624378607,0.25,0.5289116481757898,269
12,X,X,D,1,0.7394285227474054,0.30023281059690765,0.25,0.5280142287992324,269
13,X,X,D,0,0.75,0.32853778666274674,0.25112202718289167,0.5716307076681283,269
14,X,X,D,0,0.75,0.31102994272502515,0.27953351658307296,0.6024934568922516,269
15,X,X,D,0,0.75,0.2788061451620807,0.28784397241657855,0.5764472950550883,269
16,X,X,D,1,0.7317501622943635,0.25,0.27631954797685293,0.6010473031293486,269
17,X,X,D,1,0.75,0.25,0.25,0.5514662662994256,269
18,X,X,D,0,0.75,0.25,0.25636572087832094,0.5646840091004298,269
19,X,Y,J,0,0.75,0.3026306280142961,0.2703369377969783,0.5840782506381097,269
0,X,Y,J,1,0.5863172663859809,0.6193761205665911,0.7008804529074061,0.34264838296388656,267
1,X,X,D,0,0.5525215206087534,0.609363924263929,0.7057530164250528,0.3507473570931693,267
2,X,X,D,1,0.5260845921691105,0.6188842511370984,0.7124768928485262,0.3831237598634173,267
3,Y,Y,J,1,0.5580831911576719,0.6460831412206082,0.7471710439995396,0.3777790910914032,267
4,X,Y,J,1,0.519767099572547,0.6635194794339525,0.75,0.39786018164086107,267
5,X,X,D,1,0.48754377257785886,0.6938242703659164,0.75,0.4174363294639584,267
6,X,X,D,0,0.5139006511444723,0.682051826701406,0.7057824276453113,0.4185686268898217,267
7,X,X,D,1,0.49467156558056397,0.6777345913292149,0.690646688334451,0.4518013806249487,267
8,X,Y,J,0,0.4886612891377908,0.6532015326278748,0.6959787665536008,0.4485404108572648,267
9,X,X,F,1,0.5665627703108452,0.6138857730008287,0.7078887581932715,0.4398356897986435,267
10,X,X,D,1,0.5779536504151437,0.6068170523975662,0.6881687510628973,0.4253487917458929,267
11,X,Y,J,1,0.5865266055879554,0.6633167936584821,0.7014838805329668,0.43069402368155724,267
12,Y,Y,J,1,0.5702332795990965,0.6663898818720716,0.6788624820044332,0.4082325054706798,267
13,Y,Y,K,0,0.5643912155668186,0.6561507432341979,0.6921764846812966,0.4013334864055015,267
14,Y,X,F,1,0.5802300828401694,0.6365647431672244,0.7211310757319492,0.41807941789698017,267
15,X,X,F,0,0.5898518579247496,0.6294674666425344,0.7369309124068596,0.424681379826982,267
16,X,Y,J,1,0.5723040263978985,0.6562474055253389,0.7216585857806967,0.4046129407110209,267
17,X,X,F,1,0.5568338632279558,0.6243701737248334,0.6864366432019711,0.409705175780891,267
18,X,X,D,1,0.578325827544295,0.5981887361553744,0.6839140595599013,0.4311707091805187,267
19,X,X,D,0,0.5356634033727503,0.5516665841036648,0.6581063764995688,0.4304780514133107,267
0,Y,Y,J,1,0.7340508674293724,0.5396461899794478,0.3575988974993634,0.5281715832162358,270
1,X,Y,J,0,0.75,0.5253062887436349,0.36602024862560917,0.5470873140362476,270
2,X,X,D,0,0.75,0.5129922868100517,0.35844761169008504,0.5486665702961039,270
3,X,X,F,1,0.75,0.5330609078237201,0.3506845079529375,0.5734662750118108,270
4,X,Y,K,1,0.75,0.5499498144323024,0.3280999364722017,0.5724966063655057,270
5,X,X,F,1,0.7282637690001689,0.5837574045143917,0.35729033474799216,0.5497679050548276,270
6,Y,Y,K,0,0.6999989261228045,0.5555107807616699,0.36643154506459846,0.5070950139305309,270
7,X,Y,K,1,0.6990357315514847,0.5373695490504431,0.3930057318365955,0.5152742560428889,270
8,X,X,D,1,0.7156771700825667,0.5397029990642549,0.4143023589767326,0.5217208787652963,270
9,X,X,D,0,0.7301353293407881,0.5789110093365928,0.4168525137177123,0.504663062833633,270
10,X,X,D,0,0.75,0.5676761009748225,0.42038169279155424,0.5189226317812872,270
11,X,Y,K,0,0.75,0.5760792830551276,0.43856780459777844,0.4976274309691646,270
12,X,X,D,1,0.7473728553406617,0.6067494382211638,0.4564069459914131,0.497889278578669,270
13,X,X,D,1,0.7462480736050605,0.6214990902961048,0.5001429888627349,0.49440092756821713,270
14,X,Y,J,1,0.7415814133490072,0.6557650563163948,0.5247398844659102,0.5030035106224364,270
15,Y,Y,J,1,0.7482328649647754,0.6097986694265104,0.5139678426860006,0.5207738575503478,270
16,X,X,D,1,0.7310816891170784,0.5805196657462509,0.48685531444106156,0.5028918300507925,270
17,X,X,D,1,0.7349057214393351,0.60223817166719,0.44506473871175956,0.5016905244379047,270
18,X,X,F,1,0.75,0.6022309808297209,0.44430546592030107,0.5134810282591881,270
19,X,X,D,1,0.7495161670053837,0.6023891644822132,0.4419472879836031,0.48405077475292624,270
0,X,Y,J,0,0.5162693326646918,0.6675378987353364,0.36703811296100686,0.4670613229539389,268
1,Y,Y,K,1,0.4768230316422647,0.6337044346892938,0.34788657800413914,0.4460333218803044,268
2,X,X,D,0,0.4386244111858447,0.6369894266835175,0.3117492500016921,0.44165784079378007,268
3,X,X,D,0,0.44406386893280103,0.6310548557085481,0.3064611426425849,0.4403990602702588,268
4,Y,Y,K,1,0.46164258636618566,0.6551125670587661,0.31276631375095243,0.5054878932652556,268
5,X,Y,K,0,0.4521739031722291,0.6457073715413512,0.3132614959145423,0.5219739299373668,268
6,X,Y,J,0,0.40924953382805274,0.6845147183540162,0.2768208448914661,0.5317112019913507,268
7,X,X,D,1,0.4160337699776205,0.7371920287113365,0.30527545435919357,0.5515765886426618,268
8,X,X,D,1,0.437726369358053,0.75,0.28594561037476274,0.5662522597618732,268
9,X,Y,J,1,0.4280489163328781,0.7131156146347432,0.3249504379534738,0.5573055523121366,268
10,X,X,D,0,0.44781051197003197,0.732834517440777,0.3443837833152419,0.5296719841831372,268
11,X,Y,J,1,0.4167067969228467,0.7416814358016531,0.35543596538783007,0.5154922609496089,268
12,Y,Y,J,1,0.40944507147361336,0.7353103820482068,0.3335703760951838,0.5573276595186891,268
13,X,X,D,1,0.44446253517627493,0.7407817824455869,0.34361321149146984,0.5741388860533772,268
14,X,X,D,1,0.45116448056926856,0.75,0.36218380692806984,0.5509116906316035,268
15,X,Y,J,1,0.41558761115492227,0.75,0.3114402664842991,0.5296068135928576,268
16,X,Y,J,0,0.42946359042099674,0.75,0.2765936993300216,0.5620819534587306,268
17,X,X,D,1,0.4378401295582905,0.7242264365412515,0.30215860545109613,0.5545368408932824,268
18,X,X,D,0,0.40630586865372614,0.7257306274311526,0.28970928205846275,0.589255541424743,268
19,X,X,D,1,0.44663711934486217,0.7152392630191056,0.3047457646740674,0.6085379501339084,268
0,X,X,F,1,0.34094588332475545,0.2605454979101734,0.42645949460001453,0.4694575057837121,271
1,X,Y,J,0,0.3218196545485011,0.27817887393497,0.42353915307526907,0.49564494596322956,271
2,X,X,F,0,0.3116685475992809,0.2713459147452325,0.46489438691005497,0.5015070676294424,271
3,X,Y,J,0,0.30848615774481425,0.25204479886602676,0.4585770445265721,0.493165706216761,271
4,Y,X,D,1,0.32445807564831963,0.25,0.4212192882278302,0.5199098429368267,271
5,X,X,D,0,0.3721162128437022,0.26919347851804387,0.4354271462965312,0.48358254610555235,271
6,X,X,F,0,0.3815694109342085,0.2967029127117449,0.40783061057892467,0.4896772881327148,271
7,X,X,F,0,0.38748091246723554,0.284751313455858,0.3920084595836285,0.48747613778153615,271
8,X,X,D,1,0.39461869909641434,0.2810852468502938,0.34756380790746777,0.4539650859848661,271
9,X,X,D,0,0.42428728441572283,0.2985526709210611,0.33643883386985995,0.47825490134475224,271
10,X,X,D,1,0.4339107004609252,0.3290830157421545,0.3080834599860078,0.44695946759599003,271
11,X,X,D,0,0.43136655381407935,0.29424637726211145,0.2919576798657613,0.44687366368813203,271
12,X,Y,J,0,0.4752361859649784,0.2533614714272844,0.28980318825542944,0.45547512063529205,271
13,X,X,F,1,0.4832388062592563,0.25,0.2945771490016992,0.44764306326430736,271
14,X,X,D,1,0.5007454671349832,0.25,0.35050848541447494,0.41016028784987885,271
15,X,X,D,1,0.470147621420604,0.2532996640480505,0.38804569844002484,0.4035347214625486,271
16,X,Y,J,1,0.435143845054801,0.25,0.3723467297725685,0.3581803077593107,271
17,X,Y,J,0,0.45043924243176187,0.25,0.36642113713217445,0.3129001615710655,271
18,X,X,D,1,0.46811949812499803,0.25,0.37366996294436083,0.3099083101241887,271
19,X,X,F,0,0.4831159302265324,0.27760697238918364,0.39813419277636025,0.31276561942255565,271
0,Y,Y,K,0,0.7271152287015408,0.2697688558563759,0.41349752102385273,0.44473131157328666,269
1,Y,Y,J,1,0.75,0.25,0.4036549759657224,0.4268095081209802,269
2,X,Y,K,0,0.75,0.25,0.41651435966204736,0.4197921984232332,269
3,Y,Y,K,0,0.7318401053800152,0.25708409912169083,0.421451641361626,0.4131902943484734,269
4,Y,Y,J,0,0.7206927455101177,0.25,0.4132073240258304,0.41210259286042406,269
5,X,X,D,1,0.6911547488595731,0.28188575622939865,0.3996257799299837,0.4555750799042214,269
6,X,X,F,1,0.6540411573400506,0.28965478836405223,0.4003329001489264,0.4559350004281975,269
7,X,Y,J,1,0.6157254658379879,0.2541228491712662,0.41154636447360865,0.43749593317309043,269
8,X,Y,K,1,0.6113452257761893,0.2557851002674509,0.38417920666720373,0.46753496984551124,269
9,X,X,D,0,0.611592439972013,0.25,0.39287973393696646,0.4895495459554056,269
10,X,X,D,1,0.6384008090939784,0.2628621809375066,0.376183258971105,0.5517315497664825,269
11,X,X,D,0,0.6440744541478681,0.2714929716405738,0.3689287727103056,0.5578231045210709,269
12,X,X,D,1,0.6551397723845656,0.27644978949630034,0.3990144498027295,0.5804622879079906,269
13,X,Y,J,1,0.6851186117613881,0.2567534387151808,0.46389941800019874,0.6106841068689063,269
14,X,X,D,1,0.6860166064552443,0.25,0.46037733981990847,0.6123899273453894,269
15,X,X,F,0,0.6820294108036228,0.25,0.42908948289369386,0.5710116299853535,269
16,X,Y,K,0,0.6413438418387121,0.3009341301500469,0.3973036553327668,0.574641636430762,269
17,Y,X,F,0,0.6609739818739435,0.3008461176886862,0.4291585493392356,0.5602277179748054,269
18,X,Y,K,1,0.6375827260383065,0.29551615862848013,0.38650980055398654,0.5845618969988965,269
19,Y,X,F,0,0.6259418817880763,0.2867553512140435,0.428870938130448,0.5948080968886426,269
0,X,X,D,1,0.2654267008842346,0.46558576230614007,0.3599194395299567,0.35206623718227537,272
1,Y,Y,K,0,0.2630069569135261,0.4626013497533119,0.3148118704543429,0.41696561840785357,272
2,X,Y,J,0,0.3287072616333775,0.4626316727518566,0.29128620724110516,0.3906563752657597,272
3,X,Y,J,0,0.34916871457426446,0.43779826635811275,0.3106089764794388,0.43320723858772986,272
4,X,X,D,0,0.3500605303945304,0.4306985071132251,0.28231783935988075,0.3843919071639699,272
5,X,Y,J,0,0.3526851425887574,0.4295575326239564,0.2930788032140007,0.37300952164255524,272
6,X,Y,K,0,0.332769386813206,0.41573758524162824,0.262892620264588,0.40235712898458825,272
7,X,X,D,1,0.3345670461754081,0.43325456428273745,0.25,0.3833083179406922,272
8,X,X,D,0,0.3432427656813519,0.46640096345464105,0.25,0.3625661285565234,272
9,X,X,D,1,0.3480025841551496,0.4603659139097679,0.2817003206340592,0.363600888221207,272
10,X,Y,J,0,0.3503517752763096,0.45656660163986357,0.2557312544830571,0.34100279103217707,272
11,X,Y,J,0,0.37195735336254215,0.4166582494450571,0.250681431179331,0.3848467250140532,272
12,X,Y,J,0,0.3662663818043498,0.4343138158547955,0.25,0.366994724916186,272
13,X,X,D,0,0.34282397494384687,0.4340731301488472,0.2531920401078734,0.38726087737486015,272
14,X,X,D,1,0.3559120433932806,0.39601918548475723,0.25,0.37681442252911007,272
15,X,Y,K,1,0.32301336910597,0.3798253764791984,0.25,0.3294211375923394,272
16,X,Y,J,1,0.3440005977381616,0.3720335502912652,0.2695391007892868,0.28438480945812666,272
17,X,X,D,1,0.3340413694697728,0.37987023623034727,0.25409608879126006,0.29611460534142836,272
18,X,X,D,0,0.3105669686414005,0.3803752294376594,0.25333860640327366,0.2827373438811244,272
19,X,Y,K,0,0.28549940242345473,0.3527150697788338,0.25,0.2759843438225082,272
0,X,Y,J,1,0.5343137927605761,0.7408957627145983,0.6927510213219442,0.5055816415585785,270
1,X,X,D,1,0.5260651986599332,0.7030141358643698,0.7218275861709242,0.5697256969876544,270
2,Y,X,D,0,0.5604437321336275,0.6784110940672027,0.7126118537838547,0.5625643861713923,270
3,X,Y,J,1,0.5753985580147569,0.6891170203704093,0.7283670188554506,0.566023702190752,270
4,X,X,D,1,0.5996910135996737,0.6588289795108969,0.75,0.5249130148797763,270
5,X,Y,J,1,0.5744995428018568,0.6382856440872451,0.7431203217612963,0.5317371837669448,270
6,Y,Y,J,1,0.5672282607204656,0.6497379356556642,0.75,0.5151481000541606,270
7,Y,Y,K,0,0.5540807824177469,0.6223549614997481,0.7381925028162415,0.47764681297987954,270
8,X,Y,K,0,0.562461849629028,0.620130589701342,0.75,0.44109543571574283,270
