trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
11,X,X,D,0,0.6251239793056218,0.4764780445293234,0.6334990367804859,0.44655807733769154,105
12,X,Y,J,1,0.5965965103340592,0.4852842000083272,0.6473600882130073,0.45059343663262513,105
13,X,Y,J,1,0.6308038857550484,0.4657985201484444,0.6483821524273623,0.4926429008853207,105
14,X,X,D,0,0.6507360307948381,0.4818131938445523,0.6299947868721992,0.5562863002966818,105
15,X,X,D,0,0.6954439400036775,0.45999180979667725,0.6499995165129806,0.5907271841263697,105
16,X,X,D,0,0.7350619400193735,0.4467464951489248,0.6504370018341524,0.5983678872104184,105
17,X,X,D,1,0.75,0.4825892948854319,0.6515626577140277,0.6402370090851041,105
18,X,X,D,1,0.7047619021484831,0.4715671569251829,0.7121248137908803,0.6508258131239518,105
19,X,X,D,1,0.7160898824002224,0.4852086281799995,0.685363568283627,0.6098261074305775,105
0,X,X,D,0,0.39927011037464194,0.5582713771879744,0.6021011100059012,0.3849584999147199,106
1,X,X,D,1,0.37758588531684617,0.5817198946491673,0.600116898332519,0.33596268862376594,106
2,X,X,D,0,0.38275358545893673,0.5718019378403011,0.6343077889942801,0.30402423323188965,106
3,X,X,D,0,0.34232980608982666,0.5731345935030332,0.6550426350741873,0.25,106
4,X,Y,J,1,0.344373005711789,0.603190294856665,0.6170493217430331,0.25,106
5,X,X,D,0,0.32468708556495063,0.5959926074491589,0.644355224293192,0.25,106
6,X,Y,J,1,0.3053703537923636,0.5960834954425478,0.6461975622849636,0.251489265486367,106
7,X,Y,J,1,0.2798232103069598,0.6488699739943153,0.5956399159668135,0.2764004028467108,106
8,X,X,D,0,0.25,0.6276350760624791,0.5891633873318685,0.26452039073207606,106
9,X,X,D,1,0.25,0.624710864361318,0.5738419369493821,0.26167766048448626,106
10,X,X,D,0,0.25492138546657833,0.6082492429377332,0.5741310184459071,0.3184341330240059,106
11,X,X,D,0,0.25,0.6229866744944383,0.6154745644686705,0.3132694563814541,106
12,X,Y,J,0,0.25,0.6189119245626475,0.6350125489402589,0.31028226987290836,106
13,X,X,D,0,0.25,0.6107922920682074,0.6483659828395342,0.3079379257033331,106
14,X,X,D,0,0.2736783506862248,0.6076134271694185,0.6272033269438938,0.30081028343308697,106
15,X,X,D,1,0.2674631795922304,0.6120974795098035,0.6360419474724732,0.28418430500091296,106
16,X,X,D,0,0.2869084015947121,0.6139664438571283,0.6454862539959865,0.3219003943398472,106
17,X,X,D,1,0.3083232631125125,0.6137413477138648,0.6310548637853396,0.31210611451287334,106
18,X,Y,J,1,0.2748546283877998,0.641752519239467,0.5937404579749764,0.2776648880354465,106
19,X,Y,J,1,0.3240646027097889,0.634810853665412,0.5809457272086954,0.27705294995745877,106
0,X,X,D,0,0.47751401468022503,0.5496737251254311,0.29516613685710763,0.601011166331705,107
1,X,Y,J,0,0.48499403189055734,0.5788209791878147,0.33126163848328855,0.6484290880987167,107
2,X,X,D,1,0.5087553370557892,0.6000485059648445,0.3108287374638642,0.6688157171888144,107
3,X,X,D,0,0.5341170105777008,0.585130743009608,0.284392805656778,0.7176171637178216,107
4,X,Y,J,0,0.5680030083417957,0.5931275463228994,0.2809604519323651,0.6640297265634997,107
5,X,Y,J,0,0.5626422504099408,0.6152983940003813,0.30391428627446954,0.6927787523581351,107
6,X,X,D,1,0.5605869839686082,0.6323494396021586,0.2962941503611076,0.719881577708386,107
7,X,X,D,1,0.5747397290303043,0.6882867645666371,0.3093145015601333,0.7283795792211532,107
8,X,X,D,1,0.5796367272411677,0.6230390841659719,0.3181380860952217,0.7049887616818806,107
9,X,X,D,1,0.5763498701938343,0.6614431064056592,0.30026833143994147,0.7172861681731387,107
10,X,X,D,1,0.5416973055677935,0.6616800903079088,0.26290057559465485,0.7127141024194806,107
11,X,X,D,1,0.5465223487388123,0.6236762799878596,0.2864705765364007,0.7060992127846518,107
12,X,X,D,1,0.5621954826591918,0.6035712269583898,0.2942904611577325,0.6811142883855432,107
13,X,X,D,1,0.615928445106503,0.5843214205878466,0.3295355813059926,0.6901569006598475,107
14,X,X,D,1,0.6316520197487224,0.5695179368293058,0.34620391612445894,0.7041457875820948,107
15,X,Y,J,1,0.6136780421175461,0.5766268632638145,0.3329698187769399,0.75,107
16,X,X,D,1,0.6335299273799857,0.5745158942657613,0.3465012000713165,0.75,107
17,X,X,D,1,0.6403009056955622,0.570992272103965,0.3542651374160738,0.75,107
18,X,X,D,0,0.6532439263878352,0.5845131835938223,0.3488766133878601,0.75,107
19,X,X,D,0,0.6645165750891642,0.593871361026959,0.3599180689361109,0.75,107
0,X,X,D,0,0.2836728705670023,0.5222132131163104,0.6483916151787854,0.3448032295619255,108
1,X,Y,J,0,0.28335961567394796,0.4829095748313712,0.6658863836719426,0.3874791987816305,108
2,X,X,D,0,0.32705057568839735,0.47707229513178767,0.6969045104677456,0.42073180714916797,108
3,X,X,D,1,0.37550879476549254,0.4704511322847055,0.7096442872371641,0.4399303904493506,108
4,X,X,D,1,0.3582034461374485,0.4735604314693353,0.7430911478084943,0.4267759509626789,108
5,X,X,D,1,0.346026180322595,0.4498791333943667,0.7403790428509892,0.4673214885960675,108
6,X,X,D,1,0.3329032996897921,0.48503933214041134,0.75,0.5092395569448653,108
7,X,X,D,0,0.3399832138628475,0.4998234447297689,0.7337511107126028,0.5377130100867773,108
8,X,X,D,0,0.3522773816283996,0.550381743690807,0.7209944356829625,0.519985083052531,108
9,X,Y,J,1,0.34204522528679,0.550648509250028,0.6947839789160535,0.5054332093524307,108
10,X,Y,J,0,0.3453346774831299,0.5593693812420906,0.6687796555318246,0.5170649110917109,108
11,X,X,D,0,0.3178839303816932,0.5752990052543725,0.6483149065017454,0.5318901379243,108
12,X,Y,J,0,0.31990166952427807,0.5636778534786925,0.6580394860011057,0.5580984794715717,108
13,X,X,D,0,0.34739552705904553,0.5810557734441404,0.6882567658454632,0.5727232978450698,108
14,X,X,D,0,0.3880911282711562,0.5810005649400839,0.75,0.5621100710585957,108
15,X,Y,J,1,0.3620667165856249,0.5871827852932918,0.7332016030315293,0.5387888284587347,108
16,X,X,D,0,0.3879666084418296,0.54015271413711,0.7410458359238115,0.5237627854030061,108
17,X,X,D,0,0.434438903771368,0.49254250512705994,0.75,0.5513389557245845,108
18,X,Y,J,1,0.4692245109020703,0.4976056006252652,0.7367442677505851,0.5280900182034898,108
19,X,Y,J,1,0.4342567523255773,0.5030278852430676,0.7497692192369875,0.5508256749224487,108
0,X,Y,J,0,0.36705247797475093,0.6708629319518001,0.3344397206333478,0.6873870917866081,109
1,X,Y,J,0,0.33752752150061693,0.6803326633195834,0.31475620624048334,0.7045904959714819,109
2,X,X,D,0,0.3645035854078513,0.6537611424331925,0.33079680437638687,0.6837720451332875,109
3,X,X,D,0,0.3528419837443311,0.682932134349265,0.31105379767343405,0.677358342232721,109
4,X,Y,J,1,0.35490845148175215,0.6682070907992539,0.30283416042729494,0.6959502782306732,109
5,X,Y,J,0,0.35186947049796435,0.6736765645902525,0.2905255275744374,0.6953001101587254,109
6,X,Y,J,0,0.32037529786828184,0.7109156032778784,0.2637288627905903,0.6658319486954659,109
7,X,X,D,1,0.277890681937553,0.7189713965002217,0.2697885484096673,0.6821146134389118,109
8,X,X,D,0,0.3038350198549164,0.7245630921432523,0.26620392742655613,0.6693217230309942,109
9,X,Y,J,1,0.33701739151273663,0.698985106082471,0.25,0.7106939730054175,109
10,X,X,D,0,0.3475822212977551,0.6833524631995193,0.25,0.700908416007689,109
11,X,X,D,0,0.34879123967931475,0.7008499602220487,0.25,0.6636979776306373,109
12,X,Y,J,0,0.3352073033048016,0.6915326027399543,0.25,0.6662756815949538,109
13,X,X,D,1,0.3690431400626761,0.7100328638188222,0.2610219091538055,0.6706644953014308,109
14,X,X,D,1,0.372919774402287,0.7014338904945279,0.25,0.6973115242314181,109
15,X,X,D,0,0.3849698990510063,0.6875964218088468,0.27630348464391136,0.7229456243977896,109
16,X,X,D,1,0.380130506272696,0.6843222833449075,0.254074198307446,0.7028126927646683,109
17,X,X,D,0,0.36064729122895745,0.633670862624515,0.2626442689707571,0.6764890513124021,109
18,X,X,D,1,0.3893015501763425,0.6428800664337899,0.25,0.6519781326471505,109
19,X,X,D,0,0.3879755011798695,0.640170138713211,0.25950491468377185,0.6241055192264651,109
0,X,Y,J,0,0.292169003737065,0.4923689461556866,0.5373444330108494,0.568140166102617,110
1,X,Y,J,0,0.3047127560016772,0.48470824948160585,0.5170880077906623,0.5501161856093665,110
2,X,X,D,0,0.27890869915457306,0.5277454433188551,0.5561620168937789,0.5674131217709115,110
3,X,Y,J,1,0.26306561418174923,0.5201922085411188,0.5142751336892923,0.5983941489818073,110
4,X,X,D,0,0.28798328300364406,0.5056953276673969,0.4672269614284676,0.5975597360578414,110
5,X,X,D,0,0.29116680669131745,0.49162004818171506,0.531019342574395,0.5789437413251649,110
6,X,X,D,0,0.2964890271059468,0.4634355877382242,0.5211734316826785,0.597382256006735,110
7,X,X,D,1,0.30746207042525103,0.4471767655688389,0.5334313615335283,0.6179017110143047,110
8,X,Y,J,0,0.3042330109767284,0.4406817534759053,0.49869920216460006,0.6350636770374086,110
9,X,Y,J,1,0.3618233743207011,0.44393052702937114,0.49773855867287403,0.6403889595832032,110
10,X,Y,J,0,0.3632321632422603,0.4035827614381954,0.5035512649719742,0.6535381390825802,110
11,X,Y,J,0,0.38142890467296986,0.4256878626523155,0.4933538547551693,0.6596380726767274,110
12,X,X,D,0,0.347642730897726,0.41487499598224775,0.5440864171793305,0.7224585208919352,110
13,X,X,D,0,0.3354670041764609,0.4359595931149136,0.5821639583457536,0.7105799812735163,110
14,X,X,D,1,0.3531363473194469,0.4868978617628654,0.6066779182967361,0.7013600680229483,110
15,X,X,D,0,0.3739244606202536,0.5099352893203644,0.6410660883536771,0.7304577105875856,110
16,X,Y,J,1,0.39885930413184223,0.49131078327089167,0.6620806067030097,0.75,110
17,X,Y,J,1,0.4142102806102806,0.48480161459108173,0.6813867450529422,0.75,110
18,X,X,D,1,0.4343062509506103,0.4678340601473212,0.6888495483786704,0.7059270975724307,110
19,X,X,D,1,0.44347183738824053,0.48728938894379326,0.6801134885260186,0.6844194990314766,110
0,X,X,D,1,0.6249023121669428,0.49865311062579165,0.5344500363147859,0.6092775543762581,111
1,X,X,D,1,0.636833728209503,0.5071383708013433,0.5302025194759153,0.5889706736895943,111
2,X,X,D,0,0.6285001211208588,0.5119325141075474,0.5322066974229183,0.6044550457632862,111
3,X,Y,J,1,0.6354871196122612,0.5393358321189811,0.5412726698321242,0.5857904477288934,111
4,X,Y,J,0,0.5990654736806563,0.5143706065870202,0.5566350206832977,0.6322318933780499,111
5,X,X,D,0,0.5981748807527383,0.48223086565617773,0.5525292827632444,0.6356374509727909,111
6,X,X,D,1,0.582320448718624,0.42037810070634174,0.6033498413701969,0.6258155949467158,111
7,X,X,D,1,0.5652440716620375,0.4320851265638183,0.5648483670365766,0.6298650165049232,111
8,X,X,D,0,0.5566671161865522,0.4124952428523738,0.5984828667286848,0.6408471771963656,111
9,X,X,D,0,0.5742169576606914,0.4159383809227487,0.5864772924460998,0.6435044015890873,111
10,X,X,D,0,0.5408787484150982,0.4248487122133604,0.601399057957301,0.6601884700439545,111
11,X,Y,J,1,0.5405449905352827,0.4325018821765269,0.6010978701127383,0.6117695907904435,111
12,X,X,D,0,0.5147150656904134,0.4575631529951208,0.6279206721752867,0.6217382351785337,111
13,X,X,D,1,0.46586904236858606,0.47732233688762327,0.6463232616127761,0.556002817039413,111
14,X,X,D,1,0.44021611722028253,0.4931979577265411,0.6018966838501608,0.5822356338324091,111
15,X,X,D,0,0.4035910149685685,0.4956307595427603,0.6391527416974696,0.5675460471782775,111
16,X,X,D,1,0.39729009741452276,0.5357233524072016,0.6791546215519371,0.568845038722106,111
17,X,Y,J,1,0.3714567528067143,0.5797776587234778,0.6709484525527804,0.5904204788311417,111
18,X,X,D,0,0.33577220017632764,0.646648311092996,0.6245649997610387,0.560634036745728,111
19,X,X,D,1,0.30237989438809654,0.6011450070049891,0.6483917534942997,0.584990175695893,111
0,X,X,D,1,0.507663622210933,0.5291507439856524,0.3902353468316211,0.45759202062123083,112
1,X,X,D,1,0.5347324646553717,0.5378385197752938,0.35960607160547764,0.41720274009853003,112
2,X,X,D,1,0.5689752022396332,0.5767383557012218,0.3657215025350093,0.4314508126342798,112
3,X,X,D,1,0.5467621898869686,0.5779782906569851,0.33312845559388365,0.38404549210548794,112
4,X,Y,J,0,0.5149222984800166,0.5851561129902638,0.35615055012852637,0.365356689380513,112
5,X,X,D,1,0.5387244734343298,0.6153743410720987,0.3471945976828946,0.3872979551640519,112
6,X,Y,J,0,0.5230072014392435,0.6066693960615848,0.3158455417930708,0.3613407257053099,112
7,X,X,D,0,0.5228347400020972,0.6146082968609782,0.2899479898679889,0.3130007441284021,112
8,X,Y,J,1,0.5311672807913966,0.6224819127043739,0.3461905780476132,0.344757790156453,112
9,X,X,D,1,0.5515979348015286,0.6170116682569469,0.3425038062436397,0.3396627662490271,112
10,X,X,D,1,0.5545799364157883,0.6161582112771928,0.39657730802974595,0.34606991448705077,112
11,X,X,D,1,0.579360272707567,0.5890459768580613,0.4071351451591027,0.4042912663341313,112
12,X,Y,J,0,0.5684493535929908,0.5802685279330231,0.4043388444596039,0.42032019274077576,112
13,X,Y,J,0,0.5766526520846706,0.5846977630425236,0.3628655626610998,0.4566123928546758,112
14,X,Y,J,0,0.5941990835528779,0.6052366890431486,0.3471600920539602,0.441832360637547,112
15,X,X,D,1,0.6177762986641283,0.58764826262661,0.30019039536016484,0.4545145029718067,112
16,X,X,D,1,0.6042394817462969,0.5938727238123086,0.25,0.4714322667983102,112
17,X,X,D,0,0.5947419101152588,0.6160543646216672,0.25,0.470063601806512,112
18,X,Y,J,1,0.6102987611758339,0.6689958382775612,0.2637060375097959,0.4531579633460537,112
19,X,X,D,0,0.6160942530247364,0.6182272636701847,0.25,0.4456916430668618,112
0,X,X,D,0,0.6632869255316599,0.5480351216088151,0.6707522478022427,0.41665339830695236,113
1,X,X,D,1,0.6302554134983465,0.5545632847633051,0.6906618980512643,0.4235343905178006,113
2,X,X,D,0,0.6241061634958692,0.5435326646148674,0.6975833201757574,0.41629156625682256,113
3,X,X,D,0,0.6788987182348581,0.5503501731435412,0.6808348693742688,0.38514428580019583,113
4,X,X,D,1,0.6670002393142065,0.5237265115251087,0.65660403166412,0.3958274821920574,113
5,X,X,D,1,0.6749984551071546,0.5225481006567227,0.6651723489859944,0.42467546573939713,113
6,X,X,D,1,0.6921561007585314,0.5369992515096016,0.6445226117735451,0.43125246220988483,113
7,X,X,D,1,0.6998573884395183,0.5727730271697713,0.6721013426292138,0.4104256510611248,113
8,X,Y,J,1,0.6757746526490274,0.5999699372680706,0.6800218597718485,0.41806841504531356,113
9,X,Y,J,1,0.7019016025662957,0.5994082002026628,0.6779304735467762,0.393106818755944,113
10,X,X,D,1,0.73496949404933,0.6165585616233452,0.6962368383015786,0.38871806242416596,113
11,X,Y,J,1,0.717592670146174,0.6073594992112797,0.6936105825070223,0.35415099275181533,113
12,X,X,D,1,0.7258884788741238,0.625094588099876,0.7064936915899814,0.3430149447821188,113
13,X,X,D,1,0.7309962654899768,0.5988240968016473,0.6856167260809656,0.3021756345880641,113
14,X,X,D,1,0.7391096038256244,0.5963264250364333,0.6426110651098378,0.285106280521632,113
15,X,X,D,0,0.739203442067311,0.591761876677343,0.6318979235551077,0.28945844474515536,113
16,X,X,D,1,0.7444698738089428,0.5661526302174421,0.6203091609972484,0.2922370064393862,113
17,X,X,D,1,0.7115797440312063,0.5698472048350327,0.6026865152089028,0.28301351350496723,113
18,X,X,D,1,0.7217552968711108,0.5782667946303678,0.6213308575046578,0.2616864351972024,113
19,X,X,D,1,0.736242931329986,0.601594513028088,0.6187211151465819,0.2754385559377555,113
0,X,Y,J,1,0.6901897967968627,0.46736551579282654,0.5496288482707161,0.6595074111981962,114
1,X,X,D,1,0.6691135405297942,0.471101606894216,0.5318223427866893,0.6915205850413662,114
2,X,X,D,0,0.6516948235095604,0.3986564547770524,0.494980843159928,0.7147338023040596,114
3,X,X,D,1,0.6953842969728941,0.4279964987297526,0.49010805976054855,0.7092474122617328,114
4,X,Y,J,0,0.7104972124735527,0.4154233015411172,0.47207740057146763,0.6913539914999682,114
5,X,X,D,1,0.7024435497272641,0.4640856654231621,0.4674585243556754,0.6938710446226135,114
6,X,Y,J,0,0.6441755593956713,0.4543544951292209,0.46192920237376506,0.6931022908883685,114
7,X,Y,J,0,0.6763940344175383,0.41698088075845063,0.4452515286571876,0.702228179145247,114
8,X,Y,J,0,0.6469844519687353,0.39659268779895235,0.43439075763419194,0.7051508844908556,114
9,X,X,D,1,0.6384672410417944,0.3768359099458689,0.4416381537011322,0.7390126424681751,114
10,X,X,D,1,0.6705386459356035,0.3472185614353116,0.4471358082976801,0.75,114
11,X,Y,J,1,0.6453337122505187,0.32705808666595415,0.4531111220846736,0.7315984613326163,114
12,X,Y,J,1,0.6782862374012887,0.3086651756847703,0.4686510282252527,0.7187596518927206,114
13,X,X,D,1,0.6849620299765967,0.28688376787568787,0.47410693337537,0.7089350047875873,114
14,X,X,D,1,0.6690792403312069,0.2953308355964664,0.5431298776417364,0.75,114
15,X,X,D,1,0.7081944454831901,0.32145683037020467,0.5187982108918453,0.7282579407712615,114
16,X,X,D,0,0.743104812070746,0.350309414340878,0.5140605272639328,0.7320602665145138,114
17,X,X,D,1,0.75,0.3608387827473074,0.483021559568963,0.7424632170828854,114
18,X,X,D,1,0.75,0.3342128466041568,0.4869912222726329,0.7476154668475912,114
19,X,X,D,1,0.75,0.3143661736210313,0.5013861032817433,0.7273729897273842,114
0,X,Y,J,0,0.5923465367025572,0.2862525306021804,0.6143665680153501,0.5129237495073216,115
1,X,X,D,1,0.6050450400988002,0.3187658677261228,0.5809122380236675,0.48988716523845555,115
2,X,X,D,0,0.6245542169437722,0.28618349525133113,0.5718154729713747,0.4709944538092086,115
3,X,X,D,1,0.6103850600446584,0.3226924715721026,0.5529483511456438,0.4447560967317409,115
4,X,Y,J,0,0.622023256761105,0.2833811654142032,0.5475698315286596,0.44136480771198877,115
5,X,Y,J,0,0.6127537872931641,0.25,0.5165047952469539,0.4513290326471484,115
6,X,X,D,0,0.6169605664229053,0.26609383322436514,0.5224787994201062,0.47841080796889446,115
7,X,X,D,1,0.6328578688570008,0.25,0.4628579344623632,0.4745679057803675,115
8,X,Y,J,1,0.6346826597873296,0.2539039877803918,0.45245396087968287,0.49561054018609096,115
9,X,Y,J,1,0.6654722156609318,0.25,0.4315286534527151,0.5257584580943662,115
10,X,Y,J,0,0.65671553310127,0.27244673901693756,0.42541197635972394,0.4825086108484756,115
11,X,X,D,1,0.6462574399536423,0.25,0.40305042783567524,0.4324625381260797,115
12,X,X,D,0,0.6441762579351766,0.25,0.4157278460984098,0.43417650623313436,115
13,X,Y,J,0,0.6561013230427455,0.25,0.4199734746746985,0.4372624930057225,115
14,X,X,D,1,0.7031718875362978,0.25,0.4599109250840072,0.4172047126395566,115
15,X,X,D,1,0.7023783857341843,0.25,0.4652008983083323,0.4132262367455948,115
16,X,X,D,1,0.7419502151080698,0.25,0.4616874056044344,0.4161745325492872,115
17,X,X,D,1,0.75,0.30084259489122794,0.5001533612760098,0.40364319759725337,115
18,X,X,D,1,0.75,0.32552492785520465,0.44857964595314787,0.43611825280083594,115
19,X,X,D,1,0.75,0.35613241271121077,0.4731188629502354,0.4147351116736262,115
0,X,X,D,1,0.3692478153766693,0.2983788289504342,0.726441233960138,0.5760000528323947,116
1,X,X,D,1,0.3866517548655797,0.31058072028024786,0.6773225090490034,0.5744373370543076,116
2,X,Y,J,1,0.36221481633822294,0.28233206197726707,0.7388118566479042,0.5678082683728928,116
3,X,X,D,0,0.35365624153850406,0.30359763837072207,0.7317076053923636,0.5670909548081556,116
4,X,X,D,0,0.33200608571268686,0.27283695920546747,0.7443611617367252,0.5110343933928779,116
5,X,Y,J,1,0.3285234979582455,0.2812141905764708,0.75,0.5096870214129909,116
6,X,X,D,0,0.3209724473707359,0.26919025109848005,0.75,0.5129158814221823,116
7,X,X,D,0,0.29588665725894797,0.25,0.75,0.5135384341352218,116
8,X,X,D,0,0.26362098201388356,0.25,0.75,0.4624609707052917,116
