trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
0,X,X,D,0,0.2976714928687768,0.4785122966989294,0.7088840796206675,0.46313944919352806,424
1,X,X,D,1,0.28562920683881016,0.49568905750905684,0.7156128014453436,0.4736599763166094,424
2,X,X,D,0,0.30907391194118794,0.499794844882477,0.6956121262048209,0.4311115401985267,424
3,X,X,D,0,0.276775477351424,0.4616501467899119,0.6637876539948517,0.4625696178211636,424
4,X,X,D,0,0.3006308348255815,0.4738912432725662,0.6638892770190985,0.502791982701922,424
5,X,Y,J,1,0.33004139907808305,0.4281448308505048,0.6454704680359133,0.4651609933663005,424
6,X,X,D,1,0.3507480278227295,0.40222863234779976,0.6208766963657553,0.4624064754909568,424
7,X,X,D,1,0.3707099720912741,0.349040578446207,0.6017920296164152,0.5036683836133746,424
8,X,X,D,0,0.3785355330548093,0.35897414628200486,0.578807694868982,0.4925196510166494,424
9,X,X,D,0,0.39177926057719276,0.3868741219367712,0.5550458032685535,0.49828130078857663,424
10,X,X,D,0,0.3304520228103244,0.3948570530561209,0.5610822139653189,0.4604940475347721,424
11,X,X,D,0,0.3185851954176666,0.3839662488548989,0.5638067247590866,0.44854356258716627,424
12,X,Y,J,1,0.30360724039755693,0.34123173855534455,0.5313026258676866,0.4692723012291207,424
13,X,X,D,1,0.3413474351247082,0.31723419365988825,0.504299133539478,0.45367995092143953,424
14,X,X,D,0,0.3304385685316445,0.2920362721696977,0.4818878162064512,0.4386372978004273,424
15,X,X,D,0,0.37114073941354114,0.33977611822458914,0.48449778941488864,0.43155286686609046,424
16,X,X,D,1,0.36855322188354145,0.37716099296708316,0.4714136102052211,0.421341785967848,424
17,X,X,D,0,0.3392680744902589,0.3896866953932609,0.44147709009393576,0.40214478304564255,424
18,X,X,D,1,0.3414834599351655,0.3940141875336576,0.4337287444724402,0.35877394080003694,424
19,X,X,D,0,0.3435689824483117,0.3566182909387318,0.46404521762204476,0.3445399106834055,424
0,X,Y,J,0,0.7173205351026696,0.6433375712917042,0.30172413541554266,0.5334782388348074,425
1,X,X,D,1,0.7020510787498168,0.6434138324742262,0.3035623864771269,0.5286705236847075,425
2,X,X,D,1,0.7005218280666783,0.6681073276687319,0.32667236006612627,0.5342664508292108,425
3,X,X,D,0,0.7186621117182774,0.6761528116389618,0.3331944498813513,0.506278884291401,425
4,X,X,D,1,0.75,0.6384736382936157,0.3435639510220722,0.517069275743242,425
5,X,X,D,1,0.7017981896598658,0.6665040779610962,0.33340099642953824,0.5186824444079504,425
6,X,X,D,0,0.75,0.6869800722953135,0.34068586796525596,0.5034482680342021,425
7,X,Y,J,1,0.75,0.6898237292741738,0.3468057372359968,0.5027378316114213,425
8,X,Y,J,0,0.7330413146348141,0.7072884013802323,0.3688677930007738,0.528136571640592,425
9,X,X,D,1,0.7268952140494628,0.7282059824656381,0.40052411755175155,0.5476176809580298,425
10,X,Y,J,0,0.7008069930870383,0.6690142704969865,0.37157090526766534,0.5232049788731467,425
11,X,X,D,0,0.7156489469015302,0.6774166511471587,0.36969024918173315,0.5378389944911226,425
12,X,Y,J,0,0.712917487032499,0.7110200935533167,0.3860001255596229,0.520520008962949,425
13,X,Y,J,1,0.7331591667292203,0.7087352195603871,0.4057574736882055,0.5090859580902366,425
14,X,X,D,1,0.7070580065519653,0.7154918815825867,0.4001989074908322,0.4945725827085132,425
15,X,X,D,0,0.723886845631678,0.75,0.4036869475961518,0.467845948201617,425
16,X,X,D,0,0.682814793110565,0.75,0.4112118322611428,0.43416373588633206,425
17,X,X,D,0,0.6452167072827979,0.75,0.4093841821706927,0.42671748438974894,425
18,X,Y,J,0,0.6309190709434772,0.75,0.38587703533592765,0.42701629887155373,425
19,X,X,D,0,0.6117616494251427,0.7393003387363551,0.39949240930365876,0.3904444817748499,425
0,X,X,D,1,0.25378230593369416,0.739991366980498,0.5910386559874952,0.3684559030580127,426
1,X,X,D,1,0.25,0.6915391402533856,0.6189835027401649,0.3817378651966556,426
2,X,X,D,0,0.25952645639427113,0.6327851217634023,0.6629248850403211,0.4493429446400866,426
3,X,X,D,0,0.26703750343718236,0.5969351918793901,0.6513499211208784,0.46540056414332975,426
4,X,X,D,0,0.25,0.5934692887010672,0.6298646485518445,0.49373942921153785,426
5,X,X,D,1,0.25,0.5695670164443629,0.6304134645861527,0.5163093717291669,426
6,X,Y,J,0,0.25,0.5943823428531622,0.611323451751733,0.5297932753466615,426
7,X,X,D,0,0.25,0.5991047292218667,0.6131020150068537,0.5081030096369803,426
8,X,X,D,0,0.25,0.619912997252738,0.6139460551956409,0.5586331326268382,426
9,X,X,D,1,0.25,0.6165516468416853,0.6030804925653396,0.5321092036316785,426
10,X,X,D,1,0.25,0.6255977754194488,0.5600952870242277,0.5037520011030574,426
11,X,X,D,0,0.25,0.6358975637708614,0.5233220677435165,0.5125199348958057,426
12,X,X,D,0,0.2648980721472179,0.6410098974098668,0.5215899363874807,0.5249927859656583,426
13,X,X,D,1,0.2667382172930361,0.6612364192251806,0.5146384557166853,0.5468798423006315,426
14,X,X,D,1,0.31445921751475475,0.6646923205004619,0.5257559391251198,0.5356239660103446,426
15,X,Y,J,0,0.3436196989783319,0.6589069365881178,0.5060859462828412,0.5436623963351898,426
16,X,X,D,1,0.33905583958755314,0.6869313553202757,0.5058429587715457,0.5064534780518328,426
17,X,X,D,0,0.3604007440229197,0.7042638955091488,0.5096708962192803,0.5252187259370932,426
18,X,X,D,0,0.3565037325472768,0.712148913480692,0.5084860306233453,0.5268373380257955,426
19,X,X,D,0,0.3422905340002704,0.7325143502918562,0.533445215577787,0.5212331730047473,426
0,X,Y,J,1,0.581666323018204,0.7265189243864507,0.4457838716054661,0.3325575633538337,427
1,X,Y,J,0,0.5649523244394095,0.6919330197463449,0.43894961667496474,0.3480006240916479,427
2,X,X,D,1,0.586375826823675,0.6723542752508335,0.4102260060798273,0.2989259637410708,427
3,X,Y,J,0,0.6036028607843409,0.6993847806460728,0.3914889394986642,0.2842054662449825,427
4,X,X,D,0,0.6171324493707643,0.7044158117897291,0.3678705860625592,0.2759902503340611,427
5,X,X,D,1,0.6072637674823479,0.6739728165706415,0.3488276147746085,0.294087471932605,427
6,X,X,D,1,0.6063644352919564,0.6382164949473318,0.3669541808679152,0.27972357316136703,427
7,X,Y,J,0,0.6501072993053261,0.640557198156154,0.3207091332552173,0.2628296664384025,427
8,X,X,D,1,0.6324919258133843,0.6327774899977928,0.31358242933599095,0.2655690537867598,427
9,X,Y,J,0,0.6624475535061471,0.628194493485366,0.298878982430345,0.2651620844775826,427
10,X,X,D,0,0.6578104352031584,0.6035824669701472,0.3002382767187452,0.25,427
11,X,Y,J,0,0.6467104371414498,0.6282831756060524,0.30890631879503183,0.25,427
12,X,X,D,1,0.611175758435085,0.5900106570708213,0.29931877808935964,0.25,427
13,X,X,D,1,0.6343581145234682,0.5844446580766768,0.26005019493187176,0.25831369165140955,427
14,X,Y,J,1,0.6507547574306494,0.5929603083457995,0.25,0.25,427
15,X,X,D,1,0.6500616419441843,0.5479715347186047,0.25,0.25,427
16,X,X,D,1,0.6544806714661536,0.5640539728619435,0.25,0.25222074101997727,427
17,X,X,D,1,0.6671467654015102,0.5088113995327392,0.25,0.2528168619406063,427
18,X,Y,J,0,0.6893374325127437,0.4995429269822187,0.275256090395699,0.25,427
19,X,X,D,0,0.730492873556835,0.5071595792505629,0.25,0.2763273679717419,427
0,X,X,D,1,0.6370741148802934,0.2668158269235553,0.741853422265774,0.2860016009508733,428
1,X,X,D,0,0.5936589090615252,0.2677169082444659,0.7080308193665271,0.28514378271956464,428
2,X,X,D,1,0.5842722909199047,0.2634421076331668,0.6828852722887664,0.3025331858170551,428
3,X,Y,J,0,0.5414909585299336,0.2656537496944521,0.6733675683291215,0.2999764124692078,428
4,X,X,D,1,0.5421329279163479,0.2632668947957121,0.7049131520210776,0.2932355535296781,428
5,X,X,D,1,0.5178722305751147,0.2677310708315091,0.6830146112603775,0.31989835487735374,428
6,X,Y,J,1,0.5602394909745761,0.31892054014135324,0.6878304941976434,0.30825068243389797,428
7,X,X,D,1,0.5580462565936651,0.32906639035266905,0.7063914248248127,0.3535736067081662,428
8,X,X,D,1,0.533360103827523,0.35934403066313253,0.692146948677297,0.3495472593312383,428
9,X,Y,J,0,0.5251402363128855,0.3431960741313322,0.7259596826132475,0.3873715715237401,428
10,X,X,D,0,0.536226375694303,0.3601052753325704,0.7453277209304997,0.3745812752625521,428
11,X,X,D,1,0.5020366478169135,0.39787785127846936,0.7303689013249731,0.37413290248989356,428
12,X,X,D,1,0.5196740499631464,0.37437092531649513,0.7438872155481349,0.38584136351291887,428
13,X,Y,J,1,0.546612824494804,0.3827375156248984,0.75,0.3739105389961628,428
14,X,Y,J,0,0.5446128996357192,0.3733880401962148,0.7498866573530001,0.33768371062335006,428
15,X,X,D,1,0.6008553063355441,0.3637655691310537,0.75,0.31569247244233584,428
16,X,Y,J,1,0.5894371280095952,0.3521879033445087,0.7485416699273291,0.31361174434282324,428
17,X,X,D,0,0.5952586443301845,0.37995086684815116,0.7417185805538318,0.3061664325608983,428
18,X,X,D,1,0.5927286420528712,0.37376224746531544,0.7145842451251511,0.3042753185392865,428
19,X,Y,J,1,0.6044705212130735,0.3324738334722914,0.7052354794325228,0.3296253332392974,428
0,X,X,D,0,0.2721381079184605,0.350171473375906,0.2916861526174639,0.32990477803920126,429
1,X,Y,J,1,0.26107997854507203,0.3579741221817445,0.25242687785522505,0.3636851990976837,429
2,X,X,D,0,0.2717962508142017,0.39249769647149874,0.25810001419925477,0.38216676533762034,429
3,X,Y,J,0,0.28544268294372743,0.371583864890935,0.25,0.37532783896067706,429
4,X,X,D,0,0.2720002434497131,0.3735665428372567,0.2518841843015253,0.4082576248916848,429
5,X,X,D,1,0.274964491614927,0.3510020759035389,0.25,0.42820264092954796,429
6,X,Y,J,1,0.2626327079813184,0.36672860652690525,0.25,0.4344570325475071,429
7,X,X,D,0,0.25845959547555536,0.42634864463007355,0.25,0.43160546895544033,429
8,X,X,D,0,0.2563980499071504,0.4153029978086595,0.25,0.42449962187028384,429
9,X,X,D,0,0.25,0.4449854395599551,0.2647614770756803,0.41649912235629705,429
10,X,Y,J,0,0.25729308829015335,0.4213546763692777,0.25510056961336114,0.43237631086968586,429
11,X,Y,J,0,0.25,0.4166396451791835,0.32276418234110915,0.44570709735177916,429
12,X,Y,J,0,0.25,0.4483542336239655,0.3548322401530515,0.4572204035474903,429
13,X,X,D,1,0.25647720326651097,0.45414017613141267,0.3041211983492602,0.4691005776696882,429
14,X,X,D,1,0.29226591679224223,0.43194121267476643,0.3382473822177228,0.49122949284783735,429
15,X,X,D,0,0.3119157445749817,0.418531533712603,0.3664211559717298,0.4818077458606098,429
16,X,X,D,0,0.33538960715855043,0.45242193483764803,0.3536673623100588,0.504446071195833,429
17,X,X,D,0,0.3425157111790536,0.4459505043882183,0.3818832450178567,0.4859131377249186,429
18,X,X,D,0,0.33049181626580465,0.4895182847260983,0.3890933807295131,0.5182941529529835,429
19,X,Y,J,1,0.3315879765253743,0.49903302229431756,0.3850315785607263,0.48947403738819595,429
0,X,X,D,1,0.6535915230264797,0.48486120858760573,0.5619003318002713,0.4785788443859375,430
1,X,X,D,1,0.6449712648840026,0.48323218233861936,0.5576251357834343,0.4791748165772519,430
2,X,X,D,0,0.5992896430582345,0.49239008245984617,0.566341803726991,0.4634004756044203,430
3,X,Y,J,1,0.6227712473925109,0.47843414570705345,0.5841741419507376,0.4811174958066564,430
4,X,X,D,0,0.6193327153225401,0.49368751273575917,0.5892489609669381,0.47527003707949217,430
5,X,X,D,1,0.6359062808455999,0.4581298907030189,0.60303410854396,0.47444737689334066,430
6,X,X,D,1,0.6458407965419608,0.46213612324220915,0.6086432504658507,0.4987996686632325,430
7,X,X,D,1,0.6603355578733875,0.5063522747353496,0.6321221345819098,0.5108428190864049,430
8,X,X,D,1,0.686086556607759,0.5251101852332113,0.6500089461669815,0.5324951934525218,430
9,X,Y,J,0,0.7026692596788052,0.5188144906660735,0.6714742318629005,0.5501143489406332,430
10,X,X,D,1,0.7277046392792894,0.535523644101548,0.6944337435970732,0.5315378224545548,430
11,X,X,D,1,0.7408747951839384,0.5509631820768854,0.6396924394464376,0.5242744126425135,430
12,X,X,D,1,0.7409592791151243,0.5623531154553093,0.6271177204523356,0.5226532584996667,430
13,X,X,D,1,0.7436414466959574,0.5343735998493871,0.6373099131948167,0.5384814097192085,430
14,X,X,D,1,0.75,0.509075439089856,0.6413295843204556,0.5679995351093339,430
15,X,X,D,1,0.7303627731708491,0.4998692809792214,0.6853322673656517,0.5390006077956524,430
16,X,X,D,1,0.7178640622618865,0.502106719137523,0.6964383216485799,0.5302336852426872,430
17,X,Y,J,1,0.75,0.5512559885260687,0.6909064178617818,0.568984354715681,430
18,X,Y,J,0,0.7471516840014131,0.5767103259230357,0.7404357419376043,0.5426378027753932,430
19,X,X,D,1,0.75,0.5862668156167574,0.75,0.5382506008309285,430
0,X,X,D,1,0.6507681412260449,0.32511060763513944,0.4850693527301033,0.6230564046115592,431
1,X,X,D,1,0.6803040167411869,0.3396738270958135,0.46543100994824826,0.6132414737572204,431
2,X,X,D,1,0.6511157209162115,0.37524442848931694,0.5023918806553019,0.6143411849417615,431
3,X,X,D,1,0.6759976417479862,0.4195488708083089,0.46839317109876755,0.6160238235570219,431
4,X,X,D,1,0.709815397111554,0.3956247575818821,0.4236594574279553,0.6237755133416949,431
5,X,X,D,1,0.6994647137018039,0.4086924165505429,0.48731720063038536,0.6155634836886298,431
6,X,X,D,0,0.7047142257925968,0.4511233988162364,0.5119687584115278,0.6072464235839644,431
7,X,Y,J,1,0.6898441357875705,0.46108872194389444,0.5086603412934607,0.5955094695655415,431
8,X,X,D,1,0.7128938832678595,0.5006516291125717,0.4674833560571808,0.6197707132186149,431
9,X,X,D,1,0.691560561966686,0.4910915890781279,0.45667004456537824,0.5847252113775486,431
10,X,Y,J,1,0.7080622760836555,0.4749477089934707,0.4963777192521709,0.6397126852987991,431
11,X,X,D,1,0.6915352725687122,0.5193228908332567,0.5127845382410925,0.6713758365236994,431
12,X,X,D,1,0.6678841103080282,0.5142102446222693,0.5546471443579288,0.6590646539522316,431
13,X,X,D,1,0.7067489785121899,0.5183280899491186,0.5489106422529221,0.6700604957615193,431
14,X,Y,J,0,0.75,0.5368681485007468,0.5679284555453723,0.6825077805656958,431
15,X,X,D,0,0.7312277275706837,0.5428548410118316,0.5829631215174467,0.6889662065952671,431
16,X,X,D,1,0.7224185664459094,0.49943192258940566,0.5901097619215575,0.72064878828284,431
17,X,X,D,0,0.75,0.4757912995958966,0.5809492105499584,0.7302028640113776,431
18,X,Y,J,0,0.7343838412904982,0.45281456638672096,0.6064445438566235,0.7198556543410436,431
19,X,Y,J,0,0.680859326875791,0.4756181260624222,0.6222482089185851,0.7174917823390102,431
0,X,Y,J,1,0.6620916686762517,0.49503663454599645,0.6898466626327836,0.32176573975878814,432
1,X,X,D,1,0.6603063330539483,0.5135090850855197,0.6356813765972955,0.30547403744190926,432
2,X,X,D,0,0.5897040749369294,0.5274936751685638,0.6693474247025766,0.34556474011586613,432
3,X,Y,J,1,0.6040548668706429,0.48953942198458406,0.6599485624049831,0.34207803309375706,432
4,X,X,D,0,0.6152207313165551,0.5044569139768155,0.6200284310850503,0.37083879408402565,432
5,X,X,D,0,0.5809277715172079,0.5293251072489106,0.6014073017968136,0.385508563147643,432
6,X,X,D,0,0.6147392687059438,0.5587291040023769,0.6505363788819682,0.40292303537431173,432
7,X,X,D,1,0.6047367429552081,0.5709807165694752,0.7015218098671665,0.41426278561903884,432
8,X,X,D,1,0.5957167716543242,0.5585451591292644,0.7188194607459342,0.38817316906557564,432
9,X,Y,J,1,0.6017019573377099,0.5446487797054561,0.75,0.4135439710993545,432
10,X,X,D,1,0.6313145442326888,0.5665164954846936,0.75,0.39648138443999376,432
11,X,Y,J,1,0.6431246961774636,0.6056833398905289,0.7285548152643186,0.43140765637179407,432
12,X,X,D,1,0.646934734169447,0.6334090246898342,0.75,0.41536617138934306,432
13,X,X,D,1,0.6359073883592249,0.6010905022017933,0.7100216479791563,0.3690421201519338,432
14,X,Y,J,1,0.6511408783858389,0.5972096701117463,0.7206600352403546,0.3673401842374226,432
15,X,X,D,1,0.656070625204865,0.5825013794690114,0.75,0.40791659933247437,432
16,X,X,D,1,0.6295388358078101,0.604654629110959,0.7404169436888212,0.4321691380737772,432
17,X,X,D,0,0.6364238041760472,0.5995376162838452,0.7113489105301272,0.45400587211829707,432
18,X,X,D,0,0.6018649338747812,0.6184887063450413,0.7238456567530529,0.44842074580345864,432
19,X,X,D,1,0.5717838198210935,0.6498332139440127,0.7376304953791729,0.4561781436716316,432
0,X,Y,J,0,0.6896546039414455,0.381317648492231,0.36711127073849664,0.5369610246246252,433
1,X,X,D,1,0.655271156252753,0.3233303033142694,0.37861669197583947,0.5339610884098349,433
2,X,X,D,1,0.66791449157108,0.33519328114227753,0.404292345751452,0.5153812012061336,433
3,X,X,D,1,0.6996725546387925,0.29688386133323386,0.3751585689986099,0.4945057405490577,433
4,X,X,D,1,0.7284166558228299,0.3052679866941855,0.38643891687165094,0.4919596904843885,433
5,X,Y,J,0,0.7328457570521675,0.3206359544619244,0.4025938053904995,0.4702862567763877,433
6,X,X,D,1,0.7015250238164787,0.3354938286236006,0.4343636734932089,0.45505671989919244,433
7,X,X,D,1,0.7070170643154903,0.29981902563308815,0.43925212895545124,0.4352788107911492,433
8,X,X,D,1,0.6841628345283757,0.25876009958179147,0.44225696567594824,0.4521433453000133,433
9,X,X,D,1,0.680104038596516,0.25,0.4823547930605704,0.45025171553881593,433
10,X,Y,J,0,0.6854725533130823,0.25,0.4531713810068746,0.4800161684551324,433
11,X,X,D,0,0.6737626587912072,0.25,0.4601020188733483,0.4965301539093627,433
12,X,X,D,1,0.6780654304460193,0.25,0.5280074791869499,0.4964641685470396,433
13,X,Y,J,0,0.6781425002349171,0.25,0.5297926318475069,0.5290205803270663,433
14,X,X,D,1,0.6799651442891544,0.25,0.5140477416375289,0.5098387723635097,433
15,X,X,D,1,0.6676860103504397,0.25440696596684065,0.5482118587068425,0.4819364136605726,433
16,X,X,D,1,0.6729814922415616,0.2761452836244285,0.5407318067333565,0.44496339242570015,433
17,X,X,D,0,0.6684493780454014,0.25,0.52419674852231,0.4636602675921424,433
18,X,X,D,1,0.6424241819525391,0.25,0.5178038699100801,0.48956871419656506,433
19,X,X,D,1,0.6301144716410176,0.25,0.5202391613313155,0.4779516214988796,433
0,X,Y,J,0,0.5786272559968964,0.6865546318493423,0.5831510466920585,0.38463060546492334,434
1,X,X,D,0,0.5848924114942206,0.6725366422806159,0.6024642085986593,0.4002143370308159,434
2,X,X,D,0,0.5659452522093964,0.6664649473466087,0.558975343663641,0.38228079624083866,434
3,X,Y,J,1,0.5710945651929291,0.688959362234883,0.5237337788692026,0.37985488114272015,434
4,X,X,D,1,0.5949776473461988,0.6993309488450004,0.5227272711055353,0.43390779816210123,434
5,X,X,D,1,0.6056476051068941,0.661565937876378,0.5136763642296215,0.430800191579501,434
6,X,X,D,1,0.6294831718096252,0.6714344224607609,0.502790116006024,0.454280656863765,434
7,X,X,D,0,0.6730011008050888,0.6549865932966786,0.5145114024109778,0.42559202896720455,434
8,X,X,D,0,0.6692330354811278,0.6290486441394338,0.5533385827602296,0.4116078151465479,434
9,X,X,D,1,0.6752564357552272,0.6221128336103838,0.5701290718612229,0.45166403633628877,434
10,X,Y,J,0,0.6992980444431869,0.6295883467415857,0.5806699148497456,0.49494090033955684,434
11,X,X,D,1,0.6692971897916155,0.6488412868207145,0.6099315391441488,0.4952006060489477,434
12,X,X,D,0,0.6830448277319853,0.6324821366157487,0.5940612807277004,0.5156975982377199,434
13,X,Y,J,0,0.7023827071787013,0.6367660976283155,0.5579850223951577,0.496290775272573,434
14,X,Y,J,1,0.7293651219360576,0.6487726005787297,0.5407325278055046,0.5017704880021194,434
15,X,Y,J,0,0.7102362266759591,0.6362655907057639,0.5054535433432255,0.5373785112310753,434
