trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
18,X,X,D,1,0.6711158407241211,0.5726094063314158,0.560856987811464,0.5878344421330882,14
19,X,X,D,1,0.6858742415183777,0.6105455503906007,0.5578419751519166,0.5686452515846124,14
0,X,X,D,0,0.32797326713436287,0.7462227875806131,0.43519163107057385,0.4625257701278869,15
1,X,Y,K,1,0.30544538700916324,0.7278674477350592,0.40841498752045796,0.49597145201495424,15
2,X,X,D,0,0.3128086490545409,0.7483475382693946,0.39548070507498867,0.521935692229274,15
3,X,X,D,0,0.30006302587438044,0.7132647701732601,0.3640801679456538,0.5654255058915726,15
4,X,X,D,1,0.2720161128576617,0.7374479860602758,0.38802095713885393,0.5538771158068441,15
5,X,X,D,0,0.25,0.7109858538608583,0.3992121537170251,0.5549573265400493,15
6,Y,Y,K,0,0.25,0.7481398604589043,0.40550313298831686,0.5403818675617778,15
7,X,X,F,1,0.25,0.7403664929749152,0.41814035696702334,0.5385286157348556,15
8,X,X,F,0,0.25,0.7465115631987338,0.39973569966081235,0.5111082082092124,15
9,X,Y,K,1,0.25,0.7458050530770765,0.37831772571624284,0.4415025545253025,15
10,X,X,D,0,0.25,0.75,0.3781923035021556,0.4624247478064148,15
11,X,X,D,1,0.25,0.75,0.3539784142968861,0.46681486299564073,15
12,X,X,F,1,0.2864880027891379,0.7149828214931238,0.3564657452290586,0.4425429851615665,15
13,X,X,F,1,0.315502821679505,0.7343420352627719,0.32556836311527104,0.3941133205957141,15
14,X,Y,J,1,0.3151485528868141,0.75,0.32263955733204763,0.43726970391630926,15
15,X,X,F,1,0.2878824907425056,0.7459682676785612,0.3081845848887027,0.4691728510055812,15
16,X,X,D,0,0.29478350711771034,0.75,0.31204764439154514,0.44031291751270013,15
17,X,Y,J,0,0.28098336351780573,0.75,0.25071223444752694,0.4818197706826631,15
18,X,X,D,1,0.29405400773242707,0.75,0.25,0.47542776890659316,15
19,X,Y,K,0,0.2801038484239851,0.75,0.28517587632915864,0.46078968875391835,15
0,X,Y,K,0,0.25785441942876136,0.38300791261100864,0.6603522432467777,0.6285389055281783,16
1,X,X,D,0,0.25,0.3654651947575889,0.5907601857405286,0.6237266086090579,16
2,X,Y,J,0,0.2919082146374282,0.383036989808245,0.5881645364517663,0.6208745436178392,16
3,Y,Y,J,0,0.2902079769187616,0.376652110022777,0.5673394055054095,0.6188644266079786,16
4,X,X,F,0,0.2660667857391683,0.37003115541600423,0.5913409102838052,0.6036392978048847,16
5,Y,X,F,0,0.27203297742867205,0.3750375912354689,0.5675640570769233,0.6212076400764872,16
6,X,X,D,0,0.2564632218008655,0.3412789616100772,0.586167624202177,0.5949295964127752,16
7,X,Y,J,1,0.25,0.36595851534879786,0.5815394044826069,0.5794636991577093,16
8,Y,Y,K,1,0.25,0.3457165059303188,0.5851886401688324,0.611161542410147,16
9,Y,Y,J,1,0.25,0.35542248736140786,0.5876254533232292,0.6098623384069726,16
10,X,X,F,0,0.25,0.3796271436188596,0.6426941636071822,0.610211287117787,16
11,X,X,D,0,0.25,0.36618995935190113,0.6317596057574492,0.6192863190715956,16
12,Y,Y,K,0,0.27842246295202816,0.373907807549661,0.6446073426640693,0.6329787449374409,16
13,X,Y,J,1,0.25,0.40097104855124305,0.6550548098035168,0.606192471088495,16
14,X,X,D,1,0.2730900599128057,0.41118838483011205,0.6748104546528417,0.5813440993580226,16
15,X,Y,J,1,0.279204138515851,0.4225960848106659,0.6922994770086703,0.5478887226537076,16
16,X,Y,K,1,0.28119485400236655,0.41716424066822133,0.6923884372899639,0.5825497253323082,16
17,X,X,D,0,0.2555139373485541,0.442777126902832,0.6867994658102655,0.5578456660500076,16
18,X,X,D,1,0.25,0.40489850262905946,0.6788506355074285,0.5462777124178351,16
19,X,X,D,0,0.25,0.4126514110862634,0.6252257475828906,0.5530140660726711,16
0,Y,X,F,0,0.6793295120993961,0.34074591823717343,0.5297240756487411,0.594496135095864,17
1,X,X,D,1,0.6777629958564528,0.3520730539741544,0.5275090277007805,0.5723151130441441,17
2,X,X,D,1,0.6858673108145573,0.33687351926184905,0.5307229761898973,0.5514569966683186,17
3,X,Y,J,1,0.6499454121912143,0.31342037691276203,0.4590286302842007,0.5558350595648157,17
4,X,X,D,1,0.6321541274670189,0.3077904085180412,0.4538306449830199,0.5603048107137906,17
5,X,X,D,0,0.6648018517846992,0.30884937996429757,0.44126397357277736,0.5742475316422802,17
6,X,X,D,1,0.7044610908251154,0.31686302234272457,0.4390101766654012,0.6094502194999147,17
7,X,Y,J,1,0.6971785682478632,0.3103586099076283,0.45024621935689324,0.603446551817337,17
8,X,X,D,1,0.7028395238799786,0.2752845776012031,0.463590013479638,0.5933708025439374,17
9,X,Y,J,1,0.7196614748545741,0.25,0.45175670793097694,0.5964336306213129,17
10,X,X,F,0,0.720712561192289,0.2746636414374189,0.47616961691166515,0.635450961164351,17
11,X,Y,J,0,0.7258361659572973,0.30025421206015374,0.5051653186740119,0.6429818542247829,17
12,X,X,D,1,0.7181688070074385,0.30050531519808527,0.5158934741847144,0.6170602586477896,17
13,X,X,D,1,0.6611540876605155,0.31852085258511087,0.4803899583524071,0.6249295828596698,17
14,X,Y,J,1,0.6440993719419521,0.2860256740745127,0.4707585839984741,0.5752380579507236,17
15,X,X,D,0,0.624631600521821,0.32272697329474054,0.48347839768708184,0.6094412184759496,17
16,X,X,D,0,0.6070183450635306,0.3179729110377701,0.49458285774828553,0.5723553706653707,17
17,X,Y,J,0,0.5809278219483902,0.30382689612495944,0.473255766837599,0.5673965469417681,17
18,X,X,D,1,0.5708468973126465,0.3139647350177429,0.5111878686846999,0.5893643962351152,17
19,X,X,D,1,0.555794129604369,0.3158864158314218,0.5037760085347793,0.6102338784730028,17
0,X,Y,J,1,0.3824552303798968,0.3001511927407532,0.5652782820888523,0.38843386979220096,18
1,Y,Y,J,1,0.3737134445461481,0.308970798029775,0.5480979614902192,0.3755737770738111,18
2,Y,Y,J,0,0.39825280052134576,0.26948029846181637,0.5420002988460052,0.4223089854545427,18
3,X,X,F,0,0.43256716381593857,0.26050790239757227,0.5776412447430547,0.39968102312996284,18
4,X,Y,K,1,0.4682998743447657,0.2656675332835837,0.561907261161965,0.3836377791593754,18
5,X,X,F,0,0.44285764845947173,0.2791329571303293,0.5970874120734195,0.3377638346123489,18
6,X,X,D,0,0.4414622198765288,0.25,0.5455404635745619,0.3176665620358753,18
7,X,X,D,0,0.4341035147646127,0.25,0.5576790529391225,0.308506238193622,18
8,X,X,D,1,0.4506257331040213,0.2601457315766884,0.5713412428634521,0.34917035804557095,18
9,X,Y,K,0,0.4369947489697671,0.26298487229162587,0.5617355399672845,0.3987218318394546,18
10,X,X,D,0,0.47366422998455077,0.26473149795761497,0.5935277283797368,0.3940606890806387,18
11,X,Y,J,0,0.4535339524783516,0.2809804897607433,0.578966970064681,0.38263346450709623,18
12,X,X,D,0,0.4100418444688801,0.2877646909108136,0.5619400400895129,0.34021693573644307,18
13,X,X,D,1,0.4133442286360739,0.29894315141626243,0.5634926103375112,0.36310971911447104,18
14,X,X,D,1,0.39562665531658586,0.3410182754752012,0.597575510736717,0.301824993260692,18
15,X,X,D,0,0.3799693929899184,0.35152872972346366,0.5960386181568961,0.33943964576724905,18
16,X,X,D,0,0.3718312946710767,0.3712152593547729,0.6190360168190935,0.3430735464284062,18
17,X,Y,J,0,0.38407811337723946,0.39492849199155,0.6063107877341766,0.336091413268629,18
18,X,Y,J,0,0.36649403795259056,0.37425595921796956,0.5338818890497605,0.3212914471764995,18
19,X,X,D,0,0.334308276482803,0.34453209030363274,0.4806225249113668,0.32591470462706973,18
0,X,X,D,1,0.40247782311135977,0.518258517294274,0.6813598655544963,0.4940613780412924,19
1,X,Y,J,1,0.435192546938886,0.5147668416854315,0.6652804390229059,0.4993425720600922,19
2,X,Y,K,1,0.4236739399491431,0.4771180713916541,0.6340017948892115,0.47634315942136646,19
3,X,X,D,0,0.413348218561738,0.46978334138009503,0.6353150163578214,0.4754951274198518,19
4,X,X,D,0,0.4094468736762596,0.47139895184525205,0.6459455232807766,0.4629911684540786,19
5,X,X,F,1,0.41393455663596473,0.4450431012189983,0.6494266047811335,0.4448217362382062,19
6,X,Y,J,1,0.3988694454151719,0.4828522040848386,0.6525216604723975,0.43399502266571166,19
7,X,Y,J,1,0.38414135299531244,0.5033267951228956,0.6427430361468409,0.42450466701234013,19
8,X,X,D,0,0.3816249690804151,0.46728349422841425,0.6405285356115595,0.4081070583135952,19
9,X,X,D,0,0.402576639757756,0.45489332303956287,0.5933243891780554,0.42705214782634804,19
10,X,X,D,1,0.4041430081387813,0.4035129106471722,0.578328839539762,0.4222877412520644,19
11,X,X,F,0,0.40700707827094107,0.42152225246860253,0.6045933552706404,0.43417163328045144,19
12,X,X,F,1,0.3762372050949928,0.3838906983673449,0.5396135006267615,0.4121789435458844,19
13,X,Y,K,0,0.4024683060180088,0.38483436295292606,0.4878795172929406,0.40718664544861793,19
14,Y,Y,J,1,0.41056482088595175,0.3958838720133092,0.5079281953385199,0.3894070389653451,19
15,X,X,D,0,0.42036715826469456,0.3550887526072023,0.4731036319674378,0.40001887533273767,19
16,X,Y,J,1,0.4227491086136745,0.3849285536414832,0.5093312770738995,0.41470616603827787,19
17,X,X,D,1,0.385171243725804,0.39209891175547457,0.5129811842790466,0.461448905317289,19
18,X,X,F,1,0.36521813054551777,0.392839911013763,0.5058276786131394,0.44409632273394567,19
19,X,X,D,1,0.36219163490597733,0.3779916950244745,0.4957113514917465,0.4144969006505434,19
0,X,Y,J,0,0.4841349791174011,0.49586214453556743,0.3164176385932176,0.4129914519121756,20
1,X,Y,J,0,0.48979270223568117,0.5197068567996092,0.3278205305665699,0.3990309119912226,20
2,X,Y,K,0,0.4896076004056292,0.5038578146638886,0.326140284131822,0.3864949710054719,20
3,X,Y,J,1,0.4869763037545157,0.5182971974204442,0.36202121351582117,0.4168195485460269,20
4,X,X,F,0,0.49111409385669097,0.4915357948227895,0.3441002077762632,0.40467413292351884,20
5,Y,X,D,0,0.48613632651308336,0.47631434082003926,0.4057043174698501,0.39636272544849194,20
6,Y,Y,K,1,0.48846942304029745,0.45679426205620116,0.4077547896956979,0.4025259243509132,20
7,X,X,D,1,0.4702997415413192,0.4442109513279334,0.38916428736154796,0.3590756687225496,20
8,Y,Y,J,1,0.4891429732159642,0.46576962715051873,0.38467932479751643,0.3292190046763667,20
9,Y,Y,K,0,0.49550538378571285,0.4822606227398762,0.3438059680410125,0.27885217883576596,20
10,X,Y,J,0,0.49786183483734026,0.47394189513908536,0.3299124519711215,0.30421113589503457,20
11,X,X,D,0,0.46943973867709315,0.4451837588959965,0.347781147389943,0.3234880365816016,20
12,Y,X,D,0,0.4738772934819644,0.45840426770622306,0.37887781785620606,0.35067202728962327,20
13,X,Y,J,1,0.45155330339395305,0.46872221377268913,0.38864208164487435,0.3355364760667917,20
14,X,X,D,0,0.4499237951395457,0.45494993538839995,0.4215411944099205,0.3139915291437748,20
15,X,Y,J,0,0.4078370092435529,0.44889458551614203,0.4510172296894216,0.25667992127055084,20
16,X,X,F,1,0.4009315006289133,0.44760921174672125,0.48416619433673125,0.25,20
17,X,Y,K,1,0.4235853184416559,0.48686364764944834,0.4940079253718309,0.25,20
18,X,X,F,0,0.37255674844073083,0.48602348848931337,0.4767013328806976,0.25,20
19,X,Y,K,1,0.4089671124901782,0.5483383629784698,0.5018948738529728,0.25,20
0,Y,Y,J,1,0.6302926424787143,0.5993783759560745,0.6718674779382778,0.5770531364907469,21
1,X,Y,K,0,0.5983531732844928,0.5752198477014567,0.6889889258769447,0.5912938601235632,21
2,Y,Y,J,1,0.5684522275536168,0.4918228839296366,0.6771682675536356,0.5786349083904483,21
3,Y,Y,J,1,0.5604252827873655,0.4675197619630262,0.6862116008010506,0.5810718303049076,21
4,X,X,D,1,0.5536678145173969,0.4435011815328799,0.690775805422191,0.600373200997184,21
5,X,X,D,0,0.553821357100576,0.4661821318564324,0.672543204685097,0.6300533448756341,21
6,Y,Y,J,1,0.5580954995430814,0.45829742484013436,0.7009362945090243,0.6533714247599887,21
7,Y,Y,J,1,0.5548988308850076,0.44166622573442027,0.7253114964202103,0.6141444445625133,21
8,X,X,F,0,0.5433253378153506,0.47266166125254516,0.7151022883470883,0.6067184042544457,21
9,X,X,D,0,0.5405187826344929,0.46422035234752346,0.7189042611404328,0.5741095639581352,21
10,X,X,D,0,0.5767624621629166,0.4731873223455418,0.737140902690765,0.6138648272091485,21
11,Y,X,F,0,0.6124429126924258,0.4612001579469813,0.7216406234431549,0.6274923719107183,21
12,X,X,D,1,0.5843115373100252,0.5179555151874354,0.7306307803149206,0.6552322817957776,21
13,X,X,D,1,0.5863914958529187,0.4562993387584431,0.7245054563856195,0.6459960438104708,21
14,X,X,D,1,0.5550880226627346,0.44798701762858306,0.7156997985086822,0.6927468937183425,21
15,X,X,D,1,0.6034460533478209,0.39604174441373463,0.6878602521732249,0.6708836816178526,21
16,X,Y,K,1,0.5900458219992453,0.3985294760574969,0.7333242423672182,0.6940290294285165,21
17,X,Y,J,1,0.5965135076541058,0.37514010806565706,0.6861350918296498,0.6658654516408968,21
18,X,X,D,0,0.6014673417861557,0.3620201213610637,0.6835126333624114,0.6220517429519705,21
19,Y,Y,J,0,0.6513258611610471,0.3601552159513529,0.6422795057470579,0.5981953356653138,21
0,X,Y,J,0,0.45383765253695246,0.2599625451304476,0.33302346842139674,0.3521807275572639,22
1,X,X,D,0,0.47758300072650406,0.3020828294563229,0.3312100051343259,0.40518090497170467,22
2,Y,Y,J,0,0.4802917541997563,0.2948335921911598,0.35040150287173755,0.44555887987556564,22
3,X,X,F,0,0.4783517546475721,0.2953503948524523,0.3720212721188408,0.4391160086574524,22
4,X,X,D,1,0.5021971633420612,0.32186766961590857,0.35393473998078295,0.391727081215334,22
5,Y,Y,K,0,0.5062563048600549,0.3249072872965258,0.3483666170101619,0.37127394152181664,22
6,Y,Y,J,0,0.5087172617362928,0.3118397317368957,0.34891497847532804,0.3726282385795672,22
7,X,X,D,1,0.5454473017556376,0.34530949565856667,0.3415282895765733,0.4071403352300583,22
8,X,X,D,1,0.5061219177061695,0.38718551959149716,0.3564254565392632,0.40434072246014785,22
9,X,Y,K,0,0.49604200875994264,0.37675337222716093,0.35750526076683337,0.39697173906544686,22
10,X,X,F,0,0.4760941520012409,0.3920381274330786,0.29918846228871604,0.38553782828359034,22
11,X,Y,K,1,0.4773567195707658,0.38531870633140536,0.2611629843099189,0.36750192542664634,22
12,Y,X,D,0,0.4796982988116937,0.3536684241936735,0.25,0.3666723480759457,22
13,X,X,D,1,0.470454769823211,0.39544966815899396,0.25458759130474223,0.3978676682991819,22
14,X,X,F,0,0.512932890242033,0.37142066903611165,0.25,0.4126898787795493,22
15,X,X,D,0,0.5332984570697488,0.35087092990609153,0.25,0.44257002544859786,22
16,X,X,D,0,0.5666958099545377,0.35667153405008384,0.25,0.4117849178832013,22
17,X,X,D,0,0.5137932741348228,0.3344786005339401,0.26606953473667727,0.3956555769076376,22
18,X,X,D,1,0.5108279714779136,0.32633050563107197,0.30478922012151743,0.38528658055386533,22
19,X,Y,J,0,0.5098063992508199,0.3208267640326744,0.2995309587123527,0.38966823543142026,22
0,X,Y,J,0,0.4304436639974636,0.4337933863169925,0.4539916101391125,0.6479244278682088,23
1,X,X,D,1,0.422675758154087,0.46035533957502145,0.44680703812472916,0.6643361583747666,23
2,X,X,D,0,0.4303788770768987,0.45571113097600574,0.45556174607172206,0.6609053071600417,23
3,Y,Y,J,0,0.42580400825844394,0.4492020501285001,0.4254022746990981,0.607964487012694,23
4,X,Y,K,1,0.42301950019113216,0.4306362968528574,0.4270097031522395,0.6480176997866487,23
5,X,X,F,0,0.44447493412301137,0.40348165125930163,0.4534135843726458,0.6358058909988846,23
6,X,X,F,0,0.4307723361018315,0.3582892045008564,0.4939266565126267,0.6645217777099444,23
7,X,X,D,0,0.3873172089762948,0.36959513780684494,0.5269720387996286,0.7236841390697588,23
8,X,X,D,1,0.31214830977210717,0.35746887107888736,0.5447371051614096,0.7139428599660211,23
9,Y,Y,J,1,0.34174446776515965,0.31935676290815285,0.5259319634387417,0.7389594293077357,23
10,X,X,D,1,0.3329781358798708,0.2951892327382474,0.5526471822498457,0.7093163888714981,23
11,X,Y,J,1,0.35290509029876116,0.30553082302669704,0.5766854342407813,0.7043051513974232,23
12,X,Y,J,1,0.36664370581717004,0.2762644536580529,0.5307705234297677,0.7185283366361803,23
13,X,X,D,1,0.36291979315121276,0.2810987421627458,0.5717619589938289,0.75,23
14,X,X,D,0,0.35532668160722164,0.2588520699021401,0.5631729748356296,0.7045141994591595,23
15,X,Y,J,0,0.3794726261025626,0.2554265624587985,0.5891874638139013,0.6755388743650395,23
16,Y,X,D,1,0.3560602281172997,0.2665628718130003,0.59220646720654,0.7062476443829773,23
17,Y,X,D,1,0.31342995384764205,0.25620241781126896,0.5998650467606734,0.6611910929285882,23
18,X,X,D,0,0.3488373203303746,0.28718443417752626,0.6229825526985925,0.6390330817618278,23
19,X,X,D,0,0.4003726437785911,0.2999597078765936,0.6367338865749461,0.6026196382045184,23
0,X,X,D,1,0.2847890499280976,0.7447432151608473,0.2926146870420718,0.4014648081316772,24
1,Y,Y,K,0,0.2851087343758079,0.736446594977242,0.33404290333912245,0.3685791671051942,24
2,X,X,F,1,0.2706013149739255,0.720457201529651,0.34251204890733716,0.3604122392254579,24
3,X,X,D,1,0.2851815454604922,0.75,0.3586210500099994,0.3545169888956688,24
4,X,X,D,0,0.2909805209870966,0.75,0.35198389572198807,0.38146570317900613,24
5,X,X,D,0,0.2505831855227209,0.75,0.33249441074925035,0.3758926323761919,24
6,X,Y,J,0,0.25,0.7171723187773809,0.31814694562318774,0.3625308229150944,24
7,X,X,D,1,0.26461912310359864,0.7034626686046164,0.34266279800740385,0.36204694157273337,24
8,X,Y,J,1,0.25,0.6925828290025404,0.3472021645028719,0.47860904356720957,24
9,X,X,D,0,0.25,0.7122086072957247,0.35998417724317033,0.48923043171439634,24
10,X,X,F,1,0.25,0.6857106878050506,0.3598021676736742,0.4763726248655222,24
11,X,X,D,0,0.25370797395499967,0.7183726915176246,0.3595777328361885,0.5005202678439634,24
12,X,X,F,0,0.25,0.7119517669732235,0.3115749989360343,0.464385594818112,24
13,X,X,D,0,0.25,0.7347754615995636,0.34318548336547844,0.4532811842510399,24
14,X,Y,J,0,0.25,0.7311648262177243,0.34500441751161304,0.4161032068022297,24
15,X,Y,J,0,0.2737731311831911,0.7128278874115402,0.35109633415644537,0.44137286098894113,24
16,X,X,F,1,0.2909822580995177,0.7119480855022907,0.35784747464414585,0.4519457255269406,24
17,X,Y,J,1,0.3106841271439309,0.6283185544915936,0.36222133438901105,0.4086559845189621,24
18,X,Y,J,0,0.3310907414153604,0.595443595199865,0.36241844086179814,0.410652371577818,24
19,X,Y,J,1,0.33375247616149556,0.6254955683889611,0.31552052802156244,0.4401216968293557,24
0,X,X,D,1,0.31230315846401113,0.2652526377281649,0.599189645131522,0.44673387471445725,25
1,X,Y,J,0,0.3126764638992695,0.26128300614135824,0.5770366444305166,0.44345090982648233,25
2,X,X,D,0,0.32630550021325117,0.25933423965103414,0.5951981934685557,0.4769033701728548,25
3,X,X,D,0,0.36410573764291554,0.25,0.6084328699525632,0.47913105276985135,25
4,X,Y,K,0,0.38035866927008466,0.25,0.6320180749930555,0.4445561530660502,25
5,X,X,D,0,0.4209730179974768,0.25,0.6229420971950153,0.4436738785452326,25
6,X,X,D,0,0.433128354053393,0.25,0.6155358917027044,0.4313597001166315,25
7,Y,Y,J,1,0.3823971180759753,0.25,0.6296348608556537,0.42994125964494817,25
8,X,Y,K,1,0.4328171127465192,0.26965729570524655,0.6162602531795096,0.4281602357690631,25
9,X,X,D,0,0.43904462406565126,0.2629243949397545,0.5813072692717718,0.40733388078980803,25
10,X,X,D,1,0.5121900789632682,0.2535386428020417,0.5940630330621843,0.4076667514659928,25
11,X,X,D,0,0.5121046691435445,0.27760170265318285,0.5816258077220933,0.38286451171874913,25
12,X,X,D,0,0.4908620094114578,0.27639343628792007,0.5833422165019074,0.38168287281258784,25
13,X,X,D,0,0.46890016351507324,0.29722840800836453,0.5995927274698031,0.4000372830681156,25
14,X,X,D,1,0.46502874333556166,0.27015230930944995,0.5615599891276792,0.4020994755140416,25
15,X,X,D,0,0.45638291304513695,0.25,0.5555992269297415,0.44543512776435007,25
16,X,Y,J,0,0.45643561813852424,0.2633913221173482,0.5565870912670516,0.45092061622032104,25
17,X,Y,J,1,0.46402930163491674,0.2702091162093684,0.580332931965218,0.4537286815629109,25
18,X,Y,J,1,0.46146600571644947,0.25,0.5698060608613215,0.46265988415201154,25
19,X,X,D,0,0.5115125847461236,0.28550207221935553,0.5908749704330043,0.4745547588438554,25
0,X,Y,J,1,0.46374010068674204,0.6600589238629587,0.39450612655598316,0.46886332230140165,26
1,X,X,F,1,0.48535457670173354,0.6745752999652986,0.39229955299355085,0.46284853902012324,26
2,X,Y,J,0,0.48544559652406943,0.653788601512874,0.37409973207126074,0.47717007425698105,26
3,Y,Y,K,1,0.48430356959107207,0.6513910136030661,0.360046891240989,0.4992853725981795,26
