trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
11,X,X,D,1,0.6676425202272167,0.6027513364284424,0.6575843593584202,0.75,7
12,Y,Y,J,1,0.6711134389061575,0.5818160570938479,0.644025963409786,0.75,7
13,Y,Y,K,1,0.6799386464735525,0.6029851493277779,0.662024712767315,0.7461424902886804,7
14,Y,X,D,1,0.673767196531072,0.5953362559716213,0.7047152100593479,0.7364787989157401,7
15,Y,Y,J,1,0.6633114598769688,0.5886799824971486,0.75,0.7096704396664137,7
16,Y,Y,J,1,0.68416728372684,0.557662985951964,0.75,0.7115453373817202,7
17,Y,Y,J,0,0.6877154893419383,0.6065555709893772,0.75,0.7099634428809113,7
18,X,X,D,1,0.687046647688756,0.6543088195265908,0.71762632844296,0.7260140096547396,7
19,X,Y,J,1,0.7233518527656589,0.6721296621975145,0.7130095232674323,0.702591137142237,7
0,Y,Y,J,0,0.49901282476769054,0.7057229578807581,0.2804881150928779,0.4133583803846724,7
1,Y,Y,J,0,0.5151292856230248,0.7297718810357997,0.2655547665136483,0.42343881378635734,7
2,X,X,D,1,0.5666821688031569,0.6960579617474091,0.3183198553070008,0.4536388986897889,7
3,X,Y,J,0,0.5710503955180258,0.6944467629604155,0.3119030669129027,0.4646411166302294,7
4,X,X,D,1,0.5688287985616743,0.7035413263218414,0.3327600717072596,0.43337842892134726,7
5,Y,X,D,1,0.5459185742721425,0.7160218115771321,0.3314312713308719,0.4422884073061077,7
6,X,Y,K,0,0.5624727308180871,0.7151059273795207,0.3069359434028019,0.38844017784650464,7
7,X,X,D,0,0.6205491223525756,0.75,0.3221842873704211,0.41343036893491175,7
8,X,Y,K,0,0.5911577072858641,0.724644175096129,0.30758586097288704,0.40698737278473696,7
9,Y,Y,K,0,0.555620025311608,0.7150907330688128,0.350665680252299,0.4305630614096161,7
10,X,X,D,1,0.49681367967775186,0.7385547661874272,0.3486656690716764,0.45034763195619676,7
11,X,X,D,1,0.4669939971892366,0.696112590704556,0.37281275290857274,0.44822183812103794,7
12,X,X,D,0,0.4797751989822757,0.6949009034402661,0.39105392340004425,0.46100153799545945,7
13,X,Y,K,0,0.5169830015073171,0.7064176931550203,0.45596970126031017,0.4324986144862726,7
14,X,X,D,1,0.511304222642659,0.694609349189759,0.44454699663623454,0.45697557157924584,7
15,Y,Y,K,0,0.5486778941777103,0.6701128608345432,0.4136371244492988,0.4596141257751811,7
16,Y,X,D,0,0.5480159193971073,0.6924208656089571,0.4019441612607337,0.473386662319426,7
17,X,X,D,1,0.5699240438223303,0.7344192919112632,0.410222338780934,0.4459362475431884,7
18,X,Y,K,0,0.5593239141150166,0.7094115994745147,0.4272711486462864,0.4278171273609922,7
19,X,X,D,1,0.5866192418404264,0.7084494366332903,0.41820644001724894,0.4524944993814702,7
0,X,Y,K,0,0.6848860601811614,0.5994146496961978,0.477622063198671,0.2589985455040225,8
1,X,Y,K,0,0.6802554053699468,0.5975713755760421,0.47009042031009335,0.2609440952340281,8
2,X,Y,K,0,0.7011048436665331,0.5882685710805831,0.4487082311328554,0.25,8
3,X,Y,K,1,0.706891920358088,0.5762350339249637,0.4466274169159927,0.25,8
4,Y,Y,K,0,0.671229410482526,0.5425211206937317,0.47111042282411003,0.2602314271261218,8
5,Y,Y,J,1,0.6720589691829298,0.5345007215248788,0.47574280794373325,0.28026805957805256,8
6,X,X,F,1,0.6459536912304381,0.5057061546615395,0.46235657428192967,0.2606612506662149,8
7,Y,X,D,1,0.6653512707581934,0.4827130798075078,0.4301745749276159,0.25,8
8,Y,Y,J,1,0.6931192494791641,0.5028588974525973,0.4339999885232379,0.2679041719827466,8
9,Y,Y,J,0,0.6928065589151593,0.4733234539101841,0.4393269782049264,0.25,8
10,X,Y,K,1,0.7066667544582839,0.4382071109801481,0.42566861803800876,0.3004314144010568,8
11,Y,Y,J,0,0.7353829820555675,0.443399644768321,0.4291047186492913,0.28466382704629356,8
12,Y,Y,J,0,0.7295780137215994,0.4263325094169816,0.42618362983164465,0.30440799581204586,8
13,X,X,F,0,0.6903967745103262,0.4450331673334553,0.45220998441967797,0.3495486070561895,8
14,X,X,D,1,0.6936730466646983,0.4129373471701154,0.48830223963680414,0.3746448866524634,8
15,X,X,F,0,0.7275882846969332,0.3868057803871729,0.4779358475929492,0.3702836470740633,8
16,X,Y,J,0,0.7232431171831835,0.4070240007941678,0.48167464695364276,0.32460075386164866,8
17,X,X,F,0,0.7341115284811719,0.3936902890451426,0.47637379156013154,0.29187924220516603,8
18,X,X,F,0,0.7482221754684383,0.3839649228108181,0.47485945470855273,0.2899252531501928,8
19,Y,X,F,0,0.75,0.31974265833068194,0.4789436312138514,0.3182728705681191,8
0,X,X,F,1,0.5686970568860713,0.6675698027008964,0.27454187153898724,0.5058390478589572,8
1,X,Y,J,1,0.5702318748021409,0.6805043369625297,0.25,0.5137306178333437,8
2,Y,Y,K,0,0.5698602799825014,0.7475094417791431,0.26519706390557524,0.46877878519692207,8
3,Y,X,F,1,0.5803700212321051,0.6972337095142513,0.3024952218227559,0.4852749810077846,8
4,Y,X,F,0,0.577093617818534,0.6813625813816971,0.29403160413318524,0.4565579066760728,8
5,Y,X,F,1,0.5687349594112376,0.6749870095100627,0.2883925121104859,0.48417239486459,8
6,Y,Y,J,0,0.5637403612278074,0.6806719129618275,0.2723562038658031,0.46551109881222186,8
7,X,Y,K,0,0.5379743379879924,0.682920824023074,0.29152335341646435,0.4541537807006011,8
8,X,X,F,1,0.5439544645108364,0.7018736110666601,0.29202209752345937,0.43464408687218636,8
9,Y,Y,K,1,0.5315162784122155,0.7074797221935326,0.32948999280617164,0.46771314164343764,8
10,X,X,F,0,0.5008262054368975,0.6894661007271589,0.3122651841085865,0.44820957104779324,8
11,X,X,F,1,0.48077357766540146,0.7249302399151645,0.31984778647572976,0.44718225858215804,8
12,X,Y,K,0,0.4696800255280608,0.7303489162682434,0.30818685426218406,0.44993802296847407,8
13,X,X,F,0,0.45833552097674246,0.75,0.3292984600099114,0.44776010008767947,8
14,X,Y,J,0,0.4500819590873184,0.728681708818935,0.30167498351171684,0.45545481021210976,8
15,X,X,F,1,0.4758399857489348,0.727166873712566,0.2897019098273119,0.4613979329950587,8
16,X,Y,J,1,0.4772978205867869,0.75,0.32053174014969826,0.4869754118669987,8
17,X,X,F,1,0.48635510626162354,0.75,0.30557666324099186,0.4999319231894613,8
18,X,X,D,0,0.4707139123621023,0.75,0.3303203985885702,0.5003127139610811,8
19,Y,Y,J,0,0.44573204577468434,0.75,0.324960869357597,0.5064947617138194,8
0,X,X,D,0,0.6527466868856926,0.2747826053189749,0.3265419360629294,0.39446297755584225,9
1,Y,Y,J,0,0.6964008547734247,0.27843877875120926,0.3870313949599046,0.35895060438656523,9
2,Y,X,F,0,0.686301808316062,0.2974618356625197,0.39723015677235224,0.36516663007716066,9
3,X,X,D,1,0.6979097029469244,0.3384626511648891,0.4188314874605549,0.38847191380595936,9
4,Y,Y,K,0,0.7335614595851042,0.3332415147570218,0.4149587956099076,0.4205825327983582,9
5,X,X,D,0,0.75,0.31784149798098327,0.4178505659191485,0.35546449444540706,9
6,X,Y,J,0,0.75,0.26637022369272473,0.43971196852294697,0.36549497076470666,9
7,Y,Y,J,1,0.7479895629136125,0.2857650892326506,0.4108200011920694,0.3335869306190728,9
8,Y,X,F,1,0.75,0.3102552276935877,0.38709692444790533,0.30762257739201393,9
9,X,X,D,1,0.7284417121057047,0.3405977787233,0.4130525152813096,0.33087683811959795,9
10,Y,Y,J,0,0.7057179252592498,0.32002524396146037,0.4171029372189172,0.3466823606459676,9
11,Y,Y,J,1,0.7350097720222895,0.30685321566461776,0.40780113385997896,0.33755407562097695,9
12,Y,Y,J,1,0.7417262425001698,0.29150763935196705,0.41793643625101556,0.3396139442225207,9
13,Y,Y,J,0,0.7317790474311561,0.289915650536365,0.4148990013614288,0.38080754368971664,9
14,X,Y,J,0,0.6956803350357731,0.3001260385233947,0.4288432261831723,0.4074499299616704,9
15,Y,Y,J,1,0.7251644262528435,0.31603581896588867,0.3946140675843563,0.40071081160518407,9
16,X,X,D,0,0.7228184393163202,0.28160073310643496,0.3638472066705378,0.40536202536571075,9
17,Y,Y,J,1,0.7178804125742931,0.25,0.37580563784660004,0.40555457644408505,9
18,X,Y,J,1,0.75,0.25,0.44425084456941316,0.41487442193838314,9
19,Y,X,F,0,0.7441107651196076,0.2527615598947133,0.46177566563068023,0.4118431958555634,9
0,X,X,F,1,0.2918753325062349,0.7425619885529045,0.5570676453914583,0.7201461639162803,9
1,Y,Y,J,1,0.27047254355833505,0.7346461417163295,0.5813975156201042,0.7497746386866198,9
2,X,X,D,0,0.2944402475135227,0.7206695936287106,0.6003813052958947,0.75,9
3,X,Y,K,1,0.26410695197774575,0.7406258332498442,0.6091388201751502,0.7096998218672407,9
4,X,X,D,0,0.29476695617241966,0.75,0.6095483480246862,0.74153924201463,9
5,X,Y,J,0,0.3132009259073566,0.75,0.6712174714156001,0.7074291544949163,9
6,Y,X,D,0,0.29633292930680566,0.75,0.6577126388085824,0.75,9
7,Y,Y,K,1,0.30517507705408964,0.75,0.6842192863196226,0.75,9
8,X,Y,J,1,0.28621723628197643,0.7167361883022672,0.6771530706289055,0.7179940708998445,9
9,Y,Y,K,1,0.3257611635207944,0.7122970262282652,0.668997999983552,0.7083379823301992,9
10,X,X,F,1,0.3379568664273481,0.6976342328605257,0.6855823808844137,0.709836054808396,9
11,Y,Y,J,1,0.3275978072407066,0.6913933054246441,0.724261465147884,0.7009256922867716,9
12,X,X,F,0,0.38595901426887425,0.7296522833036957,0.7126374193317507,0.6851012364298685,9
13,Y,Y,J,0,0.4423860550474932,0.7270471981404024,0.6802782224460758,0.7214478217927424,9
14,X,Y,K,1,0.4531217135113765,0.7179516242035562,0.6670036935180153,0.7291682766550611,9
15,X,Y,K,0,0.4413890325710095,0.7341855367741382,0.6632986844810979,0.7360331647846836,9
16,Y,Y,J,1,0.45432144133514324,0.75,0.6647709169154965,0.7135596675485838,9
17,Y,X,D,1,0.49506245508363417,0.75,0.6647171114408029,0.6930208977735621,9
18,X,X,F,1,0.48521365140986583,0.749520447981089,0.6686552879583901,0.6293502620309595,9
19,X,X,F,1,0.48668503862608614,0.74993180194873,0.656144584607203,0.6361575596601386,9
0,X,Y,K,1,0.5676702600091266,0.45227365550429793,0.2685117757189866,0.6640551906895596,10
1,Y,X,D,0,0.5463401148694489,0.4515468524421215,0.30974400933894736,0.5940723038783559,10
2,Y,Y,K,0,0.5278291948625937,0.46677642406891856,0.31988718283517714,0.5841181084728613,10
3,Y,Y,J,0,0.5409689850944219,0.4375357964779335,0.31054966764772307,0.5576613853190808,10
4,X,X,D,1,0.5606622230813919,0.4721104235564689,0.32750667743804057,0.5648809169531191,10
5,X,X,F,0,0.528913287238328,0.4215481398719067,0.2822521470608249,0.5852708400200676,10
6,Y,Y,J,0,0.5572496959073122,0.4266581415030599,0.2953508745548901,0.5685291431966448,10
7,X,X,F,0,0.5668138254435486,0.4069359387702598,0.32290909150135316,0.5467315901625321,10
8,Y,X,D,0,0.5803058020443762,0.4229771378519082,0.34247551619741545,0.5552330806253772,10
9,X,X,F,0,0.5842147317416603,0.4513158663219756,0.358184567400172,0.5847949368035776,10
10,X,X,F,1,0.5746393399123513,0.47205083324377667,0.356770266640759,0.5894996958412958,10
11,Y,Y,K,0,0.6177606266407513,0.4964888027008817,0.3765133716162362,0.5669981262820661,10
12,Y,Y,K,0,0.5839691585552073,0.5597566749304632,0.4027477106555393,0.5316739087856418,10
13,X,X,F,0,0.5969276397057302,0.5848929121750651,0.4129388075932648,0.5335901896894693,10
14,X,X,F,0,0.5811182249515958,0.562357832573693,0.41807351774413976,0.5426252496935705,10
15,X,Y,K,1,0.5943058208513317,0.5326315282502053,0.40836003846361685,0.5572668916057898,10
16,Y,Y,K,0,0.6245946370931614,0.5413654349275031,0.4115709000406451,0.5136807694031775,10
17,X,Y,K,0,0.6209547865522571,0.5810143737708402,0.4153143486369663,0.5354020572954032,10
18,X,X,F,1,0.6164392388589582,0.5916862418394259,0.42129718819211986,0.5312926726506937,10
19,Y,Y,K,0,0.5851839471119424,0.596927337396006,0.42803011490596643,0.5773850314939422,10
0,X,X,D,0,0.3366286997549533,0.3319786667297337,0.5686049712331013,0.2511902930604272,11
1,Y,Y,J,0,0.290012293309429,0.31550107034220704,0.5904357485489654,0.25,11
2,X,X,F,0,0.26543561579821573,0.3252774248580778,0.5409892574692828,0.25,11
3,Y,Y,K,1,0.2520310098724461,0.37764543681384144,0.5584178416776803,0.25,11
4,X,X,D,0,0.25857786435833696,0.3645791495318721,0.5280027301701854,0.25,11
5,Y,X,F,1,0.2509623785316764,0.3658869213609546,0.516772320582379,0.25,11
6,Y,Y,K,0,0.25,0.41460112434962726,0.49939449931202634,0.25,11
7,Y,Y,K,1,0.25732466334762516,0.4273587185310436,0.5701239348132353,0.254129096831344,11
8,Y,Y,J,1,0.27425480201585445,0.45863190193347875,0.5943100445065004,0.254344964285812,11
9,X,X,F,1,0.2578677172276583,0.4902215997286983,0.5697130660596952,0.25,11
10,Y,X,F,1,0.25,0.51629189479494,0.5433115009744305,0.2582087599598678,11
11,Y,Y,K,1,0.2861755583675309,0.5344697119824617,0.5823409466922261,0.3117199358749909,11
12,Y,Y,K,1,0.2877440362995541,0.5357460887906947,0.5654430317479487,0.3111258755278917,11
13,X,X,D,0,0.28260273807374137,0.49939515355804026,0.5539647316511565,0.28970666918524773,11
14,Y,X,F,0,0.27502334823367336,0.5102668787953993,0.5435686372075795,0.37414880322550625,11
15,Y,X,D,0,0.25,0.5336864300190376,0.5263300184933791,0.35033427456566474,11
16,X,Y,K,0,0.25,0.5519952668013482,0.5383744950566314,0.37925151095459453,11
17,Y,Y,K,0,0.274735098480545,0.5666671454864904,0.5672511758515407,0.3970204179593978,11
18,Y,Y,K,1,0.25814724071347855,0.5297769223619943,0.54394494930316,0.3850857564267936,11
19,Y,Y,K,0,0.3185272969807863,0.5318163685642033,0.5203465275831286,0.36585863051917905,11
0,X,X,D,1,0.2548653338886768,0.5659312377580025,0.3623953938910598,0.3925451984118958,12
1,X,X,F,1,0.25,0.5735647316129926,0.32797584445438893,0.355993872265017,12
2,X,Y,K,0,0.25,0.5969482324970288,0.34895712733520234,0.3427658029894199,12
3,Y,X,D,0,0.26856923376313374,0.5684513445642604,0.342557035556111,0.37252370155054226,12
4,X,X,D,0,0.25,0.6020173415760135,0.32007508612198493,0.39453657043637463,12
5,X,X,F,0,0.25,0.6053767760700342,0.33648292994702433,0.35029996328834423,12
6,X,Y,K,0,0.25,0.5829725249535985,0.3635084057862731,0.39252383594745643,12
7,X,X,D,0,0.2711338844153016,0.5637010584937527,0.35157685449605225,0.4181844011964675,12
8,Y,Y,K,1,0.3342425140497201,0.6110421401784358,0.39517554545489425,0.402652517100734,12
9,X,Y,K,0,0.3289797936276903,0.5695260172146518,0.3679514280369878,0.36543981858935687,12
10,Y,Y,K,0,0.3765261427450351,0.5793036612102591,0.3157266551178959,0.37390175122208646,12
11,Y,X,D,1,0.38163693235052676,0.6167917148057975,0.2986342029238073,0.3694385248360927,12
12,Y,X,F,0,0.398739518482653,0.5827284886983009,0.31078443464316896,0.32675833603572246,12
13,Y,X,D,1,0.4030303513346229,0.5969623252079986,0.26745271208657484,0.3544665811140563,12
14,X,Y,K,0,0.3992811955728937,0.5987812437110176,0.286572282698015,0.3346652408143891,12
15,Y,Y,K,0,0.38339920536991323,0.6214322519853288,0.2692461768741682,0.3144234914833699,12
16,Y,Y,J,0,0.3678007511739605,0.6261404721326219,0.2624907588708553,0.2767611684538188,12
17,X,X,F,1,0.3325720671299598,0.6989917598800405,0.27455033868252277,0.27027624266408856,12
18,X,X,D,0,0.30932006617915436,0.6753868037250382,0.2986675958627937,0.2546267150947976,12
19,Y,Y,K,0,0.28025714693898646,0.6663573532113071,0.2659984913484072,0.25135877507921556,12
0,Y,Y,J,0,0.575768421037344,0.6588174274642569,0.32635640416116546,0.6673572848560716,13
1,X,X,D,0,0.5854342086008841,0.6872513509495309,0.31470514258723653,0.6676430156410558,13
2,X,X,F,1,0.5650730487790664,0.7121102511149282,0.2989558224649825,0.6240512258280609,13
3,X,Y,K,1,0.557170581332499,0.7090940882356436,0.2716338448952421,0.621563826896149,13
4,Y,X,F,1,0.548298533364554,0.6853355803635447,0.2833739515328675,0.6099907793647076,13
5,X,X,F,0,0.5618701049192791,0.6785678742224148,0.3285685270967048,0.6258191201669643,13
6,X,X,F,1,0.5449004989094155,0.6306865927124955,0.33144919884827934,0.6475560145413793,13
7,X,X,F,1,0.551103664076516,0.6361403855175378,0.2918101768317788,0.6160892880669506,13
8,X,X,F,0,0.5272605172962397,0.6486109386702945,0.25670881990534006,0.571466079030575,13
9,Y,X,D,1,0.5321145773391002,0.6060872900856764,0.25,0.5561509416319598,13
10,Y,X,F,1,0.5168588810149749,0.600643796951169,0.27647907391733434,0.5509617583673173,13
11,X,X,F,0,0.5563630857737679,0.6000574456737146,0.2793944691670857,0.52634704573659,13
12,Y,X,F,0,0.5510452162540376,0.5850165088139442,0.2699326529447582,0.518099613775606,13
13,X,X,D,0,0.5599755984319057,0.5848874696805987,0.3096978764517914,0.4857932720858229,13
14,Y,Y,K,1,0.5522412640149649,0.6084280811249386,0.3406313984518981,0.49460027220603464,13
15,X,Y,K,0,0.5641873800678882,0.5842014440921052,0.4140455654173932,0.47439845941326586,13
16,Y,Y,K,1,0.5706162765518148,0.5935034545271463,0.43509177937184584,0.4544109283991863,13
17,Y,X,F,1,0.6001418117922181,0.5995568720513854,0.4272935777636486,0.47053767022841586,13
18,Y,Y,J,0,0.6335910668826434,0.5984356685709583,0.5000851044750002,0.4460370546872784,13
19,X,X,F,1,0.6644546543832377,0.6110477469328519,0.5072099314574331,0.41325657140360855,13
0,X,X,D,0,0.5226953640988137,0.749668685422892,0.5967009217584279,0.4125621113250299,14
1,X,X,F,1,0.4730055252769472,0.7346563076090203,0.6204319443249324,0.4095811450340665,14
2,X,X,D,0,0.44928479396850657,0.75,0.5779718115172703,0.40471362555247703,14
3,X,Y,K,1,0.4416581143523604,0.75,0.5945529741816247,0.40217740953874054,14
4,Y,Y,K,0,0.48928550881707933,0.75,0.6256905750377568,0.39551404237001603,14
5,Y,X,F,1,0.4739473925386839,0.7292771072590194,0.628919092563867,0.3901298738735624,14
6,Y,X,F,1,0.4640166256084265,0.7278414193259004,0.6597215810846158,0.41208283030611476,14
7,X,Y,K,1,0.4717033553625273,0.6933537448627387,0.6643816771507138,0.4063740715145855,14
8,Y,Y,K,0,0.4766102279378875,0.6725507484756138,0.6603993153250058,0.4029084427158813,14
9,X,X,F,0,0.47078792857064516,0.6884856699648724,0.6301068934549676,0.37129095289742053,14
10,X,X,F,1,0.453835259078548,0.7063052599906701,0.6265409027119863,0.366988614899944,14
11,X,Y,J,1,0.4580794176093963,0.7239722775389158,0.6276308173756894,0.4171355450981198,14
12,Y,Y,K,1,0.45865392513986825,0.7481648800471473,0.6517146410790302,0.3768069010623354,14
13,Y,Y,K,1,0.45832920439458547,0.7179776617882888,0.6447053932423135,0.37489522764193633,14
14,X,X,F,0,0.4488015700675349,0.75,0.631015545739321,0.332634365962488,14
15,Y,Y,K,0,0.4508917071137035,0.7356372542856255,0.5894732454997198,0.3127088297548323,14
16,Y,Y,K,0,0.5055660740085541,0.7356792409862254,0.621394833020514,0.3336098117131851,14
17,X,Y,J,1,0.5065884687287484,0.7319057562076005,0.6789782723117395,0.3476610328003901,14
18,X,X,F,0,0.4887845617859135,0.75,0.6721677644299892,0.3370005769902835,14
19,X,X,F,1,0.4707415043271843,0.75,0.6480901046627848,0.3259309810272504,14
0,Y,Y,K,0,0.33836983798412923,0.47020938994676464,0.3377566398088854,0.31604311426765314,15
1,X,X,F,1,0.3830984120281249,0.4582840277987721,0.3632265714716272,0.34316284278655285,15
2,X,X,D,0,0.36349863504220925,0.49868830296798244,0.3541850111033818,0.3461079252164923,15
3,Y,X,F,0,0.34792016229565537,0.5187550806557195,0.3991838824284165,0.3336722894656978,15
4,Y,Y,K,1,0.3420129895580115,0.5354158899253705,0.40716450334402077,0.3305104194514725,15
5,X,Y,K,1,0.31073810888351594,0.5211675760061363,0.41533294479848804,0.3722614129765364,15
6,Y,Y,K,1,0.32060762878363114,0.5296919298411902,0.39484702403107713,0.38519694810465915,15
7,Y,Y,K,0,0.2988350959357893,0.5531893239877271,0.4067180832374711,0.3753763664805024,15
8,X,X,F,0,0.3083918019788693,0.5457959315485834,0.386932845047674,0.37196440382108903,15
9,X,X,D,0,0.29183036887702435,0.5459650659553471,0.4047605645236855,0.3789620573647135,15
10,X,X,F,0,0.32163594908412046,0.6102519789501517,0.41103938973230825,0.38577062296318504,15
11,Y,Y,J,1,0.3567689287267429,0.5959649515300598,0.4566561174587721,0.40955489222692776,15
12,Y,Y,K,0,0.3691899115310248,0.6296843211843505,0.4209676897582967,0.3968958570484923,15
13,Y,Y,K,1,0.4027145824385886,0.6278784894608868,0.4524711769646198,0.3678134294396061,15
14,X,X,F,0,0.38644175317685936,0.5832109699301273,0.42489106393679393,0.36270660878893585,15
15,X,Y,K,0,0.3930481874445368,0.5418084822306568,0.42763372412473044,0.37927428008603176,15
16,Y,Y,K,1,0.4370759095964082,0.524406812246092,0.45089004276539096,0.39372293939553904,15
17,X,Y,K,1,0.43015040698589,0.45996783702393396,0.467610630336483,0.3713685420631217,15
18,X,X,F,1,0.39329491655409715,0.47341656114515995,0.46597074154307905,0.33998729256473587,15
19,Y,Y,K,1,0.42761919040401397,0.5299656502873934,0.4644810840726176,0.3483881802116264,15
