trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
15,X,Y,K,0,0.3748022736622266,0.4864932114906392,0.29590977276617714,0.4335435118501909,58
16,Y,Y,K,1,0.3408042184088109,0.4302118363793541,0.3184170364631382,0.46788277744837153,58
17,Y,X,D,1,0.3741540220670974,0.4354291438385231,0.32364288711007655,0.46861329129484486,58
18,Y,X,D,1,0.3919238884708524,0.4701111705020195,0.32476265466108645,0.44108319794504214,58
19,Y,Y,K,0,0.3386624566271687,0.46102745561170727,0.3063738880350906,0.4596820561305067,58
0,X,Y,J,0,0.353873697930872,0.3995729636772022,0.2587662406377916,0.48990906761940056,59
1,X,Y,J,0,0.3892644399547979,0.3942099515158762,0.25,0.43878084083054425,59
2,Y,X,D,0,0.3712330657176974,0.43382913640785503,0.26697668861116736,0.42653987757327605,59
3,X,X,D,1,0.39845939338235137,0.4205974874728191,0.25,0.392553183134735,59
4,X,Y,J,0,0.39407331090717707,0.4379970866608048,0.25,0.35329587560653897,59
5,X,X,D,0,0.37867694456815,0.44895359684412867,0.2715378250674378,0.36622756853262184,59
6,X,X,D,0,0.3558398942034884,0.46127290663365006,0.3089707212160503,0.3478906391614341,59
7,X,X,D,1,0.31507728161706555,0.42248232725147494,0.301736066629967,0.33907966305924087,59
8,X,Y,J,1,0.3036610381919122,0.4371645924768149,0.3459864336785813,0.3070667055564873,59
9,X,Y,J,1,0.3132121351399951,0.42764622803093255,0.35733892408482865,0.2957354771629502,59
10,X,Y,J,0,0.2987032712821867,0.43867999553570924,0.3450565847144025,0.3174281199770793,59
11,X,X,D,1,0.3517898592048315,0.42084836750638294,0.32600759064842755,0.35700876193921016,59
12,X,X,D,0,0.34628251665715043,0.3925912251033301,0.3624213456335189,0.3559167591711519,59
13,Y,X,D,1,0.3016931874527613,0.4152704627609536,0.3754233901850067,0.3637070978569912,59
14,X,Y,J,0,0.3016871673661795,0.41706464638058266,0.3691085041518493,0.394397999118736,59
15,X,X,D,0,0.25237981240395335,0.37131869842978105,0.34110128215193203,0.40434958122335934,59
16,X,X,D,0,0.25,0.33071646437888474,0.3640635438668888,0.37994957519598616,59
17,X,X,D,0,0.285560170221474,0.3273367288402135,0.39415881007029463,0.38547464133386644,59
18,Y,X,D,0,0.25,0.3369000290085532,0.3995911734403958,0.36453570468482854,59
19,X,X,D,0,0.2731267089133447,0.3214594525692697,0.3851546178510934,0.34406209463803006,59
0,X,X,D,1,0.2993850895479702,0.46008967886583757,0.4025489697438419,0.35798783703660864,60
1,Y,Y,K,1,0.2713089077897616,0.48619261428620114,0.42166410362240714,0.3256423684794227,60
2,Y,X,D,0,0.2636483913373155,0.4875558105490802,0.44755976792861996,0.33411250534821946,60
3,Y,X,D,1,0.27496426799222573,0.49402581984073685,0.4546287197960572,0.2995362723162938,60
4,Y,Y,K,1,0.2682985305338983,0.5003003478682863,0.44621581899780655,0.31069485166272204,60
5,Y,Y,K,1,0.2633636932753121,0.5065171667949635,0.43879603611968104,0.31731933346600855,60
6,Y,X,D,1,0.2810582924596431,0.47176488565908176,0.4425874183797908,0.3190919726400316,60
7,Y,X,D,0,0.28059715845320754,0.48950997907972643,0.4315955319721416,0.3298641009422345,60
8,Y,Y,K,1,0.29887980833266925,0.4727600481501578,0.4342428336046673,0.3432219206978889,60
9,Y,Y,K,0,0.2933697920493561,0.4497315298898538,0.4334059140263715,0.31032962986171664,60
10,Y,X,D,0,0.30184183644796875,0.4461625477798384,0.43659548222354194,0.3088190346412439,60
11,Y,Y,K,0,0.3095274754742064,0.4559812120301943,0.4362897343240732,0.3073075029309972,60
12,X,X,D,0,0.2766453877980548,0.4542368590762588,0.41346440726603384,0.2853250788274886,60
13,Y,Y,K,0,0.2872793914800487,0.449028553024864,0.41533474346547034,0.2870673745064539,60
14,X,X,D,0,0.28514075200763767,0.4441271091764387,0.4018879104239415,0.3258397926424281,60
15,Y,X,D,0,0.25,0.41227847670254625,0.40616427685678774,0.35120515134172936,60
16,Y,Y,K,0,0.28391674746888124,0.37404062847447095,0.4027414961682818,0.3419013978895932,60
17,Y,X,D,0,0.25701607701001,0.3751307301948727,0.42922220158131646,0.3185602515719108,60
18,Y,Y,K,0,0.2502299397516124,0.3276999584969248,0.4014244150385849,0.3070086407515067,60
19,X,Y,K,0,0.295623550337374,0.33486900513580553,0.3958469951403648,0.307876318008185,60
0,Y,X,D,1,0.5873475137696347,0.5935559481195978,0.3485046121608021,0.6570199382188364,61
1,X,X,D,1,0.5713456542583873,0.5851319836167126,0.3577082882504356,0.6987764345100234,61
2,X,X,D,0,0.5713798378367754,0.5423279216251399,0.3514370337167139,0.6807499596381796,61
3,Y,Y,J,1,0.5359342195382977,0.5599055946859297,0.31710775020360543,0.6978951314428505,61
4,Y,X,F,1,0.5312708933058279,0.5712841713601303,0.30790729540520734,0.7122456183721217,61
5,Y,Y,J,0,0.49217872747686015,0.5961211303136401,0.32270446520797647,0.7287677430819445,61
6,X,Y,J,1,0.48555202426614336,0.5826369933917552,0.37559283003056065,0.7169068682363532,61
7,Y,Y,J,0,0.4630566275132497,0.5964775805205265,0.41701622830308044,0.7277544934138346,61
8,X,X,F,1,0.4421276986083123,0.5759046464904466,0.3874098330753273,0.7171742054082917,61
9,X,Y,J,0,0.4672925655625433,0.5756690576892761,0.4013283685881126,0.689836180456759,61
10,X,X,F,1,0.48189191932519343,0.5736420215782788,0.368025701687315,0.6646726495275657,61
11,X,X,F,1,0.41270384119106457,0.5690335573131744,0.36507033517631504,0.649170834741272,61
12,X,X,F,0,0.3970104339182886,0.573692041378868,0.311892936219729,0.6554204329187143,61
13,X,X,F,1,0.38486439800960953,0.57249104311104,0.31069410952362875,0.6504387147683871,61
14,X,X,F,0,0.3453125604435752,0.5803756471574005,0.31346905403811604,0.6554685166141615,61
15,X,X,F,1,0.34001247895987485,0.5599728945420781,0.3189017752364485,0.6485509755791491,61
16,X,X,F,1,0.3472985188018682,0.5560520381396341,0.30286167171987766,0.6832656399507187,61
17,X,Y,J,0,0.33254449611765247,0.5578049088748959,0.30262202382643183,0.6874419141645206,61
18,X,X,F,0,0.3505306573916672,0.5790255716548987,0.29695652861085053,0.6715780090433063,61
19,X,X,F,0,0.3764108827357458,0.5609982128897226,0.3140784797598895,0.6800020299037095,61
0,X,X,D,0,0.2648106720041444,0.2927760398142551,0.7329207221699878,0.2629083639416311,62
1,Y,Y,K,0,0.3006351418375689,0.3253825985616263,0.75,0.25,62
2,X,X,F,1,0.27618237364391335,0.31833293038383553,0.75,0.25,62
3,X,X,F,0,0.2613091355637479,0.3063293271676175,0.7290679051785293,0.25,62
4,X,X,F,1,0.2804665206789078,0.31810134280732133,0.7153780128650951,0.28016416366450697,62
5,X,Y,K,0,0.2749574344142132,0.33543411470037315,0.6921429634501104,0.3235825826533404,62
6,X,X,F,0,0.2994434538287032,0.3155957995297248,0.6983663521910677,0.3291262189783355,62
7,X,X,F,0,0.25,0.35409406629944806,0.7075468904407192,0.3219645799284306,62
8,X,X,F,0,0.28929446081342414,0.27450779291988503,0.6708976089620234,0.3435495935632794,62
9,X,Y,J,1,0.2790914068916308,0.30486861919866903,0.6635080468666951,0.3510622171596929,62
10,X,X,F,0,0.26490461908684404,0.3503149237447294,0.6625316097771788,0.3555219995105681,62
11,Y,Y,K,1,0.25,0.35557435755389427,0.6686146836366615,0.34892622926998673,62
12,Y,X,F,0,0.268562189035255,0.35396905712376786,0.6303236447812931,0.37437772409679615,62
13,X,X,F,0,0.2580801757466077,0.3582158669873388,0.6698582190111392,0.37764728002303555,62
14,Y,Y,K,0,0.2743607731652119,0.3462850382822954,0.6683910019102961,0.39992897450917564,62
15,Y,Y,K,0,0.27631880056275687,0.39555251472793557,0.6312184201502378,0.41595182424388466,62
16,Y,Y,K,0,0.29171035930954214,0.3765990669276417,0.6176362005258991,0.39892366074742036,62
17,X,X,F,1,0.3251496570698303,0.4110123757094071,0.6199489242853411,0.3958110085048786,62
18,X,X,F,0,0.3008192369024464,0.4207560447092004,0.6275968602032591,0.3707845333968499,62
19,X,X,F,0,0.3102990756509323,0.35819266500118707,0.6271155450134164,0.3543608673484421,62
0,X,X,D,0,0.46627644612920033,0.6518333254077017,0.47812598422989666,0.411722761874941,63
1,Y,X,F,0,0.4971093163758872,0.6204150305858707,0.4959734485062994,0.3849318439010039,63
2,X,Y,J,1,0.4777229524389438,0.6202071563667785,0.5507687011330024,0.38185030494125216,63
3,X,X,D,0,0.46573941279222464,0.6231412111302203,0.5161236108446297,0.34361869324264127,63
4,Y,Y,J,1,0.4729167209285622,0.6429665798376443,0.5196734833655873,0.3744459120620054,63
5,Y,Y,J,0,0.44459968126227706,0.6457655324715073,0.5210112709229429,0.34274701405914504,63
6,Y,X,F,0,0.44950936218006887,0.6074046114661832,0.5395799908374084,0.3492023456406994,63
7,Y,X,F,0,0.44132599410413864,0.6295770096689038,0.5339819577275119,0.30682574462020706,63
8,Y,X,F,1,0.4374719279032487,0.688145303191182,0.48640933307337453,0.321155675917495,63
9,Y,Y,J,1,0.44604319964851524,0.6994723141129701,0.4727510787120847,0.3272623795056671,63
10,Y,X,F,1,0.4039674994995193,0.6602184227203686,0.5041484238025993,0.2973383273791971,63
11,X,X,F,1,0.41159949353977604,0.6455750514034068,0.5176561701411839,0.32855789954763936,63
12,Y,Y,J,1,0.43118426220644507,0.6596523275242911,0.52548124950235,0.28023324726073956,63
13,Y,Y,J,1,0.4135195841493769,0.6230482616528787,0.542832711712725,0.30920345663584686,63
14,Y,Y,J,1,0.4070516790399328,0.6164890692825097,0.49008254867890555,0.2969288916808754,63
15,Y,Y,J,1,0.3745468137803175,0.6067381321359616,0.4646397858704533,0.3063349224048028,63
16,Y,X,F,0,0.3785774066908357,0.6034664897235962,0.3967636769453053,0.3075642426466956,63
17,Y,X,F,0,0.3488718900200872,0.5678744965872161,0.37445404830789913,0.290321281738272,63
18,Y,Y,J,1,0.3177966013602786,0.5718328489754272,0.38904878250515046,0.2970392779651567,63
19,Y,Y,J,1,0.3162431787210104,0.5404411954703676,0.3760755004939758,0.31390717612273006,63
0,X,X,D,0,0.534411480787711,0.6403879509305799,0.5515027257791794,0.2630430532362659,64
1,Y,X,F,0,0.5528385812264205,0.6141685514012107,0.5392498023333668,0.31442062898671763,64
2,X,X,D,0,0.5025768762711887,0.6375020362464051,0.5234514612250574,0.3346408919774361,64
3,X,X,D,0,0.49448166355289674,0.6156105519259883,0.4759521390199636,0.33843216955514915,64
4,X,Y,J,0,0.5160052753338367,0.6358492151874512,0.45461803864313105,0.3374181600667098,64
5,X,X,F,1,0.5060551461859735,0.6386205118747844,0.39480716049654874,0.3830132468359033,64
6,X,Y,J,0,0.4772310992203165,0.6180897122514701,0.40491267774529455,0.3952638114895897,64
7,X,X,F,1,0.45563943215671826,0.627611594734471,0.3960675801661319,0.3896469144253058,64
8,X,Y,J,1,0.446068637617094,0.6031651893728115,0.3748443444543063,0.3663735682158458,64
9,X,X,F,1,0.4584143337427183,0.5955532647849789,0.37927919302376417,0.37665384802094914,64
10,X,X,F,1,0.47845260217792385,0.544540981567932,0.348866310657561,0.38724829470253574,64
11,X,X,F,1,0.4894641556429154,0.5111903401431694,0.3504268313330772,0.3796286562785264,64
12,X,X,F,1,0.48701706498423314,0.4916924001777993,0.34121042678028174,0.4000072160898923,64
13,X,Y,J,1,0.46709034304240443,0.5017824278905966,0.3075950882687538,0.34450359612291054,64
14,X,X,F,1,0.4354155263010158,0.5592475008938432,0.2604932412021423,0.382993794401974,64
15,X,Y,J,0,0.4099395053784665,0.5498954399364229,0.25,0.4109229785308801,64
16,X,X,F,1,0.39929495616803284,0.5801503024178943,0.25,0.411103721034006,64
17,X,X,F,0,0.4054340644523706,0.603494122072017,0.3060962275672142,0.3614625029701368,64
18,X,Y,J,0,0.384445918031728,0.6098042586769268,0.2986046983478976,0.3426738866683807,64
19,X,Y,J,0,0.35444682963915103,0.5876538194539322,0.33909797117860324,0.32478741755610596,64
0,Y,Y,J,1,0.736720621244731,0.4651820336053206,0.40000389486581817,0.6434579494932537,65
1,Y,X,F,0,0.75,0.4588288743597665,0.4044930910239932,0.6320406763466299,65
2,Y,X,D,1,0.75,0.4759351496673905,0.38604325755835317,0.6444431827106062,65
3,Y,Y,J,0,0.7429534190589727,0.49971453286855294,0.38852252161693807,0.670867368082104,65
4,X,X,D,1,0.7280222334914911,0.5246209217200822,0.32203819122082156,0.6701361809821924,65
5,X,X,D,1,0.7215126072909169,0.49724272980072354,0.3231244340558437,0.6564966098608072,65
6,X,X,D,1,0.711070130505435,0.45539128125580836,0.3154059853317831,0.6030282239500285,65
7,X,X,D,1,0.7164967195434564,0.44473661277156973,0.31258607524301035,0.5948232958005908,65
8,X,X,D,0,0.7384229688001256,0.4516046163863393,0.343288031227407,0.6000447108823759,65
9,X,Y,J,1,0.6982483810008732,0.40655952426940645,0.3437999902470976,0.5889653598205786,65
10,Y,Y,J,0,0.7020483577335369,0.39739820651702196,0.34978361303490585,0.5758486908894718,65
11,X,Y,J,0,0.6828402197416186,0.37372294046321347,0.35027641412580707,0.5394377609555019,65
12,X,Y,J,0,0.6641891126153382,0.3358080054240949,0.3457775182209408,0.5392037333269771,65
13,X,X,D,0,0.6568475656142626,0.36230435401049743,0.33976290634869244,0.583632649529603,65
14,Y,Y,J,0,0.6628142609930461,0.34744076444065486,0.3701474703870353,0.5915809828468895,65
15,X,Y,J,0,0.6630356922438686,0.4168970951632858,0.39292947594102146,0.6447344548126767,65
16,X,X,D,1,0.657014038182535,0.4127902012438092,0.35190634801179727,0.6824754118350959,65
17,X,X,D,1,0.6371754199657457,0.4282249260670468,0.3404846592642035,0.7116224584413351,65
18,X,X,D,0,0.6296385243273097,0.4493214536389908,0.3725078925049618,0.6769238671833874,65
19,X,X,D,1,0.6169170282933055,0.5072799177351776,0.3482612995071935,0.6354614727423085,65
0,X,Y,J,0,0.36682730493998855,0.7210009697110573,0.6235356632908231,0.49357282943284625,66
1,X,X,D,1,0.3519676503115496,0.716355917226867,0.6056805282332024,0.49162316401484246,66
2,X,X,D,0,0.27831689224520534,0.7055010655086416,0.6562759737941777,0.457236338761303,66
3,X,Y,J,1,0.27986063315072024,0.742182097442874,0.6705107330165682,0.4737106559778961,66
4,X,X,D,1,0.2869385201614052,0.7421508444705405,0.6288189134929196,0.4972218547948921,66
5,X,X,D,0,0.25,0.75,0.6611525274679607,0.4931295330977738,66
6,X,X,D,0,0.25,0.75,0.6643129072457352,0.523318782735824,66
7,X,X,D,0,0.27366519738146045,0.75,0.7055689584066607,0.4947710098606183,66
8,X,Y,J,1,0.26731673963998853,0.7176334206733741,0.7101229607179167,0.5101205498079301,66
9,Y,X,D,0,0.25,0.712415213025487,0.6984600043333219,0.5400584333632619,66
10,Y,X,D,0,0.25,0.6963386536403781,0.7399259692295777,0.5873384283542321,66
11,Y,X,D,0,0.25,0.7008368955143925,0.75,0.6008910810910372,66
12,Y,X,D,0,0.2766367474273526,0.7429497782244987,0.75,0.6071338801535282,66
13,Y,Y,J,0,0.25432050038019866,0.75,0.7320219111452686,0.6338280819064689,66
14,Y,X,D,1,0.28647997863095237,0.7081600519336869,0.75,0.6409617047399376,66
15,X,X,D,0,0.31264255565735,0.7122408401239272,0.7149686814325467,0.6218901483792411,66
16,X,X,D,0,0.30733816566025235,0.6655038547895118,0.6731245396250067,0.5851077423279847,66
17,Y,X,D,0,0.259554489491098,0.7108559446094503,0.7194560043201015,0.5869417830738963,66
18,Y,X,D,1,0.25112944756346156,0.6901099294891262,0.7057593172358546,0.5542010346251529,66
19,X,Y,J,1,0.25,0.7172521569774692,0.6901869847988736,0.5904701294105899,66
0,X,X,D,1,0.4998008010422637,0.6987983450210914,0.6108932369903193,0.7298353521785188,67
1,Y,Y,K,0,0.4902476156532172,0.6981129395772495,0.5902862188959589,0.7226936396732445,67
2,X,Y,J,0,0.48539560919216057,0.7327358105934766,0.6535345722863162,0.75,67
3,X,X,D,1,0.527606567975795,0.6762647788467713,0.644157914684178,0.7167189194266367,67
4,X,Y,K,1,0.49346850555837674,0.6347534832829569,0.6621804773132832,0.7123254298156114,67
5,X,X,D,1,0.48636389459589835,0.6652656125081606,0.6872575716078843,0.6969611704061428,67
6,X,Y,K,0,0.46357303829881585,0.6784782177227094,0.6800732704399262,0.6947260766824644,67
7,X,Y,K,0,0.49336740781414756,0.6176491191239422,0.6737854037515577,0.7096038845797198,67
8,X,X,D,0,0.47504024759071667,0.6030702533703096,0.6600057551573941,0.7348993002055795,67
9,X,Y,K,0,0.46245297298588345,0.6427534313970403,0.6475541044456118,0.7473755382594185,67
10,X,X,D,0,0.46589855098770344,0.6451880622995151,0.6673852465078259,0.7498813447702188,67
11,X,X,D,1,0.4384209856483436,0.6344436103626805,0.6477427602029052,0.75,67
12,X,X,D,0,0.44621895844083886,0.641559812376444,0.6900408432116205,0.714014285050575,67
13,X,X,D,1,0.4860967387737609,0.6380670575638716,0.6992622842687878,0.7174361065852691,67
14,X,X,D,0,0.4628049412304776,0.614246425614515,0.75,0.6868326180591017,67
15,X,Y,K,1,0.4672139023425812,0.6472401171052871,0.708822085575163,0.7099672780189435,67
16,X,X,D,0,0.4404173559583313,0.6177060543782685,0.75,0.7049461908424594,67
17,X,X,D,1,0.47854553624221874,0.6223601410231121,0.75,0.7005383828238574,67
18,X,X,D,1,0.47568338986499137,0.589792272172783,0.6741182440172503,0.7236730487840459,67
19,X,Y,K,1,0.46906932902784787,0.6035010017740554,0.6509591858717125,0.7042842237432312,67
0,X,X,D,0,0.4086445603679612,0.26033846134797617,0.3041170858330705,0.6532795147353523,68
1,Y,Y,K,1,0.3945901668211906,0.2844333800495357,0.2864164916462101,0.6520427617093526,68
2,Y,Y,K,1,0.4140617466427815,0.32631458688018344,0.294514188970103,0.6333726911378879,68
3,Y,Y,K,1,0.4467565610353927,0.31809726504881314,0.2754938304286614,0.6432296097666691,68
4,Y,Y,K,0,0.4294278723812289,0.3514598310078913,0.27466672805978093,0.6401069130997088,68
5,Y,X,F,1,0.43030907738210883,0.3734632823163691,0.2598820317028556,0.6716728301482948,68
6,Y,Y,K,0,0.4171971818402205,0.41828169117972924,0.25,0.6730616681166548,68
7,Y,X,F,0,0.44318483623527155,0.3867647230761449,0.25370731055968865,0.6632843540099223,68
8,Y,X,F,0,0.4328541233052927,0.39446930650974543,0.29172631951722316,0.6617042340818878,68
9,Y,Y,K,1,0.42824820630470734,0.3929798793978065,0.2968002202967327,0.6572286040190893,68
10,Y,Y,K,1,0.45579773809626667,0.38248639412360164,0.29931774565896263,0.6738722990487048,68
11,Y,X,F,0,0.4654312495797805,0.34453129665150256,0.3123594249046589,0.7077214886115072,68
12,Y,Y,K,1,0.46659615525811554,0.28511639607535244,0.3437362912436563,0.720543082249271,68
13,Y,X,F,1,0.49725145844094987,0.28021099452546383,0.31532142330273805,0.7058933808220795,68
14,Y,Y,K,0,0.4920007705582263,0.29328575184439687,0.3492268680844348,0.6594966559705396,68
15,Y,X,F,1,0.5026051929883277,0.2980172212252973,0.3502510200678801,0.6178507423427251,68
16,Y,X,F,0,0.48527476545624826,0.3003782974764113,0.3344014926201056,0.5730377727962198,68
17,Y,X,F,0,0.4545727753573672,0.330201631784291,0.3302113358210888,0.5836340503358769,68
18,Y,Y,K,1,0.4722915248964234,0.3314897478279265,0.3260612201928723,0.5754382836075722,68
19,Y,X,F,0,0.48855618454320265,0.29780103537534774,0.34493742789880666,0.567056694249196,68
0,X,X,D,0,0.3153509561779375,0.2666289680617738,0.4300948618107998,0.30598880145371626,69
1,Y,Y,K,0,0.2945543773028251,0.26753181962631706,0.43503128860095835,0.2746990164824842,69
2,X,X,D,0,0.29387613595973083,0.25,0.44426929183951336,0.27667904716058644,69
3,X,Y,K,1,0.27381947214337166,0.25984906309089234,0.4794238158319755,0.3031356570372521,69
4,X,Y,K,1,0.27899681923494746,0.31242459124804345,0.46111846199908435,0.3112381659315553,69
5,Y,Y,K,0,0.25,0.3164023343061575,0.4566306218286043,0.2879131406168093,69
6,Y,X,F,0,0.25,0.3291910516776246,0.4260665917745556,0.3000515002625772,69
7,Y,Y,K,0,0.25,0.32510704894931347,0.4106340882179293,0.2802536451116429,69
8,Y,Y,K,0,0.26051962476672014,0.35519873528495394,0.39094226534270216,0.28067425387481176,69
9,X,X,D,0,0.25,0.3616220041417132,0.40215844427694386,0.2879209576499948,69
10,Y,X,D,0,0.25,0.37660205568404326,0.34805759632425787,0.2529147911952121,69
11,Y,Y,K,1,0.27626388285862613,0.38824505828205824,0.3001650131215616,0.25,69
12,Y,Y,K,0,0.2927205232336586,0.4177131822328448,0.2961022671503992,0.25,69
13,Y,Y,K,0,0.2948951454004095,0.42394193077685266,0.28144611998854363,0.2542117216279795,69
14,Y,X,D,0,0.2718317774405493,0.39851706610720167,0.27208655463134157,0.25,69
15,Y,Y,K,0,0.25,0.40633797655129106,0.25,0.25,69
16,Y,Y,K,0,0.2834742097516474,0.38433216935534126,0.25,0.25,69
17,Y,X,D,1,0.29690348777846925,0.3982805619519501,0.2928096353329291,0.26827081412482495,69
18,Y,Y,K,0,0.25781329750338056,0.40159923435410944,0.25,0.2844846150470372,69
19,X,X,D,1,0.282478967929582,0.407713859859297,0.26836718132579757,0.2742076834184145,69
0,X,X,D,0,0.45785418732112915,0.5763910653391968,0.6112876882505378,0.2743269462500651,70
1,Y,Y,K,0,0.46839663094360606,0.5546321263234719,0.603426875993558,0.27839943126252464,70
2,X,Y,K,0,0.45673006556474777,0.5697258806891274,0.5927415061052149,0.28611512053897054,70
3,X,X,D,0,0.4246985535198517,0.564359653774385,0.6235471304162822,0.25,70
4,X,X,D,0,0.41998481810781824,0.5595489075674372,0.6083995196031357,0.25,70
5,X,Y,K,1,0.3787809758502947,0.5763545248078248,0.5971967487946369,0.2984755775262639,70
6,Y,Y,K,0,0.382795940800348,0.6170932871750281,0.6263673208269116,0.2837406526102625,70
7,Y,Y,K,0,0.3435322508544159,0.6300277580249863,0.6387732609940355,0.3141371772843682,70
8,Y,Y,K,0,0.33445931871713896,0.6039071185186935,0.610032081219903,0.3113346499288392,70
9,Y,Y,K,0,0.33235110265983314,0.6271063225959292,0.5969090638510566,0.3037538536393908,70
10,X,X,D,0,0.33001788121510206,0.5984719617202807,0.6169518937027966,0.288301161304906,70
11,X,X,F,1,0.3339332201865517,0.6294483365497651,0.5628789853452777,0.25,70
12,X,Y,K,0,0.31131877806381414,0.6026534909080219,0.5607687800944082,0.2629382351805908,70
13,X,X,F,1,0.2905539542318136,0.5730328488695248,0.6084177130675941,0.28721015793151455,70
14,X,X,F,1,0.325169627938988,0.5892094741131833,0.5982091531461581,0.29938518210961523,70
15,X,X,F,1,0.3345035074556836,0.6238018798466424,0.5883081392160856,0.2918213202915684,70
16,X,X,F,0,0.3357428917027286,0.612717361235515,0.586558775814709,0.3104819723102462,70
17,X,Y,K,1,0.3072847071955995,0.6097624211553645,0.5723818728609972,0.2641532488790707,70
18,X,X,F,1,0.3199857678024453,0.6443260263177137,0.5472716142267007,0.25,70
19,X,Y,K,0,0.3106646496728098,0.6151919160002136,0.5251884932307899,0.3110372981392334,70
0,X,Y,J,0,0.39060886371150555,0.6556063904434963,0.49133017820581726,0.5615661228863646,71
1,X,X,D,1,0.4301359441636853,0.6630587386197224,0.521171150657636,0.5639998768632497,71
2,X,X,D,0,0.42899537721147907,0.7092582354686179,0.5069130884236993,0.5623128068524642,71
3,X,X,D,1,0.4451546310563916,0.708897472801318,0.5106438761369386,0.5758282524776782,71
4,X,X,D,0,0.4503334496437653,0.6927659649983254,0.4897418098679438,0.539437812068436,71
5,X,Y,J,1,0.4186655710886718,0.6350392814656532,0.5110811284364841,0.5698658523903002,71
6,Y,Y,J,1,0.4182390288148692,0.6445943366628433,0.5191275530802137,0.5650548272307641,71
7,Y,Y,J,1,0.39265446285238775,0.6088039333564037,0.5004931685665808,0.5686817428806034,71
8,Y,Y,J,1,0.3715275657178461,0.58221328302169,0.5223240716413798,0.5657522685286214,71
9,Y,Y,J,1,0.382193019868607,0.5771704946563306,0.516963804439466,0.5534625865147024,71
10,Y,Y,J,0,0.3939969531817798,0.5632735492801608,0.49933644753657236,0.5242280904254033,71
11,Y,Y,K,0,0.37955181883819217,0.5434687933348016,0.529603180602719,0.5086186814389636,71
12,Y,Y,J,1,0.3897196923715365,0.4831661530548117,0.5637606156776294,0.4730671554556553,71
13,Y,Y,J,1,0.39887453964562736,0.4809297284194951,0.5761081642672804,0.5168060537822432,71
14,Y,X,D,1,0.40129601317483543,0.4630420004235428,0.5382520299087868,0.5170608874532956,71
15,Y,X,D,1,0.3851161338403744,0.4157403730689683,0.539840901848864,0.4814320794349829,71
16,Y,X,D,1,0.42909245114362204,0.43342647855402705,0.5977571696664408,0.48261981289071515,71
17,Y,X,D,0,0.39716620373604233,0.4380894685598472,0.5586116511681688,0.537631441609376,71
18,Y,X,D,0,0.39671921872013305,0.4518420521707982,0.5960756564357886,0.5547378644635508,71
19,Y,Y,J,0,0.4032283138593875,0.4475602704079138,0.5397320375864724,0.5522140683230217,71
0,Y,Y,K,0,0.658714829136656,0.38281273737221744,0.47730501807804276,0.4552554561769888,72
1,Y,Y,K,1,0.6632166194740224,0.3317302164784789,0.45806674911453993,0.49133306100616503,72
2,Y,Y,K,1,0.6902822518388155,0.3471978439473375,0.4793634113244607,0.4788753067351896,72
3,Y,Y,K,0,0.6391973706203281,0.32883519730191996,0.4801150995857522,0.4794859737500406,72
4,Y,Y,K,0,0.6244094873202038,0.30023900117518215,0.48285032736058014,0.47491505151973185,72
5,Y,Y,K,0,0.6502602937090632,0.3125887437091792,0.49860393554230314,0.4575194988064727,72
6,Y,X,F,0,0.7115709697416841,0.2853319987410452,0.48411430231335745,0.42279431620662006,72
7,X,Y,K,1,0.7133940583055234,0.32425892259815275,0.46504126161779463,0.4184886759615736,72
8,Y,Y,K,0,0.7343307045915409,0.3333468559150523,0.43139140736037057,0.4309141735214622,72
9,X,Y,K,0,0.7179192994298174,0.35382827157074725,0.4638209716467817,0.40334709979538164,72
10,Y,Y,K,0,0.6999748566586149,0.29120507878321683,0.4637997292682623,0.37860795328195573,72
11,X,X,F,1,0.7053867167085106,0.26080398812349165,0.4729489923042982,0.37934849175633567,72
12,X,X,F,1,0.6694531741876975,0.30199562417034004,0.40423770544770943,0.38084565724074704,72
13,X,Y,K,1,0.7315890025954342,0.3387512871885268,0.4293043872791671,0.33967738946491666,72
14,X,X,F,1,0.75,0.31621761196330395,0.3936926947057788,0.3544407790565777,72
15,X,X,F,0,0.7444717428265671,0.27283551828471053,0.41178783787809203,0.3571476378123579,72
16,X,X,F,0,0.75,0.2689532611239944,0.3955695199629414,0.3644502801067853,72
17,X,X,F,0,0.7368879592408115,0.29386970455214345,0.3822496553293145,0.3213026633812876,72
18,Y,Y,K,0,0.75,0.317279122136895,0.3656042387468809,0.34373106832298417,72
19,X,Y,K,0,0.75,0.3060865618473624,0.34315643925934647,0.3519216860980752,72
0,X,Y,J,0,0.39747451732453354,0.6007506795856279,0.31218671463903286,0.7088954073130372,73
1,X,Y,J,0,0.4046204175144786,0.6049864393803376,0.3205428765252258,0.6913314242848648,73
2,Y,Y,K,1,0.4076907867227942,0.6409365976253057,0.3354528035745634,0.70045943644736,73
3,Y,Y,K,1,0.4123477646943093,0.6339760357427717,0.3691106082310708,0.7117456056086392,73
4,Y,X,F,1,0.4243108702435899,0.6593572323361414,0.3769491903693689,0.686355700288856,73
5,X,X,F,1,0.4740959260779256,0.6515139590180551,0.3764328174834166,0.6898800216899095,73
6,Y,X,F,1,0.4596879506297901,0.6582823219543491,0.39329195478842227,0.6787279583284082,73
7,Y,X,F,1,0.43630876208269587,0.6899752712342777,0.34083171988830896,0.6608527662465985,73
