run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
58,11,X,Y,J,1,0.5336153159279592,0.3864607076213148,0.5791003363129773,0.535997186848181
58,12,Y,Y,J,1,0.5305030449583926,0.3996649767844965,0.6020622467841985,0.5100939273801386
58,13,Y,Y,J,0,0.5322058723236107,0.4350302264102804,0.5772680607490315,0.5641007103253917
58,14,Y,X,D,0,0.5130399883905746,0.4072790461293063,0.5958514011908546,0.5989524058464357
58,15,Y,Y,J,1,0.4802660116800116,0.4591436617382672,0.5895756449596595,0.6056026370628809
58,16,Y,Y,J,1,0.4802041155394447,0.4995397976599603,0.585816227235686,0.6007130452989962
58,17,Y,Y,J,1,0.4755681806855037,0.495731267784169,0.5475811935010563,0.6361912797411245
58,18,Y,X,D,1,0.4486712297802003,0.4816421420168897,0.5392510018161663,0.6340816512387132
58,19,Y,X,D,0,0.4051641091463031,0.4591893225129619,0.5373436948495596,0.6374325590548994
59,0,X,X,D,0,0.2767462331967759,0.3913357447078392,0.2518409685299042,0.6915501150461505
59,1,Y,Y,K,1,0.2588181761807774,0.3620439222340911,0.2683125828780191,0.6814196869700804
59,2,Y,Y,K,0,0.25,0.3402667281705293,0.257455245916388,0.7305262760672104
59,3,X,X,F,0,0.2596437583616219,0.3721218627946817,0.2653607940949069,0.75
59,4,Y,X,D,1,0.2878831123911963,0.3639607996351061,0.339757142414141,0.75
59,5,Y,Y,K,0,0.2943754216998239,0.3934212431844816,0.3031756287051549,0.7380915536394214
59,6,X,X,D,0,0.3346565603536135,0.3823262502789579,0.2890213528167296,0.7348585312936661
59,7,Y,Y,J,0,0.2942511913868701,0.3677153858670168,0.2706880216910315,0.7186531153601268
59,8,X,X,F,0,0.2880120127223696,0.3331938298483218,0.25,0.7362916610209006
59,9,Y,Y,K,1,0.3000242921530975,0.3131875824901858,0.2627039423693538,0.7374728125344926
59,10,Y,Y,K,1,0.2935502313393645,0.3123085455158135,0.25,0.75
59,11,Y,Y,K,1,0.2686737799029259,0.3452542061249102,0.25,0.75
59,12,Y,Y,K,1,0.25,0.3560460905897433,0.25,0.7357286611373999
59,13,Y,Y,K,0,0.25,0.3363634711685798,0.2535044987820209,0.7236091050295517
59,14,Y,Y,K,1,0.253873733541826,0.3518375605288046,0.25,0.7197575058703902
59,15,Y,Y,K,1,0.25,0.3518119221682095,0.25,0.7177012263954974
59,16,Y,X,D,0,0.25,0.3228836513223387,0.2547144119808107,0.687764327374126
59,17,Y,Y,K,0,0.25,0.331003698972141,0.25,0.679617748612944
59,18,Y,Y,K,1,0.25,0.3735877584754373,0.2634080997243082,0.676945259583934
59,19,Y,X,D,0,0.2745807900719152,0.3589108091849864,0.25,0.7349538343273229
60,0,X,Y,J,1,0.2890307293394118,0.6131274867651534,0.6570037997734233,0.3357427587353984
60,1,Y,Y,J,0,0.2920346123192114,0.6393162894826403,0.5964898601150376,0.3342500529620047
60,2,X,Y,K,0,0.2958086331182798,0.6446748573455161,0.5750133491073532,0.3013530043337028
60,3,X,X,D,0,0.25,0.6316341526632364,0.5466150450261832,0.3338260054462234
60,4,Y,Y,J,1,0.25,0.6169071605506414,0.5374877531960807,0.2973031278939684
60,5,Y,Y,J,1,0.282615716225581,0.632438598906783,0.5055565212862578,0.2961048036639457
60,6,Y,X,D,0,0.3240100110905702,0.6293778230857563,0.506138991917817,0.3313811538831241
60,7,Y,Y,J,0,0.3360046010598287,0.6354270650585427,0.4712756817022721,0.3448402453871161
60,8,Y,Y,J,1,0.3411158683313147,0.6688653413444118,0.3973018311191165,0.3708391473099349
60,9,Y,Y,J,1,0.3632453069795386,0.6548444361034846,0.3921807123996518,0.4083113715971818
60,10,Y,X,D,0,0.3914421699042792,0.6528953845411183,0.3836372652946381,0.3858948237420563
60,11,Y,Y,J,1,0.3961737387674499,0.6300775962431606,0.3605125532643604,0.3923079236338667
60,12,Y,Y,J,1,0.3885250959382456,0.5895956603137035,0.3247545125909614,0.4147162732058186
60,13,Y,X,D,0,0.3748721651842455,0.5819085786153253,0.3210193699579639,0.3808953774454953
60,14,Y,X,D,0,0.3828299538867875,0.5852386872487699,0.3223694500954024,0.412837085135388
60,15,Y,Y,J,0,0.3738455894469444,0.6003829532471084,0.3301584003733149,0.4355067499841416
60,16,Y,Y,J,1,0.3809643542979837,0.6044105303895443,0.3108078685569763,0.4739390679745524
60,17,Y,X,D,0,0.3701993716868332,0.5904950215894532,0.2981146233392061,0.4689825771768165
60,18,Y,X,D,0,0.390901552540915,0.6102689571941428,0.2940359807186514,0.4754269518892308
60,19,Y,Y,J,0,0.4304140342602253,0.5809264447234085,0.2794731284308109,0.4857081409324594
61,0,X,X,D,0,0.6699710951062832,0.4526934765613921,0.5883587711920664,0.3016120850473021
61,1,Y,Y,K,0,0.6453218833063854,0.4435151055437361,0.6123611914694387,0.3105855668920109
61,2,X,X,F,1,0.6417764395895406,0.4263483954603325,0.6268559149569765,0.3619310773195066
61,3,X,Y,J,1,0.5842549874174287,0.4425160059340791,0.6119891823568364,0.4017766345242102
61,4,X,Y,J,1,0.5386945624539226,0.4598084286790035,0.6401184738181238,0.3988394576304629
61,5,Y,Y,J,1,0.517287939273739,0.4502267627450163,0.6300945818493527,0.4405551471311247
61,6,Y,Y,J,0,0.5304617116009301,0.4631035643881193,0.6493354826047492,0.4507440949033818
61,7,X,X,F,0,0.5229141507375942,0.4701102759983754,0.6355802734494841,0.4205647586197752
61,8,Y,Y,J,1,0.5584586427785513,0.4440037439108078,0.6126282884988936,0.416273221910572
61,9,Y,Y,J,0,0.5479006607925262,0.4613281732094038,0.6121768874804291,0.4634734352761852
61,10,Y,X,F,0,0.5500181495989833,0.4397923413191961,0.5973895698278407,0.5082113589369296
61,11,Y,Y,J,1,0.591329305577677,0.4650535085867283,0.6082149143349938,0.4929054359793753
61,12,Y,Y,J,0,0.6002228018331658,0.4397815957480593,0.6352348282306569,0.5051560759963508
61,13,Y,X,F,0,0.6245914377059294,0.430290693629771,0.6185300766083549,0.5066599987997028
61,14,Y,X,F,1,0.632052478412882,0.3891496919683387,0.5929257467024744,0.516833630267674
61,15,Y,X,F,1,0.6213176823269536,0.3960749309430644,0.626925725800175,0.5205674236661012
61,16,X,Y,J,1,0.6235169109160482,0.4193530254998721,0.6004377213771701,0.5261373144257487
61,17,X,Y,J,1,0.6220481072888052,0.4138263762598405,0.6421515106478168,0.5271232110248509
61,18,Y,Y,J,0,0.616049087003529,0.4590026047516555,0.6417014137379745,0.535371936610623
61,19,X,Y,J,1,0.5954901777497426,0.4081194800711308,0.636915671508053,0.5635938119760197
62,0,X,X,D,1,0.3145251547671631,0.376972615869182,0.2784099814682613,0.5266052019074998
62,1,X,X,D,1,0.3332446863909125,0.3447426169832076,0.3151993612815553,0.5091967825046618
62,2,X,X,D,0,0.346288839127826,0.30702428941112,0.3233282962223327,0.5099850897800973
62,3,Y,X,F,0,0.347764473862565,0.2836008348466716,0.3055380612449498,0.484330869979548
62,4,X,Y,J,1,0.3252030811116778,0.3066678057452104,0.3503756286056704,0.5285549755095362
62,5,Y,Y,J,0,0.3079506502579312,0.3095309841002968,0.3370491413916591,0.5259054364196504
62,6,X,Y,J,0,0.3176621822673099,0.3124678973648817,0.3035072987441811,0.5238122726035893
62,7,X,Y,K,1,0.2826360528915594,0.3169626685732568,0.2937067536608377,0.5192135511532825
62,8,Y,Y,K,0,0.2715173867640118,0.3232846853565252,0.2731310751020794,0.5146836620804969
62,9,X,Y,K,0,0.25,0.3154224915429516,0.2588922896891193,0.4754341653958843
62,10,X,X,D,0,0.2843312669268946,0.3308922444239632,0.25,0.5018498486439656
62,11,X,X,D,0,0.3118338147812245,0.3123067774641224,0.2532783842228897,0.5123229285228051
62,12,Y,Y,K,0,0.3124192801471432,0.2973099011639171,0.2654831404231951,0.4978012166758152
62,13,X,X,F,0,0.3482478267320993,0.3036399067470253,0.25,0.50023078980726
62,14,Y,Y,J,0,0.393984772715266,0.2528795053052484,0.255658924422351,0.5128347857117673
62,15,X,Y,J,0,0.3892650031961088,0.2923045111449051,0.3169006356582154,0.5212495681949945
62,16,X,Y,K,1,0.3602138482433817,0.2879985612685925,0.3079998563121482,0.5385279314323427
62,17,X,Y,K,1,0.3747582347728013,0.2601231486853515,0.3202909998263372,0.5548318898737715
62,18,X,X,D,0,0.3963334931902363,0.2629635775305007,0.3113911198661952,0.5639829432619409
62,19,Y,Y,K,1,0.4180121491842953,0.25,0.3256930899963827,0.5638889764060664
63,0,X,X,D,1,0.5751653380601427,0.5943245369686972,0.4246324339566097,0.4183441799122505
63,1,Y,Y,K,1,0.566137565575886,0.5725155140658834,0.3816310822071221,0.3546184433358088
63,2,X,X,D,1,0.516421996075977,0.5534126730608734,0.4207372446347655,0.3611343272027429
63,3,X,Y,K,0,0.4543657902061415,0.5260606189280891,0.4424636956312227,0.3278809302688867
63,4,X,Y,J,0,0.4897199308489673,0.5371533641897853,0.4212201980322959,0.348831653623284
63,5,X,X,D,1,0.5213654859288869,0.5365246941148474,0.3976897793174929,0.3541256607532707
63,6,X,X,D,0,0.5204619285545679,0.5065430363537888,0.4026358073978396,0.3509313232034287
63,7,X,Y,K,0,0.4763773130629372,0.4901404426679105,0.3533709707802624,0.3596931372078998
63,8,X,X,D,1,0.4734157794723708,0.4825069550268738,0.4017536117067635,0.3539495029139767
63,9,X,X,D,1,0.4457796724371046,0.4961009701485664,0.4364712769856701,0.3619690112114302
63,10,X,X,D,0,0.4280525822569711,0.5043755837998992,0.420562759860599,0.3287721402284395
63,11,X,X,D,0,0.4470285518735978,0.5035068619273015,0.423890049222001,0.3106910467869407
63,12,X,Y,J,0,0.42244631321087,0.498504773988184,0.3996830796104036,0.3034494033155452
63,13,X,Y,K,0,0.3494371425756151,0.4674291798887858,0.3729896062236428,0.2715152788342968
63,14,X,X,D,0,0.4061571749912614,0.4582892856791551,0.3400907404633446,0.252152241829332
63,15,X,X,D,1,0.3618143376639324,0.4446690596513957,0.3761782338337075,0.25
63,16,X,X,D,1,0.3914594089153734,0.4876192068405566,0.3429874037172664,0.25
63,17,X,X,D,0,0.366779990105863,0.553841253509783,0.3815362296448006,0.25
63,18,X,X,D,0,0.3747987817592531,0.5332475898421483,0.378924727492207,0.2966892347294018
63,19,X,X,D,0,0.3644223207645785,0.565459639821945,0.3859991145954705,0.2998924962004114
64,0,X,X,D,1,0.5451950493063698,0.5505252486291834,0.4741534184290727,0.6456521610831459
64,1,X,X,D,0,0.5032560992361041,0.5279147971584299,0.464593536976753,0.6374126623627612
64,2,Y,Y,K,0,0.5250889010136921,0.55178661276929,0.4989280664221941,0.6205413757256615
64,3,X,Y,J,1,0.5079766477720189,0.5122382534089074,0.4814322685464475,0.598336026236232
64,4,Y,X,F,0,0.5713205762221135,0.4693985305643747,0.4585289943190853,0.6233835160657835
64,5,X,X,D,0,0.5537955985395184,0.4425863849580682,0.4493445517027017,0.6429615026968107
64,6,Y,Y,J,0,0.5477344710541635,0.4244935896985903,0.4226986140977168,0.631204368878656
64,7,X,X,D,1,0.5233476086678264,0.4252165570026209,0.3998814337297572,0.6586939740040176
64,8,X,X,D,1,0.5113037005849522,0.4160496103408663,0.3785485199768864,0.6795163897582881
64,9,X,X,D,0,0.4958854596808368,0.43278420029005,0.426733642833878,0.6517769040155843
64,10,X,Y,J,1,0.4792298146074993,0.4218990887048717,0.4293417306862881,0.6578587401516605
64,11,X,Y,J,1,0.4383469462978415,0.4348062657169215,0.4262338186658114,0.6430618718820069
64,12,Y,X,D,0,0.4289797073942694,0.4137575367955163,0.4084651670244537,0.6148006517766659
64,13,X,X,D,0,0.4546210031096415,0.4060091585648888,0.3846309622298815,0.6332223147637202
64,14,Y,Y,J,0,0.4816418826831274,0.4263037832961591,0.4442344290636412,0.6272602120051692
64,15,X,Y,J,1,0.5430082174448831,0.4313319098019729,0.5026899777736779,0.6783500621915318
64,16,Y,Y,J,1,0.526720904824089,0.4836767013076616,0.5495965630056261,0.7034091038217257
64,17,Y,X,D,1,0.5197843398952999,0.4707153044379169,0.5371778223267674,0.7174838088901381
64,18,Y,Y,J,0,0.5462097923220037,0.4566628834477834,0.494576770029158,0.75
64,19,X,X,D,0,0.5508543407226646,0.4681857803506135,0.5071439993596296,0.7407253623242659
65,0,X,X,D,1,0.6362267337489969,0.4278935889380242,0.6010250448281595,0.6969739162284048
65,1,X,Y,J,1,0.6709782091063764,0.3864001031561311,0.6333133819683211,0.7400969273604141
65,2,Y,Y,J,0,0.668279964092644,0.3698347642889653,0.6951509150767075,0.75
65,3,X,Y,K,0,0.6524436444294697,0.3423651714925677,0.6658847290131862,0.7488048015317547
65,4,X,X,D,0,0.6491671846923487,0.2988212398477267,0.666014641469711,0.75
65,5,Y,Y,J,0,0.6517658399860807,0.2545697107607853,0.6592925040041195,0.7120470843397124
65,6,X,Y,J,1,0.6656388368181955,0.2890076702109108,0.6635885113374738,0.723232151363178
65,7,X,X,D,1,0.7041997802956468,0.3091757006903148,0.6973205375548698,0.7273054689728136
65,8,X,Y,J,0,0.7205332207843396,0.3269717695779162,0.6816098200030252,0.7064813115665021
65,9,X,Y,J,1,0.6861848008226946,0.340309023509668,0.6897824959504674,0.6810950426091074
65,10,X,X,D,0,0.6797657636063844,0.3696947360518922,0.6482559385271577,0.6643769985842318
65,11,X,X,D,0,0.6307201526615365,0.3832448496611573,0.647832303386304,0.7108129195068984
65,12,Y,Y,J,0,0.6440185239332631,0.3839398775066565,0.663827073046092,0.7074548037232644
65,13,X,Y,J,1,0.6414887908471616,0.4162418227254938,0.6467522145434711,0.7222594263884641
65,14,X,X,D,1,0.6353899936838915,0.4225670905563605,0.6448147260331828,0.75
65,15,X,Y,J,1,0.6525505999645392,0.4219318694872279,0.6314669676432276,0.7267071838322601
65,16,X,X,D,0,0.6152259488791871,0.3897925578580423,0.5939113411816286,0.7351942424463175
65,17,Y,Y,J,0,0.6241438635048033,0.3695977086924565,0.6010255254684624,0.7219110183502735
65,18,X,X,D,1,0.6247064781105737,0.3492727766845008,0.6260084607419182,0.7022252395157382
65,19,X,Y,J,0,0.6274967793066539,0.3880253533485666,0.6457586562146915,0.7314024130690908
66,0,X,X,D,1,0.4932616323648833,0.5808312661934787,0.5948225098599349,0.5866028094043337
66,1,Y,Y,K,1,0.4946692986415547,0.5886554495206062,0.5622170525674759,0.5513680900583392
66,2,X,X,D,1,0.4943898200514231,0.587886328093559,0.5629515623832555,0.5516956869149457
66,3,X,Y,K,1,0.5341351514710071,0.6311580181734582,0.5691474735178262,0.5436030456247654
66,4,Y,Y,K,1,0.5760436887238569,0.6393134199945154,0.5840931813639956,0.5879011686011462
66,5,Y,Y,K,0,0.5508372274864171,0.6445350608866552,0.5734762112465915,0.5983197127762532
66,6,X,X,D,0,0.5562676953486957,0.6456361165527769,0.5554747031600649,0.6248902341068652
66,7,X,X,D,1,0.6002405010664494,0.6659698007089639,0.60490212186571,0.668264198056909
66,8,X,X,D,0,0.6184840645158864,0.7071164329838681,0.5792658307120653,0.6952477677702064
66,9,Y,Y,K,1,0.6121143371557504,0.7404257448596208,0.5448015113706877,0.6943125664260255
66,10,Y,Y,K,0,0.6488437483787551,0.75,0.5656533594474338,0.6902782948111879
66,11,Y,Y,K,1,0.6735289491370628,0.75,0.5779158358776746,0.7152523454435195
66,12,X,X,D,0,0.6697293463900165,0.75,0.5680931915373046,0.6819648808196642
66,13,Y,X,D,1,0.6759864771907848,0.7475152402554409,0.5895341208003161,0.7090205424028931
66,14,Y,X,D,0,0.711542599264047,0.7423579351769117,0.5760667771154242,0.7082990820799095
66,15,Y,X,D,1,0.6886923684786405,0.75,0.5347263385620589,0.6910042520733671
66,16,Y,Y,K,1,0.7201769333245212,0.7424160886374951,0.5306176309944294,0.6870421536228091
66,17,Y,X,D,1,0.7420689075399133,0.7197310958522338,0.5219970896202276,0.6854273200199339
66,18,Y,Y,K,0,0.75,0.7217011544965822,0.5223798289214197,0.6923879571565413
66,19,Y,Y,K,1,0.75,0.75,0.5703059580658068,0.6924134507535168
67,0,X,X,D,0,0.7252866163506957,0.706840290940578,0.5003054725200067,0.444492311377849
67,1,Y,Y,K,0,0.7143500965466762,0.7168642605981269,0.5115274538053984,0.4378627883434874
67,2,X,X,F,0,0.7077202104076623,0.7168041907245984,0.5244703162055282,0.4326878619127453
67,3,Y,Y,J,1,0.730031661111033,0.7493471436236346,0.5480173891922269,0.4510073093499468
67,4,Y,Y,J,0,0.7301891256363658,0.75,0.5171441018209015,0.4478662328398371
67,5,Y,Y,K,1,0.75,0.75,0.5195040222484234,0.4963429334155255
67,6,Y,X,D,1,0.75,0.7476176734815881,0.5517517716130949,0.5087677434823601
67,7,Y,Y,K,1,0.75,0.75,0.564317260160488,0.5380549750258896
67,8,Y,Y,K,0,0.7319709265231698,0.7163003539774417,0.5380104627366012,0.5225002325905769
67,9,Y,Y,K,1,0.7381935320790363,0.7224222914251102,0.5485867119355561,0.5586394429509012
67,10,Y,Y,K,1,0.7184299398864045,0.6989332194119594,0.5372242608523766,0.5658384768891939
67,11,Y,Y,K,1,0.6433318956181187,0.6832507266052543,0.5197564449047715,0.5623714531358036
67,12,Y,Y,K,0,0.6289770014097097,0.6781085710348096,0.503684321789037,0.5726072467808876
67,13,Y,X,D,1,0.6222795589045039,0.6614981545533277,0.5171519672709038,0.5444228884117054
67,14,Y,X,D,1,0.5990957959758195,0.7136699658536371,0.5216148558967063,0.5228499963046364
67,15,Y,Y,K,1,0.5573685157199982,0.7016137346545477,0.4812219212864765,0.5273657769818867
67,16,Y,Y,K,1,0.575045042596433,0.706134731523253,0.4523187615585983,0.5365373048594659
67,17,Y,Y,K,0,0.581641529221906,0.6734818549012754,0.4855700337351153,0.5711955609793947
67,18,Y,X,D,0,0.545092404286698,0.6445924871724087,0.5018777666556122,0.5847326808204469
67,19,Y,X,D,1,0.541576106079998,0.6471126141909563,0.5140337678325132,0.5820480178335611
68,0,X,X,D,0,0.4024224113015955,0.3431786475581095,0.3045927642662719,0.553478194528523
68,1,Y,Y,K,0,0.3896284689284184,0.3155526513065983,0.2940418632435741,0.6095293436382958
68,2,X,X,F,0,0.3101094026215136,0.3208609867885065,0.3305567654865697,0.6306800351792894
68,3,Y,X,D,1,0.3182835421934628,0.3511101229472139,0.3202817031311967,0.6579254545313826
68,4,X,X,D,1,0.3403737736596791,0.3002798760770484,0.3011868397173736,0.6643876196953675
68,5,X,X,D,1,0.380839090621299,0.3226555416765053,0.308526132187403,0.6433574003619486
68,6,X,X,D,1,0.3879775433387508,0.282922811222651,0.2986755942770573,0.6506290386326112
68,7,X,X,D,1,0.3665102365440653,0.2735817532680056,0.2878243476866376,0.6843158377293126
68,8,X,X,D,0,0.3612327742578565,0.2555992848118791,0.2964411717584904,0.6961995016175982
68,9,X,Y,K,1,0.3798815073247276,0.2833556446380945,0.306282735408564,0.6936262795915316
68,10,Y,Y,K,1,0.3402743560928278,0.2974000224852511,0.3424280288541752,0.6773272034727752
68,11,Y,Y,K,1,0.308517347897179,0.3021787548087119,0.3342578801338675,0.6985899746875552
68,12,Y,Y,K,0,0.2862323853133299,0.3348875431742015,0.3236852611193991,0.6623658151082155
68,13,Y,Y,K,1,0.2717186488338985,0.3345589493301281,0.3359010257769888,0.6270465623727924
68,14,Y,Y,K,1,0.2910066936772152,0.3395723691395819,0.3356061567921956,0.6183403720467879
68,15,Y,Y,K,1,0.3144177247084512,0.2992601452278359,0.3465817829762677,0.6337220445933909
68,16,Y,Y,K,0,0.3518434812661394,0.3321032142479923,0.3432719413875295,0.629828963493045
68,17,Y,Y,K,1,0.3674568307760762,0.3666879825690358,0.4006704348535822,0.6197412232900212
68,18,Y,Y,K,0,0.4001018486197037,0.3561266613870631,0.4108578180049724,0.6629092319949094
68,19,Y,X,D,0,0.4409909393982649,0.3728366882477469,0.4163501854375602,0.696613591491935
69,0,X,X,D,0,0.7197759191265491,0.6132751284996034,0.33642832600236,0.3893824370173627
69,1,Y,Y,K,1,0.75,0.6399063697900281,0.2750580417505401,0.3699114443958996
69,2,Y,Y,K,0,0.745364736612887,0.6296703658510376,0.2762985646077066,0.3701418945901617
69,3,X,Y,J,1,0.7258870412142916,0.6079177613883868,0.2778476310808278,0.3750870075866074
69,4,Y,Y,J,0,0.7452103669596943,0.6199300571474543,0.3136897154667387,0.3696249237466811
69,5,X,X,F,1,0.75,0.6258056115942181,0.2812859153828841,0.3493591790194509
69,6,X,X,F,0,0.7208197622551397,0.6015881540065469,0.3077859659715836,0.4084641073704862
69,7,Y,Y,K,1,0.7265439377900301,0.5781109960324033,0.3069844698702891,0.3842015281771789
69,8,Y,X,D,1,0.7203328787355772,0.5575353919420767,0.2825207014918658,0.3401532210094747
69,9,Y,Y,K,0,0.7284020487873124,0.565662790894063,0.3112143759161256,0.3849575064324303
69,10,X,X,D,1,0.7309660142614811,0.5937241502647063,0.332396564687436,0.3739092958521361
69,11,X,Y,J,0,0.7203908658585658,0.5771934615034588,0.3495899671526961,0.3785244353471308
69,12,X,X,D,0,0.7226191645193275,0.52911260379513,0.3302991836957756,0.350002325769512
69,13,Y,X,F,1,0.7271269557336447,0.5176815237610234,0.3357250750380786,0.363007635310149
69,14,Y,Y,K,0,0.6929468556721923,0.5582611359639325,0.319269393624992,0.3682208012860722
69,15,X,X,F,1,0.6895447550307401,0.5464659405471459,0.3074171383481889,0.3918571744536813
69,16,Y,Y,K,0,0.7052493018836637,0.5356882602169696,0.286468039413863,0.430213902475927
69,17,X,X,F,1,0.7418046172098613,0.583154438391593,0.2998966547075968,0.4411659482517152
69,18,X,X,F,0,0.75,0.537344600395659,0.3410810465346564,0.459472261446723
69,19,Y,Y,J,0,0.7265033954590467,0.5035590464881482,0.3116991218496558,0.4155416199375109
70,0,X,Y,J,1,0.3810947570855534,0.2918128957910889,0.3907863800892259,0.3044123961123863
70,1,Y,X,D,0,0.4112392100249655,0.2900243682474039,0.3830852221352407,0.3127401464436313
70,2,X,X,F,0,0.4398364847683969,0.25,0.3970193127088154,0.3040062569791829
70,3,Y,Y,J,0,0.4555370199458269,0.25,0.3851111774843253,0.2749337249155845
70,4,X,Y,K,0,0.4287656443620698,0.262206255563464,0.3887660082713906,0.2783859585088333
70,5,X,Y,J,0,0.4009448374105885,0.25,0.3865841668877325,0.2570695028586283
70,6,X,X,D,0,0.3811416716780113,0.25,0.377896005856571,0.25
70,7,Y,Y,K,0,0.374023281925769,0.250110534482594,0.3943070053938389,0.25
70,8,X,Y,J,0,0.347226205509786,0.285330949301757,0.3852967374324308,0.2784801164517287
70,9,Y,Y,K,0,0.3005416065352446,0.279994970153504,0.3943898465300479,0.2745426697162954
70,10,X,Y,J,1,0.3074053367978054,0.2537130962309581,0.3889884856293947,0.25003751309624
70,11,X,X,D,0,0.2875545592931094,0.2614644353524803,0.340231964611235,0.25
70,12,Y,Y,J,0,0.2664505270304123,0.25,0.3236069500588814,0.25
70,13,Y,Y,J,0,0.25,0.2615509590814354,0.3320699608837549,0.25
70,14,Y,X,D,0,0.2576947442055919,0.29639856297481,0.3903231909949949,0.2591449493570454
70,15,X,X,F,1,0.25,0.2772786247066426,0.3736214636458747,0.25
70,16,X,X,F,1,0.25,0.318387513227657,0.382722590293289,0.2986588137572541
70,17,X,Y,J,1,0.2830106155864961,0.3661148851808383,0.3836655247984796,0.2730006664592273
70,18,X,Y,J,0,0.2867261358885126,0.3483085822036179,0.3716384739432757,0.25
70,19,X,X,F,0,0.2886634502790953,0.3682386368354737,0.4186784110939449,0.2615484237648728
71,0,X,X,D,0,0.7161279504639086,0.3428717903089741,0.7082798399526928,0.2557366081540671
71,1,Y,Y,K,0,0.7227652046713964,0.3642811055601023,0.75,0.2714231325502252
71,2,X,Y,J,1,0.7358387444097354,0.3227540257489193,0.75,0.2658243158704277
71,3,Y,X,F,0,0.75,0.3283151112602822,0.7267108517415998,0.2670881286798719
71,4,X,Y,J,1,0.75,0.2665606244326406,0.75,0.2652931003724973
71,5,Y,Y,J,1,0.75,0.25,0.7436315290616249,0.2949460577566949
71,6,Y,Y,J,0,0.75,0.2710410150384727,0.7199515677315094,0.2841315870466857
71,7,Y,Y,J,0,0.75,0.2566023032121368,0.7183365136652594,0.2826295121228547
71,8,X,Y,J,0,0.75,0.25,0.75,0.2916438479239187
71,9,X,Y,K,1,0.7472510279176575,0.2796135216789048,0.7331074252590192,0.2832354069301785
71,10,Y,Y,K,1,0.75,0.3174550842561338,0.75,0.3330509979072135
71,11,Y,Y,K,0,0.75,0.3549407447901533,0.7497998565409286,0.3939486726926553
71,12,Y,Y,K,0,0.7377211572670423,0.3311735588157418,0.75,0.3548389060184393
71,13,Y,Y,J,1,0.6476775283255352,0.301643535075449,0.75,0.3520120479952485
71,14,Y,Y,J,1,0.6662481234483782,0.2997843070007932,0.6907809471850055,0.3483998799850887
71,15,Y,Y,J,1,0.6225101948418453,0.3046576704079422,0.7266085563588055,0.3729879332808785
71,16,Y,Y,J,1,0.6142929314539564,0.3483840710072574,0.6936946543350704,0.3545637787837627
71,17,Y,Y,J,1,0.6295191419050092,0.3913976215807317,0.711769116163103,0.31699669897549
71,18,Y,X,D,1,0.6286912215997985,0.4002563357603255,0.7056903110685679,0.3560506286262569
71,19,Y,X,D,1,0.6449476016430923,0.3907925103514703,0.73696990349381,0.3683294612791524
72,0,X,Y,K,1,0.7107818140258326,0.3627224974889493,0.3965079963094811,0.4724888423400008
72,1,Y,Y,K,1,0.7027060466827886,0.3552951572264668,0.4166719117886093,0.4632044430864089
72,2,Y,Y,K,0,0.75,0.341882760026312,0.41850372196791,0.4985516693453937
72,3,X,X,D,1,0.75,0.3456887697469801,0.4306218892722028,0.4930053757870524
72,4,X,Y,D,0,0.75,0.3385982287714868,0.4108276224463921,0.5061732181442383
72,5,X,X,D,1,0.7146650256702856,0.3624287700369925,0.4299096545438814,0.5186125591035247
72,6,X,X,D,1,0.75,0.3599693043600857,0.3649151114491951,0.5522257125124168
72,7,X,Y,K,0,0.75,0.3620630339184202,0.3916562243796592,0.5034755182312909
72,8,X,Y,J,1,0.7378083519523081,0.3607914027278254,0.3999275391024329,0.508575934039973
72,9,X,X,D,0,0.6983400906748349,0.3557148084734863,0.4309753815743248,0.5127715194787446
72,10,X,Y,J,1,0.6740614530092278,0.345616698210205,0.4139751542057632,0.5082914149773329
72,11,Y,Y,J,0,0.685424347011337,0.3712281953843436,0.4460969745312506,0.5082138362016034
72,12,X,X,D,1,0.6970705509113824,0.3662844717809177,0.5075531270292855,0.5359375642430729
72,13,X,X,D,1,0.75,0.376877704578606,0.5339253992133203,0.4936113730125155
72,14,X,Y,J,1,0.7382861755726241,0.4125205973063531,0.5262307740833653,0.4481283820586863
72,15,X,X,D,1,0.7310830172414685,0.4059980902288754,0.5361865482714686,0.4902899379838148
72,16,X,X,D,0,0.7235653170037186,0.3621275997007921,0.497547436293009,0.4768323976517898
72,17,X,X,D,0,0.7117776222178259,0.3267649041981399,0.4393272215981829,0.5555794405094185
72,18,X,X,D,1,0.7416147783424718,0.3209897674916149,0.5110444824847847,0.6047624900296612
72,19,X,X,D,1,0.75,0.3264755321745454,0.4893330302706477,0.6056794814909688
73,0,X,X,D,0,0.5967244451451477,0.5743282250638696,0.5597834253896209,0.3255991784385713
73,1,Y,X,F,0,0.573578616652214,0.5926460300467035,0.5851537852236005,0.2845273820131914
73,2,Y,Y,J,1,0.5698784479422218,0.578030624607819,0.5841542256999162,0.2811864675550453
73,3,Y,Y,J,1,0.5520920720012128,0.5638754524753723,0.576465662883126,0.2692010809559696
73,4,Y,X,D,1,0.551997700304085,0.6030758969149043,0.5798716316918081,0.25
73,5,Y,Y,J,1,0.576186115818728,0.6123626106164675,0.6042958221936054,0.25
73,6,Y,Y,J,1,0.581963707177299,0.5972668654810848,0.6298190178715483,0.2715662586425252
