run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
170,2,X,X,D,1,0.5789937067739236,0.4534069035057073,0.3464094928880927,0.3745031534861516
170,3,X,X,D,1,0.6101834448517203,0.4584538649667775,0.3394507993224943,0.3923777521139813
170,4,X,Y,J,0,0.5996093909242055,0.4438868052439283,0.3065481326901061,0.3936522013661409
170,5,X,X,D,1,0.5914336723313569,0.431210242058084,0.2750795036147655,0.3566031973597903
170,6,X,X,D,0,0.6014222196711114,0.4649667933941726,0.2659986659398945,0.397420611947913
170,7,X,X,D,1,0.5797506572146369,0.4776705429394289,0.3003634669371889,0.4242287706843069
170,8,X,X,D,0,0.585029406561497,0.4988398618825429,0.2851562856125802,0.4520982633374334
170,9,X,X,D,0,0.57799961890659,0.513393774856014,0.3106704193148874,0.4216374123870141
170,10,X,X,D,1,0.5708410505031,0.5027386895450054,0.2907227440443074,0.4584030924562778
170,11,X,Y,J,0,0.5800145255051725,0.5294783295638403,0.294377696520739,0.4488056402974328
170,12,X,X,D,0,0.5637399535528704,0.5382465436023376,0.2927942891734587,0.4260732825101342
170,13,X,Y,J,1,0.5896336908336564,0.5286202284376382,0.3135173110831977,0.4346816044192079
170,14,X,X,D,0,0.592832634956395,0.5289791969294682,0.3630290370776085,0.4462637006250518
170,15,X,X,D,0,0.5646578867546317,0.5458140975922372,0.3752397346042936,0.4271735262150626
170,16,X,Y,J,1,0.5173470961908299,0.5316397088591721,0.3780430911833261,0.4347502725399486
170,17,X,X,D,0,0.5136976518067831,0.5477267769533515,0.4129469246546202,0.3879301244372867
170,18,X,X,D,1,0.4955280354559644,0.6119490441086922,0.4049777597623832,0.370851248094323
170,19,X,X,D,0,0.488033918660826,0.6103357145766666,0.3784816602149529,0.358032843626246
171,0,X,X,D,1,0.3169533002341984,0.6188261329725193,0.4855644901856179,0.7440416046108022
171,1,X,X,D,0,0.3212573561712703,0.6190082895100354,0.4464081297057254,0.75
171,2,X,X,D,0,0.3447168817944547,0.6432341665018881,0.3996228091703674,0.75
171,3,X,X,D,1,0.3772816848974371,0.6559405980232509,0.3987423290834079,0.7130322251145513
171,4,X,Y,J,1,0.3743453628444229,0.6345359567528375,0.3903132354605342,0.7237646679895335
171,5,X,X,D,1,0.3507472219092711,0.6113498145964976,0.3796675219574602,0.7288605584380091
171,6,X,X,D,0,0.3555944447329315,0.6325663569964591,0.3809462788283654,0.7273121588237149
171,7,X,X,D,1,0.3971231283231636,0.6321800918082305,0.410495952682932,0.75
171,8,X,X,D,1,0.3864675972233148,0.637167993210809,0.4505991883687931,0.75
171,9,X,X,D,1,0.3835937310153902,0.696590181175609,0.4559003574636881,0.7356837935268591
171,10,X,X,D,0,0.405625199217523,0.676676146619737,0.4729945922591819,0.75
171,11,X,X,D,1,0.4417243602269486,0.6736073822668827,0.4759651531266283,0.7443336972959261
171,12,X,X,D,1,0.4350516410663625,0.7017590095066697,0.4913513342610607,0.7015693374940326
171,13,X,X,D,0,0.4106672693189837,0.7456878779700792,0.47335834483353,0.6852248921724996
171,14,X,X,D,1,0.456897659133133,0.7232809382623867,0.4995272142621708,0.6871840739099037
171,15,X,X,D,0,0.4759564026807817,0.6891988470639472,0.517624483873882,0.6792966660383721
171,16,X,X,D,0,0.4744006725657951,0.6781984157749528,0.533866404043573,0.6258920274650029
171,17,X,Y,J,0,0.4596110138577997,0.6805936560594806,0.5542696459549615,0.6161216963500206
171,18,X,X,D,0,0.4715438476246574,0.7273976480274152,0.554146046350225,0.5718262884875344
171,19,X,X,D,1,0.4282613496316629,0.6937186508600511,0.5492737923595579,0.5875974342669257
172,0,X,X,D,1,0.4521231870314992,0.5360261964643476,0.70094397405124,0.5082935629879621
172,1,X,X,D,1,0.4792753744767578,0.5607762606734132,0.6891960726104975,0.4788894833485589
172,2,X,X,D,1,0.5225542765022935,0.5661153878415915,0.6442507184419463,0.4771671555061225
172,3,X,X,D,1,0.500390349982824,0.5522732553409733,0.6149356305369938,0.4832813498166697
172,4,X,X,D,1,0.5128961452797584,0.5480209306273923,0.6618754950100713,0.4584218226307356
172,5,X,X,D,0,0.5104894597882108,0.5729784688714522,0.649378123492547,0.5103095466490216
172,6,X,X,D,0,0.5210277372744152,0.5619126058885523,0.612901979231573,0.5115250277392384
172,7,X,X,D,0,0.5380453605943455,0.5501328398969737,0.6183088248649142,0.4788607465728128
172,8,X,X,D,0,0.5299855948071444,0.5606274427477325,0.5744048948723738,0.4688370251184877
172,9,X,X,D,0,0.5612222788978327,0.5393814062680289,0.5653164755650834,0.4980277529244973
172,10,X,X,D,0,0.5428102764348878,0.5238327204953626,0.5605132574008681,0.5426435559624507
172,11,X,Y,J,0,0.4885767716691627,0.5144874095183338,0.6052965000898238,0.4724566231171716
172,12,X,X,D,1,0.528304897046622,0.5105092878108615,0.5695225844064952,0.4666404749404004
172,13,X,X,D,1,0.4625253827460384,0.5221714721785761,0.5535721964907881,0.4239060067887492
172,14,X,X,D,1,0.4503224064040323,0.4986367659764765,0.5448243079320017,0.4163333448162556
172,15,X,X,D,0,0.4510405413732051,0.5347974319220126,0.5393789672899414,0.4123993118202832
172,16,X,X,D,0,0.4220732325069751,0.551074629926369,0.5697147306995161,0.4712172773725258
172,17,X,Y,J,1,0.4153772523525975,0.5512644068668134,0.5755235598074361,0.4544130550063979
172,18,X,X,D,0,0.4531112665263537,0.577281797051304,0.6100863536617481,0.475715323586716
172,19,X,X,D,1,0.4400281021803822,0.6106574581412403,0.6298416630820182,0.4135024120930559
173,0,X,Y,J,0,0.463938458927581,0.2555640472815716,0.3497534725416312,0.2982144269517122
173,1,Y,Y,K,1,0.4754369672977594,0.25,0.3375855584624302,0.286866394349191
173,2,Y,X,D,0,0.4783578604241363,0.2822709713532859,0.356560327438146,0.2533508422131542
173,3,Y,Y,K,0,0.4852413399313385,0.2990718059324523,0.2971152992730261,0.25
173,4,Y,Y,K,0,0.4312997398554162,0.2955061477516204,0.270189054234267,0.25
173,5,Y,Y,K,0,0.4773596920099389,0.25,0.2918016542791432,0.2516839751919555
173,6,Y,Y,K,1,0.4234069383033093,0.25,0.293931276200564,0.25
173,7,Y,Y,K,1,0.4209451451883219,0.2585298488207013,0.3135897920741776,0.25
173,8,Y,Y,K,0,0.4279531903831849,0.296544992028834,0.3147819006594823,0.3150154607828071
173,9,Y,Y,K,0,0.4251964783473494,0.2947474384410691,0.3310042017017613,0.3011413397736811
173,10,Y,Y,K,0,0.3795017477182193,0.2850702340059679,0.3234222360057602,0.3099046338905843
173,11,Y,X,D,1,0.3849495603035032,0.2901132719899927,0.3451305324095942,0.3092466258467641
173,12,X,X,D,1,0.3537918380623762,0.2773033010492702,0.3564974758116056,0.2920498087999022
173,13,X,X,D,1,0.3785166448707242,0.2921813559946153,0.4020736034037412,0.25
173,14,X,X,D,0,0.409215573951146,0.3084322544196697,0.4311488003547127,0.25
173,15,X,Y,J,0,0.3989093773896908,0.2838627589931684,0.4082271945673271,0.25
173,16,X,Y,J,1,0.4053583801214389,0.2762454865982094,0.4445132319576581,0.25
173,17,X,X,D,0,0.3985143281462733,0.3003829287189693,0.4730754253418555,0.25
173,18,X,X,D,0,0.3798655103810097,0.3486688646427194,0.4875234512814729,0.2751511404838539
173,19,X,Y,J,1,0.409629156670024,0.3608703587531598,0.5215331941824685,0.29169684237648
174,0,X,X,D,1,0.5843454475870736,0.3153227424261392,0.3193070274874208,0.6710725075401802
174,1,X,X,D,1,0.6023319035359576,0.3100154508963544,0.3536728991658455,0.6511486948924935
174,2,X,X,D,0,0.6141118342932523,0.2643448645189212,0.3506654408990483,0.6141886202653346
174,3,X,Y,J,0,0.5938340682853906,0.2940121270068954,0.3735759878565156,0.604091095951936
174,4,X,X,D,1,0.6159664123305568,0.2936242420314188,0.3478014767568587,0.5875771065657892
174,5,X,X,D,0,0.607199761356772,0.2702586136588943,0.3299376969907898,0.5955115351390469
174,6,X,Y,J,1,0.6180067704283748,0.2756427479062783,0.2759359215165295,0.5785808473750239
174,7,X,Y,J,0,0.6265039679515446,0.2949683884076569,0.2909560843174305,0.5593313867691588
174,8,X,X,D,0,0.6291520910862184,0.2902586236798255,0.3414801980280793,0.5351991646837982
174,9,X,X,D,1,0.589743065938862,0.2990048755182932,0.325785381035219,0.5327548015927505
174,10,X,X,D,1,0.6186210215274275,0.3182145591076079,0.3113096633205884,0.503521677402704
174,11,X,Y,J,0,0.647452294426512,0.2998253152761229,0.2918426047634846,0.509194140932934
174,12,X,Y,J,1,0.6706684831985703,0.3399176983472625,0.2843308978883134,0.4512630009362391
174,13,X,X,D,0,0.6961256819231313,0.3284087595343712,0.2641217081692942,0.4521103623406688
174,14,X,X,D,1,0.7388986121748418,0.3104033591222568,0.2735955996585837,0.4975160673404402
174,15,X,X,D,1,0.75,0.3275089589972113,0.2555483269556884,0.4849668689033412
174,16,X,X,D,1,0.75,0.3350575006701923,0.261798748951737,0.4811185983185415
174,17,X,X,D,0,0.7428759872458179,0.3456898077758621,0.3059948332566185,0.4710332310107997
174,18,X,X,D,1,0.7420692557157039,0.3573842644469766,0.3174635672555695,0.4721901113213789
174,19,X,Y,J,1,0.6955584332573356,0.3403826553215623,0.3111058879034016,0.4683352034063148
175,0,X,X,D,0,0.3110423300958083,0.4643384287891591,0.3826244577107004,0.4199496275082969
175,1,Y,Y,J,1,0.31024233754064,0.462911868029985,0.3669022198127748,0.4239973658437545
175,2,Y,X,D,0,0.3085682517812033,0.4704096415136943,0.3665409801466368,0.4400110870396559
175,3,Y,Y,J,1,0.2764633512528783,0.5108541469160778,0.3327828717873576,0.4255888887947868
175,4,Y,X,D,0,0.25,0.515599826616655,0.2919514470401592,0.4521428115269756
175,5,Y,X,D,0,0.2540765219228794,0.4820540824184867,0.3017863736122192,0.4915373020824942
175,6,Y,Y,J,0,0.25,0.527550983522545,0.2941860011738696,0.4906207427057015
175,7,Y,X,D,0,0.25,0.5234343255937303,0.2942811822796071,0.5000082242517011
175,8,Y,X,D,0,0.2823695548308536,0.5222797239180672,0.295202270499959,0.4587904095999605
175,9,Y,Y,J,0,0.2611306580981891,0.5020110292477739,0.3168766319155762,0.4531731732721446
175,10,Y,Y,J,0,0.2862287161927955,0.5414927394139538,0.2806314022346554,0.4920165416084764
175,11,Y,X,D,0,0.3294937293654053,0.536574989176206,0.2763808876246116,0.4855238597562917
175,12,Y,Y,J,0,0.3128299554032576,0.551256822602088,0.25,0.4891060005933257
175,13,Y,Y,J,0,0.3319550194040002,0.5651609529111531,0.2909499909212076,0.4794521801965686
175,14,Y,Y,J,0,0.3542148893954989,0.5610919847888973,0.3144614262933423,0.4536610867545845
175,15,Y,Y,J,0,0.3959876496545643,0.5245015830091256,0.329121459262875,0.428165908922111
175,16,Y,X,D,1,0.3807465564849591,0.4904245453715066,0.3236958509730497,0.4285957581179301
175,17,Y,X,D,1,0.4025152045252869,0.4555069608247336,0.3002801053595156,0.4463626773139964
175,18,Y,X,D,0,0.4462336786218056,0.4696477451226817,0.3204318516913792,0.4335082283505551
175,19,Y,X,D,0,0.44068240114081,0.428211542110006,0.337269745744656,0.4809811495328264
176,0,X,X,D,1,0.6032369553064373,0.2939943911309973,0.539059263407653,0.6666602233109611
176,1,X,Y,J,0,0.5877657322765818,0.3064383288016488,0.5665369730880377,0.6874578518914198
176,2,X,X,D,0,0.585186892934347,0.3110856066252931,0.5247833380996543,0.6696099854695912
176,3,X,X,D,1,0.6334367493149042,0.2999361455884892,0.5839297285696986,0.6743468942819572
176,4,X,X,D,1,0.6105318531772522,0.3203760700995598,0.5369350812971865,0.6674663957895874
176,5,X,X,D,0,0.5806883225493586,0.2913120850236542,0.5326390801873614,0.6974229124284663
176,6,X,X,D,1,0.6605983125953518,0.2777508151707132,0.5158870076270566,0.7321934286835365
176,7,X,X,D,0,0.6792344587820919,0.25,0.4942819865177571,0.707391192003999
176,8,X,X,D,0,0.6810256725958602,0.2599329593477009,0.4515997808697991,0.7230618629010861
176,9,X,X,D,0,0.6784897239970926,0.2549912347237663,0.4788852507813366,0.75
176,10,X,X,D,1,0.6668478292970396,0.2625897236843573,0.4938239968887414,0.75
176,11,X,X,D,1,0.6649930831686466,0.25,0.4946949735097932,0.7201819555383213
176,12,X,Y,J,0,0.6574239722207377,0.25,0.4767273492853427,0.6970466569242791
176,13,X,X,D,0,0.641587812051335,0.2895267998864831,0.4428458487759808,0.7220150287706397
176,14,X,X,D,1,0.6414572087555379,0.3256412661794836,0.4439753835589837,0.6759173239944833
176,15,X,X,D,0,0.6613033976401843,0.3352738579066892,0.4535872637597208,0.6921974681734778
176,16,X,X,D,1,0.6612460649141538,0.3256696157923183,0.469846777394427,0.6886187198017306
176,17,X,X,D,1,0.6325778971028656,0.3562934246325493,0.4743090154161929,0.6852355012310262
176,18,X,X,D,0,0.6611672005958787,0.3639286856582942,0.4316892947990701,0.7029147742889147
176,19,X,Y,J,1,0.6539633340364842,0.3425469570992508,0.4212971706062255,0.7419639685429511
177,0,X,Y,J,1,0.2548041668891201,0.5049240578050455,0.5861666192998535,0.705390470537604
177,1,Y,Y,J,1,0.2778161396334657,0.4995603611724372,0.5966427671549429,0.7034721518735575
177,2,X,X,D,0,0.25,0.5278824195617401,0.5989010319564514,0.6930994615624156
177,3,X,X,D,0,0.25,0.5005719573517394,0.6041104383550698,0.7077690256412154
177,4,X,Y,J,1,0.25,0.5320488942362086,0.6051645769689508,0.7189717447375183
177,5,X,X,D,0,0.2804457721297517,0.4881517790653579,0.5768290799267392,0.682519072707509
177,6,X,X,D,0,0.259686775579775,0.4907726776444595,0.5824891722284942,0.7285529641354526
177,7,X,X,D,0,0.2560601367430685,0.4946221558835019,0.6036915555975525,0.7211679954098614
177,8,X,X,D,1,0.2595718633973136,0.4707933312562279,0.5906722535101367,0.7352391709550322
177,9,X,X,D,0,0.25,0.4234847711716237,0.5798867124780235,0.734487323427126
177,10,X,X,D,0,0.2807711356023954,0.4319912273925337,0.5875236269222602,0.75
177,11,X,Y,J,0,0.3171885614349262,0.4323585308494837,0.5720889449363313,0.75
177,12,X,Y,J,0,0.3264732683971737,0.38064520325661,0.5804659972914107,0.7333714631186721
177,13,X,X,D,0,0.3205170791407153,0.3815984607129018,0.5528898000041044,0.7175477761209925
177,14,X,Y,J,0,0.3398000131065977,0.3672926214174882,0.5172802219458355,0.7491734245411825
177,15,X,Y,J,1,0.3548686239322358,0.3488772722007021,0.5754295084076504,0.75
177,16,X,X,D,0,0.4246755365465789,0.3740512947098518,0.5725905019047719,0.7082178062984167
177,17,X,Y,J,1,0.4505667509915515,0.3787037311406533,0.5638375404971894,0.6996065275562373
177,18,X,Y,J,1,0.4778910984796978,0.3373972063339412,0.5987471275281716,0.714507785688902
177,19,X,X,D,1,0.4604062753728023,0.3376270057354402,0.5477651104777757,0.7213803183769467
178,0,X,X,D,1,0.6890482275974579,0.632672793719006,0.370016121366143,0.6818671130781391
178,1,X,Y,J,1,0.7285026969709261,0.6543220598958123,0.3382667405212822,0.6711993866461163
178,2,X,X,D,1,0.75,0.6459793250952671,0.3500265273394496,0.6568383797208466
178,3,X,X,D,1,0.7381443337597202,0.6843664324671486,0.3333848617133346,0.6252059725221761
178,4,X,X,D,1,0.7363968612689301,0.7171477598930946,0.2984186318548885,0.6166593433352316
178,5,X,X,D,1,0.75,0.6943691821364217,0.2589800754742173,0.6119757402688858
178,6,X,Y,J,0,0.7231181421387429,0.6886422388591285,0.2689726002416707,0.6025325316749622
178,7,X,X,D,1,0.7451211187380696,0.7079383422590512,0.25,0.5994430259361815
178,8,X,Y,J,0,0.75,0.6832189101128598,0.25,0.5828207399214735
178,9,X,X,D,0,0.75,0.6783630084202753,0.25,0.6102850822489841
178,10,X,X,D,1,0.75,0.6733249568673781,0.25,0.6099965975162238
178,11,X,Y,J,1,0.7400209096088,0.6752083010484159,0.25,0.5966435723211436
178,12,X,X,D,0,0.7122603995127531,0.6959979907908185,0.2586890498093874,0.5847006029962301
178,13,X,X,D,0,0.7438389194826043,0.7230315902756018,0.25,0.6064013186263916
178,14,X,Y,J,0,0.7327485751615533,0.7209989649408126,0.25,0.6016214694499475
178,15,X,Y,J,0,0.715088110512009,0.7395498458973183,0.2879262870566952,0.5973605072368354
178,16,X,Y,J,0,0.6956730471641699,0.75,0.2948041454146085,0.632627490551646
178,17,X,Y,J,0,0.7338480176888039,0.7280726197410913,0.2868200724148848,0.6132021409899817
178,18,X,X,D,1,0.7479921391053025,0.6693770448803581,0.2718861073655991,0.6442262164882245
178,19,X,Y,J,1,0.7252078862340857,0.7104801887541363,0.2516059434471216,0.6526532191376267
179,0,X,X,D,1,0.6224220560365871,0.6714038998724767,0.2756709986921594,0.3520415654309796
179,1,X,Y,J,0,0.613183892156026,0.6964140591041652,0.2915631750825261,0.3537301771548933
179,2,X,Y,J,1,0.6358782985980919,0.7076387947007539,0.3383729293312895,0.3283156684164472
179,3,X,X,D,1,0.5715020976152506,0.7168851919052648,0.3271771975409396,0.3189757208351822
179,4,X,X,D,1,0.5513432509518252,0.7058398374400084,0.340243473032542,0.34039281449153
179,5,X,X,D,0,0.5623762374061126,0.6983712091556851,0.3529748854217889,0.3697114933798047
179,6,X,X,D,1,0.5670066203107269,0.7238519084872064,0.3538546720673393,0.3747371576966676
179,7,X,X,D,1,0.5735275914024514,0.7296484118211345,0.348540917240263,0.4190676840313747
179,8,X,X,D,0,0.5535913016553428,0.7450551219446319,0.3451610035686799,0.4550095235312835
179,9,X,Y,J,1,0.5186237308301597,0.75,0.2947296288460208,0.4482708010423345
179,10,X,X,D,0,0.4686673114698818,0.75,0.295728096199314,0.453196483097055
179,11,X,X,D,0,0.485050636562835,0.75,0.3415872267204685,0.4565425826116217
179,12,X,Y,J,0,0.4863622766183628,0.75,0.3111906192381216,0.4422437287111043
179,13,X,Y,J,1,0.5172849489673467,0.75,0.3245730408421512,0.4198253046942962
179,14,X,X,D,1,0.5223090122444023,0.7298680031651452,0.2787415379547237,0.4435498695424123
179,15,X,X,D,1,0.5206007932104055,0.6845782454524321,0.3297645226919647,0.452096998860552
179,16,X,X,D,0,0.5282054464942271,0.7377559064558205,0.3137367660430655,0.4318855212887847
179,17,X,X,D,1,0.4991070558491712,0.7062780830515497,0.3385658425540344,0.4471665440296549
179,18,X,X,D,1,0.5054341227154573,0.6956030675637073,0.3081520321377692,0.4681050695054844
179,19,X,X,D,1,0.5720002132526897,0.6948206440392599,0.292448304704184,0.4487041754484234
180,0,X,X,D,1,0.5349031651769571,0.3711761104693603,0.2967536439318322,0.4375089469125032
180,1,X,X,D,1,0.5565833807593162,0.3704220996248297,0.2828364379915336,0.4307008227803279
180,2,X,X,D,0,0.5681004208476158,0.3763886642193981,0.3123828643071284,0.4232374006391172
180,3,X,Y,J,0,0.5683197257393555,0.4335989538778415,0.3116789360080368,0.4292716054703787
180,4,X,X,D,0,0.5442708162204493,0.4593866574185544,0.3256771655673178,0.4044098345062829
180,5,X,X,D,0,0.5517102286702813,0.4193379590416204,0.3235831629629866,0.4012575493103198
180,6,X,Y,J,0,0.5455724970689019,0.4224140528118596,0.3445586295304509,0.3912227757437907
180,7,X,X,D,0,0.5692501662054035,0.4465681183236367,0.3404404663696802,0.3650617395511604
180,8,X,X,D,1,0.5533014669036546,0.403012203813117,0.3283222997993154,0.3876622259728224
180,9,X,Y,J,0,0.5693261445283467,0.3815608500436114,0.3399529064263221,0.3813842608946823
180,10,X,X,D,0,0.5590565714271525,0.3978715630302245,0.3326579440078265,0.3780132980009354
180,11,X,Y,J,1,0.5698742674745526,0.4030863348777535,0.3195212768813737,0.3799416110859935
180,12,X,X,D,1,0.5742244344673887,0.3926781741425617,0.3096711386722911,0.3394197305224752
180,13,X,X,D,0,0.5624630205624548,0.3555401700706427,0.2848753616464421,0.3497692886637366
180,14,X,X,D,0,0.5266148521330044,0.3818200945675303,0.3298474024930568,0.3639109913025241
180,15,X,X,D,1,0.5214646482363411,0.3604497480816606,0.3458667937321342,0.3856173514720798
180,16,X,Y,J,1,0.5365849756794402,0.3779519565784177,0.3918336575904278,0.4042883473692863
180,17,X,X,D,0,0.4922770707102426,0.3966012443064528,0.3934826683163062,0.3729610620221182
180,18,X,X,D,0,0.531232850271473,0.4139465499939621,0.3908870175503832,0.4220691215074601
180,19,X,X,D,1,0.5191203346633164,0.4361939248362135,0.3716263065654482,0.4174694356203599
181,0,X,X,D,0,0.2510788188432135,0.3831396804840784,0.6639035671890452,0.2808910126222795
181,1,Y,Y,J,0,0.2557628687113559,0.394822207328806,0.6485766493272446,0.3070338643388313
181,2,X,Y,J,1,0.2783266310186157,0.4074670566883689,0.6393371688967184,0.3062486862055027
181,3,Y,Y,J,1,0.2718948746874054,0.4278436728947481,0.6411104376780722,0.2946978184322266
181,4,Y,Y,J,1,0.278598395953051,0.4183335749682185,0.5865686100736731,0.3098799948401903
181,5,Y,X,D,0,0.2568179517057549,0.4225527036114165,0.5852961794608127,0.3355284417463426
181,6,Y,Y,J,0,0.2838497295659896,0.4263429501889754,0.59353882158963,0.3275498423485573
181,7,Y,X,D,0,0.3316316748448084,0.4234428896322718,0.5987375497069231,0.3180354985661799
181,8,Y,X,D,0,0.3250698524215109,0.4116999464917136,0.6222786584986053,0.349895419306809
181,9,Y,Y,J,1,0.310730176184179,0.3930335248543471,0.6345913477717431,0.3800977513195143
181,10,Y,Y,J,0,0.2666859973692729,0.3952163382455778,0.699283621136003,0.3641822010688406
181,11,Y,Y,J,1,0.25,0.3525029931844726,0.7039931510939323,0.3850691949730778
181,12,Y,X,D,0,0.25,0.3372283066805711,0.6612278897189291,0.4020848834648865
181,13,Y,X,D,0,0.2584150599414335,0.329906797098221,0.6766062085484307,0.4138928041290267
181,14,Y,X,D,1,0.2687703720036532,0.3554456081695672,0.6418495559913191,0.4279096495959722
181,15,Y,Y,J,1,0.3094736100617947,0.3276780468377809,0.6325617749853892,0.427776788141747
181,16,Y,Y,J,1,0.2912647463096166,0.3834718181423655,0.602464648391124,0.4304378858108853
181,17,Y,Y,J,1,0.3544499328402381,0.3848632138310563,0.5908428147925021,0.4219039970081669
181,18,Y,Y,J,1,0.3525001751971529,0.337424919218081,0.6146963399666977,0.4343255147844213
181,19,Y,Y,J,1,0.3487770157328622,0.3453305848452138,0.6092209868020685,0.444687604839341
182,0,X,X,D,1,0.5658605449183858,0.2846845230180509,0.4814301847601211,0.7331991096576796
182,1,X,Y,J,0,0.5599584639683465,0.2661588625837759,0.505075049099893,0.7289548257548373
182,2,X,Y,J,0,0.5389047798309866,0.2860439431686667,0.5339664709800683,0.7302424811067504
182,3,X,X,D,0,0.5352300133914483,0.2638655011914129,0.5785759779584903,0.6829399850873595
182,4,X,X,D,0,0.5021713033824283,0.2769925721384008,0.561405734242974,0.6956779269376572
182,5,X,X,D,1,0.4797408493532857,0.2649109831248713,0.5549832772974383,0.699487864532737
182,6,X,X,D,1,0.5057295292167664,0.2705934864775392,0.5393269637511767,0.6832335699010358
182,7,X,X,D,1,0.5342553439304998,0.2671885712029632,0.5429350469376595,0.75
182,8,X,Y,J,1,0.5410806547482573,0.2696738718069482,0.5419408983427935,0.75
182,9,X,X,D,0,0.5417826414483615,0.2588211681418962,0.5386936825938105,0.7160859339638999
182,10,X,X,D,0,0.583094486320292,0.2891087453752755,0.5270663252200379,0.7404314946564147
182,11,X,X,D,0,0.528041222418745,0.2938228554461369,0.5231055463357173,0.726555948318214
182,12,X,X,D,1,0.5035672785536205,0.25,0.5454239098187822,0.6997641943844901
182,13,X,X,D,0,0.5189399932272851,0.2922078448566473,0.5486873069253687,0.7137507126943523
182,14,X,X,D,0,0.5255136463026342,0.3044959914059905,0.5448134604374298,0.6900569383548425
182,15,X,X,D,0,0.4970863231912878,0.2767627284234771,0.5242053808096484,0.6657729651378881
182,16,X,Y,J,0,0.4970707224867349,0.25,0.4940395655170036,0.6343488450206113
182,17,X,Y,J,1,0.4677016312301932,0.25,0.4652451131430391,0.5934125731995409
182,18,X,X,D,0,0.4729263738630389,0.25,0.4261458240982658,0.5816349743763171
182,19,X,Y,J,0,0.4860804864192714,0.2600476898140783,0.4032635949678204,0.5697297665281345
183,0,X,Y,J,0,0.254291865670997,0.3081288438907328,0.2879567892339397,0.3992716346446155
183,1,Y,X,D,1,0.2706984361581339,0.2882487564345452,0.291134173311229,0.4076740354158599
183,2,Y,X,D,0,0.25,0.3109079608883168,0.2828072227259831,0.4311272360908386
183,3,X,X,D,0,0.2816066435897824,0.291797786238034,0.2582874165048053,0.4462344963530198
183,4,X,Y,J,1,0.2565735981636619,0.2757789016248644,0.2870490247978207,0.4388012285801386
183,5,X,X,D,0,0.2795817193209178,0.25,0.3013870298404749,0.4344486141421865
183,6,X,Y,J,1,0.2749579829589973,0.2620497925838239,0.3093443292884929,0.4282417518423392
183,7,X,X,D,0,0.2825646623661536,0.2510806759590019,0.277885423438806,0.4582710878831463
183,8,X,X,D,1,0.2939506956563081,0.2563442448893767,0.3049783671130829,0.4755277324619502
183,9,X,X,D,1,0.2791898324975883,0.2764116599471358,0.3040354654145867,0.4876498683421473
183,10,X,X,D,0,0.2870006153907128,0.2942194362797782,0.2834789611708748,0.4598452754481527
183,11,X,X,D,0,0.2900904053310107,0.3294028361209103,0.2969059851438885,0.4476871475572848
183,12,X,Y,J,0,0.325075994493627,0.3418693557528588,0.2861437913820447,0.4444015094737578
183,13,X,X,D,0,0.3164715379756959,0.3650142899390507,0.268310564575457,0.4704194058181395
183,14,X,X,D,0,0.3020224893509577,0.3685239371801333,0.25,0.4775322296456925
183,15,X,X,D,1,0.3066020441258837,0.3461889759531599,0.2547968783671008,0.465507700878716
183,16,X,X,D,1,0.3392311462665213,0.3606823663583085,0.3167728909428918,0.4683144470573802
183,17,X,Y,J,1,0.3476233637085202,0.3804897603312944,0.2741086331092124,0.4670937265193183
183,18,X,X,D,1,0.3600958616581341,0.3987087615555673,0.2504227242133382,0.447966159137849
183,19,X,Y,J,0,0.3890427676633516,0.3840232586230065,0.2669932740229908,0.4790399313482092
184,0,X,X,D,0,0.3244785666970671,0.5207476921700176,0.59034606441817,0.5151192736833368
184,1,Y,Y,J,0,0.3453307672922582,0.4686356483971102,0.5904003301557985,0.5127439160941347
184,2,X,Y,J,1,0.3046266117934629,0.5029933223805182,0.5635420982760856,0.5660987891435185
184,3,Y,Y,J,0,0.2689263570296509,0.4757315298075,0.5769505166133755,0.5342601500261152
184,4,X,Y,J,0,0.2646232173692428,0.5044331722349462,0.6031196038516061,0.5131330515692082
184,5,X,X,D,1,0.2507803266317877,0.5237769537080958,0.6129790385841629,0.5219971682026368
184,6,X,X,D,0,0.25,0.5375858631332678,0.5882464420161192,0.5399702954657875
184,7,X,X,D,1,0.2969400922115017,0.5453470003326337,0.6010634399412256,0.5485314826815318
184,8,X,X,D,1,0.328117721622437,0.5520709891085446,0.626879335034544,0.5710818592448731
184,9,X,X,D,0,0.3419553411469784,0.5516302301187952,0.6664655496885485,0.6113213776760269
184,10,X,Y,J,1,0.3518050956782398,0.5556200595090399,0.7034917935958827,0.5792086091948727
184,11,X,X,D,0,0.4235678568355276,0.5931495508147145,0.7384901157595716,0.5898104996385278
184,12,X,X,D,0,0.4064175209500859,0.5814524092421336,0.75,0.6030054499894781
184,13,X,X,D,1,0.3657917134273998,0.6262865486829904,0.7195038063513359,0.6120724444987984
184,14,X,Y,J,1,0.3732333594577927,0.6049458192468992,0.7412667578817461,0.581756138758259
184,15,X,X,D,1,0.3648168592422151,0.600362436052044,0.7401644863333797,0.6121565827695166
184,16,X,X,D,1,0.3609903026009417,0.6025765519731695,0.7487931948513196,0.5890541199439446
184,17,X,Y,J,1,0.3655041526276557,0.6014288798331848,0.75,0.5811540211133043
184,18,X,X,D,0,0.389425751221911,0.5894431909451906,0.7354304876971257,0.5795822030191173
