run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
93,10,Y,X,D,0,0.5207724021674249,0.5456801388257282,0.4586862242744204,0.5381745324095857
93,11,Y,Y,J,1,0.5424689007826723,0.5785118380377458,0.4568797604700648,0.5361570774230281
93,12,Y,Y,J,1,0.5036112243929091,0.5816874749950429,0.4911146508719678,0.5253857196956578
93,13,Y,X,D,0,0.49014170832115,0.5220265751377867,0.4788219399570425,0.5197656395574536
93,14,Y,Y,J,0,0.5106678282348749,0.5163553588281877,0.4834984291327435,0.4551652626915163
93,15,Y,Y,J,1,0.4732884137237457,0.5195338065854087,0.4588205247196585,0.4669422989142058
93,16,Y,Y,J,1,0.4544883077957709,0.5165632672341361,0.4812751429306429,0.4146442217408448
93,17,Y,X,D,0,0.4751515559208898,0.4851655894354357,0.4821401295433158,0.4756455837302256
93,18,Y,X,D,1,0.5066182280638667,0.452510151250384,0.4456916203998817,0.457005578055607
93,19,Y,Y,J,0,0.5234155369013064,0.4502813421836213,0.4174145691812253,0.443161415425382
94,0,X,Y,J,0,0.5178033672797729,0.7231960647099478,0.6431482301563314,0.4948507910676727
94,1,Y,Y,J,1,0.5017470126238575,0.704970268751611,0.6602057978727145,0.4869537008761
94,2,Y,Y,J,1,0.4792224337325426,0.7245933460577171,0.6093467238140052,0.4353977082135948
94,3,Y,Y,J,1,0.4077061811770195,0.6943611575614134,0.5593795533368537,0.3925326859573873
94,4,Y,X,D,0,0.3691592435658677,0.7270103891009526,0.5757814550098397,0.3898620439446757
94,5,Y,Y,J,1,0.3368121302633262,0.7111288983364357,0.573704989039847,0.3821276121066122
94,6,Y,Y,J,0,0.3529453692444886,0.6800709884109872,0.6044566569670659,0.3890986440125841
94,7,Y,Y,J,0,0.3214261091702804,0.643192283165142,0.5897172874650983,0.4206068000753228
94,8,Y,Y,J,0,0.3081891518108627,0.6588154319759192,0.5955020443393585,0.4069855833083374
94,9,Y,Y,J,1,0.3074111205220549,0.6703253823619002,0.5827298332060967,0.4234057109111034
94,10,Y,X,D,0,0.2761438747124953,0.6592921264193293,0.5742255756148101,0.4353465647795743
94,11,Y,X,D,0,0.305616054871475,0.6444041117372593,0.6080745244478345,0.4052655862874893
94,12,Y,X,D,0,0.3195777112804229,0.6417174523093992,0.6090028070217278,0.4011688239875702
94,13,Y,X,D,1,0.3130194921542021,0.6384189670455355,0.6138825418551662,0.3945902476989146
94,14,Y,X,D,1,0.2892712036087612,0.6535573292014195,0.597207182966264,0.3616022668194813
94,15,X,X,D,0,0.3023509960825109,0.697956593858724,0.6245258362723124,0.3783028642589821
94,16,X,X,D,0,0.3046110439210741,0.6956544768519682,0.6439842418631293,0.3456723922283876
94,17,Y,Y,J,1,0.2577313370996351,0.7249357314230287,0.6620745983810115,0.3638373477271471
94,18,Y,X,D,0,0.25,0.705499424794408,0.6828953058043483,0.3702319832970147
94,19,Y,Y,J,1,0.2567543111513839,0.7159045185386551,0.6927003757547885,0.4072928568313005
95,0,X,X,D,1,0.5549312394870196,0.4621552050980961,0.3428586035957235,0.6348448783126908
95,1,Y,X,D,0,0.5504195331683691,0.4367392836449519,0.3284650582829664,0.6054666400370995
95,2,X,X,D,1,0.5490676519807096,0.4529041762857475,0.3071105342016307,0.5889353477207633
95,3,X,X,D,1,0.5355772708355545,0.4466450957867195,0.2987830373834891,0.6224400221749494
95,4,X,X,D,0,0.5442832291059699,0.4363313861053673,0.2779384752808542,0.65999616852665
95,5,X,X,D,0,0.5429690710683813,0.3820238622258946,0.25,0.6674161630471458
95,6,X,X,D,0,0.5448444382750304,0.407332865497752,0.25,0.721780954599433
95,7,X,X,D,1,0.5415786596864105,0.43270805745578,0.2540755151320109,0.7072060467302195
95,8,X,X,D,1,0.5935193834220203,0.4158638215098588,0.2677774367048122,0.692687994124236
95,9,X,X,D,1,0.6061132556009753,0.4149574326574672,0.2790902852635229,0.7074798787316946
95,10,X,X,D,1,0.613722815748065,0.4189421307516118,0.2856774534501381,0.7159275307107659
95,11,X,X,D,0,0.6043360376550829,0.4148115491704897,0.2639078851776332,0.7237327461601945
95,12,X,X,D,1,0.5890189811150462,0.4446189270130787,0.2981132176571232,0.7226945733190151
95,13,X,X,D,1,0.6149369919828556,0.4024767266624227,0.3124497694764764,0.7300969980862262
95,14,X,X,D,0,0.572359479549315,0.4089177864011112,0.3299870978810639,0.7097921302344385
95,15,X,X,D,0,0.5425737328357769,0.3856854973275171,0.3164556976150849,0.7130336148682342
95,16,X,X,D,1,0.5104957570722246,0.4003375032430346,0.2555165359355567,0.7051090107153225
95,17,X,X,D,1,0.5057203062161625,0.4330690000342069,0.2734843676935404,0.75
95,18,X,Y,J,0,0.465321654523793,0.3961693612676125,0.2650831710610987,0.75
95,19,X,X,D,0,0.4390514037666847,0.4177352623978781,0.3127606477543705,0.7062677287744602
96,0,X,X,D,1,0.4678467329400452,0.6989007649766439,0.7014595177156571,0.6399224500271781
96,1,Y,Y,J,0,0.4886367214408793,0.7087885592190946,0.6985750945147677,0.6692342222607505
96,2,X,Y,J,0,0.4973983702200552,0.6907443462040139,0.6560249692108391,0.6925032475333601
96,3,X,X,D,0,0.4670535578712456,0.6990844711561051,0.684039784759513,0.7279735278547378
96,4,X,X,D,1,0.4852241938694411,0.75,0.6460954409749718,0.6989099012565381
96,5,X,X,D,0,0.4921492195741527,0.7339841926791026,0.6433833193258219,0.6967213378661895
96,6,X,X,D,0,0.4578305067656896,0.7352465918751176,0.667923558712799,0.6763157604285049
96,7,X,X,D,1,0.4727910414403344,0.700891903596611,0.6846890647667909,0.6773487956529923
96,8,X,X,D,0,0.4602978183162325,0.6968754115181579,0.6591617832617276,0.670255592347217
96,9,X,X,D,0,0.456764685606459,0.6794856984668197,0.6705415727358468,0.6457179407696998
96,10,X,Y,J,1,0.4344187807009961,0.6902607166169071,0.6390243249413917,0.6848687732451432
96,11,X,X,D,1,0.4672316667482714,0.7117627295672259,0.659982298601887,0.7187855392439072
96,12,X,X,D,0,0.4822501704380412,0.7161182003379793,0.6697227304057983,0.7269181188390125
96,13,X,Y,J,1,0.4640321995536694,0.7110161997197747,0.6872433904312285,0.7356583656965064
96,14,X,X,D,1,0.4763528342141795,0.680037032810745,0.708184017982148,0.75
96,15,X,X,D,1,0.497004684095657,0.6864918801433227,0.6733241635919149,0.75
96,16,X,X,D,1,0.4515973956332841,0.658529869303025,0.650201736589761,0.743400056272802
96,17,X,X,D,1,0.4810103677934296,0.6665552128144115,0.6379830241173722,0.7496030391472102
96,18,X,X,D,0,0.4938823535187895,0.665409349033639,0.6177833698015343,0.7494763545446634
96,19,X,X,D,1,0.4055222968565677,0.6235494110296014,0.5935066590204808,0.75
97,0,X,Y,J,1,0.5219847183239021,0.616915713766397,0.7081899841334025,0.4167083115592042
97,1,Y,X,D,0,0.5065465582849223,0.6145895777290995,0.7219420096925139,0.41155302071244
97,2,X,X,D,0,0.4897760305751657,0.6033115962008894,0.6837953139042366,0.377734634835897
97,3,X,Y,J,0,0.4854481082011442,0.5853284970150134,0.6738487020143766,0.3865847377156546
97,4,X,X,D,1,0.4964429084890022,0.5768979006187828,0.7096856146330924,0.3355227690802324
97,5,X,Y,J,1,0.4928812270010139,0.6118449669844558,0.6955143753098667,0.3550497177282433
97,6,X,X,D,1,0.5150935963427562,0.6426035045757327,0.7371796313983155,0.3510893032523554
97,7,X,X,D,0,0.4768842526310339,0.616942567342785,0.7254624616080088,0.31666462756902
97,8,X,X,D,1,0.4699999433188215,0.6211864067587887,0.7252720028458599,0.3004963259235764
97,9,X,Y,J,1,0.519952519896735,0.630073096433536,0.7278643572786575,0.3019715805489649
97,10,X,X,D,1,0.5264983615023661,0.588352936703449,0.7498400231135258,0.3374028343875008
97,11,X,X,D,0,0.5246041816661429,0.5931253108769806,0.7358721515154872,0.3373990094597874
97,12,X,X,D,1,0.4891463987613981,0.5751876975277391,0.7393908379647742,0.3732410791730693
97,13,X,Y,J,1,0.4763956582244903,0.55289346078917,0.7222454277002919,0.3835940298495683
97,14,X,X,D,0,0.4394035070685456,0.5683752925986741,0.75,0.3909809173830418
97,15,X,X,D,0,0.4424880905416693,0.5650406378806434,0.7277433972396045,0.3678599592239353
97,16,X,Y,J,1,0.4054129509407209,0.5559537281258062,0.717216186407239,0.3556461588191144
97,17,X,X,D,0,0.4120584604327285,0.5231145385212163,0.669066889192816,0.3839893754196013
97,18,X,Y,J,0,0.3817041055358532,0.5179491065466428,0.6392893167367742,0.4163728948885509
97,19,X,X,D,0,0.3747081247068043,0.5073894095637865,0.6423465767193312,0.4118808247420373
98,0,X,Y,J,1,0.3435563489683462,0.4544865976998674,0.6039243913729417,0.4227956996109662
98,1,Y,X,D,0,0.3192275037301582,0.4274814884921688,0.6316435265138982,0.4035968927715384
98,2,X,X,D,0,0.3180770709135451,0.4689083870913058,0.6793650840263449,0.368399750893728
98,3,X,X,D,0,0.3249822461001509,0.438616356655553,0.6779548796259026,0.3295141473003494
98,4,Y,X,D,0,0.3629580233787637,0.4594837165805922,0.647606726294734,0.3234333469286107
98,5,X,X,D,1,0.3950162295156963,0.3852221785242607,0.6901176014086776,0.3247364992205885
98,6,X,X,D,0,0.3883479838332576,0.3750692321730458,0.6758954422198995,0.315055287233902
98,7,X,X,D,1,0.3959024093044997,0.3492891148035222,0.667339691331046,0.3423632010703077
98,8,X,X,D,0,0.3822770381623775,0.3678241500586386,0.6514038412213792,0.35165815088497
98,9,X,X,D,1,0.4052388530497501,0.3734012100119992,0.6617979046661803,0.3587550248322497
98,10,X,X,D,0,0.3746794271167087,0.3580071242403511,0.6515032951476284,0.383478849326703
98,11,X,X,D,0,0.3748394839489783,0.3406495375236892,0.6081006515222585,0.4371113559068387
98,12,X,X,D,0,0.3806631983153704,0.3217792018295667,0.6253987663016163,0.4114112370799204
98,13,X,X,D,1,0.3690412016902907,0.2583244028796093,0.656260745915787,0.4035006978418005
98,14,X,Y,J,0,0.3250488263505165,0.2912587068555252,0.6588901871351345,0.415044808523495
98,15,X,X,D,1,0.3395436977580355,0.2641706882246926,0.6267323255558789,0.383193394583784
98,16,X,Y,J,1,0.3288459173543183,0.3020365656653852,0.6087200325190931,0.3646650414854759
98,17,X,X,D,1,0.3552353156443686,0.3621488324612035,0.5748929988628542,0.3560089364870307
98,18,X,X,D,0,0.3779754676030771,0.3763390972505931,0.5331765837791943,0.3496595390087818
98,19,X,X,D,1,0.3866626499620881,0.3513052818668956,0.48090242159146,0.3605992909069304
99,0,X,X,D,0,0.2906643765695366,0.3682886836729932,0.514559729351875,0.4220264929547905
99,1,Y,Y,J,1,0.2718634323610121,0.3627005937356876,0.5200855589269162,0.433674375209219
99,2,Y,Y,J,1,0.2946854541140011,0.32345424972769,0.5362325826762288,0.4136240763285141
99,3,Y,X,D,0,0.3281108261078204,0.302764171355728,0.5199507117014048,0.3888503152162418
99,4,Y,Y,J,1,0.3415992724298654,0.3206847026349014,0.5512703965103501,0.4241620396359671
99,5,Y,Y,J,0,0.3667549107533574,0.2771446958462638,0.5331928689476509,0.4758966187822926
99,6,Y,X,D,1,0.342901423676835,0.2582071015620391,0.5331369723918682,0.4703817070170789
99,7,Y,Y,J,1,0.3418883066662636,0.2687462223737695,0.5138395596217055,0.4735258264680388
99,8,Y,Y,J,1,0.3329630462016024,0.2766840770538164,0.5079270625765762,0.5000446424416112
99,9,Y,Y,J,1,0.326196187325006,0.2952434983007503,0.5100232924102142,0.4938965559861308
99,10,Y,Y,J,1,0.3155352191945147,0.2982959880117462,0.5006888189991058,0.5243810467295212
99,11,Y,X,D,0,0.3212002401471001,0.3167110101675341,0.5129152399472049,0.537741301792694
99,12,Y,X,D,0,0.3435834693527752,0.3534975561493976,0.4779403901538224,0.5325335458697785
99,13,Y,Y,J,1,0.314579164546464,0.4035007779559815,0.5257228960597758,0.5452061693727766
99,14,Y,Y,J,0,0.3318556631255283,0.4113286242992289,0.5439543595030966,0.5696937940583878
99,15,Y,Y,J,0,0.3242502731162556,0.4176598356415636,0.5732470543833275,0.5839763734954437
99,16,Y,Y,J,1,0.3094885969093336,0.3759788854274252,0.5672565987805573,0.5370931407948576
99,17,Y,X,D,1,0.3507393466438759,0.3925476792876639,0.5964591517724249,0.559452914228534
99,18,Y,Y,J,1,0.3582223703390539,0.4214342743325443,0.6022592239608325,0.578230134148395
99,19,Y,Y,J,1,0.3910223635781856,0.4365799502751333,0.5635579440927196,0.5962881625975552
100,0,X,X,D,1,0.41747925964249366,0.26564648502816485,0.586043504368736,0.7231706797679153
100,1,Y,Y,J,1,0.4498528720120826,0.25,0.5786437393277513,0.6998218093884979
100,2,X,X,D,0,0.45943501797422776,0.266528967384401,0.5479173482335242,0.6956491619847031
100,3,X,Y,J,0,0.4969061809762963,0.25,0.5175519926528129,0.6658050731544427
100,4,X,Y,J,0,0.5222663199164835,0.261915366627984,0.5400812975840009,0.6492867910745207
100,5,X,X,D,1,0.5328134671741073,0.25449508180947505,0.5857672139540724,0.6554790813046034
100,6,X,X,D,1,0.5427823722481735,0.26555856340359285,0.5436363379534334,0.6687905652713173
100,7,X,X,D,1,0.5153117507139275,0.2511711155136848,0.5005799578900458,0.6014264941286789
100,8,X,X,D,1,0.5019524177303453,0.25,0.4995103382578847,0.6437888222936039
100,9,X,X,D,1,0.4878665776517246,0.25,0.4947618509465672,0.5672255451068893
100,10,X,Y,J,0,0.5092360649020665,0.25,0.48691127534796147,0.5825751345648658
100,11,X,X,D,1,0.49643142978648286,0.25,0.4935693719654434,0.600376674399353
100,12,X,X,D,1,0.5199225914622329,0.25,0.4424504689276224,0.6079607912348984
100,13,X,X,D,0,0.5160688480030231,0.2864566860492958,0.42462223425619655,0.5738528384849767
100,14,X,X,D,1,0.4615588799064373,0.2861897582728456,0.4226412231379152,0.5668774825422147
100,15,X,X,D,1,0.45254654383844023,0.2948585872247584,0.4642150604776881,0.5537086762029205
100,16,X,X,D,1,0.48619354466145653,0.31374561687814373,0.4085861537485589,0.5258043031364947
100,17,X,X,D,1,0.4781232753066818,0.3016149504054069,0.421333471558824,0.5850050469979913
100,18,X,X,D,1,0.4958677442277781,0.31336044709476923,0.4540214532608611,0.6028123421528117
100,19,X,X,D,0,0.500402491458604,0.2556942833075524,0.4670701325487586,0.6240548051039723
101,0,X,Y,J,1,0.7267509107902832,0.5326823717890924,0.7088642626409806,0.29045371194257885
101,1,Y,Y,J,1,0.75,0.5381985979700804,0.7160572177588495,0.26026529373004675
101,2,X,X,D,1,0.7200888136700564,0.5294919700542436,0.713923334773788,0.251684755493207
101,3,X,X,D,1,0.7050763068086903,0.5023938163121566,0.6891754968874657,0.2674957981443847
101,4,X,X,D,0,0.7159656938790128,0.5317224782675594,0.7062919578275166,0.2750239648612584
101,5,X,X,D,0,0.688909525540363,0.5575129982355289,0.6994064796796235,0.2712668093586566
101,6,X,X,D,1,0.677979164856248,0.565680442810803,0.7305027621722254,0.3066841811774056
101,7,X,X,D,1,0.6802521255602492,0.5616734224378457,0.7254827047632509,0.31076368550661765
101,8,X,X,D,0,0.6383864023822126,0.5364232591936031,0.7255856581683797,0.3555904861961231
101,9,Y,Y,J,1,0.6225014801676022,0.5391809182593612,0.6736549801940797,0.3371924870305285
101,10,X,X,D,1,0.5948805969478338,0.5387412431129261,0.637556537737261,0.34986159103165815
101,11,X,Y,J,0,0.5918905357037337,0.5751450536549557,0.65517575058662,0.35686609220685506
101,12,X,X,D,1,0.5546372385134252,0.6122871856455575,0.6565068108917957,0.3502038318265557
101,13,X,Y,J,1,0.5845385701554979,0.5837232724467113,0.7036427774484727,0.37438436901605926
101,14,X,X,D,1,0.6200253778944966,0.5959932755203071,0.6616848321415988,0.38896216791114835
101,15,X,X,D,1,0.6569576810149481,0.5796424276682065,0.6914028633576961,0.4001256699448128
101,16,X,X,D,0,0.6660443733733895,0.6041952064593024,0.7035582163526323,0.38040767393212616
101,17,X,Y,J,1,0.6697952456820074,0.593909778925965,0.6877879947819473,0.4146646301640745
101,18,X,X,D,1,0.6601077600451686,0.6066885887226825,0.7220812872461738,0.4282196819852293
101,19,X,X,D,1,0.6736724056363814,0.608720079750882,0.7010568258973209,0.4514454738106025
102,0,X,Y,J,0,0.3201706941801277,0.37098923952282253,0.3213706093041656,0.3018932940209285
102,1,Y,Y,J,1,0.3420735947157312,0.3726329087314856,0.2865221559644804,0.30273442144811896
102,2,Y,Y,J,0,0.3295530699032099,0.3989976896220549,0.3020610754021096,0.2618444481301242
102,3,Y,X,D,0,0.3569638092767282,0.37811762290274964,0.3330314248979768,0.26032193517253355
102,4,Y,Y,J,0,0.37503505908599793,0.3896578550334477,0.3694567073359575,0.2759246540960418
102,5,Y,Y,J,0,0.372656633411815,0.3828239427481136,0.35919788164979255,0.3110261972659607
102,6,Y,Y,J,0,0.37029346044297057,0.4039783408067106,0.3225745614518414,0.2692223181071784
102,7,Y,X,D,0,0.3637787138828271,0.40717769717782504,0.2963857025587228,0.25
102,8,Y,Y,J,1,0.35268828590055645,0.4067461618311321,0.3065454607153123,0.25
102,9,Y,X,D,1,0.3703903967742838,0.42555336674761,0.25,0.25
102,10,Y,Y,J,0,0.3201639827769409,0.4375159071278287,0.26855662981435724,0.25275699517670586
102,11,Y,Y,J,0,0.36965831683015327,0.44065735041391796,0.2817189320649097,0.25
102,12,Y,Y,J,0,0.3341225231238959,0.4604735668362339,0.29113609487369063,0.25
102,13,Y,Y,J,1,0.32447961700035755,0.49062539235152386,0.29068151918745444,0.25
102,14,Y,X,D,1,0.3387331638344959,0.5144886483941267,0.2816096837509531,0.2780355699783954
102,15,Y,X,D,1,0.3662861844491109,0.5269359756425506,0.2673929982130745,0.3080468063708609
102,16,Y,X,D,0,0.3623186562419744,0.5669604447252177,0.2739119755653758,0.29591655711854237
102,17,Y,Y,J,0,0.3684529482157132,0.6107298228759948,0.25,0.32906735730810227
102,18,Y,Y,J,0,0.3480509413306746,0.6341756842388782,0.25,0.3522801987680886
102,19,Y,X,D,0,0.30562326252436217,0.6614159134950333,0.2716500504804851,0.36814390044138395
103,0,X,X,D,0,0.6144603459630604,0.7403541906031231,0.2926272250396964,0.4476607226984156
103,1,Y,X,F,1,0.6117237650231859,0.7145133130545873,0.2986543199379231,0.4402968462408219
103,2,Y,Y,J,0,0.5643218254747632,0.7440504200927451,0.29508843623043557,0.42802515120139484
103,3,X,X,F,1,0.5772681424643221,0.716565585768941,0.30773617014090415,0.4482937305128445
103,4,X,X,F,1,0.5630639543181214,0.75,0.3325709720161825,0.427659541401084
103,5,X,X,F,1,0.5680059093667829,0.75,0.33001235672997864,0.426349103810628
103,6,X,Y,J,1,0.5956988126547129,0.75,0.3677287818217004,0.4392294466089088
103,7,X,Y,J,0,0.5834836987432696,0.75,0.4151378151394014,0.43740834244697435
103,8,X,X,F,1,0.615403290168779,0.75,0.38231714468187383,0.3970005657978116
103,9,X,X,F,1,0.6098923460718534,0.7256368768283653,0.41738377272513816,0.38869613093673155
103,10,X,X,F,1,0.5760385098070165,0.6815812871166651,0.4590296208606885,0.3976695586326987
103,11,X,X,F,1,0.587288995084523,0.6975769214131016,0.41958390164832954,0.3840748393434418
103,12,X,Y,J,1,0.5867514806214191,0.7075553987436356,0.4217934824142658,0.4013252566380858
103,13,X,X,F,1,0.5715377802710692,0.7089285844141652,0.4695284294426188,0.3898115212455615
103,14,X,Y,J,0,0.6100200113348309,0.694962025993926,0.45211486088937203,0.3361394219164104
103,15,X,Y,J,0,0.6164324714728585,0.6820406753618661,0.48223874406776873,0.3493574510377619
103,16,X,X,F,1,0.6307514575005125,0.6978225286618914,0.48122889343787706,0.3206595407244584
103,17,X,Y,J,0,0.647559587329644,0.7048207045452056,0.46517341095498455,0.32315690953029896
103,18,X,Y,J,0,0.662966412483739,0.6944790638140865,0.4784427340779126,0.3485040797556486
103,19,X,X,F,0,0.6974240185243694,0.6952293813063114,0.46486942599030034,0.35454567024772127
104,0,X,X,D,1,0.7281176085810332,0.5361871874836253,0.46612217600753064,0.4350182887008173
104,1,Y,Y,J,0,0.7170737003090035,0.5413614898048973,0.47306792432606787,0.43408051112571033
104,2,X,X,D,1,0.7111324376998749,0.5230285780008168,0.4592598538752369,0.4263643963126173
104,3,X,Y,J,1,0.731609119926952,0.5625911787444738,0.4644548806147462,0.4472413559674259
104,4,X,Y,J,0,0.7477686466452812,0.6129684088549612,0.4692774586877496,0.4381997387402866
104,5,X,X,D,1,0.7420125611134321,0.637996317352542,0.42191718452114985,0.43584401329266004
104,6,X,Y,J,0,0.7112773190588002,0.6513310600286286,0.4150368534248844,0.42904276625525756
104,7,X,X,D,0,0.701899980293199,0.6357020412225874,0.43907418552007643,0.42353231134192243
104,8,X,X,D,1,0.7204579546549296,0.6309980805692215,0.41967484070967975,0.4049301150186296
104,9,X,X,D,1,0.7115000679849695,0.6136713814752771,0.4106131420293449,0.430967311682598
104,10,X,X,D,0,0.7190765776901453,0.6373084797012029,0.4067491633280854,0.4212018287225646
104,11,X,X,D,1,0.7304768010603865,0.6746832890547302,0.4309896100276556,0.4007394197745395
104,12,X,X,D,1,0.75,0.6461921915790115,0.4324682071634641,0.3921461099951921
