run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
44,5,Y,Y,K,0,0.4267130678212089,0.5872037845805101,0.4782052727404451,0.2746284247738875
44,6,Y,X,F,1,0.4151896741470774,0.5483582729133101,0.4170778345841893,0.2624279614794027
44,7,Y,Y,K,0,0.4532600457913912,0.5392990715635088,0.4135034098796581,0.2800664758317996
44,8,X,X,F,1,0.4331042237923252,0.4861048447139512,0.4088052940241935,0.2943998567830381
44,9,X,Y,K,1,0.3836839979315913,0.4735423345584387,0.4014340861792989,0.283806344619147
44,10,Y,Y,K,0,0.3863502213853171,0.534030575925934,0.4061198918712622,0.25
44,11,X,Y,K,0,0.3936414014796745,0.5487107286449057,0.3691211871365541,0.2525879111350925
44,12,X,Y,K,1,0.3967649970298059,0.5830274211222656,0.4621100785107761,0.25
44,13,X,X,F,0,0.3724930122165668,0.6080994398265086,0.4777356796771105,0.2747225676545983
44,14,X,Y,K,0,0.3801652538083908,0.5946393633907238,0.4094355807596277,0.3243772351865795
44,15,X,X,F,0,0.3772773337886163,0.6216328772623744,0.4252620792591467,0.3689263369171866
44,16,X,X,F,1,0.3925596996229243,0.627098720155068,0.473787545845348,0.3698016284811132
44,17,X,X,F,1,0.3874259169616424,0.5958919044646754,0.479165548846417,0.3622957707672987
44,18,X,X,F,0,0.4264559153121071,0.5932743262490181,0.4664528154835533,0.3962711213787501
44,19,X,X,F,1,0.4473367584956611,0.5914735215845425,0.4394085790718886,0.3632980680354176
45,0,X,Y,K,0,0.7369704248831634,0.5240327137240441,0.4512542216499121,0.361028572041256
45,1,Y,X,F,0,0.7185812449987445,0.5203315952413766,0.477787836085547,0.3924563552653435
45,2,X,X,F,0,0.75,0.5057494566089784,0.4761133565253428,0.3828116554234003
45,3,X,X,F,1,0.75,0.505930120197769,0.4666098961504473,0.4366408930460312
45,4,X,X,F,1,0.7185772747243561,0.543065893966578,0.4785868817148891,0.3939453842647791
45,5,X,Y,K,0,0.7170970999170165,0.5481530218462599,0.5182547573898809,0.4163726470003185
45,6,X,X,F,1,0.703944232023244,0.5196731114414005,0.4813396220480563,0.4060249747424083
45,7,X,X,F,0,0.6991283486877392,0.5011334110474814,0.4867847624070164,0.3483433668858834
45,8,X,X,F,0,0.6803451772259314,0.4748828077154088,0.4217582152539009,0.3433259552995799
45,9,X,X,F,1,0.6616962176595029,0.4869751489009223,0.4198606670388796,0.364783653934191
45,10,X,Y,K,0,0.6836439270407977,0.5049219830509635,0.4170158034795182,0.3844213257240619
45,11,X,X,F,1,0.6814518026358749,0.4847177047774047,0.4793041947324258,0.4102132596597353
45,12,X,Y,K,1,0.6988950337148786,0.5343439021600589,0.4883282083489753,0.3973122267537655
45,13,X,X,F,0,0.7059180197455145,0.5651844447724543,0.4719615599082882,0.4372592757860272
45,14,X,X,F,0,0.7194202449992453,0.5560400353226547,0.469257774218616,0.4576975417964986
45,15,X,Y,K,0,0.6867088830114648,0.5496696648334398,0.4839324425972857,0.4652509055380882
45,16,X,Y,K,1,0.679740684241024,0.5554279663935667,0.4635305018924023,0.4685634579953719
45,17,X,X,F,1,0.6479828658988643,0.5396560441952183,0.4644115877983982,0.4789075197088193
45,18,X,Y,K,1,0.6167974179787863,0.4990775678181827,0.4467572724027618,0.5144324434138292
45,19,X,X,F,1,0.6218171665470282,0.5302510898181401,0.4470497239443057,0.5085168021916883
46,0,X,Y,K,1,0.2768137204646816,0.3197995619282572,0.6469315709270727,0.5771972141084567
46,1,X,X,F,0,0.2545867068535354,0.2776094352421308,0.6746868959274691,0.5630134986357107
46,2,X,X,D,1,0.2796264765531147,0.2727868757268713,0.7166793330998553,0.551147289371633
46,3,X,X,D,0,0.2651093230013042,0.25,0.686704371659189,0.559554337089238
46,4,X,Y,K,0,0.2556670983986522,0.25,0.674990289810405,0.5459833844568266
46,5,X,X,D,0,0.2550989133880132,0.25,0.6812407346991958,0.5345226127505098
46,6,X,X,D,0,0.25,0.25,0.5919685711720534,0.5400101907032127
46,7,X,X,D,0,0.2805174204747908,0.2517299108919339,0.5503028202990693,0.5676535066247259
46,8,X,Y,K,1,0.2747176348597706,0.3406340991108162,0.5344376377891925,0.5472732392027899
46,9,X,Y,K,1,0.2811523879379234,0.3488107569986063,0.536807934400143,0.5896569927235193
46,10,X,X,D,0,0.25,0.364774404148408,0.5456949198414166,0.614051938141837
46,11,X,Y,K,1,0.25,0.3675919020808609,0.5594919451942332,0.6208676933457873
46,12,X,X,D,0,0.25,0.3906777926450694,0.5762028414686863,0.5837905318874459
46,13,X,X,D,0,0.25,0.4398459357975545,0.5438268525523952,0.5853996043608515
46,14,X,X,D,0,0.25,0.4396816387549442,0.5404140595008878,0.5571560068010297
46,15,X,X,D,0,0.25,0.4746977768328791,0.5127630619183845,0.520248419138297
46,16,X,Y,K,0,0.25,0.4982136025902098,0.4816006507450447,0.4331629611108712
46,17,X,Y,K,0,0.25,0.494287158166167,0.5085655198546887,0.4255969447457786
46,18,X,Y,K,1,0.25,0.5160401586433131,0.53515076464121,0.4216619142232704
46,19,X,X,D,0,0.25,0.5106356505624995,0.472386636965633,0.3855281605838716
47,0,X,X,D,1,0.7158566965863482,0.2733646755067853,0.5160348776465218,0.7106255640075836
47,1,X,X,D,1,0.7116037247083313,0.2755662515358,0.5106249318247893,0.6774995952128111
47,2,X,X,D,0,0.6994551722848543,0.2927471548062311,0.5238274365658394,0.6617228195888367
47,3,Y,X,F,0,0.7043883237114327,0.25,0.5252407414171527,0.6825351771470837
47,4,X,X,D,1,0.6909870097285818,0.25,0.4893393885442919,0.7112760000447635
47,5,X,X,D,1,0.7051715815318464,0.3086542309767885,0.500137123572479,0.6846322196113979
47,6,X,Y,K,1,0.7120233125557921,0.277039190529728,0.4898375291481995,0.6787864162573563
47,7,X,X,D,0,0.7134305861657285,0.2994197018111535,0.4990648026637664,0.6604493573811766
47,8,X,X,D,1,0.6690854759431383,0.2748040407953057,0.4688919219123765,0.6191691528368233
47,9,X,X,D,1,0.6857124695396473,0.2508819717717059,0.4365503385338898,0.5893824732951438
47,10,X,Y,K,0,0.7045987862792374,0.25,0.4320598349046576,0.6146915420780511
47,11,X,X,D,1,0.6949696238285259,0.25,0.3991021192411502,0.6182313415494274
47,12,X,X,D,0,0.7030646964124135,0.25,0.4384685306182052,0.6231125808317663
47,13,X,X,D,1,0.6704310931964947,0.2501752741373656,0.4186920624099861,0.6321575891173551
47,14,X,X,D,1,0.6622800480295518,0.25,0.4534465457535913,0.6597367843350219
47,15,X,Y,K,1,0.7009978114202939,0.25,0.4690431914034203,0.6438678298109727
47,16,X,X,D,1,0.6911198741713218,0.2878884586098544,0.4019775419171464,0.628957056381989
47,17,X,X,D,0,0.6998433878300323,0.3257379992146979,0.399468278177564,0.6153756653976765
47,18,X,Y,K,1,0.7057697222618357,0.3329212954045166,0.3622355446604881,0.6450464837324816
47,19,X,X,D,1,0.6884124764494644,0.3274045627790254,0.3760046605202463,0.6346479342696512
48,0,X,Y,K,1,0.5815453222401534,0.3998375406453276,0.7270434653283213,0.6376234034984285
48,1,X,X,F,0,0.5807689715075445,0.3821084420171712,0.7117098342473979,0.6353315562400951
48,2,X,X,D,1,0.5898716402992431,0.3940403262798551,0.6871750451077554,0.6434650014942928
48,3,X,X,D,0,0.5743782428150302,0.3914237589851086,0.6743749494918202,0.6298805448318694
48,4,X,X,D,1,0.5872585989722818,0.3616470307280957,0.686671420540878,0.6078500745048335
48,5,X,X,D,0,0.6104695234392523,0.3789318211740078,0.6982811964368854,0.5962152508994013
48,6,X,X,D,0,0.5452914100131644,0.371357123688664,0.7204240948096712,0.5967192503853198
48,7,X,X,D,0,0.5296598815154981,0.34736285905536,0.7252361973833693,0.5882466777257905
48,8,X,X,D,1,0.5524571176560826,0.3420823331208271,0.7306429055585433,0.598018980325586
48,9,X,Y,K,1,0.5622068763768029,0.3413448222549618,0.75,0.6103512572710399
48,10,X,Y,K,1,0.5661095747760472,0.3628418000569502,0.75,0.5857941285096642
48,11,X,X,D,0,0.5151762603576612,0.4074801136403589,0.75,0.5964857392690764
48,12,X,Y,K,1,0.5038473593879158,0.405257296505733,0.729973920589796,0.5523104328431772
48,13,X,X,D,0,0.4967749627159155,0.4348468401804128,0.75,0.5893676177444442
48,14,X,X,D,1,0.52852302807641,0.4280726885672607,0.7395383609696828,0.596177495262246
48,15,X,X,D,1,0.5512436265124558,0.4412194303420766,0.75,0.6018213585796184
48,16,X,X,D,1,0.5532831814844081,0.4336156502444991,0.75,0.6097149626418316
48,17,X,X,D,0,0.5880549163340022,0.4834947863841119,0.7435525263550605,0.6221123753372482
48,18,X,X,D,1,0.600501490406413,0.4681433444319933,0.6660302723169759,0.6120136506854551
48,19,X,X,D,1,0.5208217092658372,0.4915202637836884,0.609565407569122,0.6293853916496226
49,0,X,X,D,0,0.49982823121858,0.4744546317600772,0.5582009168466342,0.2809157554516822
49,1,Y,X,F,0,0.5365410891459239,0.4803840525148657,0.5820259529370977,0.2553910864614142
49,2,X,X,F,0,0.5143402566555171,0.5000132391316631,0.5816078374963731,0.2647274590305582
49,3,X,Y,K,1,0.530590928058,0.4878512295274855,0.6106347999370696,0.2656894717155214
49,4,Y,X,F,1,0.5095810172157331,0.4967482397704305,0.6419077478097813,0.25
49,5,Y,Y,K,0,0.505925026543021,0.5041057590292976,0.6613652148648067,0.2858852618526052
49,6,X,X,F,1,0.5373754745475647,0.5379912439577405,0.630524324327306,0.3035592974239369
49,7,X,X,F,1,0.5191601750685325,0.5332171989858195,0.6378094128445273,0.3231163166167252
49,8,X,X,F,1,0.5452878111174833,0.5454836227201261,0.662053017749975,0.3018227793359805
49,9,X,Y,K,0,0.5652173289392114,0.5353681724397731,0.6627467984895413,0.3193806676351842
49,10,X,Y,K,0,0.5973342591156185,0.5439453082840277,0.684598966706856,0.3202764150000638
49,11,X,Y,K,0,0.658160004603269,0.571247188010642,0.666807795391788,0.3399359544645487
49,12,X,X,F,0,0.6431243708634861,0.6094955988476648,0.6721825957979164,0.3411821163983977
49,13,X,X,F,0,0.6671479117629424,0.5897245393531357,0.6877968786197521,0.321222797682116
49,14,X,X,F,1,0.6813306749298804,0.537428689967125,0.6692221844300594,0.3566378155212799
49,15,X,Y,K,0,0.6633098172290826,0.5025924147476657,0.6406928091446701,0.3342272847652069
49,16,X,X,F,1,0.6357294690980502,0.5063221635345612,0.6115133434338721,0.3212986731344487
49,17,X,X,F,1,0.6062675853978615,0.5588069855376735,0.56005495617737,0.3195306970321939
49,18,X,X,F,0,0.6163340187024724,0.5233674610480097,0.5181485638781619,0.2705974438839904
49,19,X,X,F,1,0.6156601026335873,0.5277446173448225,0.5485863782968845,0.2826829827823301
50,0,X,X,D,1,0.6095358676042304,0.4888460788615386,0.7254027647112447,0.4102994231314945
50,1,X,X,D,1,0.5947557305393963,0.5398098333224588,0.7171723814241217,0.4103995110270639
50,2,X,X,D,0,0.5826393619683061,0.5633124312493271,0.7050869307909688,0.4521231016752238
50,3,Y,Y,K,0,0.5816087365109616,0.5581780614077155,0.7449514845312255,0.4754204686052163
50,4,X,X,D,1,0.6127151075428273,0.5622885004943331,0.75,0.4292782651264096
50,5,X,X,D,1,0.5806293463533428,0.5429115610624028,0.7431960319859369,0.4513748185033956
50,6,X,X,D,0,0.6451375830843901,0.5482247581234191,0.7241950410900393,0.4426810393191366
50,7,X,X,D,0,0.6634077426789216,0.563390090078893,0.7261467855986935,0.4207091431640151
50,8,X,X,D,1,0.6304193703057761,0.5665561164733619,0.75,0.4396578898444095
50,9,X,X,D,0,0.6686529000198298,0.5433607658917445,0.7375206533183374,0.4702604962807747
50,10,X,X,D,1,0.730309144187516,0.5283981649330552,0.7384894236023395,0.4150620801071471
50,11,X,Y,K,0,0.7281306827479753,0.5602943128517874,0.7294627160763592,0.4090555637639113
50,12,X,X,D,1,0.6839979328490666,0.5518200229602116,0.75,0.4069495462899356
50,13,X,X,D,0,0.7241397653637909,0.4798803761156496,0.75,0.4169561530107097
50,14,X,Y,D,1,0.7415849460237567,0.4631378721360505,0.7244848207396553,0.4010236770312037
50,15,X,X,D,1,0.75,0.4980539714478632,0.7391713817423938,0.3860417993670709
50,16,X,X,D,0,0.75,0.5252291574756768,0.7015273183835823,0.4319157834827769
50,17,X,X,D,1,0.7378702383016622,0.5317968726705324,0.7161977313627768,0.4097990969377357
50,18,X,Y,D,1,0.75,0.5404891167773461,0.75,0.3726359525339195
50,19,X,Y,D,1,0.75,0.5521562585665397,0.7412655170008021,0.3965651350987227
51,0,X,X,D,0,0.3446182842167012,0.2706366921483118,0.4920903223674662,0.3189666125698278
51,1,Y,Y,K,0,0.3707205752368738,0.2851643049422325,0.4965812431020208,0.3180101792660689
51,2,X,X,F,0,0.3491521808938416,0.3195335860626362,0.4652450135349482,0.318524675103264
51,3,X,X,F,0,0.3078658459288266,0.3487264873135505,0.4371747822497201,0.2906402355944237
51,4,X,Y,K,1,0.3180685516226521,0.3873910625194478,0.4211632627057249,0.2863458532375384
51,5,Y,Y,K,0,0.3309446958927341,0.3881571714216615,0.3749187462213385,0.2685650966273505
51,6,X,X,F,0,0.3394385430260892,0.3849448776732087,0.3240527710902518,0.2809382099600719
51,7,X,Y,K,0,0.3493466255820364,0.3744752168693824,0.3035392928405591,0.2590221616141031
51,8,X,X,F,0,0.3544537332687813,0.4080917202781992,0.3001119452961667,0.2816128829228206
51,9,X,Y,K,1,0.4047729258986246,0.4234182386492178,0.2860243369404146,0.2535630105924422
51,10,X,Y,K,0,0.4230500080230908,0.3819800867073767,0.2947126769800227,0.25
51,11,X,Y,K,1,0.3920759978954639,0.4092215824854949,0.3088743649543788,0.2678540155918689
51,12,X,X,F,1,0.3445239038623389,0.4452781470728479,0.2969408356202354,0.2796857878076438
51,13,X,Y,K,0,0.3241795575062263,0.4427674757008984,0.3113372540231498,0.251738084591537
51,14,X,X,F,0,0.3574852994185207,0.3929940221575272,0.2942317490867399,0.25
51,15,X,X,F,1,0.3528993249059501,0.3630594568571246,0.2725845574266189,0.2684724232516217
51,16,X,X,F,1,0.3341666912776582,0.3496875170575254,0.267048125345165,0.25
51,17,X,Y,K,1,0.345481987964819,0.3095905113823178,0.2624701306742003,0.2548204797729076
51,18,X,X,F,0,0.3400991822961057,0.2739491038369537,0.2616371284100918,0.25
51,19,X,Y,K,1,0.2980430396518562,0.2761679740280262,0.25,0.2697651182586236
52,0,X,X,D,1,0.6605146123438408,0.7194314058233013,0.6270947324439327,0.4903183350914953
52,1,X,Y,K,1,0.6516053239948344,0.7402545240302192,0.614325471153854,0.5345340598713545
52,2,X,Y,K,0,0.6745905512813692,0.7353343778860519,0.6143494348671348,0.5089224695112214
52,3,X,X,D,0,0.6790206283161899,0.75,0.5841542281410664,0.5395899539131123
52,4,X,Y,K,1,0.6507925073415693,0.7397435178616916,0.5720944059009112,0.5580056209405
52,5,X,X,D,0,0.6374509068451717,0.7485898404053766,0.5896002870631422,0.5322130876464702
52,6,X,X,D,1,0.6484043567185341,0.746852775603565,0.6194906157121278,0.5395027587973728
52,7,X,X,D,1,0.687607912743551,0.75,0.6193645652148813,0.5273779795588607
52,8,X,X,D,1,0.7255083888874162,0.75,0.5890699621113378,0.551008347342913
52,9,X,X,D,1,0.7287221155554282,0.75,0.5797420322569871,0.5676684063257815
52,10,X,X,D,1,0.6878883702283985,0.7323815002804968,0.5702704057801633,0.5718020963331448
52,11,X,Y,K,1,0.6588349422118713,0.6963558173357055,0.5938449632208543,0.5596855611688039
52,12,X,Y,K,1,0.6321547058701754,0.683465207024904,0.5863310122863744,0.5355475752052277
52,13,X,X,D,0,0.6092285801053264,0.7030706919200599,0.5624673845837085,0.5115711894006038
52,14,X,X,D,0,0.6335210440157334,0.7017110359328854,0.5770594955900682,0.4775537539758158
52,15,X,X,D,0,0.6095204614241579,0.7248338040158565,0.5579190763322676,0.4787911579160817
52,16,X,X,D,1,0.6426116339558713,0.6789357736852979,0.550042094891964,0.4412012924982652
52,17,X,Y,K,1,0.6046626776709852,0.7258201312531977,0.558996334663942,0.4366594548800579
52,18,X,X,D,1,0.5919002459171775,0.7154654148083018,0.5894444817039799,0.4074519887130978
52,19,X,Y,K,0,0.6117368323269715,0.6947721395001271,0.5582520137016044,0.4210736748656671
53,0,X,X,D,0,0.5182970466643818,0.6073102468903129,0.2627426387887469,0.6673616353969625
53,1,Y,Y,K,0,0.4749083560898681,0.6133899829821602,0.2975988081550313,0.6542990377007457
53,2,X,Y,K,1,0.46521492737949,0.5983428058236504,0.2849021913976486,0.6148376900531008
53,3,Y,Y,K,0,0.5217487556056165,0.6015333542206407,0.2989805444953427,0.5910155247226131
53,4,X,X,F,1,0.4974202745952978,0.5987080408885931,0.2817705037142742,0.6240965742769793
53,5,X,X,F,0,0.4507279079471475,0.5730435150915707,0.2840562159938134,0.6217174498841515
53,6,X,Y,K,1,0.4156687550422869,0.5601736077981392,0.2501580495741962,0.6321384687551539
53,7,X,X,F,1,0.3718545119791613,0.5446555803397555,0.25,0.5831475141920455
53,8,X,X,F,0,0.3502074364448341,0.5718581833474194,0.2901905403585598,0.5602063395241744
53,9,X,X,F,0,0.339082397591997,0.5989908219421878,0.258248624533262,0.5774698123411366
53,10,X,X,F,1,0.3203110553200837,0.5637420852992302,0.2846189457806796,0.5626476226276512
53,11,X,X,F,1,0.3088811477617174,0.547236760568145,0.2948865001783733,0.5276730863731456
53,12,X,Y,K,0,0.3295699278922998,0.5376598481144901,0.2835805976628204,0.5273619502401827
53,13,X,X,F,0,0.346928341056438,0.5371956689216069,0.25,0.6087532437715648
53,14,X,Y,K,0,0.2987326935262311,0.5356558318098771,0.2590423152162323,0.5867727804939631
53,15,X,X,F,1,0.3393102956004171,0.5116484722482081,0.2770194582365045,0.578658206457616
53,16,X,X,F,1,0.3180757099405012,0.5020601822770742,0.2514152907074516,0.5992780946813838
53,17,X,Y,K,1,0.348165887659603,0.4725368332667546,0.25,0.5823866648290029
53,18,X,X,F,0,0.3542372478594592,0.4784382922154536,0.2644318347482486,0.5349636024155825
53,19,X,Y,K,0,0.3189494701796213,0.4226534529771421,0.2973379176777262,0.5173789684623776
54,0,X,X,D,0,0.25487700489548,0.5416988066292419,0.6555759416600022,0.6400957986578434
54,1,Y,Y,K,1,0.2852069556154994,0.5342999219279055,0.6559896325615219,0.6426256621366891
54,2,Y,X,F,1,0.2711116980355826,0.5192490678924426,0.6671504255862726,0.6362971729312881
54,3,Y,Y,K,1,0.2841237810027415,0.4900429757538548,0.6848712489661948,0.6369442775374284
54,4,Y,Y,K,1,0.3306084326348444,0.4939474151737028,0.6472526267847328,0.6024186691171928
54,5,Y,X,F,1,0.2885204648409428,0.485062071720363,0.6438919959128175,0.5811211893505932
54,6,Y,X,F,0,0.2940903351317507,0.4890542878017493,0.5873278552370292,0.5704750955199839
54,7,Y,Y,K,1,0.2894689766376195,0.4495082526295175,0.5671767229605067,0.5483287148423694
54,8,Y,X,F,0,0.302925662738898,0.4640898762372017,0.5074505468761397,0.5848691256946406
54,9,Y,X,F,1,0.3166257815369079,0.4244483433095374,0.5500198394723783,0.5887435191804604
54,10,Y,X,F,1,0.2807238556728825,0.4197058604303119,0.5488872808558247,0.6216791367294454
54,11,Y,Y,K,0,0.2866968975377512,0.4431611204146086,0.5170284522140088,0.6155391308290402
54,12,Y,X,F,0,0.3189192066219208,0.4511773164279626,0.5208857771231274,0.587782559204534
54,13,Y,Y,K,1,0.3169550334233341,0.4549693040303117,0.5353154847652044,0.5772015725228342
54,14,Y,Y,K,1,0.2886792420186713,0.4118369884520189,0.5199872749048116,0.572701976435413
54,15,Y,Y,K,1,0.2841152353350916,0.4189646573189199,0.5140587618229298,0.5347569733346339
54,16,Y,X,F,1,0.2702193510240335,0.3807851904911026,0.5109945992224428,0.5458801726512302
54,17,Y,X,F,0,0.3076198845992871,0.3683950508468503,0.5482951607780023,0.5624762376879685
54,18,Y,Y,K,1,0.3087504621515892,0.2968153948783191,0.5371622692703522,0.5748723359613404
54,19,Y,Y,K,1,0.2971714126911733,0.2766243239858962,0.5436849254823212,0.5544817192636559
55,0,X,X,D,0,0.5480882723856249,0.6988405890835465,0.5141884812062567,0.745662944205215
55,1,Y,Y,K,1,0.5100008244632979,0.7252999239519755,0.5313096045914445,0.7276886934203081
55,2,Y,Y,K,1,0.5084781996507647,0.705689187871116,0.5451672586152644,0.7350272237621651
55,3,Y,X,K,1,0.5316783256971633,0.6823017272877373,0.5674411465343775,0.7277702494416489
55,4,Y,Y,K,1,0.5224271740646793,0.6454696242619409,0.5714765879570379,0.7134825642424444
55,5,Y,Y,K,0,0.4867949235467855,0.6200628850242468,0.5676718606050348,0.7206634222304126
55,6,Y,Y,K,1,0.5065303665074603,0.5747154866121029,0.5879931513042554,0.7489091297129783
55,7,Y,X,K,1,0.4950402317075413,0.569733301794563,0.6163326108940872,0.7375674703566167
55,8,Y,Y,K,1,0.4828917751448066,0.5602926021321877,0.6092126601877514,0.728799507362599
55,9,Y,Y,K,0,0.4713341282457534,0.5401083849812167,0.6017900764930703,0.7312542659468242
55,10,Y,Y,K,1,0.4412841048016783,0.5184492739219811,0.6326535471120018,0.7400010421487957
55,11,Y,X,K,1,0.4388861516141443,0.524268550361424,0.6586899641525816,0.7245209521153617
55,12,Y,X,K,1,0.4086038542624369,0.5296725662522821,0.6438501083194608,0.7151303324209876
55,13,Y,X,K,0,0.4138762757290825,0.5301213683124345,0.6328567791404,0.7076412070245814
55,14,Y,X,K,1,0.3943109645056326,0.5219913486752963,0.6494968126289185,0.7220791680682664
55,15,Y,X,K,1,0.4509132148397029,0.5220784367557694,0.7005307965283946,0.75
55,16,Y,Y,K,1,0.424359066516969,0.4575831152896443,0.7332261142483033,0.75
55,17,Y,Y,K,1,0.4272393130248997,0.4414789027676278,0.75,0.75
55,18,Y,X,K,1,0.398144484091614,0.4245510838289881,0.7182021531326621,0.75
55,19,Y,Y,K,1,0.4170800611811415,0.403411902823009,0.7205515921263693,0.75
56,0,X,X,D,1,0.3685113800802738,0.6440968902657682,0.3017689623737012,0.2895613355195222
56,1,X,X,D,0,0.396385841630051,0.6383782999988054,0.3152759063619496,0.267490306795318
56,2,X,X,D,0,0.4515175306289745,0.6255414444861582,0.325961481031712,0.3067283264799249
56,3,Y,Y,K,1,0.4555320618695864,0.6052987732378426,0.3538920138885901,0.3290311457920726
56,4,Y,Y,K,0,0.4561291331857258,0.6036335833813584,0.3342138678654305,0.3048839039928495
56,5,X,X,D,1,0.5069322109100033,0.6022657624906715,0.3446117923701826,0.3041206252314316
56,6,X,Y,K,0,0.5247359229914539,0.6010619943827286,0.3564540485046383,0.3257109331062566
56,7,X,X,D,0,0.5218115777981194,0.5907453900945998,0.3582976383088493,0.2888385423394416
56,8,X,X,D,1,0.5331265501485019,0.5708573710272052,0.31330474182515,0.2836625151246608
56,9,X,X,D,0,0.5389148078485786,0.5484964992892132,0.2854879787204704,0.308766831747821
56,10,X,X,D,0,0.5397382974199696,0.5362063599592494,0.2871735014097008,0.2715725185112455
56,11,X,X,D,1,0.5377269298633746,0.5176716465069701,0.2815851091196771,0.2625933433591439
56,12,X,X,D,0,0.5072584678809161,0.5605192629335817,0.2588566097358009,0.2772623787547456
56,13,X,X,D,0,0.5046287892302737,0.5380750390528646,0.2700528331652352,0.2825591949970494
56,14,X,Y,K,0,0.5459381479778086,0.5616036898271012,0.3189811984808838,0.2960490670863757
56,15,X,X,D,0,0.5501888589064485,0.5881151081375685,0.3344979100065464,0.2962410165329534
56,16,X,X,D,1,0.5519745881555101,0.5926807901672765,0.4245315423008912,0.25
56,17,X,X,D,1,0.5927971028077266,0.5942497299974601,0.4113477311300645,0.25
56,18,X,X,D,0,0.5831033001530423,0.596379125307773,0.3486175411456833,0.25
56,19,X,X,D,1,0.5650653686856714,0.5794972816466076,0.3663195475584982,0.2604354818394405
57,0,X,X,D,1,0.6277230068671281,0.265002536014357,0.3591977288070685,0.3031957295679762
57,1,X,Y,K,0,0.6331668028806453,0.2660934455269574,0.3436499070120014,0.3311230799893573
57,2,X,X,D,1,0.668719200213841,0.25,0.3263224080247385,0.3638760539289066
57,3,X,X,D,1,0.6614339859917248,0.25,0.3490593106511156,0.411608481331089
57,4,X,X,D,1,0.6587722125363287,0.25,0.3327169122070233,0.3604904850819251
57,5,X,X,D,1,0.6320511262011098,0.2804157644339822,0.3267383779573672,0.3101994593763467
57,6,X,X,D,0,0.6360497976494118,0.3164878717171749,0.32385887585098,0.2833035877654015
57,7,X,Y,K,0,0.6163449160099623,0.3309341849202251,0.3236482851778263,0.2757211003699313
57,8,X,Y,K,0,0.5873393389859044,0.3382664002303402,0.3306711581492835,0.2528977689483656
57,9,X,X,D,0,0.5460933501541068,0.369348735351883,0.3334318623823784,0.2626253866831015
57,10,X,Y,K,0,0.535912479693122,0.3590787151595587,0.3417358969759377,0.2889041381477397
57,11,X,X,D,0,0.5696091904184852,0.3197207130726083,0.3504804607582136,0.2899940608227375
57,12,X,X,D,0,0.5604976745379922,0.3294726684553756,0.3260155427494869,0.2919259919288883
57,13,X,X,D,0,0.5815865836497139,0.3375778756138409,0.3145286352788786,0.3539423704181852
57,14,X,X,D,0,0.5934080926685615,0.3383748120328531,0.3505875413435219,0.3776276705178523
57,15,X,X,D,1,0.5961670647632361,0.3071667699958259,0.3549684892109807,0.4089253561728916
57,16,X,Y,K,0,0.6014946320315464,0.310926765268721,0.3566009748534973,0.4204432759953727
57,17,X,X,D,1,0.5674556348130678,0.2859834690022211,0.3312381731575061,0.4668844400399166
57,18,X,Y,K,0,0.5885253074275664,0.3169984289315802,0.2846780585575662,0.5002474098890295
57,19,X,X,D,1,0.5987634345414021,0.3352121387797952,0.2512357016018351,0.5180812691361265
58,0,X,X,D,1,0.2620797756015833,0.5007714514455497,0.4449616036109674,0.5300140424372273
58,1,X,X,D,0,0.25,0.4888243098941731,0.4208603223371678,0.5350779464730095
58,2,X,Y,K,1,0.2608506550733998,0.4664989981929831,0.4099032472442295,0.5708824173194887
58,3,Y,Y,K,1,0.2756239504609263,0.4302621735215348,0.4166815701772054,0.5323878719015772
58,4,Y,X,F,0,0.2979210669336592,0.4248447892393105,0.3793788785694253,0.5909201504082833
58,5,X,X,D,1,0.3053490536104092,0.4394849431914467,0.3784210291555529,0.6201797155355966
58,6,X,Y,K,1,0.3101772936032395,0.4150750767803946,0.363246350728074,0.6261733573563711
58,7,X,X,D,1,0.3246991437196456,0.3945103139033459,0.3625488701097543,0.680850461874468
58,8,X,X,D,0,0.2983262766631942,0.4031269404048607,0.3436104839227931,0.6722291991856958
58,9,X,Y,K,0,0.2721226048443947,0.4336221341389243,0.3066531232527404,0.6840783521654659
58,10,X,X,D,0,0.2876740919600287,0.4613329528545277,0.2934085955309349,0.7106259602717775
58,11,X,X,D,0,0.2705855174376033,0.4099683955298949,0.3367515972189362,0.7247672220202128
58,12,X,X,D,0,0.2623675365204818,0.3913625536081136,0.3236387119375222,0.75
58,13,X,Y,K,1,0.2654517941803196,0.3562121678223129,0.2907622433175055,0.7442775706576056
58,14,X,X,D,0,0.25,0.3600630882974266,0.2752451346349447,0.7412110730423024
58,15,X,Y,K,1,0.25,0.3363100332420927,0.25,0.7089535590012643
58,16,X,Y,K,1,0.25,0.3399099792743755,0.25,0.685247202515925
58,17,X,X,D,0,0.25,0.3638001403738106,0.25,0.6954972031571971
58,18,X,X,D,0,0.2618021425932242,0.3692862631177869,0.2520086930832251,0.6584381005582095
58,19,X,Y,K,0,0.25,0.4001496472739418,0.25,0.6641926363055223
59,0,X,X,D,0,0.3116632567337387,0.5079451454857393,0.4132284219305353,0.6185028267777264
59,1,Y,X,F,1,0.3637627415723453,0.5138894834208578,0.4193517529165197,0.6023516271504091
