run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
114,17,X,X,D,0,0.379804819308581,0.430323318798028,0.25,0.7048125840312913
114,18,X,X,D,0,0.3955217510776859,0.4039183698221052,0.2922644034233852,0.6849745866161379
114,19,X,X,D,0,0.411600258393899,0.3920392259384214,0.2972176093470933,0.6615084840379039
115,0,X,X,D,1,0.6263579056573918,0.3451278913830318,0.3549662455341666,0.6749585914764925
115,1,X,X,D,0,0.6356674887619819,0.3168303716077681,0.3998678680664622,0.6677526007734622
115,2,X,X,D,0,0.6431032853840197,0.3163560591307422,0.4280617356244077,0.6877119671017372
115,3,X,X,D,0,0.6322749464136395,0.2870053941430571,0.3920946561768036,0.6948047418343803
115,4,X,Y,J,1,0.61461931071232,0.2874635910874179,0.4082440440096733,0.713159555756382
115,5,X,X,D,1,0.5904739427429594,0.2940638541260607,0.3851260926214473,0.7175878127360494
115,6,X,X,D,1,0.6134663658182055,0.3062866097495416,0.4523599089281498,0.6893956814338328
115,7,X,X,D,1,0.6388075129933266,0.2933082400958831,0.4725984854659011,0.6695198057634241
115,8,X,X,D,1,0.6111504869351151,0.2575923436486589,0.4920483821594372,0.7090393311797193
115,9,X,X,D,0,0.6099827357010728,0.2608924114108287,0.4765967119454733,0.7189711569615722
115,10,X,X,D,1,0.5670365831590591,0.2605717606823641,0.4834230950488716,0.7194998369868414
115,11,X,X,D,0,0.5286500207602589,0.2901271486516734,0.4824505193463508,0.7192769891401638
115,12,X,Y,J,0,0.5389583501589292,0.2776704361187974,0.5147292216503371,0.7121511274522607
115,13,X,Y,J,0,0.5291642719344801,0.2522303271266851,0.5436309015208649,0.75
115,14,X,X,D,0,0.4847892452824706,0.2610779718938824,0.5129979905044021,0.75
115,15,X,Y,J,0,0.4728395242348701,0.25,0.5175967173993927,0.7254906887333396
115,16,X,X,D,1,0.4638552847204742,0.2576655686727057,0.5358988306235518,0.7347780101170761
115,17,X,X,D,0,0.4746119713214573,0.2769422506246989,0.5597685213719519,0.6751837395929768
115,18,X,Y,J,1,0.4837135130628747,0.2836677875531669,0.5446676960752121,0.69488139487736
115,19,X,X,D,1,0.4432465177548949,0.2974006698504209,0.5556061643631093,0.6828048942314138
116,0,X,X,D,1,0.5627835170640533,0.7443999944576958,0.3967314614897355,0.6560267745659482
116,1,X,Y,J,0,0.5479385058149872,0.75,0.3559506635611604,0.657488999121352
116,2,X,X,D,0,0.5267332556286106,0.75,0.3417730720913532,0.6749546927939064
116,3,X,Y,J,0,0.5360322877804525,0.7321513733946687,0.3495231633767091,0.6687387051232884
116,4,X,Y,J,0,0.5431012874669428,0.6835596429596967,0.3661725568717003,0.6890424366614613
116,5,X,X,D,1,0.514630384249803,0.6642436870836177,0.331738990111952,0.691695941534229
116,6,X,X,D,1,0.5170459702521462,0.6420497876714621,0.3425931549848814,0.6901963172039085
116,7,X,Y,J,0,0.4817991810329461,0.6300882622716826,0.3733026489326393,0.6912532617894617
116,8,X,X,D,0,0.4991158574749967,0.6302137169165087,0.4413757472892802,0.706451940215483
116,9,X,X,D,1,0.4944990601421857,0.6337434436868009,0.4829361176854724,0.685314799184829
116,10,X,X,D,0,0.4540076146665832,0.6747917988113936,0.5101005421200379,0.6686163786510023
116,11,X,X,D,1,0.4781689100978848,0.6390790800806722,0.5211836131791407,0.6469512332292423
116,12,X,X,D,0,0.488863982355167,0.6615827284940156,0.5526068563084228,0.6818124241272164
116,13,X,Y,J,0,0.4609337341626042,0.6547527988881717,0.5589990053166641,0.7096441560863926
116,14,X,Y,J,1,0.443905981993382,0.6374248413585887,0.5576793076328393,0.7074989013764917
116,15,X,Y,J,0,0.4445102312789508,0.6045571223080364,0.5610503963206981,0.6743607989664613
116,16,X,X,D,0,0.4319046455019457,0.6028316952547793,0.5743762255704109,0.6818840347220942
116,17,X,X,D,0,0.4031841234262973,0.6137918831461826,0.543603099848535,0.6693793207544472
116,18,X,Y,J,0,0.3971424125546935,0.5879505548917306,0.5650847495967408,0.6544536243524216
116,19,X,Y,J,1,0.4278725792378739,0.5876879556714509,0.5951530921875381,0.6777432147715009
117,0,X,Y,J,1,0.6541530445172413,0.3345708403100397,0.4635558935707677,0.3589471569527427
117,1,X,X,D,1,0.6805200650449305,0.3532216658606466,0.4724885366883979,0.3535763934830955
117,2,X,X,D,1,0.6224957244462728,0.3380630402101403,0.477669116992906,0.3640369885961968
117,3,X,Y,J,0,0.635705353991841,0.3232403209895145,0.518452378966886,0.3808442061759459
117,4,X,Y,J,0,0.6481821630099044,0.3456473981154797,0.513625548532774,0.3155050655359437
117,5,X,X,D,0,0.6265955363545246,0.3118478494441049,0.5334593494989586,0.3154820089762862
117,6,X,Y,J,1,0.6301181129562359,0.2877324792197745,0.5320773771364702,0.3503418074536691
117,7,X,X,D,1,0.6489057868380482,0.2800514059742591,0.4767736133725629,0.3061892189870088
117,8,X,Y,J,1,0.6890136521693688,0.2632455212850634,0.4938791727640791,0.2654061836295956
117,9,X,Y,J,0,0.6879612082205936,0.25,0.4911183753602869,0.291747177693538
117,10,X,Y,J,0,0.683591895770111,0.2548546988230874,0.5053968996652756,0.3157789639098128
117,11,X,X,D,1,0.6927521171020546,0.258245355720912,0.4783478961444365,0.253677397755107
117,12,X,X,D,0,0.704635595141312,0.2813916566651452,0.5254265236057757,0.2662592222411719
117,13,X,X,D,1,0.7174524483217446,0.2753055249816232,0.5138369687685331,0.2623521684818902
117,14,X,X,D,1,0.7207447759962663,0.3030866909151444,0.5250208593894352,0.25
117,15,X,Y,J,1,0.75,0.2958354565844772,0.5455468488172612,0.25
117,16,X,Y,J,0,0.702438994754834,0.3496966230940497,0.5569901436354983,0.255529136078653
117,17,X,Y,J,0,0.7059310137675753,0.362053341427041,0.5535214151157086,0.3042585480550255
117,18,X,Y,J,1,0.6373630164426,0.3872038618639425,0.5550478216630599,0.2980988163215329
117,19,X,X,D,1,0.6288439965866413,0.4040673649417793,0.5537280151674153,0.2810423385662439
118,0,X,Y,J,1,0.5325810969567333,0.4168652767943693,0.3036221515838694,0.4934087659038704
118,1,X,Y,J,0,0.5458718399760905,0.4100344181016264,0.2758599526181033,0.4969199204380518
118,2,X,Y,J,1,0.5906507636835329,0.3963847194605838,0.2903878579815617,0.4787900179355378
118,3,X,X,D,0,0.582376895597812,0.4159332048100662,0.25,0.5140556278501719
118,4,X,Y,J,0,0.5609393243064424,0.4437230160275027,0.25,0.4538995042137401
118,5,X,X,D,1,0.5387808769344025,0.4864921113821674,0.25,0.4684652600406503
118,6,X,Y,J,0,0.4954920603859767,0.459001313383536,0.2676858603455926,0.442327636080127
118,7,X,X,D,1,0.5235341695883923,0.44487782343031,0.2708889451925155,0.4222007295533327
118,8,X,X,D,1,0.5244409983713154,0.4406381233658332,0.2562968497723152,0.4374190822230557
118,9,X,Y,J,1,0.5233112651029537,0.3860965032771344,0.2674171843320446,0.3835489720562932
118,10,X,X,D,0,0.5215866767305057,0.3878243187424489,0.2976173171382094,0.3316113557987148
118,11,X,X,D,0,0.5284802617722693,0.3622274624155639,0.3136615647732493,0.2894477291594323
118,12,X,X,D,1,0.5613830876726845,0.3976156969271392,0.338473724938945,0.3625754160845647
118,13,X,X,D,1,0.5684022580410967,0.367842209134456,0.3301518327224216,0.3649909006852083
118,14,X,X,D,0,0.5818759173858095,0.3785652823799,0.3257696703957899,0.3586691569194336
118,15,X,X,D,0,0.588219669624105,0.4026553689109666,0.3567063986640983,0.3206196126998425
118,16,X,X,D,1,0.5740464521022891,0.4080478245378965,0.3431013020962135,0.2974967864885039
118,17,X,X,D,1,0.562085587126226,0.3883482133775076,0.3518718426506346,0.3273183418443114
118,18,X,X,D,0,0.5354927517188979,0.4035431174056437,0.3175113984316262,0.2921433977540729
118,19,X,X,D,0,0.4992298721020234,0.3933938852845544,0.3469365040746215,0.2711353503518799
119,0,X,Y,J,0,0.5854102373587575,0.5361514771156141,0.5433766543903287,0.5389571470098381
119,1,X,Y,J,1,0.5734045405692548,0.5146014488076321,0.525078275788856,0.5367148358981616
119,2,X,X,D,0,0.6189840763266395,0.5271756626939019,0.4984551883437014,0.5710751158190629
119,3,X,X,D,1,0.6645806931022127,0.511943931597714,0.5305873270284379,0.5908849392401495
119,4,X,Y,J,0,0.6290052738516991,0.4994317302802086,0.498318968555124,0.5794430449153711
119,5,X,X,D,1,0.6875646850308895,0.4710675644067191,0.5068458914372855,0.5680889344653238
119,6,X,X,D,1,0.7045869233176784,0.4930936456765845,0.4611985258480364,0.5320883918172193
119,7,X,Y,J,0,0.7282674470924567,0.4948440236655669,0.4417213915686152,0.57397716080605
119,8,X,Y,J,1,0.75,0.4956197223176304,0.4417076112726385,0.6259271013800042
119,9,X,X,D,1,0.75,0.5070315014807664,0.4678915291261715,0.6358353212780775
119,10,X,X,D,0,0.75,0.5399283402260131,0.4681055725795079,0.6334160290761992
119,11,X,Y,J,1,0.75,0.4968366054819224,0.4773894692650705,0.640198332971732
119,12,X,Y,J,0,0.7255012448799527,0.5152717115083749,0.4502102186386919,0.6753028899754805
119,13,X,X,D,0,0.7148393523002982,0.4787327159460521,0.4688747759673608,0.6596638238292797
119,14,X,Y,J,0,0.721853060943297,0.5009314895113517,0.4815036894031534,0.6523495001119113
119,15,X,Y,J,0,0.6768418362088015,0.5279303164147868,0.442638301149963,0.5964338202948587
119,16,X,X,D,1,0.6764783094276284,0.5182357608547374,0.4639639791958939,0.5928433494419816
119,17,X,X,D,1,0.6405435971679342,0.5192674764387555,0.4548471686583626,0.5886724960508184
119,18,X,X,D,1,0.6876014189986288,0.4956449902797248,0.5089303968118948,0.5793082755520353
119,19,X,X,D,0,0.7002430893871241,0.491212149857523,0.5074410476944433,0.6139959179329427
120,0,X,X,D,1,0.6958674544845722,0.6786487552816214,0.4485468519046245,0.5369726219674166
120,1,X,Y,J,0,0.6951589801398491,0.6490680213064206,0.4181152280844234,0.5264235016498285
120,2,X,X,D,1,0.7240261569900089,0.644579917510727,0.4181329084808959,0.509376543854949
120,3,X,X,D,1,0.7095589228107201,0.603422360347038,0.4142190610191912,0.4561497489508143
120,4,X,Y,J,1,0.708292824744867,0.6218874942339007,0.3991341817916307,0.4658100561631578
120,5,X,X,D,1,0.7019691454359804,0.6245631000980344,0.413596100313976,0.4282927488375114
120,6,X,Y,J,0,0.6984465609805389,0.630713916660083,0.4012719993335945,0.4564539323630692
120,7,X,X,D,1,0.7153604081071215,0.6194998977693932,0.4109853779139579,0.4822672227901306
120,8,X,X,D,1,0.6911134594589604,0.6209292932501396,0.4205689162135269,0.5052912547939338
120,9,X,X,D,1,0.7039233570512261,0.6557572817381143,0.4759545403396206,0.5260144317468545
120,10,X,Y,J,1,0.7346715631868483,0.6714488779412955,0.4940934548777479,0.5019756285461013
120,11,X,Y,J,0,0.6364494104248648,0.675411454005558,0.4535330498565532,0.5473039758422309
120,12,X,X,D,1,0.6760782188067832,0.679138039480909,0.4341956118665911,0.561312762983027
120,13,X,Y,J,0,0.6833547620665843,0.6697296842045515,0.4367217844061634,0.5806162227846312
120,14,X,X,D,0,0.6838025142712515,0.6289759706924966,0.4099245474096948,0.5725478102450843
120,15,X,X,D,1,0.7376704916285064,0.6569198666246632,0.4244844976421248,0.6076141075006841
120,16,X,X,D,1,0.7394081303071347,0.664675269192417,0.4012534298423372,0.5902065359617159
120,17,X,X,D,0,0.75,0.6918569324509977,0.403085063051481,0.5433956839627023
120,18,X,X,D,0,0.75,0.6715431521088496,0.3764196861344815,0.528956679901275
120,19,X,Y,J,1,0.7284994488462125,0.6809829040731823,0.3795889702909437,0.5378959665851306
121,0,X,Y,J,1,0.4386330994430376,0.3065647465727273,0.6819453980740844,0.5147715080742199
121,1,X,X,D,0,0.417656968109444,0.3051293029782598,0.6832061885451451,0.5147835712365313
121,2,X,X,D,0,0.3820281504511565,0.3106652900769281,0.7347477343872796,0.4925935838037344
121,3,X,Y,J,1,0.3534953992547568,0.3297050383387013,0.7411065886512741,0.5010775765847673
121,4,X,Y,J,1,0.3568864720483749,0.3666304365954786,0.75,0.5065307160361764
121,5,X,X,D,1,0.333593567014633,0.368197644173692,0.7298617795751324,0.5561666087903473
121,6,X,X,D,0,0.3318817420828927,0.3082421082290388,0.75,0.5792642003930535
121,7,X,Y,J,1,0.3300131098299688,0.2960662822372696,0.75,0.6033161782941883
121,8,X,X,D,0,0.3295567347919059,0.2986330064452866,0.7247788078730918,0.5701887137825994
121,9,X,X,D,0,0.2944309499184286,0.3353794518564846,0.7102528168252423,0.5802580611226447
121,10,X,Y,J,1,0.2672218410564039,0.3056654505711929,0.6880200693966587,0.5827555443947866
121,11,X,X,D,0,0.2636250538101289,0.3304570023330421,0.7362176514062965,0.5931246815163186
121,12,X,X,D,1,0.2532775729037714,0.3927457629543108,0.7156500664332136,0.6263626182508507
121,13,X,X,D,0,0.25,0.348065438761887,0.6956876971578064,0.6388602154787303
121,14,X,X,D,0,0.25,0.3231906489770174,0.6942937397546638,0.6612383298892339
121,15,X,X,D,0,0.266281856720933,0.3297940737931905,0.7044795259150218,0.67137620326231
121,16,X,Y,J,1,0.3107997684042284,0.3138570071364008,0.6768492690744476,0.6626970980554082
121,17,X,X,D,0,0.2939461034274862,0.2988970279909833,0.6716961045978265,0.6470855908476274
121,18,X,Y,J,0,0.2741220315033481,0.2937343398709569,0.6855900238753766,0.6709410173557508
121,19,X,Y,J,1,0.256869277518584,0.2857132159742706,0.6766209030890346,0.6883881938239437
122,0,X,Y,J,1,0.3542038303595192,0.5750849732729437,0.6920596318293342,0.4224818355370056
122,1,X,X,D,0,0.3273508993380024,0.6243942175451959,0.7147872197871348,0.3806119556852964
122,2,X,Y,J,1,0.3330060864268445,0.6247554434210795,0.7000514776138018,0.3737865204164354
122,3,X,Y,J,1,0.3643048175382196,0.6227235293017432,0.7109850508417666,0.4421783152944546
122,4,X,Y,J,1,0.3627122200379108,0.6233342050381125,0.7092214708694703,0.4292806752274364
122,5,X,X,D,1,0.3462209006592317,0.6257674720229665,0.7163264744727545,0.4348412165620755
122,6,X,Y,J,1,0.3546143914177579,0.6070649037371108,0.7447520398253895,0.4802945962290889
122,7,X,X,D,0,0.2774926020864925,0.6053074876940399,0.7494411448773521,0.4458764770236869
122,8,X,X,D,0,0.3089564436915887,0.6039719719992958,0.75,0.4380603986178643
122,9,X,X,D,0,0.3408545859249449,0.6258587434343222,0.7480344056195486,0.41426310711606
122,10,X,X,D,0,0.3332241488273917,0.606157272629853,0.7213580434304031,0.3971163005629292
122,11,X,Y,J,1,0.3205669927762508,0.5802272308711098,0.7015253170963005,0.379621845539463
122,12,X,X,D,1,0.349911873196631,0.6342673387176069,0.7220382828842306,0.3466342989448965
122,13,X,X,D,1,0.3340278161902931,0.6822456079668815,0.7308276930256026,0.3865831704996434
122,14,X,X,D,0,0.3260278661763357,0.6923282470517754,0.7259686631952275,0.3524219965919204
122,15,X,X,D,0,0.3382864434228509,0.6928617014845981,0.7052893524031603,0.3611161386177738
122,16,X,Y,J,1,0.3264197227157613,0.7386980647257386,0.6834614341273147,0.3468500730311302
122,17,X,X,D,0,0.3273929687423132,0.75,0.7017459878879525,0.3402150120692464
122,18,X,Y,J,0,0.3141704440688643,0.75,0.6959132036288692,0.3144277353086844
122,19,X,X,D,0,0.2713600867983814,0.7250689157312367,0.7482700898153921,0.2798569645775455
123,0,X,X,D,0,0.3034083898506355,0.6427608187068373,0.669609215722533,0.6333495016312924
123,1,X,X,D,1,0.3026185621990383,0.6517116148326607,0.7050098096234458,0.6336362315959995
123,2,X,X,D,0,0.2933550593107302,0.6941428505849638,0.7186742370157988,0.6526245738333118
123,3,X,X,D,1,0.2701141537027007,0.6906131620420466,0.72627905890552,0.628236268299441
123,4,X,Y,J,1,0.307838888965179,0.6971067031082822,0.75,0.6340825552544995
123,5,X,X,D,0,0.3195634812522634,0.714089018064077,0.7295316087872913,0.5935152455253063
123,6,X,X,D,1,0.3159321457202717,0.7174597021888004,0.7085830987729403,0.579059533987069
123,7,X,X,D,1,0.2894181418043241,0.6920898189507207,0.7068679894176835,0.5211042765520566
123,8,X,X,D,0,0.3254659352433139,0.7080600613853881,0.6870406867942579,0.5122769535635899
123,9,X,X,D,0,0.3008717771288205,0.75,0.6915488110991596,0.4430950884593339
123,10,X,Y,J,0,0.2541425564477007,0.7452997847623962,0.6685699814441702,0.4357599073310614
123,11,X,Y,J,1,0.25,0.7296799656778118,0.6210285475308976,0.4483423847541284
123,12,X,Y,J,1,0.25,0.739071157164142,0.5863861390845357,0.4442832143184802
123,13,X,X,D,0,0.2840144021117382,0.75,0.5815477674849806,0.4113873446497165
123,14,X,X,D,0,0.2822694985806454,0.7358238093725107,0.6187612311368161,0.4408146405644296
123,15,X,X,D,0,0.25,0.75,0.6475467277421908,0.4512989474894339
123,16,X,X,D,1,0.2622360348957011,0.75,0.6302757105938245,0.454744585774684
123,17,X,Y,J,0,0.25,0.7359152770182009,0.6099154904253239,0.4806998771698161
123,18,X,X,D,0,0.2718134402708272,0.75,0.6474107285308778,0.4669006085523339
123,19,X,X,D,0,0.3039594550287014,0.7407521078046984,0.6292583036653613,0.4913459935121744
124,0,X,Y,J,1,0.5944559344179527,0.6008538651050895,0.5899601148554405,0.577413071491383
124,1,X,X,D,0,0.5869515004933941,0.5900879992765886,0.6145773948884498,0.5391805625600413
124,2,X,X,D,0,0.5674259360045544,0.5940500143586426,0.5802469820219154,0.5584083556351003
124,3,X,Y,J,0,0.5568588567859173,0.5545845954273179,0.5510811589297442,0.5487705179343136
124,4,X,Y,J,0,0.5913042079211732,0.5109056759602616,0.5411115474693087,0.5350176593939366
124,5,X,X,D,0,0.6002805156451227,0.5162693322944146,0.5315799226324569,0.527667826939535
124,6,X,X,D,1,0.598999136850047,0.5410197080930642,0.5290992188477267,0.5446301508722537
124,7,X,Y,J,1,0.6276081146042727,0.584058711487928,0.5182992035855114,0.5909831766738309
124,8,X,X,D,1,0.6712971204575789,0.5800120670169361,0.5742742687033565,0.5872100770397636
124,9,X,X,D,1,0.6520555667760543,0.6175031310019597,0.5911556288055788,0.6214502951799731
124,10,X,X,D,1,0.6417147505328091,0.6036340047227563,0.5817567344198241,0.6573138149893076
124,11,X,X,D,0,0.6822120139881112,0.6807875279716528,0.5706880821052204,0.6661420978942858
124,12,X,X,D,1,0.7026917879394341,0.6918427927511208,0.578210298380961,0.663752263120872
124,13,X,X,D,1,0.6649888966685551,0.7022238828234095,0.5740163381686892,0.6457953566334959
124,14,X,Y,J,1,0.7093057242081025,0.7006336592145451,0.5800294409166525,0.6285159952834817
124,15,X,Y,J,1,0.6955857380882989,0.7338697576588945,0.6297975171278601,0.6164333736469629
124,16,X,X,D,1,0.7181960827455686,0.7179778497247398,0.6610852017256705,0.6522333889022848
124,17,X,X,D,1,0.6887312668953556,0.7007210186127706,0.6733793906736871,0.6715823938529728
124,18,X,X,D,1,0.6674458207216646,0.731620403249035,0.7067595938192341,0.7029427822957127
124,19,X,Y,J,0,0.6260154024116493,0.7146883352149362,0.6888391443673606,0.743392807494242
125,0,X,Y,J,0,0.3750514372111345,0.4828273547228665,0.3720611536424938,0.6774280602157852
125,1,X,X,D,0,0.3779699242924327,0.4878877349849564,0.3948468907047884,0.6793292870332753
125,2,X,X,D,1,0.4318985757108657,0.5440512718897764,0.3698177477116816,0.698690718844996
125,3,X,X,D,1,0.3845440023451952,0.562273055502912,0.3529614523102752,0.6723403976384886
125,4,X,X,D,0,0.402196272995047,0.5273939589689816,0.3436975338535346,0.6781577633034039
125,5,X,X,D,1,0.4012565726359287,0.5213830446979466,0.364289182871284,0.6400905804394749
125,6,X,X,D,1,0.4094282353109455,0.5531735535695604,0.3904898839065251,0.6640092971153498
125,7,X,X,D,0,0.4552246184623876,0.5517912396742406,0.3523471941688087,0.648090990025191
125,8,X,X,D,0,0.4062502616592062,0.5840602550561798,0.3628946551834635,0.6610120153699464
125,9,X,Y,J,0,0.3840863529463774,0.603853223927999,0.3716492155548374,0.6404550397814995
125,10,X,X,D,1,0.4091802169009378,0.6263590360156919,0.38284732494767,0.603110752998523
125,11,X,Y,J,0,0.4569061569284964,0.5842863219273974,0.3993037368196831,0.6251611633110948
125,12,X,X,D,1,0.4526854873429027,0.5858181727540699,0.3642907680703969,0.6229575892179742
125,13,X,X,D,1,0.4873573930568607,0.5781908836916672,0.3811137827911549,0.6160443914907687
125,14,X,Y,J,0,0.4779944610097215,0.5871847289705212,0.3534472558189827,0.5900089740521818
