trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
10,X,X,D,1,0.4862875262655405,0.4402668463501012,0.5337035778101271,0.5804861824389804,14
11,X,X,D,0,0.4730418983581629,0.433153530839215,0.5218738021340011,0.5777782077896073,14
12,X,X,F,0,0.4762119493897598,0.4457244779451685,0.5365952713686992,0.5899057795593486,14
13,Y,X,D,1,0.48840665167565905,0.41293350186057265,0.5796997714442356,0.588400577980795,14
14,X,X,F,0,0.465821482650078,0.40183241419360266,0.5640616477600429,0.5686605417015452,14
15,Y,Y,J,1,0.4619431138127973,0.4233905522875059,0.5958916843333874,0.5843814294462741,14
16,Y,Y,K,1,0.44551982297327497,0.3922563106631376,0.5764484581611471,0.5881794513775195,14
17,X,Y,K,1,0.44126639960345354,0.3777567104981186,0.5344484187498088,0.5360526117069933,14
18,Y,X,F,0,0.40125332107707146,0.3742722989618881,0.5467322314131002,0.529449010389937,14
19,X,X,F,1,0.4176869286099468,0.4022094779972378,0.5822974861385033,0.5429401229488059,14
0,Y,X,F,1,0.6617549616960974,0.29488335785612896,0.4095167017942334,0.2845680497211841,15
1,Y,Y,K,0,0.6363194902741294,0.2728079910957541,0.40913393493137046,0.29111726383868003,15
2,X,X,F,0,0.6499819695965023,0.2897943042187521,0.3597485630544559,0.3023270826783735,15
3,Y,X,D,0,0.6202824776689116,0.3128764747277904,0.2629015739340138,0.2672178574355893,15
4,X,X,F,1,0.5768537125632877,0.3143562717372754,0.2903427569795019,0.2611844691793431,15
5,X,X,F,0,0.5713447931978672,0.3313916039031198,0.2933509597582907,0.28024442104210884,15
6,X,X,F,0,0.5879439083569404,0.3145131718008854,0.297981117526959,0.27747636986487967,15
7,Y,X,F,0,0.6114043142374939,0.3387428770122993,0.28962269330241663,0.2818396053561991,15
8,Y,X,F,0,0.6571896393491257,0.3085657641665467,0.26148961998241826,0.31304088404752095,15
9,Y,X,D,1,0.7134997373795738,0.311783166949733,0.25,0.3500772803467749,15
10,X,Y,K,0,0.7075841896989684,0.3261537488900889,0.2800580990512138,0.341664580786078,15
11,X,X,D,1,0.71143236769466,0.33457555735177114,0.25,0.36715996305202353,15
12,Y,X,F,0,0.710117099735191,0.3087207579048606,0.25,0.3364917800148358,15
13,X,X,D,1,0.7222555451383916,0.31729080228666806,0.25,0.2917935102223474,15
14,Y,Y,K,1,0.75,0.35653926485346876,0.25,0.2885564932856662,15
15,X,Y,J,0,0.7329938244546581,0.3880471168358885,0.25,0.3247896671274151,15
16,Y,Y,K,0,0.7194403325936953,0.37847859230884145,0.2898348979566442,0.2996427723648949,15
17,X,X,F,1,0.7032160474745307,0.37111136296639063,0.33020885657289994,0.3335582097396685,15
18,Y,Y,K,1,0.7278467528881237,0.3840173745381059,0.30484131936067194,0.32001885789697626,15
19,Y,Y,K,0,0.73573954957259,0.36767262681366397,0.2939734862022864,0.3315752713643001,15
0,X,Y,J,0,0.5901252281261987,0.4818835065491872,0.5004970361418124,0.3512707997845222,16
1,Y,Y,K,0,0.6055445273710875,0.5048916100512608,0.5007782163560611,0.3552203565972508,16
2,X,X,D,1,0.6299265477310203,0.5166160409782091,0.5133930180632993,0.3227280529461987,16
3,Y,Y,J,0,0.6099951180256604,0.4755184354738379,0.5698931949546135,0.3196185711658172,16
4,Y,X,D,1,0.6218989997643746,0.48693637374171694,0.5392886863185281,0.34611647854355504,16
5,Y,Y,J,1,0.6723819638798513,0.4650454086336852,0.523217158046014,0.37562520789103604,16
6,X,X,F,0,0.6918596335004632,0.500985802570127,0.5235672926478377,0.35636868698680735,16
7,X,Y,J,0,0.6815697167244485,0.5284859351649708,0.5372605438901933,0.33716450954351884,16
8,Y,Y,J,1,0.6772072784820304,0.534071096260105,0.52978618366743,0.3199218096772139,16
9,Y,Y,K,1,0.6975962898289417,0.5545320792939894,0.5459025160429483,0.3530115064751287,16
10,Y,Y,K,1,0.6676440213766017,0.5502758576734478,0.5375191343980468,0.3458122527375037,16
11,Y,X,D,1,0.6695585211531297,0.5078612040395055,0.5070657974768733,0.358979360513413,16
12,Y,X,D,0,0.6593297529200836,0.4966818756596729,0.48463349435024594,0.36344293717106274,16
13,Y,Y,K,0,0.6534073724465561,0.47174811497600255,0.48681733308665703,0.3838326603090991,16
14,X,X,F,0,0.6543329587449935,0.4868304176518877,0.4633735977654048,0.37772300797718655,16
15,Y,Y,J,0,0.6316778033973145,0.503886310576757,0.4184068981640685,0.4090154200898594,16
16,Y,Y,K,0,0.633850515916438,0.4728523730358392,0.4161140284390992,0.3786783195852126,16
17,X,X,F,0,0.6474142763141915,0.4705095336412693,0.4303813233010684,0.43412446953019823,16
18,Y,X,F,1,0.6414888321261046,0.452677270591015,0.4287533547713188,0.4761829462641015,16
19,Y,Y,K,0,0.6501600704846262,0.4382640654218595,0.3734046873340151,0.4618957181054286,16
0,Y,Y,K,0,0.5889091635703332,0.49533358584451004,0.6452442073091444,0.4398268116927026,17
1,Y,X,F,0,0.5492284750579477,0.4818217216032611,0.6570506575529476,0.4102262828860874,17
2,Y,X,F,0,0.5340577850066324,0.4902598156063971,0.6987978100301463,0.422499487873022,17
3,Y,Y,J,1,0.5267796287790268,0.5057445798573271,0.6954901968610229,0.43083880569722655,17
4,X,Y,J,0,0.5156688550198524,0.5641754043347558,0.6853373272623707,0.40870924171990397,17
5,X,X,F,0,0.48375634116336175,0.5409089988765784,0.6815574998165131,0.417345718024214,17
6,X,X,D,1,0.47238134028812667,0.5519419081942496,0.6773890791482773,0.4411502908847197,17
7,Y,Y,K,0,0.47991212602912364,0.5716674138398188,0.6419579622037005,0.45900166493539857,17
8,Y,Y,J,1,0.48397367093106414,0.5550472167928019,0.6329632270423055,0.42041740352120943,17
9,X,X,F,0,0.4895429955249458,0.5551894057178168,0.6226473289272711,0.45464549019115863,17
10,Y,X,D,1,0.4944634788448333,0.5874247273017169,0.5936896156505195,0.4493662656015797,17
11,Y,Y,K,0,0.48370685927688606,0.5969615967092194,0.596452762740311,0.4149836374736093,17
12,X,X,D,1,0.4490517963489187,0.5443572987906841,0.5995818769671974,0.43350809568333243,17
13,Y,X,D,0,0.45268758429972433,0.5640332101358208,0.5885849720735248,0.4156797788454468,17
14,Y,Y,K,0,0.44437557396390887,0.5912012108582021,0.5583054834176401,0.40401764260117984,17
15,Y,X,D,0,0.41966897217737353,0.5792848783413423,0.5686247674371622,0.3939188024398682,17
16,Y,X,F,1,0.42320222099662125,0.5646563208931362,0.5516726610517421,0.37407786562283774,17
17,X,X,F,1,0.4179282680268667,0.5422605296633549,0.5383174465742846,0.41410163539749534,17
18,Y,X,D,1,0.4532389024096762,0.5311690232008827,0.5012895011688184,0.4374602789621737,17
19,Y,X,D,0,0.44381303679603645,0.4965127967002081,0.5077832232362085,0.4257323198902657,17
0,Y,X,D,1,0.6794721676486895,0.725594559507407,0.6800130047427981,0.3793470503142782,18
1,X,X,F,1,0.6416245452975706,0.7298901471486695,0.7144658893728141,0.35557272567779946,18
2,X,Y,K,0,0.6378237586288436,0.686675640533033,0.7211987063647499,0.35024221099037817,18
3,Y,Y,K,1,0.5975900774400218,0.6395603730712369,0.7172923345320971,0.3438626920636927,18
4,X,X,D,0,0.6255114034682494,0.6205613454104923,0.7291503150889316,0.3217400316506792,18
5,X,Y,K,0,0.6438357527210721,0.5793091764086947,0.7493759174289207,0.3373557612307306,18
6,Y,Y,K,1,0.624666146453568,0.5611657327329688,0.75,0.37774101043992503,18
7,Y,Y,J,0,0.6364068845340927,0.5473025987925999,0.7217002929714665,0.37294390648908415,18
8,Y,X,D,0,0.6503345638119077,0.5135268840095657,0.7133189353692795,0.3986617656803446,18
9,Y,Y,J,0,0.6320667423248701,0.5029181841307542,0.7414268287935424,0.42263738436164366,18
10,X,Y,K,0,0.6051830499976001,0.4840313559334594,0.7469622208068506,0.3877063629436098,18
11,X,X,D,1,0.5508696912095211,0.5099696998457239,0.75,0.36627949295269885,18
12,Y,Y,K,1,0.5339508253635831,0.4746966483146334,0.7138994798165564,0.33589566239416074,18
13,X,X,F,1,0.5156457076508583,0.46025637126849445,0.7189145688521258,0.3538574896225611,18
14,X,X,D,0,0.51467822236102,0.4895805393524494,0.7094227251621938,0.3441666318210337,18
15,X,Y,K,0,0.5220890957321747,0.45769954331964463,0.7392070153955831,0.3163452258234164,18
16,Y,X,D,0,0.5327561354255882,0.49159424068205754,0.7470364098100706,0.28709195485085826,18
17,X,X,F,0,0.5520042070476082,0.4845050551232103,0.75,0.30074374578789603,18
18,X,X,D,1,0.5878952996572183,0.4835967441301926,0.75,0.28629541359817917,18
19,Y,X,F,1,0.5957363082825075,0.510677079831856,0.7275391705994261,0.2740271336766066,18
0,Y,Y,K,0,0.3153780350612573,0.4667665274054695,0.3154777388043869,0.5324080764089949,19
1,X,Y,J,0,0.3075733838036339,0.46324628234851717,0.34433036563382013,0.560815189710673,19
2,Y,X,F,1,0.28571268693378,0.46075084309291664,0.28148363071186655,0.5684965530064708,19
3,Y,Y,K,1,0.25974264698988003,0.47558221467107553,0.2813948385821443,0.5588009302718052,19
4,Y,Y,K,1,0.25,0.4622832449484865,0.2869325012563103,0.557438287251528,19
5,X,X,F,1,0.25,0.4466647650444999,0.27110469503397827,0.574338902947684,19
6,Y,Y,K,1,0.25,0.40350759218036086,0.29687788613383975,0.5411346364433169,19
7,Y,Y,K,0,0.2603403832112861,0.4257731268716313,0.25,0.5516575875488218,19
8,X,X,F,0,0.29189958701522345,0.431600557297497,0.2668760094190746,0.5319440250237484,19
9,X,X,F,0,0.3142909249303363,0.4216380931355103,0.26366105312553306,0.5275952650944918,19
10,X,Y,K,1,0.33920148299597835,0.40349701775705654,0.2751154567022729,0.5059363771798947,19
11,Y,Y,J,0,0.3658253675676155,0.37267512987346385,0.27688322689797185,0.5026082290256814,19
12,Y,Y,K,0,0.36978581377127895,0.3687866624153933,0.2708061495181496,0.4915597080586696,19
13,Y,Y,K,1,0.35387046453863974,0.3542606852759258,0.2962391178340827,0.4524482029746822,19
14,X,X,F,1,0.386992275637817,0.37696498368717785,0.2813724092091416,0.46487173615429184,19
15,Y,Y,J,1,0.42624067786555836,0.367827415875831,0.3175427846792644,0.45910132302573786,19
16,X,Y,J,0,0.45586234589640867,0.39015359914167147,0.29206056888483584,0.4362652310178333,19
17,X,X,D,0,0.48997891910908914,0.36965907924728425,0.28533343747374357,0.39079557985457175,19
18,Y,X,D,1,0.4641501048583499,0.3379855318107965,0.27755126225809024,0.40701359959133204,19
19,Y,Y,J,0,0.4506907682753523,0.4148206825530529,0.2781975322348826,0.41839872198958916,19
0,Y,Y,K,0,0.3207984268584839,0.513309610642948,0.6313198944023373,0.4589471322551199,20
1,Y,Y,J,1,0.31346767756375304,0.475377167739844,0.6262471853138734,0.45501355558689716,20
2,Y,Y,J,0,0.2829821411267491,0.4995701636448465,0.6352119165845764,0.4557903134863737,20
3,X,Y,J,0,0.2788940931112389,0.49941014170779574,0.6040928764579062,0.48826048052826004,20
4,X,X,F,0,0.2812410754926034,0.5149189362852031,0.6267494864984114,0.46890141313413314,20
5,Y,Y,K,1,0.26948745618267034,0.522747042345791,0.6462809651378615,0.4962067158939349,20
6,X,X,F,0,0.26434854470547553,0.5157397233395886,0.6558220551808203,0.48968514598923657,20
7,Y,Y,J,1,0.2503168928939713,0.5134989353105051,0.6714788323399814,0.48530398101142386,20
8,Y,X,F,1,0.2852015205236536,0.4940705315251967,0.6542295238122093,0.4905763241843916,20
9,X,X,D,0,0.30325851478543653,0.47489073612609195,0.6456239334182448,0.514305884912642,20
10,X,X,F,0,0.2919600663383455,0.48893548668336617,0.6466244237267268,0.5381493121520053,20
11,X,X,D,0,0.25097917592806307,0.4714969188160041,0.6205258080068478,0.504009095875438,20
12,X,Y,J,1,0.2756081582927252,0.42911572679550736,0.5994225796848259,0.48225393448679954,20
13,X,X,D,0,0.25,0.3836755670545642,0.5741323879587196,0.49455164847611527,20
14,X,X,F,1,0.25791841246423247,0.4116113982285444,0.5645347790640799,0.44720028763798414,20
15,Y,Y,K,0,0.2523260955749728,0.43252004285832757,0.60345328949638,0.45530760005682963,20
16,Y,Y,J,1,0.2825249162983724,0.4428379803159134,0.5887696016388276,0.45334027640501934,20
17,X,X,D,1,0.30150405924412943,0.43863651668003023,0.5514335926745906,0.46369694374255815,20
18,Y,Y,J,0,0.2584299786293022,0.47936109447648834,0.5291006201031583,0.4163729859847135,20
19,X,Y,K,1,0.28939808875235357,0.47859419612182424,0.5382321272924179,0.4023804955089012,20
0,Y,X,F,0,0.6023757312369773,0.2874381207120951,0.357605073099115,0.3331875335269477,21
1,X,X,D,1,0.5741190275093622,0.3211605031961106,0.32795162410662476,0.3486029191145653,21
2,X,X,F,0,0.5653043034628662,0.29815503172550534,0.3055163356926455,0.4141313162515216,21
3,Y,Y,J,0,0.5955350287654266,0.3101018934526751,0.31684203365195496,0.4155833430582052,21
4,Y,Y,K,0,0.6010154233383215,0.284777896969988,0.33836478406457676,0.3756349432060143,21
5,X,X,D,1,0.6293328082471866,0.2913142520646912,0.35233525194492277,0.4038110541394597,21
6,Y,X,F,1,0.6666078650272792,0.30216547896289697,0.38087848567954496,0.4154644051290797,21
7,X,X,F,0,0.6811082947472752,0.28837046436967945,0.40113748619020406,0.4012854744087179,21
8,X,X,F,0,0.6135210530400343,0.2780272170468067,0.3942088178490579,0.37127437034213545,21
9,Y,Y,K,0,0.6159118302857537,0.29944790225171647,0.39687032215348683,0.36919699810029366,21
10,Y,X,F,0,0.6217401392504798,0.2855473609802361,0.3536378675405762,0.38212249532835196,21
11,X,X,D,0,0.6354592443834464,0.25,0.3727536359520373,0.39323340133237294,21
12,X,X,D,1,0.6502099067583587,0.2675753522802173,0.3542350003829809,0.3991276322866823,21
13,X,X,D,1,0.6326471541601372,0.29189829116995264,0.3521532238406353,0.44007861035742946,21
14,X,X,F,1,0.5754796437157543,0.3061444312090815,0.4068351839805915,0.45750563993502413,21
15,Y,Y,J,0,0.5525146587544478,0.277831491164012,0.4415860359373046,0.48666088353321657,21
16,X,X,F,1,0.5656272164015568,0.32444159702165165,0.42594670554805436,0.4986893853066159,21
17,Y,Y,J,1,0.6135256479093215,0.2873577630005564,0.4045972794448561,0.5145766961181981,21
18,Y,Y,K,1,0.6087040169535147,0.2832912182341631,0.43080924244991814,0.47708410674162866,21
19,X,X,D,1,0.5954110185852827,0.2556425264888763,0.40750269078761986,0.4816197570612993,21
0,Y,X,F,0,0.5342970013689468,0.6768566923600046,0.6038452231094167,0.4723067543544791,22
1,X,X,F,0,0.5110368174360397,0.7150487080037269,0.5977448424256663,0.44531396690444586,22
2,X,X,D,1,0.5067652693662735,0.7223533868892176,0.6093297591457609,0.43960759630359925,22
3,Y,Y,K,1,0.5067575437726246,0.6828430232846415,0.5972920600388671,0.4389574987549143,22
4,Y,Y,K,1,0.5281896978965253,0.7127248099070879,0.6157359588346986,0.42544726418650947,22
5,Y,Y,K,1,0.5293548376298555,0.7115716311122945,0.5787163276992987,0.43088712690204606,22
6,X,Y,J,1,0.5128946174775957,0.75,0.564593035892346,0.43443655983563145,22
7,Y,Y,K,0,0.4642345943330509,0.7471371120075994,0.5872324881386837,0.39167342614992395,22
8,Y,X,D,1,0.5234524736259164,0.75,0.6169831468944663,0.3803121136356561,22
9,Y,X,D,0,0.5308903698182558,0.75,0.6275670035401145,0.2999508267136735,22
10,Y,Y,J,0,0.558497574781758,0.75,0.6151663274659201,0.27626093899257553,22
11,Y,X,D,1,0.5296312470980734,0.75,0.6516481582480679,0.2765642688057426,22
12,X,X,F,0,0.5056171576212733,0.75,0.6637412860076526,0.26198826505510747,22
13,X,Y,J,1,0.5455097183970743,0.7285941018312788,0.6635975790445193,0.2840383158273705,22
14,Y,Y,K,0,0.5851496173775977,0.7274376115466387,0.6453947719776109,0.28778981378541435,22
15,Y,Y,K,0,0.5935948968078044,0.7261172013716137,0.5845414276307555,0.2928577107136586,22
16,X,X,D,1,0.6172348824373288,0.703225050457806,0.5391852545294542,0.3233324444655507,22
17,Y,Y,K,0,0.6326425884242387,0.6907973169293795,0.5461826420853301,0.350719571236837,22
18,Y,Y,J,1,0.6409646659557208,0.7037791380986358,0.5395926057702215,0.28616429884156536,22
19,Y,Y,J,1,0.6435722698442569,0.7156802005974165,0.5250919016693525,0.30016228735815126,22
0,X,X,F,1,0.5949381805731588,0.4718912316826908,0.42709761906640853,0.2924863360054028,23
1,X,X,D,1,0.6260667796624833,0.4677872164514212,0.4280955435667782,0.30971110476103186,23
2,X,X,D,1,0.6435682196180772,0.5256670593838677,0.4324589931437355,0.2940952040945175,23
3,Y,Y,J,0,0.6424097703371938,0.5327910863016185,0.455486267483419,0.2624451153887174,23
4,X,Y,J,1,0.6294609797858651,0.537471144192657,0.47503455172336545,0.2703517034680973,23
5,X,X,F,0,0.643296224554567,0.5084936360996294,0.5215063421654802,0.25,23
6,Y,X,D,1,0.6662360100745377,0.541499856630587,0.5355341358357217,0.25,23
7,Y,Y,K,0,0.652849525122733,0.4946093322767946,0.564865819859722,0.2580662126043089,23
8,Y,Y,K,1,0.6238734590630095,0.481804609769523,0.5460372278287532,0.25,23
9,Y,X,F,0,0.626250001639159,0.4633968448142655,0.503323181539962,0.25,23
10,X,X,F,0,0.5961924942134591,0.4573336422322243,0.512418403388062,0.2773619604592546,23
11,X,X,F,0,0.5578471410580227,0.44402532977703374,0.51999975514132,0.26163930431415916,23
12,X,Y,K,0,0.5803436354996904,0.5300062600267408,0.4889711893115291,0.2575193097055139,23
13,X,X,F,0,0.5519484375790638,0.5049563651208506,0.4666096751203311,0.2538435335509587,23
14,Y,Y,K,1,0.5416807212919947,0.5042934933934864,0.46511058173825476,0.2589056128307765,23
15,Y,Y,J,0,0.5389057243899033,0.5113510799266812,0.4587060075423396,0.2527108780725193,23
16,Y,X,D,0,0.521106762089747,0.5564292838188444,0.4192569628361815,0.26891718165678097,23
17,X,Y,K,0,0.49026243295298594,0.5407230209415623,0.3921263723172235,0.2780114324925672,23
18,X,X,D,1,0.5048946707495889,0.5426241613485975,0.38476444057194376,0.2735953342013789,23
19,Y,Y,J,0,0.4873986550712737,0.5377747988490255,0.4100992395232162,0.25,23
0,Y,Y,J,1,0.4866582229341787,0.6363608804361331,0.42084771551390954,0.5432363637147841,24
1,X,X,D,0,0.4703461969051173,0.6479892773624847,0.3812736640947756,0.560365011068532,24
2,Y,Y,J,0,0.46057656329059,0.6693455479624865,0.35684919596973225,0.5683567264784488,24
3,X,X,D,0,0.46537803523188126,0.6824579937663292,0.36099946095581303,0.6014489684494873,24
4,X,Y,K,0,0.4713772196053273,0.6948188304500168,0.35995805366587835,0.5772001590537738,24
5,X,X,F,1,0.48713997740520065,0.6739583374753615,0.3756461512423211,0.5939588880207902,24
6,X,X,D,0,0.5196454027285069,0.6839040116392983,0.36499894405133304,0.5889523939724071,24
7,Y,Y,J,0,0.4819962985363263,0.6704351401422947,0.36992031295956035,0.5969145739991721,24
8,Y,X,D,0,0.5045836253829081,0.7013411798245658,0.35878314042496534,0.6147604297661768,24
9,Y,Y,J,1,0.4488097705105487,0.7270430601607263,0.3609611636561916,0.6192898193858969,24
10,X,X,D,1,0.46938353337592875,0.7375763330667736,0.35139219984393655,0.6519464511755771,24
11,X,X,F,1,0.4350740211171033,0.717293826490308,0.40763651526313216,0.6168526949116915,24
12,Y,Y,J,1,0.4579248797177141,0.7289150864933158,0.3850054568926846,0.6232727156861707,24
13,X,Y,J,0,0.45153996963983506,0.6939966137192646,0.40088147113945494,0.6174727161381869,24
14,X,Y,J,1,0.4590573962695445,0.6633958070790914,0.3932620591468285,0.5990863695240539,24
15,X,X,F,1,0.46001025269004164,0.6983369827015126,0.41651957475923174,0.6322921178178746,24
16,Y,X,D,1,0.45434936708406626,0.6930641364642123,0.38509858358799226,0.6499735675308769,24
17,Y,Y,J,0,0.47386715731954815,0.7194180126780321,0.405728400961739,0.6708008051294938,24
18,X,Y,K,1,0.4632829310549706,0.7315222001771039,0.3750665950385188,0.668873364354329,24
19,Y,Y,K,1,0.4513211820442449,0.6695698698509561,0.3517654330914977,0.7224747866687317,24
0,X,Y,K,0,0.5568702408469601,0.7116715676935257,0.6584776004399775,0.5383621063841422,25
1,Y,Y,J,1,0.5660347102114773,0.7259705975584112,0.6368510350144038,0.49949573122838814,25
2,X,X,D,1,0.5723313550868949,0.7293349503075854,0.6448051108518341,0.5152712864573368,25
3,X,Y,J,0,0.5600305628849404,0.721885085138312,0.6547739820380681,0.519048058813238,25
4,Y,X,D,0,0.5889594944204365,0.75,0.6788392118979385,0.5422937462569776,25
5,X,X,F,1,0.5451677751294545,0.75,0.6826558881039388,0.5405367380017609,25
6,Y,Y,J,0,0.520125326359614,0.75,0.7058923043538197,0.5210560950413037,25
7,Y,Y,K,1,0.5295007131358318,0.75,0.7063469751202324,0.4773417766452382,25
8,Y,Y,K,1,0.5516527015157203,0.75,0.6912165752925742,0.5112255666915869,25
9,Y,Y,J,0,0.5305433887643572,0.75,0.7174794163364537,0.5182046976283391,25
10,Y,Y,J,1,0.5344876159982267,0.7359378134834577,0.7028280076319915,0.5683657985200121,25
11,Y,X,F,1,0.5255468322154877,0.7266978821873957,0.6921998072075057,0.5650290000105616,25
12,X,Y,J,1,0.5149718920270684,0.7240947923225183,0.7118025548768656,0.5560432695888873,25
13,X,Y,J,1,0.5717520450851973,0.7173785550276088,0.6910009323507869,0.5874398326065894,25
