trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
4,X,X,D,1,0.6672859898907489,0.3530244198404251,0.75,0.5377872987297755,54
5,X,Y,J,1,0.6187334739460916,0.3443109283303304,0.75,0.5390464842306502,54
6,Y,Y,J,0,0.6294561028362419,0.3343057012524209,0.75,0.5071307747844298,54
7,X,X,D,1,0.5611980339833511,0.3663342727888739,0.75,0.5077543300038704,54
8,X,X,D,1,0.5714752514686151,0.38018886579989347,0.7054732315963155,0.5030549540177861,54
9,X,X,D,0,0.5662414408411388,0.3547350664253162,0.7036305294477526,0.4621104605571781,54
10,X,X,D,0,0.5686461205186717,0.32277253616229146,0.75,0.4232466616733905,54
11,X,Y,K,0,0.5825797909487689,0.302449745649615,0.7304100294769644,0.4232649982411976,54
12,X,X,D,1,0.6239838966930776,0.3104632124798382,0.713271285651463,0.45399876430460684,54
13,X,Y,J,0,0.5858127852979096,0.31664617687827246,0.6893963435052807,0.4761874377679374,54
14,X,X,D,0,0.6006234639077017,0.29471026323052324,0.7059293100852013,0.464023266200225,54
15,X,X,D,1,0.6014161689088234,0.3261525425714192,0.6634694283180458,0.4649830633218476,54
16,X,X,D,0,0.5707903503233164,0.30267567760792974,0.6522597407298483,0.47510243253415413,54
17,X,X,D,1,0.5507100661875188,0.26032874309310583,0.6261962027826963,0.4696274492731604,54
18,X,X,D,0,0.5309118947127213,0.29225012824139385,0.6065224378269758,0.49776803860317875,54
19,X,X,D,0,0.4806464156901268,0.3053290488860125,0.6160974611239928,0.5290157321925746,54
0,X,X,D,0,0.5340927879250121,0.43853343999711886,0.359462169518386,0.4084560538305388,53
1,Y,Y,J,0,0.562063112505172,0.4275433951345284,0.3827148272927027,0.4144354800566957,53
2,Y,Y,K,0,0.5565363643430272,0.4355100800301604,0.4029447567533551,0.3951767879547025,53
3,X,X,F,1,0.567113865271577,0.40308171221578265,0.38887159466150584,0.4227883910209174,53
4,X,X,F,1,0.5817395588784902,0.3946606754494424,0.41407925526220907,0.41002772563359746,53
5,X,X,F,1,0.5385935297394822,0.40488121726351467,0.38912864872955083,0.42133862433755276,53
6,X,Y,J,0,0.5353000744053209,0.3738877049963417,0.4101956903482787,0.38136503927063853,53
7,X,X,F,1,0.5438422124189028,0.3409906947833671,0.4330814572640782,0.3501029204653172,53
8,X,X,F,1,0.5505801732229433,0.34971214389536925,0.42695763064386694,0.3392988248348735,53
9,X,X,F,0,0.5462652567002872,0.35211790399527626,0.39948937075254737,0.33019602717117924,53
10,X,X,F,0,0.5283705093245656,0.31201556400035235,0.422070849020605,0.2978058930297186,53
11,X,Y,J,1,0.5127761836790194,0.36717956463662144,0.40614978343177893,0.28336108081645334,53
12,X,X,F,0,0.5166843925292315,0.3735808215741265,0.4607313859884615,0.2923663316146944,53
13,Y,X,F,0,0.5163401288512988,0.38857819283435435,0.49632818404697865,0.25939984333115784,53
14,X,Y,J,0,0.5181665227045051,0.358562552105913,0.45814519739848136,0.25,53
15,X,X,F,1,0.49351833066587575,0.3748570214440593,0.44972979167498217,0.3038158202772647,53
16,X,X,F,1,0.4930060455124356,0.36166098329058805,0.44547007802059246,0.26167585438986957,53
17,X,Y,J,0,0.5539580895849187,0.3570473627808526,0.4665333887018263,0.32620515208384604,53
18,X,Y,J,0,0.5357434098568967,0.4089771158043445,0.4418295514915003,0.3642313266704027,53
19,X,Y,K,0,0.5410031973055903,0.48245093550769724,0.4042653757984882,0.34392091107290634,53
0,Y,X,F,1,0.7459206935277878,0.7051271842459049,0.7401040528871511,0.49493821420862716,54
1,X,Y,J,1,0.7425176519555701,0.6980684314802684,0.75,0.48167257582380524,54
2,X,X,D,1,0.75,0.736399371079593,0.7087595002519248,0.4620147962280026,54
3,Y,Y,J,1,0.7491930769873355,0.75,0.6908874889684684,0.5018456740115147,54
4,Y,Y,J,1,0.75,0.7077283090293199,0.6979076533249436,0.4838025530195185,54
5,Y,Y,J,1,0.75,0.6978908825134175,0.6599906202808413,0.48804151020794434,54
6,Y,X,D,1,0.7439928346732273,0.673762354102361,0.613547720376295,0.5143322036797091,54
7,X,Y,J,1,0.7346613101233084,0.645177868694545,0.6327725746230266,0.47365161735698064,54
8,Y,Y,J,0,0.75,0.6060017202656705,0.6407991460785301,0.43217076448231045,54
9,X,X,D,0,0.75,0.6048702529710985,0.6444603295584985,0.3782320380770454,54
10,X,X,F,1,0.7215641303554061,0.5978334750130261,0.680042678554039,0.3693308843822049,54
11,X,Y,J,0,0.7016028141523812,0.6071741853986338,0.6537167754849286,0.36444010227093887,54
12,X,Y,K,0,0.7118734665522005,0.6090935096945079,0.6716267291325878,0.35603984885559975,54
13,X,Y,J,1,0.7211956592295651,0.6457858062736777,0.65275360834907,0.3747090161989958,54
14,X,X,F,1,0.663771782122656,0.653034815525198,0.6562611048338277,0.3816726457912858,54
15,X,X,F,1,0.636982510909473,0.6383909840398362,0.6420656360383055,0.4034464644523781,54
16,X,X,F,0,0.63859389683189,0.6420286024013769,0.6445940632803665,0.43865696446143315,54
17,X,X,F,1,0.6311013699143029,0.6382624535852117,0.6633867618740469,0.44406332250882413,54
18,X,X,F,0,0.6426102934447534,0.6440930607234456,0.6279141216309132,0.42534952138354154,54
19,X,X,D,1,0.6678021450852052,0.6277922254763109,0.6754195834555405,0.38711723776896734,54
0,Y,Y,J,0,0.5096840956798507,0.35164759653788114,0.404149952146489,0.27410511079564853,55
1,X,Y,K,0,0.5592009675390188,0.3764283954056285,0.4040369623168614,0.2783959619810543,55
2,X,Y,J,0,0.5536517554630567,0.3638467843445397,0.43873248629889994,0.2879426820277611,55
3,X,Y,J,1,0.5602095765671575,0.32076745726928024,0.41743645200340634,0.3351372049123318,55
4,Y,X,F,0,0.5789528391792499,0.31365639913505194,0.41400089056238637,0.2996060853926648,55
5,X,Y,J,0,0.5508523172070694,0.31063634146555213,0.4121342722268493,0.3039214454129312,55
6,Y,Y,J,0,0.5199417636139833,0.28577842172834067,0.41105748429881994,0.3231877413597942,55
7,X,X,D,0,0.5073465287434656,0.26755441284053283,0.3916660288037174,0.32749856026425145,55
8,Y,X,D,1,0.47614683385190204,0.2580193739128906,0.41374861001846874,0.3243498175922449,55
9,X,Y,K,0,0.4354708079038448,0.2761933655537287,0.4142820599975102,0.33550373090596397,55
10,X,X,D,0,0.44430878991174905,0.2583168738155657,0.40208785317565443,0.3520281603904781,55
11,X,Y,J,0,0.41822833935861536,0.2667631303167104,0.41006499001665864,0.3424688890676948,55
12,X,X,D,1,0.4081056533572412,0.25,0.4119455003863029,0.3400844513172973,55
13,X,X,D,0,0.3725185742657163,0.27083086332769374,0.39395809567261353,0.3661112351832665,55
14,X,X,D,1,0.35167024668329416,0.310969875755191,0.3593172832573231,0.3625665991156414,55
15,X,Y,K,1,0.3252919723179069,0.36849989899514546,0.39273183125921757,0.3838860340738542,55
16,X,X,D,0,0.32217289150813805,0.36578203929235387,0.39422321658786286,0.40613354397663437,55
17,X,X,D,1,0.33388839977504536,0.3957673258197749,0.42456991264849897,0.4195706673443597,55
18,X,X,D,0,0.3649765884994254,0.4330975681421212,0.4323987440872984,0.3874572305059333,55
19,X,X,D,0,0.3704408173561914,0.39238964329553366,0.3987829708338778,0.35954152561623914,55
0,Y,Y,J,1,0.3944147506500977,0.3229289375390065,0.5544400094578685,0.25849344042793937,55
1,Y,Y,J,0,0.40686531413583527,0.2822533292170662,0.5627976305333396,0.26341443125582553,55
2,X,X,D,0,0.40465416359086187,0.2517424708496199,0.5667074530500483,0.25,55
3,Y,Y,J,1,0.4002429062292891,0.25,0.5538618989289402,0.25,55
4,Y,X,D,0,0.47478897413591026,0.3021625400003811,0.5238695903633291,0.25,55
5,Y,Y,J,1,0.4846994965142914,0.27837221885886804,0.5423923802297286,0.26607640718295705,55
6,Y,Y,J,0,0.4410776903610433,0.25,0.5326244982751851,0.25631232803049386,55
7,Y,Y,J,1,0.49626796066626916,0.25,0.5567578637779066,0.26655448093295775,55
8,Y,Y,J,0,0.4542173642337985,0.262353941113197,0.5939739847272962,0.2579627621195041,55
9,Y,Y,J,1,0.4476895008126724,0.25,0.589122188559686,0.25,55
10,Y,Y,K,0,0.433913498970688,0.3078382404943968,0.5732459833285771,0.25,55
11,Y,Y,J,0,0.4262355222386296,0.3435512887111617,0.5606187974416518,0.25,55
12,Y,X,F,0,0.4314979240137443,0.35509346187566493,0.5387563233039189,0.2699684284739665,55
13,Y,X,D,0,0.3851089053642303,0.363373471117643,0.5014875222247926,0.2579927861700699,55
14,Y,Y,J,0,0.33262975449633375,0.39782828759486677,0.5009955809421583,0.29267149235429446,55
15,Y,X,D,0,0.3386933910486848,0.4166243491628979,0.4874379447152915,0.3014120550066844,55
16,Y,Y,J,1,0.3454179069120286,0.40676315761350723,0.5157257277348932,0.28737107273171447,55
17,Y,Y,J,1,0.3470751101104428,0.42483842177330694,0.5037409398099044,0.3286471900557485,55
18,Y,Y,J,1,0.3582882311546517,0.44112527946782576,0.4727527893553348,0.3041364640180983,55
19,Y,Y,J,1,0.3521429753396605,0.4466589632530256,0.46070660809764286,0.3215959548026502,55
0,Y,X,F,0,0.4358139000146707,0.2695331318269881,0.4156302384757084,0.5909975536281686,56
1,Y,X,D,1,0.4413009427330984,0.2694924297513795,0.352148905616593,0.5839698875573878,56
2,Y,X,D,0,0.41634046876252645,0.25,0.3561189534798038,0.5366016525984207,56
3,X,Y,J,0,0.39538820611318115,0.25,0.36552611361396936,0.511573017018965,56
4,X,Y,K,0,0.4420429510718606,0.25,0.3800484934213919,0.5103689975652723,56
5,X,X,D,1,0.4501140590612497,0.25,0.41470928135414026,0.5047769046516396,56
6,X,Y,K,1,0.4347121058115918,0.25,0.43839769478315416,0.5309305231184267,56
7,X,X,D,1,0.4219804836114612,0.25,0.4513378806119446,0.5259817073180484,56
8,X,Y,K,0,0.39638911280947564,0.27929603960611,0.4376250448957567,0.5073374731659003,56
9,X,X,D,1,0.3992111521128069,0.2769110103058729,0.44155192178875696,0.5090434302269641,56
10,X,X,D,0,0.3975363392866602,0.30338225294269044,0.4637442152352214,0.531156468078634,56
11,X,X,D,0,0.4000820726820483,0.30810446592841406,0.474959760252939,0.5558335702225866,56
12,X,X,D,1,0.38064172264347224,0.3084113864399217,0.44707662932492687,0.5888040600372872,56
13,X,X,D,0,0.3739520650362905,0.353257604290391,0.4113019281304557,0.5562929621604107,56
14,X,X,D,0,0.3672339346539251,0.35149815507291454,0.4031828947250569,0.5786926464555519,56
15,X,X,D,0,0.3114484255743709,0.2946563655841271,0.4237084888595198,0.6184954447862666,56
16,X,Y,K,0,0.3321659086434345,0.3048456445997913,0.4374230009202919,0.6077718365284696,56
17,X,X,D,1,0.34444397556390327,0.2697064808401145,0.4337276923617183,0.6193545501522218,56
18,X,Y,K,0,0.3256923207874471,0.2780299874001713,0.4306402943973085,0.648634071054245,56
19,X,X,D,0,0.31700984975499025,0.3120112302874072,0.40176008188235746,0.7057654568956638,56
0,Y,Y,J,1,0.6484124397049906,0.6972805137540119,0.45438211151695906,0.3460562537191547,56
1,Y,Y,J,0,0.6992230050739667,0.7335314823345387,0.45014270326999417,0.3544813394219149,56
2,Y,Y,J,0,0.6950937828147894,0.7473518152319416,0.46260922694722617,0.37239546522892325,56
3,X,X,D,1,0.7267899585922772,0.7473306544527077,0.46029673865707593,0.3533592389670236,56
4,X,X,D,0,0.7224967216633793,0.7459599291341207,0.44887058611085046,0.35439683628143254,56
5,X,X,D,0,0.7261689052991884,0.75,0.44116188138549944,0.33530394928120827,56
6,Y,X,F,0,0.6907080708668609,0.7294252731020534,0.3814670783830123,0.34509541431824503,56
7,Y,Y,K,0,0.6927390743389423,0.75,0.36611620780781134,0.3132446222010437,56
8,Y,Y,J,0,0.6981436152116367,0.75,0.34096267654701773,0.29926898407212166,56
9,X,X,D,1,0.6978857129305862,0.73909574826627,0.34087260272677655,0.3442585222754813,56
10,X,Y,J,1,0.6959685599801437,0.7039764512701558,0.3139319760408296,0.353900259267679,56
11,Y,Y,J,1,0.6749554612937131,0.7475179633059631,0.31068919848092225,0.35677862731871074,56
12,Y,Y,J,0,0.6952635296077937,0.75,0.2840916554539979,0.314857253797252,56
13,Y,X,D,1,0.68027778617615,0.7293715269126665,0.31380624260835893,0.303767636699956,56
14,X,Y,K,0,0.7052452238234316,0.7226886661879232,0.31977822881107165,0.3239925964011187,56
15,X,X,D,1,0.703654390872464,0.7484574225403585,0.3318933813166775,0.29774323384015366,56
16,X,X,D,1,0.7172986349963071,0.7109945870531664,0.3759169310680297,0.27952290117572437,56
17,X,X,D,1,0.71819932737516,0.7241285661786199,0.4333871036993876,0.29219743644345836,56
18,X,X,D,1,0.723804436355634,0.75,0.4469500275643904,0.2719500721227849,56
19,X,X,D,0,0.6988174386283443,0.7128653589075553,0.4541260904579142,0.2969349324832268,56
0,X,X,D,1,0.5419679750075574,0.39659993959203,0.28760994788699673,0.41674664916294174,57
1,X,Y,J,1,0.5649431850610112,0.4016630304107502,0.27746206093233794,0.46085091785628435,57
2,Y,Y,J,0,0.5607370138447199,0.40387893016944815,0.2890325717620085,0.47850104951710704,57
3,X,X,D,1,0.588651094764799,0.4371274627306197,0.29579350973947965,0.4975349855198271,57
4,X,X,D,0,0.5878488922262104,0.4342767138136978,0.29122054169909,0.5386383048136167,57
5,X,Y,J,0,0.6351205248980353,0.3563052587979162,0.2926980245742259,0.5727645435114522,57
6,X,X,D,0,0.6552456650188776,0.3518345261785761,0.32033092509717714,0.5877429299111044,57
7,Y,X,F,1,0.6544177661768775,0.38077796230276706,0.3485369671360518,0.569632254805368,57
8,X,Y,J,0,0.6545248861702244,0.40339174963406627,0.3413002930403668,0.5822387341917251,57
9,X,X,F,0,0.6906972764471023,0.4004231808173188,0.32531957139408085,0.6026363424689756,57
10,X,X,D,0,0.7324775537414455,0.3833461007917562,0.30403011248659967,0.6214418831807984,57
11,Y,X,F,1,0.7042406420818013,0.42464921330010563,0.3679243541455277,0.6587549078530857,57
12,X,X,F,0,0.6665554310154059,0.4420213315615299,0.37751797477796595,0.6507879778734017,57
13,X,X,F,1,0.6764180167155707,0.4993424656603426,0.3841689497658998,0.6844673782123617,57
14,X,Y,J,0,0.6035475465243889,0.4886132734612848,0.38248240728055694,0.6385202697178093,57
15,X,X,F,1,0.6294829875538734,0.5027375484322087,0.3722264493745308,0.6271225860529331,57
16,X,X,F,0,0.5763946161906486,0.5101619075592203,0.37983730705864666,0.6337404746362577,57
17,X,X,F,1,0.5770615596910708,0.5683831532052592,0.4052323146231202,0.6436817717095001,57
18,X,Y,K,0,0.637937640726954,0.5780722491857123,0.4010551319028709,0.6341954272115397,57
19,X,X,F,0,0.6405718303860047,0.5322693912463835,0.3856159641035714,0.6081960481695654,57
0,X,X,D,1,0.7065500009590487,0.5358781483789472,0.3578420874039912,0.5749396570420114,57
1,X,X,D,1,0.688882163266056,0.551705748641263,0.35572221629601763,0.6409672629629377,57
2,X,X,D,1,0.7073636159496159,0.5405383212614483,0.3122059731713108,0.6318827023475401,57
3,X,Y,J,1,0.6753699864632362,0.5249849750508508,0.31943495650351955,0.633293585240242,57
4,X,X,D,1,0.6620763860154417,0.5240129893999733,0.3161874802787816,0.6314027629564517,57
5,X,X,D,1,0.6940313091971032,0.5731888262669946,0.3075438381764635,0.599577717852202,57
6,X,Y,J,1,0.6974709713808204,0.5547440165864278,0.2986877680487534,0.593508988893664,57
7,X,X,D,1,0.713756833830082,0.5710032330239981,0.314622522792523,0.6369975268448718,57
8,X,X,D,1,0.689597997290018,0.5737639480726378,0.308203187068357,0.6500129462839022,57
9,X,X,D,1,0.6920418066361125,0.5861143222356476,0.3347704871909014,0.6052022582804345,57
10,X,X,D,1,0.691113639046982,0.587131350111832,0.3282318404865864,0.5774600098966224,57
11,X,X,D,1,0.6610386842124505,0.5663058054415968,0.32557216337953954,0.5848518267188404,57
12,X,X,D,1,0.6679130008505441,0.5961356888878402,0.30442045421492314,0.6219193547534281,57
13,X,X,D,1,0.6487722697459187,0.6203427195939335,0.3196104829713318,0.5932402671180873,57
14,X,X,D,0,0.6794599636723522,0.6313205781771322,0.32666536810528374,0.5844042985726112,57
15,Y,Y,J,0,0.6651695873867047,0.6439617633858719,0.32644953646160313,0.5804535147530767,57
16,X,X,D,1,0.6632709041793665,0.661968233316649,0.33249997027700934,0.5492732257156379,57
17,X,Y,K,1,0.6838564310594178,0.6607303916566385,0.37595041190996586,0.525577254833733,57
18,X,Y,K,1,0.6304959240066148,0.6520133312227745,0.3907395407766381,0.5283250072530477,57
19,X,X,D,0,0.6184601828079423,0.6184777796321163,0.328641917182998,0.4976462061717377,57
0,Y,X,D,1,0.7027330836413705,0.2716106190951188,0.35243782059855466,0.4552676080639696,58
1,X,X,D,1,0.6457212277734881,0.2831144675459073,0.39737552600370846,0.4993979933216386,58
2,X,X,D,1,0.668032873524421,0.2548979123908165,0.4265478217344816,0.5249617920416302,58
3,X,X,D,0,0.6696813246353385,0.2550057641724947,0.39631512519514506,0.517379841268267,58
4,Y,Y,J,1,0.6620298427075374,0.25,0.4289497118020771,0.49306873297163234,58
5,Y,X,F,1,0.6212015245753346,0.25,0.4104268313212233,0.4730774508464046,58
6,Y,Y,J,1,0.6426933981910223,0.25,0.4043994382775164,0.46446720939664743,58
7,Y,Y,J,0,0.6435736256842802,0.27172370385583955,0.40759948588190276,0.477591337903504,58
8,X,X,D,0,0.65617786780541,0.28558115759656455,0.4139684590666123,0.4573953303525067,58
9,Y,X,F,0,0.6763347644185469,0.25,0.4384657904106202,0.44551604686403545,58
10,X,Y,K,1,0.6289417709925479,0.28486053965839253,0.4762929588387031,0.46004861606426894,58
11,Y,X,F,0,0.5914444870849559,0.31644391947846745,0.48524339803877975,0.5152301155257433,58
12,X,X,D,0,0.5878503588939107,0.2847112430006552,0.48232967853055914,0.5077621420910307,58
13,Y,Y,K,1,0.5653367673421659,0.3043803915258106,0.5154146070187122,0.5455974827640152,58
14,Y,Y,K,0,0.5424328568018136,0.30025150829524255,0.5085461819956832,0.5722435973522135,58
15,Y,X,D,1,0.5704906611051289,0.26029090823240114,0.5309889664258738,0.5526150550391391,58
16,Y,Y,J,1,0.5626721862206283,0.25816198785489286,0.5399450264104558,0.5616243868737162,58
17,Y,X,D,1,0.5325711237991503,0.25,0.543835705095847,0.5445815096434508,58
18,X,X,D,0,0.5279100407918037,0.27926243070909024,0.5379628459777691,0.5656778450092879,58
19,Y,X,F,0,0.5062414668696793,0.2958723039571805,0.5254152495037072,0.5697979976456506,58
0,Y,Y,J,0,0.43560757480665463,0.5794318832959813,0.35465146274797876,0.29334836654105817,58
1,X,X,D,1,0.457966657470695,0.6273576290202609,0.33698381144683903,0.25665355821271174,58
2,X,X,D,0,0.46367220883244603,0.6383612980603051,0.32281142848402444,0.2685261573289549,58
3,X,X,D,1,0.44068990380723433,0.6395684008746574,0.29919221850651334,0.25,58
4,X,Y,K,0,0.4156369601365313,0.6121328303526458,0.2949452594724632,0.272052554887542,58
5,X,X,D,0,0.4123023121035522,0.6310303574301528,0.2993170353989134,0.2665000216223617,58
6,X,X,D,0,0.4354146923299271,0.655921123067766,0.27466965199387927,0.2723433127396997,58
7,X,X,F,0,0.4175801819005317,0.6463102834446404,0.25,0.27026851684085174,58
8,X,X,D,1,0.427867191867595,0.6519689460909998,0.25,0.2644869769561903,58
9,X,X,D,0,0.40649787692298994,0.6235612042185913,0.25,0.2809694295575712,58
10,X,Y,K,0,0.4299183989792067,0.6569888764098335,0.25,0.31497086270660857,58
11,X,Y,J,0,0.41243794067627515,0.7109003938655385,0.25,0.3555296757169426,58
12,X,X,D,1,0.372942401697791,0.75,0.25,0.38063557958414473,58
13,X,X,D,0,0.337539295280386,0.75,0.2556566031097285,0.38383722433893513,58
14,X,Y,J,0,0.2854870683661534,0.75,0.2908519722058526,0.42848636677409335,58
15,X,Y,K,1,0.2718535321449453,0.75,0.2596576315079485,0.42119230836301624,58
16,X,Y,K,1,0.2644974942340982,0.75,0.25,0.39180224545339104,58
17,Y,Y,K,1,0.2559704578780736,0.75,0.27507990971518165,0.3900078540524593,58
18,Y,X,F,1,0.25,0.7205825561675527,0.2517338301916168,0.35972392009346466,58
19,Y,X,D,0,0.26656911910182346,0.7098248168648472,0.2601849760360449,0.37798509162147764,58
0,Y,X,D,1,0.3245510515472254,0.4310421817367463,0.526950584987953,0.31746458539656913,59
1,X,X,D,0,0.3144287549758846,0.4261148583370212,0.4926884062287977,0.3419191870197025,59
2,Y,X,F,1,0.3186103919803009,0.42350399836997804,0.5237675483644455,0.3320330009035518,59
3,X,X,F,0,0.31348106385175384,0.40713448865108437,0.5468230738594038,0.3359683476560076,59
4,Y,Y,K,0,0.3577619982404152,0.46195951303734867,0.5232002924681195,0.3397909130724553,59
5,Y,Y,K,0,0.3799372657354269,0.467617212018166,0.5237434057673034,0.3289241714674041,59
6,X,X,D,1,0.3991251214318445,0.4763685902899509,0.5263593154907189,0.31627154702458676,59
7,X,X,D,1,0.41941280936736214,0.4531688292229049,0.4486479130740762,0.32741956305943687,59
