trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
11,X,X,D,1,0.7263763665725427,0.3200912840451096,0.7216363638855052,0.5328717610691422,73
12,Y,Y,K,1,0.7470163014564316,0.3311536071794747,0.75,0.5753793560468696,73
13,X,X,D,0,0.7029724701618197,0.3097131868759683,0.75,0.578571813811393,73
14,X,Y,K,0,0.6766027336451691,0.32094705581430255,0.75,0.5383756126984934,73
15,X,X,D,1,0.6392788737442873,0.3250595425743146,0.7430099276122814,0.5205929326558849,73
16,X,X,D,1,0.6089091706702416,0.3681043689208557,0.75,0.5379012516636581,73
17,X,X,D,1,0.6394810244052666,0.3379932871236566,0.75,0.5234385316150094,73
18,X,X,D,1,0.6362929394072889,0.3404189029026752,0.7307343293548478,0.527980398892056,73
19,X,Y,K,1,0.6201579922087421,0.31557467865743993,0.7264918804632017,0.5568661867492495,73
0,Y,Y,K,1,0.3570906909209814,0.4223070135167497,0.4651680503415155,0.34456899633677834,74
1,Y,X,D,0,0.3952412061414926,0.40199323854209507,0.4569991714378741,0.3574513072623555,74
2,Y,Y,K,0,0.3919364629493457,0.42010964820022045,0.44660626440966833,0.36892490988364207,74
3,Y,Y,K,1,0.41818934440361244,0.4325572544661299,0.45056249825282985,0.3930328858523513,74
4,Y,Y,K,0,0.4323168550446012,0.3656817305610851,0.48302517816289237,0.39060412219063734,74
5,Y,X,F,0,0.4396183652087778,0.3270475473702522,0.4944319364029853,0.4104998774256956,74
6,Y,Y,K,1,0.44256621274995794,0.36245959833814767,0.5229873621695184,0.4490124185401668,74
7,Y,Y,K,1,0.4421085174653311,0.38090842293092914,0.5130299837356979,0.4356139992923344,74
8,Y,Y,K,0,0.45056386292732126,0.43486944591088345,0.5062905744280963,0.41715471673242005,74
9,Y,Y,K,0,0.4247992493343319,0.411612273413853,0.4884726134525063,0.3856673598886398,74
10,Y,Y,K,1,0.469698464406765,0.3793915351335301,0.49782642626281787,0.38031722321765576,74
11,Y,Y,K,0,0.4732848701657239,0.4092571265795203,0.5097496364940604,0.3767568242412949,74
12,Y,Y,K,1,0.5090614258751668,0.4220754846806017,0.5154003904690784,0.4069001640934788,74
13,Y,Y,K,0,0.48809453686621895,0.4250089065184,0.5388100813328672,0.3965209843947315,74
14,Y,Y,K,0,0.5035652898511632,0.38672330951312806,0.5341636120609363,0.40421281564514877,74
15,Y,Y,K,0,0.4764783385428506,0.42132638622573476,0.5410118407218122,0.40002854651367575,74
16,Y,Y,K,0,0.4687148524353299,0.39083521639430285,0.5121694383321257,0.3891119194398955,74
17,Y,Y,K,1,0.49955049575197735,0.4006847648311358,0.5230022980331412,0.37930417086742474,74
18,Y,X,D,0,0.4563265291481605,0.4027465261601122,0.575914435763427,0.38386710269463664,74
19,Y,Y,K,1,0.47777906041684925,0.3812075366016083,0.5855373369242333,0.3874881554368076,74
0,Y,X,F,1,0.426324680742923,0.29368316619006096,0.5513281335823119,0.47525897686740837,75
1,Y,Y,J,1,0.40749188744743575,0.28191500410739423,0.5161169110475122,0.4634529940622529,75
2,Y,Y,K,1,0.3785887139489688,0.2958249478698825,0.5171694639062172,0.44200676954003576,75
3,X,Y,J,1,0.3549314542236956,0.28737506262798085,0.5170901200245855,0.4157672710470127,75
4,X,X,D,0,0.34588024118924704,0.2981275796385578,0.5126233144659499,0.4091425662581173,75
5,X,X,F,1,0.35338937066215503,0.2990901741103594,0.588849384811868,0.348702839880464,75
6,X,X,F,0,0.40526701122708697,0.27460046558172163,0.5745086062500389,0.3129595838850685,75
7,X,Y,J,0,0.40685908490170575,0.2883895755351438,0.598323766159581,0.32873290985894593,75
8,X,X,F,0,0.4034050691547954,0.29458345168225647,0.5856108868213473,0.3465942841663422,75
9,X,Y,J,0,0.4154596879273539,0.2885608214149468,0.574312671916506,0.35474261293086395,75
10,X,X,F,0,0.3971868000251627,0.28065537919866373,0.5826479702068703,0.35808876625429775,75
11,X,X,F,0,0.39513238306187637,0.30116033814340637,0.5864000919120882,0.3836704365001168,75
12,X,X,F,0,0.41542131443031133,0.2794677817392489,0.61352525593547,0.39358907375732777,75
13,X,X,F,0,0.43217463903323083,0.2950944835830188,0.6428018079178613,0.35493877909895133,75
14,X,X,F,0,0.4150278488069,0.3485642047238746,0.6235707173298017,0.30720102347076883,75
15,X,Y,J,1,0.3967301483416723,0.34182254186055744,0.606490429939989,0.2914252068839328,75
16,X,X,F,1,0.3892081869138286,0.29742569410026937,0.5858723495594239,0.26730342712857597,75
17,X,X,F,0,0.3977491190863159,0.30926431285332473,0.5741073401944463,0.25,75
18,X,Y,J,1,0.4194782446107127,0.2835560433636726,0.5467112695730436,0.25,75
19,X,X,F,0,0.40905556468236953,0.2836503090894556,0.5251747996247885,0.25,75
0,Y,Y,K,1,0.5187402645253516,0.2945720231031183,0.632171341723879,0.7161418006647448,76
1,Y,X,D,1,0.5352251506359497,0.3156335731402991,0.6149879765051413,0.6978478915014205,76
2,Y,X,D,1,0.5218194647827279,0.28826744471508325,0.6030464445451277,0.7151493007025015,76
3,Y,X,D,0,0.534222997128534,0.26566063631333414,0.6112044693796997,0.6997039545711867,76
4,Y,Y,K,1,0.4991106790173237,0.27546791657219094,0.6352322690401278,0.7443056839275337,76
5,Y,Y,K,1,0.515885416613182,0.2853175726267287,0.6293517068437164,0.745592998300584,76
6,Y,Y,K,0,0.5564864407160646,0.25,0.6483726262485794,0.75,76
7,Y,X,F,0,0.5402067801763968,0.25,0.6229788294404923,0.75,76
8,X,X,D,1,0.5775475246495508,0.26646749328954483,0.6631993485894034,0.7458298212415204,76
9,Y,Y,K,0,0.5880781235417283,0.2547417777703992,0.6599145362479865,0.7381345834527846,76
10,Y,Y,K,1,0.5627830819486539,0.27221135140083447,0.6326255708792516,0.75,76
11,Y,Y,K,0,0.565360007713622,0.25,0.6066881217206582,0.7062512256486392,76
12,Y,X,D,0,0.5718640248520722,0.25,0.5996339137206674,0.7394507137139003,76
13,Y,Y,K,1,0.5811941114989833,0.25,0.5450243426910746,0.75,76
14,X,X,D,1,0.5996901275028699,0.2654632056108993,0.5709512269638773,0.7411835290378377,76
15,Y,X,D,1,0.5906855131292953,0.28247354077200576,0.5830757337526558,0.738494935412312,76
16,Y,Y,K,1,0.5792663978330985,0.29691415964367635,0.6005111695374258,0.7394358639584367,76
17,Y,Y,K,1,0.5706323673899544,0.27967804768455135,0.6003592182192912,0.75,76
18,X,Y,K,0,0.5319026777535776,0.25,0.6256146500323132,0.7006984061837696,76
19,Y,Y,K,1,0.5387488072323581,0.25491511002832334,0.6730118633458856,0.7022235108990096,76
0,Y,Y,K,0,0.2986684238048818,0.3834826599315352,0.5017346625928639,0.5893016133854674,77
1,X,Y,K,0,0.3178419056671126,0.38377972991762727,0.5200128949092231,0.5958621665489137,77
2,X,Y,K,1,0.2978279785936577,0.389880180190432,0.49054756741686184,0.6056513447424827,77
3,X,X,F,0,0.2972327670881318,0.3581236854925428,0.4950349291277694,0.5706521512323209,77
4,X,X,F,0,0.29653442775041833,0.3694651468653141,0.5446086400602712,0.5799187217730964,77
5,X,Y,K,0,0.305404437301217,0.3738703960012575,0.558715897535533,0.5708676545361089,77
6,Y,Y,K,1,0.2808776331040376,0.40176658864806675,0.5580199609312344,0.5878471249004033,77
7,X,Y,K,0,0.25,0.40900525892699546,0.5574642848411554,0.5762687771380673,77
8,X,Y,K,1,0.25,0.3931536522918621,0.5727329665258064,0.5843127855310918,77
9,X,Y,K,1,0.25,0.3349718689384442,0.6055547500850174,0.5931711445936289,77
10,Y,Y,K,0,0.29106687905249795,0.34808257262471287,0.6490879579028621,0.5763113598885184,77
11,Y,Y,K,0,0.27781761878331385,0.3806577044613033,0.6758754064711265,0.552183125300424,77
12,Y,X,F,0,0.25,0.3717337835375814,0.6813559316463808,0.6045694257156,77
13,X,X,D,1,0.25,0.3374049449542601,0.6503741999747086,0.5882056938404213,77
14,Y,X,D,0,0.25,0.3163252137650917,0.6355682324933293,0.5638276572236436,77
15,Y,Y,K,0,0.25,0.319211154336808,0.6471852998728441,0.5231601316087864,77
16,Y,Y,K,1,0.26023504006120135,0.30989576393424423,0.5938819506858455,0.5354961760548145,77
17,X,X,D,0,0.28503681602739245,0.3635925832601065,0.6056572340959292,0.5128695654583115,77
18,Y,Y,K,1,0.27652873874478207,0.34763515788896243,0.5847988420701563,0.4987870709058583,77
19,Y,Y,K,0,0.25,0.3624167980727839,0.5646347853379127,0.5013297829771673,77
0,Y,Y,K,0,0.3407900954642431,0.6455829603885828,0.2994322674490499,0.6400958832569639,78
1,X,X,D,0,0.33262413091578036,0.6458595731884691,0.34526144266185343,0.6583250678410002,78
2,X,X,D,1,0.3461729477179137,0.6364649584068507,0.3495079171369696,0.6833769906829205,78
3,X,X,D,0,0.3532474336813555,0.6651859191298832,0.3373897225569219,0.702613153781897,78
4,X,X,D,0,0.34351609758100166,0.660387214195802,0.3600533399997495,0.6654051679891152,78
5,X,Y,J,0,0.3632592504078878,0.646731626711304,0.34560828134444455,0.6701413194422551,78
6,X,X,D,1,0.3463321838501713,0.6607576163673832,0.36044939626452577,0.6771961069660002,78
7,X,X,D,0,0.3349418611070626,0.6535180477755119,0.35306998495461167,0.6640618647642555,78
8,X,Y,K,0,0.33109654218570544,0.7025468891401646,0.3566773551583716,0.604360743520933,78
9,X,X,D,1,0.3165429475619916,0.6487539203363635,0.3564073795042502,0.6040953086819782,78
10,X,X,D,1,0.34383003095984244,0.6746433114817354,0.35644305763937545,0.6040509260387645,78
11,X,Y,K,1,0.32373636475323914,0.6978436623634637,0.3566947827630341,0.6409554878927324,78
12,X,X,D,0,0.3420924502637925,0.7151497462451011,0.3544882335000555,0.6852143012074463,78
13,X,Y,K,1,0.4107958444931215,0.7334117917303368,0.3444712266565326,0.683822757889267,78
14,X,X,D,1,0.44395557471175134,0.712734330369356,0.3577655975183812,0.701777616282249,78
15,X,Y,K,1,0.4694411610371212,0.7186119915565683,0.36984298053223785,0.7336832525695459,78
16,X,X,D,0,0.46335476176264234,0.684285773160595,0.3664366071452816,0.7335364888009672,78
17,X,Y,K,1,0.4380803954908339,0.6957092892010897,0.3453416057700275,0.7170813343520174,78
18,X,X,D,0,0.4398898510126305,0.75,0.3668872593004247,0.6943514639326435,78
19,X,X,D,1,0.47439861853579257,0.75,0.36559545667665844,0.6940827981938272,78
0,Y,X,F,0,0.3090779700698574,0.5434841315418877,0.6405409899525276,0.34474567872383355,79
1,Y,Y,K,0,0.2755235520498175,0.5128914769130644,0.6450617809269432,0.3222146325672913,79
2,Y,X,D,1,0.2914064169338232,0.5197102536063227,0.6339469770516997,0.32888875130402095,79
3,X,X,D,0,0.2968562811008684,0.5223185240624343,0.6700298334073362,0.3195694955622382,79
4,X,X,D,0,0.2905345957345593,0.5175028608961075,0.63111970493639,0.34419649988059786,79
5,X,X,D,0,0.25,0.5191220220031063,0.6362538900473332,0.3534374631166678,79
6,X,X,D,1,0.25,0.487702030235255,0.6757525831152337,0.3501203882834525,79
7,X,X,D,1,0.25,0.4897878098559063,0.6618128878176391,0.3521318589130967,79
8,X,X,D,0,0.26751343470284406,0.44533878494263157,0.6686383696975544,0.33099913014049787,79
9,X,X,D,0,0.25,0.45298750830575407,0.6453821570304834,0.33960832797127155,79
10,X,Y,K,1,0.25889149745719664,0.40619804689273187,0.6471792900894633,0.3553305014277431,79
11,X,X,D,1,0.25,0.37377669833081434,0.6615627294819555,0.39991885502433133,79
12,X,X,D,1,0.25,0.4135267981755309,0.6758168647364861,0.3925900604097035,79
13,X,X,D,0,0.25,0.3946534207078734,0.7268571707612126,0.34230414735385634,79
14,X,Y,K,0,0.2547700356115009,0.38352635742257485,0.7045754241724511,0.3444944820686478,79
15,X,Y,K,1,0.25,0.39590551639583654,0.6910167506790508,0.3592303807990539,79
16,X,Y,K,0,0.25,0.40787670086446015,0.7230368503631004,0.37826437248777117,79
17,X,X,D,1,0.25726757587088583,0.3927368304398169,0.6950980644447065,0.3879238642030962,79
18,X,X,D,0,0.28591557931338,0.3906145085583004,0.7202732538908687,0.4269187728397262,79
19,X,Y,K,1,0.30251850567441774,0.4203416825365873,0.733661356149766,0.42931751873167245,79
0,Y,X,F,0,0.389189563861899,0.6415114625432073,0.5213450443193568,0.4176082876652935,80
1,Y,Y,K,0,0.38368358911061007,0.63858931211473,0.536065672126231,0.48179765245837225,80
2,Y,Y,J,0,0.3372301976848553,0.6253110409313437,0.5269385264350018,0.501895321866511,80
3,X,Y,K,0,0.2940672308770657,0.6603921267681372,0.5481650797577424,0.48078846799490405,80
4,X,X,D,0,0.32539301514157754,0.6265134532516785,0.5359376496161783,0.4828530080403785,80
5,X,X,D,1,0.34339043665549507,0.6226738889121327,0.5317495573240918,0.5040599075862454,80
6,X,X,D,0,0.325628745736738,0.5975312454284648,0.5569920741868533,0.49015468718539157,80
7,X,X,D,0,0.3549525581430919,0.6333727892720789,0.5464481920525752,0.49142524697731754,80
8,X,X,D,1,0.3751401273141211,0.651171050739157,0.5270432987823152,0.506956512347769,80
9,X,X,D,0,0.3737560174369297,0.6713627286281376,0.5182580474142152,0.48246638389159213,80
10,X,Y,K,0,0.3477232892163623,0.6530964012817656,0.5190072477129996,0.4185367487259286,80
11,X,X,D,0,0.34719471923045647,0.634138716517859,0.5238254749634663,0.43269457729646493,80
12,X,X,D,0,0.3269355323787414,0.6417041704266321,0.5352111251103806,0.4396042317095947,80
13,X,X,D,0,0.3302631583137335,0.6276504020577135,0.5219664248633066,0.44423521098016655,80
14,X,X,D,0,0.32018856385203204,0.6206796135365263,0.49795157217497016,0.448219705523764,80
15,X,X,D,1,0.293315465564753,0.6049980660490928,0.4973955921161753,0.4248053572101485,80
16,X,X,D,0,0.261628161940946,0.5759002223718555,0.4666259646906521,0.42494906900050156,80
17,X,X,D,0,0.27322888561009323,0.5873307441974507,0.4602917149857087,0.43314343496060004,80
18,X,X,D,0,0.2599729092977495,0.6156471928867744,0.4800100609704498,0.39737834767026436,80
19,X,X,D,0,0.25,0.6189263584583403,0.4611737990338822,0.40448572634486957,80
0,Y,Y,K,0,0.2708607210608005,0.49918321243293856,0.6143228045546467,0.3632695631450514,81
1,X,X,D,0,0.2559379485636224,0.5058850550159476,0.6195815254462933,0.3420591105709007,81
2,X,X,D,1,0.2506306616025506,0.5648964576664448,0.6359982671666045,0.3360319839093472,81
3,X,Y,J,0,0.25,0.5778548430163833,0.6596634201436546,0.2898348407863421,81
4,X,Y,J,0,0.26992277862431713,0.6201031320957718,0.6506604224820088,0.3232680373343061,81
5,X,X,D,1,0.3062166057775737,0.6423176379556021,0.6885906886844736,0.31817953924283515,81
6,X,X,D,0,0.3381447257174046,0.6483597675523252,0.6979710718972274,0.3309914227825306,81
7,X,Y,K,0,0.2771912862679167,0.6159920261332813,0.660588967874806,0.2989247074736337,81
8,X,Y,K,0,0.2703126335729129,0.5893638920038999,0.6364399042129086,0.33419864761871226,81
9,X,X,D,0,0.27502146649251796,0.6079379192099427,0.6231843596492033,0.3002441133025086,81
10,X,X,D,0,0.2765996003218882,0.6055088462124715,0.6357755691088581,0.25,81
11,X,X,D,0,0.30910335781449705,0.6459810302421966,0.6172420954760279,0.2612833705414551,81
12,X,Y,K,1,0.25,0.664494742882113,0.6258527441484474,0.2702526487292436,81
13,X,X,D,1,0.25,0.6908112340801487,0.6659739807870896,0.25,81
14,X,Y,K,0,0.25,0.7173689572745516,0.650861387987761,0.25,81
15,X,Y,J,1,0.2551130064907989,0.6794359125017525,0.6258518075234349,0.25,81
16,X,X,D,0,0.2926665475564238,0.6595618449831422,0.6374682608805892,0.25,81
17,X,X,D,0,0.25,0.6507789774617279,0.6821503870418273,0.2797363287276805,81
18,X,X,D,1,0.25,0.6481424529103601,0.6753980679534796,0.2559879375532085,81
19,X,X,D,0,0.25,0.6591255531020028,0.6413207377621394,0.27191310897841603,81
0,Y,Y,K,1,0.27251466008466435,0.6145011761152901,0.5665095637057188,0.6220476247561553,82
1,Y,X,D,1,0.2641074298052177,0.622951311008748,0.6042531377914875,0.6219920192823848,82
2,Y,Y,J,1,0.2565035258365992,0.633061730624121,0.6452692783348564,0.6411642134183101,82
3,Y,X,F,1,0.25145896371011645,0.6508485014427103,0.6531755743835933,0.6646885104116355,82
4,X,X,D,0,0.2525256798957216,0.6773812365689019,0.6775669749958179,0.6566267971633788,82
5,Y,X,F,1,0.25,0.693985757109297,0.6497740664175368,0.6270820742229825,82
6,Y,X,D,0,0.26472101241763885,0.7214229428716877,0.6656451026459973,0.6153672087427825,82
7,X,X,D,1,0.2754377540056846,0.694418293398241,0.6313241892792113,0.6645379631678886,82
8,X,X,D,0,0.2905577837891257,0.7202453706897707,0.6529855370682728,0.6934631303805501,82
9,Y,Y,J,1,0.3065437047188031,0.7367978348355265,0.6472743626793043,0.661103514171731,82
10,X,Y,K,0,0.30491264075737545,0.75,0.6637759507410098,0.6724250219918253,82
11,Y,Y,K,1,0.31693974459804386,0.7445262615071416,0.6236003367466216,0.704296202889144,82
12,Y,Y,K,0,0.32674421975831963,0.7399032884122602,0.621674375108154,0.6601369735296442,82
13,Y,Y,K,0,0.2981238960417994,0.7084069312228987,0.6768691534426936,0.6503087034355941,82
14,Y,Y,K,1,0.32776142007981746,0.6692205608289351,0.6940138405443774,0.6273501912101892,82
15,Y,Y,K,1,0.31578216896957173,0.6402746782367804,0.6597962895803662,0.6231909318591626,82
16,Y,Y,K,1,0.28156903629643293,0.7030763694559597,0.661487226892231,0.6593730008519577,82
17,Y,Y,K,1,0.2931420628715026,0.6494231391246427,0.6375742771851352,0.6786674836907609,82
18,Y,Y,K,0,0.25,0.6615082578433983,0.6479758677083103,0.6793773951509517,82
19,Y,Y,K,1,0.25,0.6764856459885672,0.6481156324809969,0.6669400438848992,82
0,Y,Y,K,1,0.4982410820162579,0.4044188473169773,0.6209940136012023,0.4716511574630345,83
1,Y,X,D,0,0.4943691036401435,0.41541031415283636,0.6166934830278217,0.4433922645747238,83
2,Y,Y,K,0,0.4983884711762527,0.44114613690892857,0.6321809507662647,0.4433036441785387,83
3,Y,X,D,0,0.5317751463217527,0.43873895966359266,0.658190847823805,0.4207297254802309,83
4,Y,X,F,1,0.5659425861682167,0.45032329630097095,0.6475166556460928,0.4544751458366662,83
5,Y,Y,K,1,0.5863829699500067,0.4774363398206305,0.6678823585890574,0.46358603801782705,83
6,Y,X,D,1,0.5675624765179927,0.44700704802457714,0.6329812191140465,0.4768391242301034,83
7,Y,Y,K,1,0.5886129386630566,0.4667787076850538,0.6526796786762119,0.4776364750870193,83
8,Y,X,D,0,0.589369836941535,0.4587204484149397,0.683272016030356,0.45427169688682173,83
9,Y,Y,K,0,0.6394673351643363,0.474400726674873,0.6546344668200266,0.4315501547051111,83
10,Y,Y,K,1,0.6472431174241842,0.489548766478654,0.6521554202422499,0.4384743488615471,83
11,Y,X,D,0,0.6419975292594672,0.4555612155294705,0.638149233310533,0.39662093941185417,83
12,Y,Y,K,1,0.6879101179910808,0.4425226691187544,0.654391917704709,0.38308581190423874,83
13,Y,X,D,1,0.6792065885869327,0.423739705004237,0.6053810800940436,0.3384653326759722,83
14,Y,X,D,1,0.6721743202211369,0.3974778464866898,0.6062616521839204,0.3702974769748601,83
15,Y,Y,K,0,0.6572635029635429,0.40136819891492603,0.6425702053029615,0.38468623445898986,83
16,Y,Y,K,1,0.6919923176431764,0.3825756437251326,0.6447683396710552,0.4067094308809219,83
17,Y,Y,K,0,0.6806723116099985,0.4030714716999382,0.6191265557431429,0.38673016914921804,83
18,Y,Y,K,0,0.6954758193203451,0.4212658812083272,0.6543557985277156,0.4200528185454186,83
19,Y,X,D,0,0.6520776102985999,0.4275561532809278,0.6108269916565109,0.39944819143471955,83
0,Y,Y,K,0,0.5798749036147993,0.5951245914632763,0.7306286280711344,0.40428335360058976,84
1,X,X,D,1,0.6106470689864943,0.5613546548258046,0.6707800942334977,0.41363081132663315,84
2,X,X,D,0,0.6382076994892858,0.5600315318152177,0.6479306882190274,0.4272906068539889,84
3,X,X,D,0,0.645649283144891,0.5653466368586156,0.6577408404972298,0.40922559774226086,84
4,X,X,F,1,0.6482648247809031,0.5479525736783639,0.6707477630964029,0.4400602866691971,84
5,X,X,F,0,0.6427169879931991,0.5230339854589926,0.6664860744543454,0.41918711831658756,84
6,X,X,F,1,0.6180546583101195,0.5161984866883901,0.6128601417915404,0.4110236868272873,84
7,X,Y,J,1,0.6508301595691925,0.5121106541612476,0.6144203144449794,0.41794331444574484,84
8,X,X,D,1,0.6225488484034604,0.506826630342137,0.6239098344800591,0.40828280650047105,84
9,X,Y,J,0,0.6224275794829728,0.5315343535516442,0.6263244423871634,0.3863221098914575,84
10,X,X,D,1,0.6103309021842985,0.5714982759862476,0.6111380193473304,0.38321103764734743,84
11,X,X,D,0,0.5817828440895023,0.5753983720646949,0.6406205426479991,0.35281895538611835,84
12,X,X,D,1,0.5524495554828416,0.5627212827219482,0.6387642605578537,0.3449689541670177,84
13,X,X,D,0,0.5548310413076714,0.5504920802808124,0.6551524757279289,0.33057062439678886,84
14,X,X,D,0,0.5512277193489776,0.5573653489133065,0.6458917881865224,0.31439438888229326,84
15,X,X,D,1,0.5855011286655525,0.5717687083213912,0.6202485759424985,0.330869002714396,84
16,X,X,D,1,0.5953950987401112,0.5513624147497499,0.6221012760620648,0.35284033351176103,84
17,X,Y,K,1,0.5698578460604996,0.4809443392170045,0.5914776147636919,0.361730357748138,84
18,X,X,D,0,0.5511145261898673,0.4679077394686604,0.5821045732476378,0.3417015742591953,84
19,X,Y,J,0,0.5325316297432208,0.4543170639600411,0.6046268729559935,0.32074533993575977,84
0,Y,Y,K,0,0.42752381990071875,0.4687175757196678,0.5991509284314669,0.7106189193615368,85
1,X,Y,K,0,0.45012957760079353,0.5197267351811401,0.6008359287351137,0.7036302863957482,85
2,X,Y,K,0,0.4667611485503792,0.5456922314838023,0.6016861034990777,0.690101055839799,85
3,X,X,D,0,0.5033608820495471,0.5347896467272043,0.5937347129669283,0.6737661470426664,85
4,X,X,D,1,0.4965562950336527,0.5442460098219187,0.6231106638049926,0.6822719795297667,85
5,X,Y,J,0,0.5223167861378606,0.5735885364741635,0.6372200268321491,0.6645300637660833,85
6,X,X,D,1,0.5400082736424392,0.5743680172213421,0.6596549070013046,0.6506797706859819,85
7,X,Y,K,0,0.5379643225511652,0.5732002425752295,0.6678852528525285,0.6529177466234174,85
8,X,X,D,1,0.5568606423630461,0.5335662084592545,0.6953250995224818,0.6677463606985911,85
9,X,X,D,0,0.5621961697302843,0.48904091808705547,0.6976228134542778,0.6650336596618206,85
10,X,Y,J,1,0.5681704051615755,0.5080835657975945,0.6693763507080264,0.6735639697458093,85
11,X,Y,J,1,0.5722549645391861,0.4878925725111933,0.6743701935600567,0.6877859580015971,85
12,X,Y,J,1,0.5743876312735089,0.4913914205699478,0.7162543547364455,0.6652359338208353,85
13,X,X,D,1,0.6155406788432023,0.4905371544656036,0.75,0.674347947418221,85
14,X,X,D,1,0.6115239441182401,0.4625611404447923,0.75,0.6287187091161217,85
15,X,X,D,1,0.6634370466078718,0.42092684387521334,0.7100056885364836,0.610231948517286,85
16,X,Y,J,1,0.6792936168956669,0.35922590644299485,0.6770186776516818,0.6013693463021845,85
17,X,X,D,1,0.6720919677789184,0.34801815600441816,0.6689913532875107,0.6054235378004202,85
18,X,X,D,0,0.6655850925827395,0.3371549686728987,0.5970206384888395,0.612645579059054,85
19,X,Y,J,0,0.6646384706872077,0.33172817634050894,0.5699474789124421,0.6246343230437352,85
0,Y,Y,K,0,0.406967930613648,0.33452591599800685,0.5550521379400939,0.7325070172951993,86
1,X,X,D,0,0.4393844403256074,0.29741469036228707,0.5688454126142926,0.699316419344993,86
2,X,X,D,1,0.48238807770005987,0.2998180054164455,0.5731213715964197,0.7096207946936234,86
3,X,X,D,1,0.48798298711674803,0.3099498869779756,0.6077880500446646,0.697496456145496,86
4,X,X,D,1,0.48904887299409416,0.2811140837249184,0.6248415803919255,0.6796397342169185,86
5,X,X,D,0,0.4517682269697776,0.29430533231639866,0.6148929431841863,0.7003484762582217,86
6,X,X,D,1,0.4648905913884401,0.27378537510633083,0.665133266456007,0.6699807005815888,86
7,X,X,D,0,0.42239414511973494,0.28898697267384293,0.6648214875087685,0.6402721733367427,86
8,X,X,D,0,0.4150708946290385,0.2974510825191874,0.7131717049022351,0.6177257450502851,86
9,X,Y,K,1,0.4025128170257212,0.2891626377890038,0.6858080105854408,0.6005487590136243,86
10,X,X,D,0,0.37336055507165017,0.2888573457292732,0.6881514650793457,0.6454599488901331,86
11,X,X,D,0,0.3812824717822251,0.28909071483574156,0.6934796056879058,0.6440258102745956,86
12,X,Y,K,0,0.35956954433091814,0.30162982146554423,0.6798352763251734,0.646026226553819,86
13,X,Y,K,0,0.37310785092970095,0.3164536777115164,0.7202185716607881,0.6630185173191881,86
14,X,X,D,0,0.3392522143116961,0.3253080857370099,0.7376465292168184,0.6469198977754643,86
15,X,X,D,1,0.32265660423299153,0.351132497674255,0.75,0.6619710551380394,86
16,X,X,D,1,0.32886171418816257,0.40380022425732415,0.75,0.6777341672186359,86
17,X,X,D,0,0.34303175374545275,0.3871441325762926,0.7252742852674171,0.6964344732917005,86
18,X,X,D,0,0.3654382597961284,0.41373866695921707,0.6853945484728885,0.7048203379080062,86
19,X,X,D,0,0.3553536708622981,0.4274847982290994,0.688308820116306,0.691164759176367,86
0,Y,Y,K,1,0.5214563006091841,0.517891326464974,0.5642858902811169,0.5842470792053959,87
1,Y,Y,J,0,0.4986724596621756,0.5266362402730292,0.536857171436057,0.6020108744304342,87
2,X,Y,K,0,0.5355873770623684,0.5380868360491765,0.5265874345066611,0.5940267507116529,87
3,Y,Y,K,0,0.5202460151665598,0.5238463003488512,0.4969461993838305,0.6182209702786796,87
4,Y,Y,K,1,0.5317766202043714,0.5479845384211022,0.5048517073693664,0.6535824556032277,87
5,Y,Y,K,1,0.5599776880538542,0.5611384165494255,0.4868303345509757,0.6497303948149123,87
6,Y,X,D,1,0.5737238442449484,0.5461678844809287,0.47889911078860353,0.6258465675527397,87
7,Y,Y,K,1,0.6210583858983287,0.5434399758248979,0.435253842371359,0.5770368548507414,87
8,Y,Y,K,1,0.6425020831528728,0.6026912755307106,0.4527147738561766,0.5762555995697841,87
9,Y,Y,K,1,0.6689971677854294,0.5839741962769393,0.4960886039188872,0.5904798268259221,87
10,Y,Y,K,0,0.6700272199396403,0.6011704506646958,0.501990871852126,0.6200309303240189,87
11,Y,Y,K,1,0.65649539580057,0.6087628893443956,0.5424861930328249,0.6396741267065583,87
12,Y,Y,K,1,0.6399725926636324,0.6106698610257394,0.4915251432500726,0.6290457463263928,87
13,Y,X,D,0,0.6457678343011483,0.5622455657628241,0.4851461048228946,0.6124592661590555,87
14,Y,Y,K,0,0.5993363062927727,0.583789507736602,0.47316050936205395,0.5815063869320335,87
15,X,Y,K,1,0.6111263458746321,0.5719060935907674,0.4918557598879986,0.5478998482833375,87
16,Y,Y,K,0,0.6513276832328161,0.5358911942987369,0.5273263884023477,0.518747265134819,87
17,Y,Y,K,1,0.621704783658593,0.557632619723503,0.5447391661862003,0.5840637912251857,87
18,Y,Y,K,1,0.6425941550178114,0.5812523478974101,0.5387773029435805,0.5399488704250871,87
19,Y,X,D,1,0.6266369531198089,0.5618655253726745,0.5691179365114467,0.5479697165416533,87
0,Y,Y,K,1,0.4696378436987463,0.5510749183941017,0.6638366720936563,0.5923091380845704,88
1,Y,X,D,1,0.4632160339431354,0.5081194313300602,0.6813757892583374,0.6275934958476531,88
2,Y,Y,J,1,0.47641261307513527,0.5091389192068942,0.6780277369376106,0.6068471568739119,88
3,Y,X,F,0,0.4821781425772496,0.5232674341966519,0.7365929201005992,0.6232285352687368,88
