trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
11,Y,X,F,0,0.4429439111905925,0.3982763610170425,0.4788717040893212,0.5688849973298032,56
12,Y,X,F,0,0.4489818329325467,0.3872604605558849,0.48624263846319904,0.5727948040546946,56
13,Y,Y,K,0,0.44122626358141337,0.3726600198427662,0.512338410460802,0.5580160900107183,56
14,Y,X,F,1,0.45968439167976577,0.3546492758065477,0.49707065062304706,0.5710515513370061,56
15,Y,Y,K,1,0.4604742943934604,0.33896921608165154,0.49983712300610983,0.5408237138423226,56
16,Y,X,F,0,0.5125913498138402,0.3006894288458623,0.5445856483302687,0.5348724462883012,56
17,Y,X,F,1,0.5620513326988005,0.32882830367551524,0.542124639747111,0.5309582279487604,56
18,Y,Y,K,0,0.5796241631292608,0.3216363874127431,0.5202660694860618,0.5506303126152078,56
19,Y,X,F,0,0.5422272331540083,0.34340742401779567,0.4946342145372651,0.551016861092074,56
0,Y,Y,K,0,0.45225814332495246,0.6672053349503597,0.3480267633135243,0.4858537531965229,57
1,Y,X,F,0,0.4748220302010412,0.7065093109871308,0.3419299546991708,0.48303774044562353,57
2,Y,Y,J,0,0.4856453312853878,0.7094666056950435,0.2961056692164645,0.45029778499003137,57
3,X,X,F,1,0.5040865842263688,0.75,0.31066991681393696,0.465284409490703,57
4,X,X,D,1,0.489542075528394,0.75,0.31465905111470893,0.501084569777129,57
5,X,X,D,1,0.457674424996267,0.7412915021337793,0.3125214647328489,0.5176203446707136,57
6,X,X,D,1,0.451544510915263,0.75,0.3121809335602628,0.5524415393857878,57
7,X,X,F,0,0.44107961763075365,0.75,0.32950469960146184,0.5821107820114299,57
8,X,X,D,1,0.45275468787155865,0.75,0.3341857082331524,0.598859359748301,57
9,X,Y,K,1,0.40190312041275167,0.7411513787063453,0.34217574057784295,0.6116801784681717,57
10,X,X,F,1,0.4264119691336908,0.75,0.3536450897769881,0.6063804476390646,57
11,X,X,F,0,0.43147402947729824,0.75,0.33909870534594083,0.616484466531485,57
12,X,Y,K,0,0.433919742846768,0.7345643015744764,0.3642063769929854,0.629372201323784,57
13,X,Y,J,1,0.4489433920324192,0.6873810707195408,0.33788751119982147,0.6100179062964777,57
14,X,X,F,0,0.44214964362551573,0.7236575762771438,0.34839530795749435,0.6418258082371767,57
15,Y,Y,J,1,0.4557875012992087,0.75,0.38873734873441834,0.6516575968231747,57
16,Y,X,D,0,0.48530143068170856,0.7173292328865363,0.35555047969449705,0.6346620650563696,57
17,X,Y,K,1,0.4546611123837738,0.7041155951353554,0.34892135383689493,0.6033958824236675,57
18,Y,X,D,0,0.39583627367131463,0.702350138756842,0.37267162821412203,0.5428618048968593,57
19,X,Y,J,1,0.34146329115966384,0.6923401367669851,0.3610664693933361,0.5450156422764469,57
0,X,Y,J,1,0.4822008911656836,0.4730085350715358,0.6001028131711041,0.6269290955038689,58
1,X,X,F,1,0.4735777710753266,0.49653956327864845,0.6519861530864174,0.6305670009794573,58
2,X,X,F,1,0.45327536887151976,0.48724331836673385,0.6271522866558802,0.6162824794236434,58
3,X,X,D,1,0.4914042150357226,0.4955692522350228,0.620568472094405,0.6247279117571511,58
4,Y,X,D,0,0.5030103267902676,0.5507596270835843,0.6690031580506813,0.6243401745604692,58
5,X,X,D,1,0.47772235998427737,0.5952679475750607,0.6704258544350483,0.6344354419735323,58
6,Y,Y,K,1,0.4467624581190896,0.6369634837934182,0.7001085176775084,0.6825267562952799,58
7,X,Y,K,1,0.40929139017180327,0.6649615114191296,0.6728257990233907,0.6724743342091856,58
8,X,X,F,1,0.38894610150038744,0.7035386124422354,0.672854491549418,0.668149137298357,58
9,X,X,F,1,0.4169246307971663,0.6749546258105261,0.6665123524435131,0.6614812456039993,58
10,X,X,F,0,0.415604462391155,0.6823367940828616,0.7106828519409216,0.6611049603050725,58
11,X,Y,J,1,0.4431816395672858,0.7129780776898795,0.6929956839753277,0.6689676383488025,58
12,X,X,D,1,0.45486369217587763,0.7365142470070407,0.6518204931099378,0.6470273786859603,58
13,Y,Y,K,1,0.4435292069955363,0.7360942123227694,0.6718690611331416,0.6610424397734774,58
14,X,Y,J,1,0.4194322783387709,0.75,0.6713427443004986,0.6347522093580252,58
15,X,Y,J,1,0.43812919677393836,0.7096101986480248,0.7142257648426078,0.6460529203737463,58
16,X,X,F,1,0.44936684297790597,0.7058527236738245,0.7147900264326932,0.6769983354496492,58
17,X,Y,J,1,0.4577184952412287,0.6867417333373844,0.6931896584105472,0.7116978986742128,58
18,X,X,F,0,0.4814423289226809,0.6985732421596272,0.7202372547140723,0.75,58
19,X,Y,J,1,0.4979686252488676,0.7087042589332713,0.75,0.746055432465299,58
0,X,Y,J,1,0.3518289703859563,0.41832509497718906,0.7104390816099982,0.40314536367921316,59
1,X,X,F,1,0.33976221198794915,0.47791250122754964,0.6894463241802834,0.4019967498599598,59
2,Y,X,F,0,0.3411791938805337,0.481264384888685,0.7259580764284228,0.408625866391965,59
3,Y,X,F,1,0.3648522718165192,0.5042935078124118,0.749560329350159,0.4187897334019495,59
4,X,X,F,1,0.33804793586098836,0.5466834443432651,0.75,0.41965468483685564,59
5,Y,Y,J,1,0.3544940295315691,0.5778675350842826,0.7285997098291468,0.45695775758447627,59
6,X,X,F,1,0.3172677736150784,0.5939208849897476,0.7242260178344776,0.4766809298109146,59
7,X,Y,J,1,0.3116733452103675,0.5990970737245381,0.75,0.44858061977140107,59
8,X,Y,J,1,0.30190775550481,0.5576787303772638,0.75,0.46339546382747043,59
9,X,Y,J,1,0.2960822276975009,0.5520644793344667,0.7340308367938693,0.4750049043259701,59
10,X,X,F,0,0.3040986171120012,0.522921361987086,0.7244906127820566,0.4469840221169397,59
11,Y,X,F,0,0.3047940702811192,0.4926801763391697,0.7299540154619036,0.47330573685329047,59
12,X,X,D,0,0.3212830557553835,0.5145386894329439,0.7099845607720191,0.5195516921452218,59
13,Y,Y,J,1,0.3366221233006778,0.5177887082283565,0.7346456973611156,0.4690884006852813,59
14,X,X,F,1,0.33106750657400824,0.5269038430766201,0.75,0.457231560333448,59
15,Y,X,F,0,0.31432276918068475,0.5078179475173641,0.7273081230709444,0.43540216293026984,59
16,Y,X,F,1,0.3024431262875091,0.497634477539152,0.7064225588437859,0.45795027573316593,59
17,X,X,F,0,0.30123217950624687,0.535548380548635,0.7011017630148915,0.43486770192322594,59
18,Y,Y,J,1,0.29295275812578375,0.5452655450115759,0.70547444831651,0.4282979453596542,59
19,X,Y,J,0,0.2628666171434296,0.5501642148960446,0.7357249086214869,0.47727017851237125,59
0,X,X,D,0,0.3211278543714943,0.3760781700366257,0.29834538065956845,0.4170870197779278,60
1,Y,Y,K,1,0.3196732095398678,0.3708256587583117,0.29731325696028155,0.3841218718445929,60
2,Y,Y,J,0,0.315703662169924,0.3466292865172316,0.2583174569509319,0.3674987490356832,60
3,Y,Y,K,0,0.31125790751678784,0.3428227374691445,0.28377145556881256,0.3684778979945696,60
4,Y,Y,K,0,0.32387399197969413,0.3080407626422281,0.2845653905639326,0.3724568425643182,60
5,Y,X,F,0,0.3341230071664735,0.3036999392830056,0.32143010705478925,0.4098066195608585,60
6,Y,Y,K,0,0.3657435322386832,0.30237726995890096,0.3028495335726149,0.391675029885798,60
7,Y,X,F,1,0.41227864414302157,0.2821624707676172,0.3472688804727061,0.3924986377235183,60
8,Y,Y,J,0,0.48878690341973635,0.252359123237217,0.30051988917905503,0.3802374052957954,60
9,X,X,F,1,0.4959588781494889,0.2733214656345659,0.25889093064626406,0.3761508128132181,60
10,X,X,F,0,0.45712526204546655,0.29712057299774874,0.26069799342169203,0.37230165138871135,60
11,X,X,F,1,0.46015681952576976,0.25,0.25,0.4137911421819311,60
12,X,X,F,0,0.4540102673433716,0.25,0.25,0.40297425921923175,60
13,Y,X,D,1,0.4494100392158702,0.25,0.26042839960204156,0.36343244575358913,60
14,X,X,F,0,0.5041484310739653,0.25,0.2728479832940038,0.3494319755520895,60
15,Y,Y,J,0,0.49153461761998735,0.25,0.25,0.3343159636815713,60
16,X,X,F,0,0.4781945198621011,0.25308672598419635,0.26011313702356514,0.34952117704356983,60
17,X,Y,K,1,0.48402363735503523,0.25,0.25,0.33053419697936126,60
18,Y,Y,K,0,0.4707096760543766,0.2600307478209186,0.25,0.3220045786074841,60
19,Y,Y,K,0,0.4043809879380995,0.2907587986527964,0.2615126102294435,0.31487567850612846,60
0,X,X,F,0,0.4815190203072887,0.377378002240276,0.6297476597613543,0.3396099829650604,61
1,Y,Y,K,0,0.47916621178664104,0.3621175949661081,0.6474700968426543,0.3106673522933008,61
2,X,X,F,0,0.453934441281856,0.33546497514567114,0.6804461608320866,0.3546887353880063,61
3,X,Y,J,1,0.4176450525938565,0.3409078594800238,0.7001836406325812,0.3188041261873769,61
4,Y,Y,K,0,0.37583841680375196,0.34734333034114895,0.7095488901715654,0.3109952111565348,61
5,Y,X,D,0,0.40253924213238684,0.3353203919005998,0.7336235651487325,0.284545546765329,61
6,X,Y,K,0,0.39648109744776117,0.33252919651352225,0.6886190727508232,0.30368274571542136,61
7,X,X,F,0,0.3991441098092116,0.3302363623351638,0.7013719710973836,0.29151659480181513,61
8,Y,X,F,1,0.4117461368574589,0.32268867656965794,0.7160003073149295,0.29785969818148306,61
9,X,Y,K,0,0.4401897970107154,0.33599617692350814,0.7007249726370709,0.3509788492298356,61
10,Y,Y,K,1,0.46851136283369593,0.3375202775856667,0.6806716815099365,0.363474913235809,61
11,X,Y,K,1,0.5008567576600804,0.2807546625135112,0.678476486493692,0.3358687081534854,61
12,Y,Y,K,0,0.5190371033088735,0.2917617911350814,0.6762256211030222,0.32406848641515895,61
13,Y,Y,J,0,0.4813055403288131,0.3012435300692186,0.7133250095889465,0.30448131796760475,61
14,X,X,D,0,0.44771507355266077,0.29189922895701725,0.7309350490770368,0.26836021844937885,61
15,Y,X,F,0,0.41878971992426806,0.3095395882886216,0.7120444522220928,0.32193392407317645,61
16,X,X,F,0,0.43720290053222904,0.31775713139925216,0.703011537333138,0.3422068368224629,61
17,Y,Y,K,0,0.47116372513850757,0.31294363268839154,0.7219955467534553,0.33665453685840957,61
18,Y,X,D,0,0.47883448101838344,0.25,0.7329853232085213,0.28781624658583793,61
19,Y,X,F,1,0.51299679156221,0.27436010353942286,0.7401384432820767,0.2803010768351979,61
0,X,X,D,1,0.5662277752967078,0.3685693689666991,0.3157743620981486,0.5240354297046859,62
1,X,X,F,0,0.5503958873669281,0.39925407622720954,0.3326210696328583,0.5384769707542286,62
2,Y,Y,J,1,0.547676393021736,0.38437043694468587,0.3552380318661965,0.5786640437398363,62
3,Y,Y,K,1,0.5984778650225765,0.39633231798031,0.34385271206186796,0.6231388511426605,62
4,X,X,D,0,0.6378469465587414,0.38550782886241614,0.36930998346044885,0.5885697974021759,62
5,Y,Y,K,0,0.6346127330012088,0.4106546069798921,0.36639008922879174,0.610472411641004,62
6,X,Y,J,0,0.6136183256672353,0.3886735125578633,0.3529547724653194,0.6148854276203181,62
7,Y,Y,K,1,0.5987009040534427,0.4001660447423051,0.36415510215964775,0.6294996911928762,62
8,Y,X,D,1,0.5840601765800227,0.40192883719850286,0.37138511809506985,0.6674766313015783,62
9,Y,Y,J,0,0.6368236764693715,0.40136699039416196,0.38244482065959745,0.6754489100280934,62
10,Y,X,F,0,0.6643853016100757,0.4226915384719853,0.39494877920795896,0.700062559962103,62
11,Y,X,D,1,0.6284741123417761,0.4702986992816136,0.39327416246964403,0.75,62
12,Y,Y,K,1,0.6297182742908977,0.49516237101180205,0.397053897621805,0.75,62
13,X,Y,K,1,0.6229003019036713,0.5017416697312346,0.4401933095998201,0.75,62
14,Y,X,D,0,0.6173235388984161,0.48736230585469664,0.42334268088065913,0.734055517703599,62
15,Y,Y,K,1,0.5802699231830722,0.46265735606505237,0.3944722550814631,0.7167836884647725,62
16,Y,Y,K,0,0.5518244588304955,0.506870801201687,0.3934093361690808,0.6863658328220069,62
17,Y,Y,K,1,0.5789646499628147,0.5223127493378312,0.4136582179969452,0.7242323868439677,62
18,Y,X,F,0,0.5748677342197045,0.526846400097591,0.4155490421156068,0.7084597904218096,62
19,Y,Y,J,0,0.5658086347989341,0.5278142780646929,0.41906889948900566,0.7414068700136862,62
0,Y,X,D,0,0.37895509941035743,0.5630707386634738,0.7031919295171486,0.6020633583945412,63
1,Y,X,F,0,0.3622084046966513,0.5733854005917755,0.6491699600315124,0.6048449129424905,63
2,Y,Y,J,0,0.3286415458588017,0.5607242844029842,0.6792055039880668,0.5756412898033694,63
3,Y,X,F,0,0.32186457840393357,0.5196838232921908,0.6868241699382251,0.6144777047423006,63
4,Y,Y,K,1,0.3138996726403684,0.50430548464643,0.6395992919204674,0.5974672129113832,63
5,Y,Y,K,1,0.3107295727656644,0.5124361487065636,0.6024765489748065,0.6084711507696502,63
6,Y,Y,K,0,0.30919025616624746,0.5321442690303657,0.6293815487224603,0.6401118873111528,63
7,Y,X,F,0,0.32402585503893794,0.5558131257599253,0.6344182789766157,0.6356754165844637,63
8,Y,Y,K,1,0.3248794183838093,0.5732998696894168,0.6664057925650269,0.5815153659831838,63
9,Y,Y,K,1,0.342829405190312,0.5559204999218088,0.6716415892117265,0.598551431069119,63
10,Y,Y,K,1,0.3096710396445267,0.5976562964406309,0.638368761132947,0.5713291092511422,63
11,Y,Y,K,0,0.2549958603251204,0.6516769001946061,0.6282653500928059,0.5630682183668511,63
12,Y,Y,K,0,0.26936254251243724,0.688039144407691,0.5967008691834441,0.5578120500233448,63
13,Y,Y,K,1,0.30355629055701394,0.6844268941735523,0.6146492156611068,0.5543954825476234,63
14,Y,X,F,1,0.3537107262162535,0.6712035367814277,0.6673208384135453,0.5721723368993411,63
15,Y,X,F,0,0.3209778170036177,0.6525877937169415,0.7025569874180624,0.5622126272390308,63
16,Y,Y,K,0,0.2890854413326387,0.6655662603709578,0.7186430377793482,0.541506198374963,63
17,Y,Y,K,0,0.3473875742057886,0.641707975893633,0.7233508690467331,0.5925203519619291,63
18,X,Y,K,0,0.36354876507613926,0.6619204721860624,0.7176481638267431,0.5811253377728847,63
19,Y,Y,J,1,0.37785726809681386,0.6637540644841162,0.657099946654264,0.6194042623026949,63
0,X,X,D,1,0.6054834687801087,0.3979351583606287,0.4311742190922307,0.5318789176855837,64
1,Y,Y,K,0,0.5829099463675029,0.4216996483335502,0.43256222206515066,0.5457761048295133,64
2,X,X,F,1,0.5361296089859026,0.4116064158651351,0.43346551286347806,0.492202169032507,64
3,X,X,D,1,0.5082481912154386,0.40879555038433224,0.4520187444638354,0.4972581632542907,64
4,X,X,D,1,0.53420094270507,0.4173692923825054,0.4356228713802264,0.5400642406955619,64
5,X,X,F,0,0.535245718735525,0.4283148595284072,0.40406403746153974,0.5239632966850521,64
6,X,X,D,1,0.509768679333421,0.4488270825109704,0.4336993152756968,0.5318667495608217,64
7,X,X,D,0,0.48332699678064106,0.4720500313969701,0.4543868052655632,0.5162459940676428,64
8,X,X,D,0,0.526582406630357,0.45945067430136394,0.5092412427197849,0.4880003423083988,64
9,X,X,D,1,0.507471091161301,0.43579686610319507,0.5157941278341003,0.4962208711068103,64
10,X,Y,J,1,0.5000591068312004,0.3893471315569142,0.5400239468060194,0.48505574489562603,64
11,Y,X,D,1,0.4538334744523832,0.39865364796593405,0.48805773305668865,0.4962553839434036,64
12,X,X,F,1,0.4493327120871514,0.4391335219473992,0.48718962030432234,0.472965402417705,64
13,X,X,D,0,0.4745741846811094,0.4378926125868109,0.5075192100024818,0.545683843010436,64
14,X,X,F,0,0.4317431335410406,0.4359290191817003,0.5302589041644239,0.5503319120424459,64
15,X,X,D,1,0.45315606278909293,0.4441656988395186,0.5337911291279065,0.5789043925999792,64
16,X,Y,K,1,0.47634871423149217,0.44898336915040227,0.5366763856224116,0.5970211213338636,64
17,X,Y,K,1,0.44778583482744777,0.42882077693288123,0.5092556789082778,0.5832770865946839,64
18,X,X,D,1,0.4632837285046239,0.4366951082715031,0.5440795228367294,0.5859489255273971,64
19,X,Y,K,0,0.40093614237161596,0.4686996831586852,0.5704040327135376,0.6148902238699989,64
0,X,X,F,0,0.6978716097234955,0.3523104083940594,0.27805664767780314,0.3359614884696924,65
1,Y,X,D,0,0.7014510345629679,0.37550475695702434,0.28543263437256633,0.32455787741520686,65
2,Y,Y,K,1,0.7011430889624088,0.39823317899854727,0.32140087143805035,0.31330560116290274,65
3,Y,X,F,0,0.6597797043853876,0.4175993047168042,0.33385529828736227,0.29687654558087334,65
4,Y,X,D,0,0.6991608608553959,0.46360158622253717,0.3222551154789277,0.32090637084393325,65
5,Y,X,D,1,0.6915931615567913,0.45999243245551263,0.33057776881813883,0.317404854074259,65
6,Y,Y,J,1,0.6889661996951475,0.4138491829962155,0.3307709242852001,0.30307252285424724,65
7,Y,Y,K,0,0.6611220461289455,0.4183209320680382,0.33957923130693357,0.2905525268305482,65
8,Y,Y,J,0,0.6511991135928258,0.41115959936211427,0.27989691970823405,0.29756429925704525,65
9,X,X,F,0,0.6109494429927318,0.348305949227923,0.2633191055576839,0.2928379201371409,65
10,Y,Y,J,0,0.5767991481683771,0.36640769501605686,0.25,0.25,65
11,X,X,F,0,0.5727721618777792,0.33414538575136266,0.25,0.25,65
12,Y,Y,K,0,0.5810079439834276,0.28111178931217046,0.28501482037611947,0.2975647256351239,65
13,Y,Y,K,0,0.5908914567121649,0.2941316564995027,0.2679299852987713,0.3279837261216576,65
14,Y,Y,K,0,0.5553404081466571,0.2694514305396852,0.2755331825709509,0.3128107165000611,65
15,Y,X,F,1,0.5413506676593987,0.2862463777824529,0.25,0.3206949086147383,65
16,Y,Y,J,0,0.5596307343975134,0.27662886224689853,0.25,0.3299997104784041,65
17,Y,Y,K,1,0.5616754861635171,0.2574842183544259,0.2914837256906385,0.33803049479939506,65
18,Y,X,F,0,0.6214064365763331,0.2611431472424079,0.3421262358752694,0.3384327350091296,65
19,Y,Y,J,0,0.6168386450252462,0.2747227310493189,0.2770908960343929,0.3523145475802055,65
0,X,X,F,1,0.44158978214707734,0.5692948562479319,0.5415697696337296,0.5749277243925232,66
1,X,Y,K,1,0.43826995549658454,0.5665776770333243,0.5377667916690121,0.5420910999237567,66
2,X,X,F,1,0.4725195750705029,0.5817355439915419,0.5410132356223541,0.5244940427353962,66
3,Y,Y,K,1,0.4909944892071655,0.5863934173394276,0.5414224542245147,0.5219121327425283,66
4,Y,X,F,1,0.4801178065222964,0.6081304389732606,0.5641060468057508,0.4846971487096053,66
5,Y,Y,K,1,0.47127745887860784,0.6180117142119814,0.5620888774889963,0.5216002593835093,66
6,X,Y,K,1,0.4309632708938225,0.6182042992370028,0.5551245782203366,0.5080703148367968,66
7,X,X,F,0,0.4408718254512224,0.599856517458363,0.5362375581612846,0.5124794929309441,66
8,Y,X,D,0,0.45814460639540927,0.5986419496939909,0.5295105020059013,0.5276063491639403,66
9,X,X,F,1,0.44729208794572145,0.5889746031797847,0.5208459925421282,0.5443125684575826,66
10,X,X,F,1,0.43073115476626583,0.5710427674510459,0.5337479263379052,0.5358781432733011,66
11,X,X,D,1,0.36557763473400007,0.6074126106014829,0.5229348432012975,0.5340381109522856,66
12,X,X,F,0,0.39304072509664734,0.5717743958850698,0.5235664776773062,0.5588043289458154,66
13,X,Y,K,1,0.4009464869516355,0.5621724092553292,0.48380534856462665,0.6020331084015818,66
14,X,Y,K,0,0.3641565596773646,0.5403832710115746,0.4534560306380506,0.5749388756890301,66
15,X,X,D,0,0.3792880566155445,0.5127690844038365,0.40760006782283986,0.5808023091734524,66
16,X,X,D,0,0.32796097106097055,0.532402935902287,0.42549753798170215,0.5769837327298293,66
17,X,Y,J,0,0.3478779342499165,0.5193310389099988,0.4356510555217809,0.5816794679111003,66
18,X,Y,K,0,0.3340470041490943,0.5174746566286833,0.4153527250506535,0.5746315370459739,66
19,X,X,F,1,0.3492106473341952,0.5369528950235225,0.3915341349857212,0.5721284120803258,66
0,X,X,D,1,0.5285069641918141,0.5683038410021612,0.6797536144227716,0.29829613424839047,67
1,Y,X,F,0,0.5015164150828797,0.6071657154753822,0.6942744242492845,0.2689404124317147,67
2,Y,Y,K,0,0.5322301798388246,0.6422101884254962,0.7051945352048227,0.2681754264005596,67
3,X,X,F,1,0.5444601368524453,0.6188306809419957,0.6980269209918899,0.29007717433720975,67
4,X,X,F,1,0.5742836587052714,0.5728967919848369,0.6999618320221325,0.27356909444916805,67
5,X,Y,K,0,0.5726959417646234,0.5740279686006604,0.6973037137618778,0.2619071791560912,67
6,X,X,F,0,0.5883305765081882,0.5087577005407019,0.6992492720769617,0.25334890725262116,67
7,X,X,D,0,0.590417689506993,0.4966701228459599,0.6696706210716745,0.25,67
8,Y,Y,K,0,0.5431895747520044,0.5052186911472245,0.6755317164435547,0.25,67
9,X,X,D,0,0.5703884881681808,0.5114666600704186,0.6841651959193009,0.25,67
10,X,X,D,1,0.5590099259315499,0.5645034972111646,0.656723504027867,0.25,67
11,X,X,F,1,0.5530473183006829,0.589070690966077,0.7073443234750478,0.25146647167732505,67
12,X,X,F,1,0.5526609043340958,0.5902270145077841,0.7094572121142588,0.30778872584847683,67
13,X,X,F,0,0.5269225190773952,0.5712655150074086,0.716415697247328,0.291595563663989,67
14,X,X,D,1,0.49312966838982597,0.5575686758210746,0.6639077008852076,0.32444243028405145,67
15,X,X,F,0,0.5114326950285737,0.5767002049424772,0.6313980162606283,0.37859858903392585,67
16,X,X,F,0,0.507714791754816,0.5731043628219001,0.6038370078301006,0.3610266331298534,67
17,X,Y,K,1,0.5277362546909443,0.5932755470216816,0.5945021818090058,0.3754518327993136,67
18,X,X,D,1,0.4954941541007329,0.5999757881751476,0.6213676878209264,0.3432574863796224,67
19,X,Y,K,1,0.4769007248878303,0.6109200569624796,0.6206864848527675,0.3205189701571118,67
0,X,X,D,0,0.7175212726246498,0.6259867158742689,0.6714339184703647,0.35364140877757044,68
1,X,Y,J,1,0.6951172479667956,0.6137346398407917,0.7019714069962744,0.41186211894229824,68
2,Y,Y,K,1,0.6927453112104286,0.6221570347628333,0.6720263210684557,0.37378368940235585,68
3,Y,X,F,1,0.7046902418846805,0.653604284390672,0.6924373609889128,0.37602130415043755,68
4,Y,Y,J,0,0.75,0.6460522551764688,0.6771736498104404,0.3721144577569871,68
5,Y,X,F,1,0.7339956755415857,0.6451313121875039,0.6680507051361224,0.40448477156099666,68
6,X,Y,K,0,0.7284505317706552,0.6553831733272703,0.6629358907600411,0.40557366801635814,68
7,Y,Y,J,0,0.7227195759771992,0.6350668372092256,0.6123060432794717,0.38487807209443264,68
8,Y,Y,J,1,0.7089345827576522,0.6309828542954506,0.6465391904431373,0.35890090974390787,68
9,Y,Y,J,1,0.7129105587315981,0.6550618221514801,0.6234206732910336,0.3347243892270266,68
10,Y,Y,J,1,0.6532735902500302,0.6168573056083893,0.5897755789860326,0.3467463455987809,68
11,X,X,F,0,0.660335272147549,0.5779089029373575,0.6526763710789913,0.34363130503144074,68
12,Y,Y,J,0,0.6418832674063809,0.6031820901907321,0.6236017977111584,0.33485898228260724,68
13,Y,X,D,0,0.635166474640522,0.5898409593025153,0.5945124005122853,0.3172960782099221,68
14,Y,Y,J,1,0.6843005041507076,0.5929918279592035,0.6338476971731212,0.3469286623431514,68
15,Y,Y,K,1,0.6931167317923086,0.6116099307294303,0.6446499897684128,0.3310634153705456,68
16,Y,Y,K,0,0.6752368784058157,0.5837935213996243,0.651692626940656,0.32036703758402435,68
17,Y,X,D,1,0.6999587734495236,0.5545460844718012,0.6574966493190456,0.3302247178720336,68
18,Y,Y,K,0,0.6953381996146921,0.5551331408293706,0.6416123819305254,0.36332379432527573,68
19,Y,X,F,0,0.7308931343571574,0.5509345916488649,0.6344222922195256,0.4321015897511502,68
0,X,X,D,1,0.5985666166309682,0.4729870859431969,0.40210346243542255,0.330747852781303,69
1,X,Y,K,0,0.5949773455112469,0.4635485057704395,0.4055304209514599,0.3695605926243104,69
2,X,X,F,1,0.620221278363241,0.47476839088690936,0.4587437772077334,0.3751403514155032,69
3,X,Y,J,0,0.61411346858221,0.4839887295701806,0.4366888527765925,0.36933562891109556,69
4,X,Y,K,1,0.6012221801218712,0.45612326194737307,0.40153825263457465,0.38333810491662895,69
5,X,Y,J,0,0.6309002128289646,0.46016225445396114,0.4220037724994621,0.3918844890555137,69
6,X,X,D,0,0.6252786696007907,0.44224785216939977,0.4414077517030332,0.36894441665015193,69
7,X,X,D,0,0.5842696557884585,0.4392343592344914,0.45280293236762537,0.39566056198950483,69
8,X,X,F,0,0.5817944671683859,0.4587955258439878,0.4537091239652656,0.41577953922729427,69
9,X,X,D,1,0.6061662689670468,0.39177482462641344,0.4502790473198965,0.40405752212120877,69
10,Y,Y,K,0,0.6218305095417285,0.40466122660517034,0.4055138126912994,0.4134797106638104,69
11,X,X,F,0,0.6361289721649757,0.37017478479765026,0.3856509763109718,0.4055571412708648,69
12,X,X,D,1,0.6173778418437599,0.3992030798009045,0.3957673804638815,0.46087992261944316,69
13,X,X,D,0,0.5932904202905193,0.39490505787022817,0.4124622994937496,0.47117827141775726,69
14,X,X,D,1,0.5464892166838223,0.4087278353946714,0.42261719675548676,0.5069725705459125,69
15,X,X,F,1,0.5432646095730237,0.44060210385270304,0.4378437658803886,0.5519123697028957,69
16,X,X,D,0,0.5343858079734907,0.4611728949360022,0.41121212607238244,0.5275872681032364,69
17,X,X,D,1,0.5239164446100052,0.42380827564874757,0.40210928177499766,0.49868058767198997,69
18,X,X,D,0,0.5208870498713946,0.43694740196774057,0.36211832435110036,0.4947972150966356,69
19,X,X,D,1,0.503004672218323,0.4392246336966908,0.34287397156368604,0.5068202194839972,69
0,X,X,D,0,0.6332377106785647,0.5750621424000145,0.30974217058828796,0.2886668930291963,70
1,Y,X,F,1,0.6536443560787845,0.560661718182994,0.3116858381077744,0.2792700027484927,70
2,Y,X,F,0,0.6500403683109283,0.5626943982182259,0.2538846891005169,0.28066055894123504,70
3,X,X,D,1,0.6726046847972766,0.5395511836498235,0.25210594664067654,0.25,70
4,Y,Y,K,0,0.6513228468769717,0.492020699701564,0.2526329560452653,0.26952763537497876,70
5,X,X,F,0,0.6479061182706843,0.5332160593291455,0.2593877036841679,0.27003312500696947,70
6,X,X,D,1,0.6603582204951919,0.5457290565817478,0.25,0.2557892428890193,70
7,X,X,D,0,0.6484621189717543,0.5618859930134513,0.292398747393922,0.2579085258459285,70
8,X,X,F,0,0.6440381260460835,0.5746417657357161,0.2541462498193219,0.25,70
9,X,X,F,1,0.6746288162495807,0.5884976233693036,0.2762176053969027,0.25,70
10,X,X,F,0,0.6688160094919168,0.5858636301956417,0.2791672728460575,0.25,70
11,X,X,F,1,0.6657408073982938,0.5767004005712917,0.25,0.25,70
12,X,X,F,1,0.6445825111962336,0.5640664333218594,0.28788862840561746,0.26026990764264224,70
13,X,X,F,0,0.6414225116262599,0.546077579623314,0.2763082776675011,0.25,70
14,X,X,F,0,0.6326857002504201,0.5584179252984768,0.29897378291826204,0.25,70
15,X,X,F,0,0.5961838845205745,0.5412611641485154,0.26825241324393506,0.2531003052907064,70
16,X,X,F,1,0.5354752067368096,0.5257269880685084,0.266577175763935,0.25302709054394096,70
17,X,X,D,1,0.5405872340610892,0.4837116590292527,0.2955451349400775,0.2689419009670628,70
18,X,X,D,1,0.5483233480806404,0.4219011726244449,0.27979273540132715,0.26743431011115176,70
19,X,X,F,0,0.5392709479220513,0.4143850302447926,0.277263675997832,0.253187280496183,70
