run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
662,19,X,Y,J,1,0.5276668743731365,0.44068613331301326,0.6545240295010738,0.45992240900855413
663,0,X,Y,J,0,0.5196251340105111,0.41304921335359385,0.5740062523861234,0.2904002034601727
663,1,X,X,D,0,0.5428903061845413,0.4242949419777316,0.5742511789917409,0.269247235830115
663,2,Y,Y,K,0,0.5307528148180924,0.43985353024660545,0.5849934868992509,0.26473186122701226
663,3,X,Y,J,0,0.574194696585074,0.41375614003507644,0.5696122823295322,0.2670053976264854
663,4,X,Y,K,0,0.612141628751364,0.39830196050247996,0.577391245685785,0.25
663,5,Y,Y,K,1,0.6165487982213228,0.4261673850104625,0.6200063732091291,0.25
663,6,X,X,F,0,0.6341168543511729,0.4204155779374416,0.6226273744541427,0.2716124374941499
663,7,X,X,D,0,0.5707923530015069,0.4251954115683477,0.5978893090237585,0.25
663,8,Y,Y,J,0,0.5915175416001028,0.4529177770965181,0.5844698099086058,0.2667458406441588
663,9,X,X,D,1,0.5926613085888899,0.4641546747618819,0.5994856993239768,0.3096956066337694
663,10,Y,Y,J,1,0.5388562747719418,0.44892663811051253,0.6139940921580589,0.29889785253715323
663,11,X,X,D,1,0.5490632246749516,0.46176398579485434,0.6082789311980832,0.3054307641618922
663,12,X,X,D,1,0.5157816052033678,0.46725494999574474,0.6159300463145307,0.31559884986816805
663,13,X,Y,J,1,0.5164599306782379,0.45151117036683314,0.6214772663202944,0.3291600511304703
663,14,X,Y,J,0,0.48648258195086064,0.4368400492167507,0.5917444576035389,0.3169213583175215
663,15,X,Y,J,1,0.5270187549274007,0.4531771832514828,0.5793444031209484,0.32466251825156917
663,16,X,X,D,0,0.4921044380388079,0.43182075861619273,0.6104954777389132,0.3447933161533302
663,17,Y,X,D,1,0.46936022239639424,0.44003791415430454,0.6154801281876119,0.3372483265619258
663,18,X,Y,K,0,0.49360497781201557,0.43440587891946814,0.5989437841143648,0.36918092640589983
663,19,X,X,D,0,0.4704732148569353,0.4409683473957242,0.5946843386879659,0.38455811452461663
664,0,X,Y,J,1,0.5514058729609388,0.46204467814449335,0.32387424210315413,0.5262573945938462
664,1,X,Y,J,0,0.6014065704872107,0.4293222946036498,0.3269216816994873,0.5011434153863042
664,2,X,X,D,1,0.5753785060687874,0.40289150698230813,0.3397292343155346,0.5168982879691264
664,3,X,X,D,1,0.5703970695748708,0.3693715309641015,0.3412516290504903,0.5202955960243708
664,4,X,X,D,0,0.5783513367417695,0.35066176391755544,0.3514834699953307,0.5265866480496899
664,5,X,X,F,0,0.6146614667959641,0.35637669035835695,0.367817133480334,0.5262679778055747
664,6,Y,Y,K,1,0.610612051967816,0.3725178598296684,0.3770077922741985,0.5321876227237126
664,7,X,X,F,0,0.6136637660650653,0.3637133586619614,0.39566565094413403,0.5034805461975518
664,8,X,X,F,1,0.6295203002708242,0.3365042992160699,0.41147271204345126,0.48539033996554604
664,9,X,X,F,0,0.6313445790601254,0.3489534383819324,0.3911324201355829,0.495938714210498
664,10,X,X,D,1,0.6278975250931603,0.31347638910145736,0.38759910621901006,0.4545146290588524
664,11,X,X,F,0,0.6389281175621249,0.3217204452257812,0.39849413386820226,0.45269906826931416
664,12,X,X,D,1,0.6052561017018148,0.28419291926703166,0.388044782195759,0.4098483246856778
664,13,X,X,D,0,0.6357634845816343,0.26111229759314236,0.4078441851500825,0.40208437567532623
664,14,X,Y,J,1,0.6715759380246159,0.25,0.4329343744304562,0.4033630273172433
664,15,X,X,D,1,0.6689101431165858,0.25,0.43521420056462173,0.42592778624726557
664,16,X,X,D,0,0.6587857776195202,0.25158896222692334,0.44342921180180433,0.40881764235328294
664,17,X,X,F,0,0.6793632726738178,0.25,0.46478758555528754,0.356433637392243
664,18,X,X,F,0,0.6916328781338615,0.25054465999068465,0.47405530261627604,0.3374514536750059
664,19,X,X,D,1,0.7186784061311176,0.25,0.44639596614662946,0.380438676063546
665,0,X,X,D,1,0.6044365793644704,0.2645444282773198,0.4410790458219004,0.5641148435701002
665,1,X,X,D,0,0.5722821587696101,0.28953125945384434,0.4448639257181578,0.5677290632064115
665,2,X,Y,J,1,0.5907766724315362,0.25,0.4371407655947299,0.5547193542141813
665,3,X,Y,J,0,0.5793205947912605,0.25,0.4276509220907598,0.5733594182507772
665,4,X,X,D,1,0.5900906298001473,0.25471710092877603,0.4120418817364528,0.6306546939565228
665,5,X,Y,J,1,0.6075946824217896,0.25,0.41050704690287276,0.6249600825889746
665,6,X,X,D,1,0.6185215475492195,0.25,0.3864901747624169,0.5957576332842295
665,7,Y,Y,J,0,0.6080739972431992,0.25,0.3905617933457614,0.6283921853260341
665,8,Y,Y,J,0,0.6150614969603126,0.25,0.3998739380310721,0.619252709791279
665,9,X,X,D,1,0.595235586825659,0.26659666512681146,0.3921134835319775,0.6512988662304305
665,10,X,X,D,1,0.6177938860002029,0.2706662492404167,0.4055593193412978,0.6695809577629538
665,11,X,Y,K,0,0.6094695603391608,0.2572375377718016,0.4256388962138708,0.6713666360788406
665,12,X,X,D,1,0.6479616758782377,0.25,0.43973934135259046,0.7026527721719064
665,13,X,Y,J,0,0.6594366151588189,0.25,0.44288265816751576,0.7327625510454115
665,14,X,X,D,0,0.66731858283317,0.25,0.45239400632440485,0.7082569104149681
665,15,X,X,D,0,0.6675461356228586,0.25,0.44809859719716133,0.7179273047627267
665,16,X,Y,J,0,0.632231691408826,0.2540757210732596,0.4406225329213795,0.720644238952853
665,17,X,X,D,1,0.6236035332492518,0.2758801330842781,0.4311702165588805,0.75
665,18,X,X,D,1,0.6415846916031437,0.2775985880675235,0.4164992730358737,0.7405542049253775
665,19,X,X,D,1,0.6844503602765232,0.3049570032494768,0.40915017024508377,0.7039501320933009
666,0,X,Y,J,0,0.3129398649407131,0.3493658784831945,0.4206141133902035,0.6474988238578607
666,1,X,X,D,0,0.287651473168314,0.35720767119726143,0.4229003257765471,0.6825696942756139
666,2,X,Y,K,1,0.25,0.35176706286079995,0.4173935961854733,0.6749797147598402
666,3,Y,Y,J,0,0.2754107334369734,0.3866900840481991,0.4275260660066247,0.7344551848468737
666,4,X,X,D,0,0.31185914421517685,0.3891577789563534,0.3729161482954728,0.7203758241792176
666,5,Y,X,F,0,0.3215487162612167,0.4036385052900822,0.37793586139753893,0.729543526472332
666,6,Y,Y,K,1,0.3111802325402667,0.4276183193583762,0.40112521110116284,0.6840059144618412
666,7,X,X,D,0,0.29592370262026857,0.4457212561413064,0.39393064097121805,0.6602261071392069
666,8,X,X,D,1,0.3064626157647586,0.4509887099431193,0.42738999402814004,0.6352602408198821
666,9,X,X,D,0,0.3150616911495663,0.45383874718946504,0.39294642976460936,0.6232900029428551
666,10,Y,X,D,0,0.3650602605543513,0.481846549552971,0.4068290737143762,0.5944979105357139
666,11,X,X,D,1,0.36155461071996847,0.4946017269912632,0.3736759183906343,0.6469372768090724
666,12,X,X,D,0,0.35687148657483353,0.49298737229310086,0.41714255973412145,0.618272824087313
666,13,Y,X,D,0,0.3403852691675767,0.45927670756098915,0.46897597787510953,0.6438394627349453
666,14,X,X,D,0,0.3447725248666626,0.4575975546370845,0.43276240856783477,0.6522418913716875
666,15,X,X,D,0,0.3261732901014629,0.4350072307746822,0.40984949281393585,0.6976969224141062
666,16,X,X,D,1,0.3494951631192456,0.4037547637373816,0.4035948664967822,0.7254865322208206
666,17,X,X,D,1,0.3327988721948732,0.3728606051368139,0.4242200202773595,0.75
666,18,X,X,D,1,0.3621451629207506,0.3960033445344959,0.4420268404460459,0.7279743261215662
666,19,Y,X,D,0,0.3904481929608909,0.41299922129352495,0.4670447515073308,0.7193890628132467
667,0,X,Y,J,1,0.2727298880881633,0.7027837755146853,0.7342654047144122,0.3187480430403561
667,1,Y,Y,J,0,0.28192917849875027,0.7054017544791955,0.75,0.32569245677902
667,2,X,X,D,0,0.316842963714635,0.7318319827393164,0.75,0.3477343660467555
667,3,X,X,F,1,0.35571463377022833,0.75,0.7484858485908492,0.38175120592613787
667,4,Y,Y,J,1,0.3551820504065,0.7306784237170763,0.75,0.40257547649480996
667,5,X,X,F,1,0.33608715523652716,0.7262984271485519,0.75,0.4529595446328839
667,6,X,X,D,0,0.2905631416531591,0.6857026176008556,0.75,0.42186429407060755
667,7,X,X,D,0,0.27651831572958485,0.7323967858061775,0.7391915327927004,0.37371324809098727
667,8,X,X,D,1,0.2892499619140998,0.7405147911635689,0.75,0.3862549801927354
667,9,X,X,F,1,0.305405910607908,0.7040443185295541,0.75,0.4241240759511155
667,10,X,X,D,1,0.31757021250289286,0.7444786961022037,0.75,0.4280271189473564
667,11,X,X,D,0,0.37210652787575005,0.75,0.727703321650996,0.3990081029472259
667,12,X,X,F,1,0.377672459169113,0.75,0.7395400571513148,0.4193282692499801
667,13,X,X,F,0,0.36394466925630053,0.75,0.7450660400310867,0.3785694882527905
667,14,X,Y,J,1,0.3537972414635151,0.75,0.7334658666462347,0.3563123875770723
667,15,X,X,F,1,0.3902848395354892,0.7412800542941228,0.7100070481953876,0.3744205424197976
667,16,X,X,D,0,0.3605712366583702,0.75,0.7202301613885417,0.3723083558355143
667,17,X,Y,J,1,0.34054201890119906,0.7391058207093733,0.7077694064511244,0.3682301146261027
667,18,X,X,F,1,0.3201317290973013,0.75,0.6911544637391887,0.37311573683427884
667,19,X,X,F,0,0.3289858908701884,0.75,0.7056390068600462,0.35228898115249196
668,0,X,X,D,0,0.6842281772625777,0.6721702715424442,0.6675540142548217,0.3085735390430523
668,1,X,Y,J,1,0.701401976193975,0.6204963349411367,0.677842294809678,0.3009799433138007
668,2,Y,Y,J,0,0.7058747085822096,0.6163833913678185,0.6579427405899311,0.33086851568508735
668,3,X,X,D,1,0.6750762577888294,0.6067990238952472,0.633257189901006,0.32995598188376446
668,4,X,X,D,1,0.6587190673613637,0.6351830722431845,0.6165070424686491,0.3059213823639647
668,5,X,X,D,0,0.621006919837673,0.6371422869243826,0.6350104306809876,0.31780836015944164
668,6,X,Y,K,0,0.5857450479274823,0.6936216388833649,0.6713483489607962,0.34988407926391973
668,7,X,X,D,0,0.5705232849843667,0.6757152033262679,0.6629855732960541,0.3551170074774164
668,8,X,Y,J,1,0.6015981139456211,0.6497250842337318,0.6613654034728921,0.34415603015831764
668,9,X,Y,K,1,0.5447881485946626,0.6307474245463418,0.6698229302489523,0.3469500657224626
668,10,Y,Y,J,1,0.5750963843599532,0.6406064486599838,0.6905200138521508,0.36515468001337054
668,11,X,X,D,0,0.5699277411222924,0.6128644517996117,0.75,0.40920627155589634
668,12,X,Y,J,1,0.5264808174374632,0.6036246014039117,0.7254994754706111,0.3665825853633496
668,13,X,X,D,1,0.4546135116420907,0.5393619859558502,0.7246637523336169,0.34036728980568215
668,14,X,Y,J,1,0.45468999053662,0.5526226762886243,0.6997013296359732,0.347414509434152
668,15,X,X,D,1,0.45562752124601263,0.5424048390354704,0.6742613340367961,0.33750925403873855
668,16,X,Y,J,0,0.44664812663786524,0.5414277311069645,0.6809739802415982,0.330361881871461
668,17,X,X,D,0,0.4544486522092176,0.6144230370479548,0.6554584947954445,0.3381056395887492
668,18,X,Y,J,1,0.4384914654650674,0.5519160576107808,0.6574554282675501,0.3694710988520713
668,19,Y,X,D,0,0.4572099983878253,0.6037294799871105,0.6836588196643332,0.39978784180461535
669,0,X,X,D,1,0.6201935319279712,0.5297072859485537,0.6421891202525111,0.5538870165416392
669,1,Y,Y,J,0,0.633914252219961,0.5291357868336987,0.6560316058560213,0.534287106227945
669,2,X,X,F,1,0.6044880564545313,0.582766746366044,0.6587218672110717,0.5562146377562142
669,3,X,X,F,1,0.6135848876775832,0.5996496094195771,0.63847557269939,0.5369643846657206
669,4,X,X,F,1,0.6186522053093669,0.5769025457912137,0.6780278222744833,0.5571939535470599
669,5,X,X,D,1,0.6163152578669533,0.564487798418728,0.6915707638233369,0.5783516909438546
669,6,X,X,D,0,0.5865595782265776,0.565682768302338,0.7055371721041656,0.5152689530464073
669,7,X,Y,J,1,0.5978255880347387,0.5437771661816507,0.6945510122271804,0.5228159370923392
669,8,X,X,D,1,0.6093091904523068,0.5545795968085445,0.7007083937937543,0.5046921605626432
669,9,X,X,D,1,0.6245966016458656,0.5726393732854149,0.7322342293420353,0.4634724542768568
669,10,X,Y,K,1,0.6354031475688122,0.600451165439644,0.7382112870494663,0.45681584021621513
669,11,X,X,F,1,0.6066763551157723,0.6203348984839228,0.75,0.4829125744469228
669,12,X,Y,J,0,0.6014598540609368,0.6651036255471323,0.7347361421125225,0.49091854767051524
669,13,X,X,D,1,0.6343745802397125,0.6867993114343046,0.6983771892931211,0.47998736470645514
669,14,X,X,D,1,0.6385304013365272,0.6850677673526258,0.6799438923861584,0.4763682817002159
669,15,X,X,D,1,0.6653684693391685,0.6876307715197719,0.6504886451746885,0.43430315961844146
669,16,X,X,F,0,0.6158479553842606,0.7062171789601144,0.684101208012686,0.46132137424059977
669,17,X,X,D,1,0.576029346808195,0.6901538611576221,0.6706788498408057,0.48460857095410625
669,18,X,Y,J,0,0.5449853832286614,0.6671612448753375,0.6472375447072796,0.4924302330914442
669,19,X,Y,J,1,0.5602288405845939,0.6466963511110604,0.6706005156231039,0.4989279599581366
670,0,X,X,D,0,0.7182392760871447,0.41299452248227664,0.25347666313039424,0.5910241723347787
670,1,X,Y,J,0,0.7123152884739055,0.423097690566935,0.25,0.5970701552797093
670,2,X,X,D,0,0.7499234505871533,0.47197881001795683,0.25,0.6029257762025829
670,3,X,X,F,1,0.75,0.5222393368692488,0.25,0.609819483371881
670,4,X,X,F,1,0.75,0.5475764063752794,0.2521036283575617,0.6250034418504244
670,5,X,Y,J,0,0.7491857765108124,0.5486884286767888,0.28503360180214515,0.6470357140863783
670,6,X,Y,J,1,0.7490322119627846,0.5099494888860996,0.3138117501416462,0.6578720728882711
670,7,X,X,F,0,0.7184116499017059,0.5472999283371442,0.3172125585645343,0.654569320167435
670,8,X,Y,J,1,0.7473795265462068,0.5589223095734098,0.33132638329496733,0.6856486699146559
670,9,X,Y,J,0,0.740345594959334,0.5267514942129516,0.3231534078086498,0.6491744491788379
670,10,Y,Y,K,1,0.75,0.5073209160870615,0.3754714747650806,0.6489621695142155
670,11,X,X,D,1,0.743920850093621,0.4990551430183898,0.39739686549242503,0.6574988430830216
670,12,X,X,D,0,0.75,0.482398305053539,0.3753417898564348,0.6249796930440694
670,13,X,X,F,0,0.75,0.5042220470050233,0.3840945163492703,0.5593427722496475
670,14,X,X,D,0,0.7478804976223548,0.47441687402530824,0.4059726628218507,0.5476302007159544
670,15,X,Y,J,1,0.75,0.4992513874352386,0.4056865799895382,0.5920197748443287
670,16,X,X,D,1,0.7404535505644166,0.48628443851645775,0.4164002061120297,0.6121917682735297
670,17,X,X,D,1,0.75,0.506688202207524,0.42659375475520367,0.6456952574503904
670,18,X,X,F,1,0.7403286216668722,0.4963474638011616,0.375007543343187,0.6668401878049017
670,19,X,Y,K,1,0.732315407012025,0.49368366903160965,0.359070255352435,0.6353980239885844
671,0,Y,X,D,1,0.326567559328436,0.28316977868153215,0.2836858474552063,0.2658547646757883
671,1,X,X,D,0,0.3297033767310161,0.32563665509215106,0.34224357361668944,0.3020344792298129
671,2,X,X,D,1,0.3362516695369066,0.28251513154296687,0.32588261917239814,0.28848887745633955
671,3,X,X,D,1,0.3122293304247763,0.32392730598751496,0.334358660916581,0.29399902659241045
671,4,Y,Y,K,0,0.2923323350537074,0.36300013111635665,0.2760032997563414,0.2877363743230568
671,5,X,X,D,0,0.25,0.3686761774851814,0.29896979046781264,0.29441080847904205
671,6,X,X,D,0,0.25,0.4024127841587818,0.2678283209265541,0.34254474408863134
671,7,X,X,F,1,0.25,0.43157147770078824,0.2773200008674456,0.29780684662214835
671,8,X,Y,J,0,0.25,0.4279329783800206,0.2724210463692926,0.284610318067471
671,9,X,X,D,0,0.26346780496860794,0.4171537060485197,0.259273003579323,0.25
671,10,X,X,F,1,0.2910159760853617,0.4378478316629309,0.284119544983166,0.2606676400820479
671,11,X,X,F,0,0.28046992037994556,0.43924230923142654,0.26512426618836765,0.25
671,12,X,Y,J,1,0.25,0.430255428649114,0.25,0.27030926718688153
671,13,X,X,F,0,0.2760612077782557,0.4417045576228301,0.25,0.26846112397051725
671,14,X,Y,K,0,0.25,0.4312901192614488,0.25,0.26796582295202404
671,15,X,X,D,1,0.29205484353230027,0.45923780076155946,0.25,0.2557855055330956
671,16,X,X,D,0,0.28749026069761147,0.43665686400799675,0.25,0.26443470296815463
671,17,X,X,D,0,0.25112989116395357,0.4311269202771386,0.2553953132969561,0.2665084144891016
671,18,X,X,F,1,0.25,0.4239073088372644,0.25,0.25
671,19,X,Y,K,0,0.25,0.4308606082419817,0.25,0.2557553745533863
672,0,X,X,D,1,0.3365530713658836,0.5288081573339449,0.621051987513666,0.7206131440837461
672,1,X,X,F,0,0.3558465315364734,0.5293459427662506,0.6275840475645655,0.6845685651312673
672,2,X,Y,K,1,0.3518626865598997,0.5159709598635077,0.6212349607637613,0.69454010514967
672,3,X,Y,J,1,0.3489151370822448,0.5061800797386729,0.6327281231038359,0.6907523444709608
672,4,Y,Y,K,0,0.3471986599124376,0.512127274106618,0.6600034383957454,0.6524310399519185
672,5,Y,Y,K,1,0.37175491389778226,0.5392508380889212,0.6993695070726513,0.6644896753980367
672,6,Y,X,D,0,0.35134554269304896,0.5368012901775387,0.7033115737727977,0.7111069793385452
672,7,Y,Y,J,1,0.35206086894522565,0.49034040131379913,0.6862243197730366,0.7257331535106761
672,8,Y,Y,K,0,0.3920488283161021,0.5052554204662207,0.6607304740044329,0.7266373488780036
672,9,X,X,D,1,0.3618415895723827,0.5191835440926235,0.6589278254093055,0.7033791102273032
672,10,Y,Y,K,1,0.329356332940912,0.5396662623288464,0.6561023847534833,0.75
672,11,Y,Y,K,1,0.3653195746977572,0.5346046721419856,0.6491031335887826,0.7315370763204534
672,12,X,X,D,0,0.3498621330428453,0.5193041595846457,0.6075175227808981,0.7350812460366494
672,13,X,Y,J,1,0.3784553905280145,0.47244759911708567,0.6010584170238289,0.75
672,14,Y,X,D,0,0.38201380960410475,0.48593645946767355,0.6037966499925954,0.75
672,15,X,X,D,0,0.3918533528175963,0.5210538768917983,0.5988047700738605,0.75
672,16,X,Y,J,1,0.41015998677426385,0.5444485646516748,0.6032863819872358,0.75
672,17,X,X,D,0,0.3767576105917623,0.5860424064077905,0.5799455563339613,0.7474596423646606
672,18,Y,X,F,0,0.4088136506335024,0.603170217049015,0.5553560098920445,0.75
672,19,X,X,D,0,0.4002114322812575,0.5633366885080537,0.5500573707430289,0.7187044536533916
673,0,X,X,F,1,0.30986284031554057,0.31861301932677655,0.5513429143047153,0.2816214280542384
673,1,X,X,F,1,0.3857395073665888,0.3272616272562956,0.5548512118989656,0.2814629619522319
673,2,X,X,F,0,0.39194914065938585,0.31383031718680227,0.5697261055742898,0.2889611897407395
673,3,X,X,D,0,0.34727037815950723,0.31516609136132384,0.5958184153914997,0.3052053934772458
673,4,X,Y,J,0,0.34667753679897734,0.3212884089785489,0.585594322568669,0.30582425823512466
673,5,Y,Y,J,1,0.3295854402689721,0.2656168864402749,0.6120946810572769,0.33937008414264364
673,6,X,Y,J,0,0.3063620030030386,0.2706392190917394,0.6250150678173635,0.3438932466167769
673,7,X,Y,J,0,0.31889984408542943,0.30908681449319797,0.6075141400834937,0.34807771673937277
673,8,X,X,D,1,0.3343848527318976,0.29450396802183054,0.6273189782398594,0.3771088229448801
673,9,X,X,D,0,0.3476976411168436,0.3020792654048917,0.5929809123419199,0.39989998371860425
673,10,X,X,F,0,0.3439920002395514,0.28778671400173966,0.6139890734093802,0.3688427971060126
673,11,X,X,D,0,0.3688510344838383,0.27069944083266717,0.6338039262697674,0.33582766049738083
673,12,X,X,D,0,0.350803499362786,0.2768916733291154,0.6633535227622612,0.32911365954732064
673,13,X,Y,J,1,0.35843065281321984,0.27452387291857305,0.6167682630654298,0.3316927945235806
673,14,X,Y,J,0,0.3772135044516197,0.27326381472462025,0.593773030406424,0.35551222985333875
673,15,X,X,D,1,0.35956843057357124,0.28029419715936443,0.654392402429459,0.33745343930536
673,16,X,Y,J,0,0.35783997455129624,0.2775903768091083,0.6015780992647646,0.3180826425024517
673,17,X,X,D,0,0.33928748164948297,0.3004338273621269,0.5761397483038871,0.29053836583737674
