trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
14,X,X,D,0,0.6000359718375979,0.5981306682693577,0.5368012424170756,0.6849161755680984,82
15,X,X,D,1,0.6120454442149258,0.5832520752786456,0.5327647404099672,0.75,82
16,X,X,D,1,0.602242488707473,0.5379232865281196,0.551441034326182,0.75,82
17,X,X,D,1,0.6319261471163986,0.5163518866097622,0.5466564752524119,0.75,82
18,X,X,D,0,0.5865316789697064,0.4990244193196658,0.5380282040330527,0.7399310534430084,82
19,X,Y,K,0,0.5653882576666279,0.45771773613439337,0.5408418979834906,0.75,82
0,Y,Y,J,0,0.6168740525809148,0.4296943226378056,0.2893210877103928,0.6781192573073814,84
1,X,X,D,0,0.5866096938629952,0.4084512813879198,0.300780964539518,0.6439602915894627,84
2,Y,Y,K,1,0.6112877872962112,0.38855797663444736,0.2991582448433199,0.6704875603011238,84
3,Y,Y,K,1,0.5951800921011496,0.40004974917519553,0.3039915367092231,0.700064240081739,84
4,Y,X,D,1,0.6096656940794939,0.40505438067529564,0.328828586077295,0.6908402445969383,84
5,Y,X,D,1,0.625895932510818,0.43551212786211935,0.31557234333364537,0.7224576885023605,84
6,Y,Y,K,0,0.6492280367783045,0.4249437875002641,0.29370727645399003,0.7429201557564155,84
7,Y,Y,K,0,0.6506052243497388,0.41719444377981796,0.25205821415486424,0.75,84
8,Y,Y,K,1,0.6746263190419416,0.45015983024943484,0.25,0.7450873871529056,84
9,Y,X,D,0,0.6530692074467741,0.45935800191825865,0.25154157600210303,0.75,84
10,Y,Y,K,0,0.6386352389912502,0.4820796898670946,0.25761579308250643,0.7377617232727189,84
11,Y,Y,K,1,0.6328631316137893,0.4721724170945588,0.25,0.7277018850552117,84
12,Y,Y,K,1,0.6051857613838537,0.45934153410248346,0.25,0.7474726250768626,84
13,Y,X,D,1,0.6093875173924149,0.4760164594942227,0.27248652088014563,0.742735283054556,84
14,Y,X,D,1,0.5813947966964048,0.502653379499433,0.30706573227378486,0.7052468440038815,84
15,Y,Y,K,0,0.6422926778172828,0.566109013746402,0.3212502587208182,0.6272297515698649,84
16,Y,Y,K,0,0.6378461320227855,0.5340137619417236,0.36929410242304556,0.6275524360409904,84
17,Y,Y,K,0,0.5967691949668048,0.5486083181647864,0.33646508781059353,0.630957179368558,84
18,Y,Y,K,0,0.5875332047713455,0.5574358418284452,0.3503964661518614,0.6689242265814188,84
19,Y,Y,K,0,0.5667852692273824,0.5733658124814008,0.3727693076559307,0.6654051825487568,84
0,Y,Y,J,0,0.5118258850251726,0.3139597099645098,0.6921801260442297,0.41130630083800696,83
1,X,Y,K,0,0.49797921256259325,0.34701328078744426,0.6863242907864185,0.4260011294860012,83
2,X,X,D,1,0.4912898119934483,0.35607185903901045,0.6526151719597562,0.4293870587961937,83
3,X,X,D,0,0.47110371437010334,0.3136222546538383,0.673796769299148,0.4763615798253237,83
4,X,Y,K,1,0.49625213969423293,0.31785152153324414,0.6995205512936759,0.5183949713912154,83
5,X,X,D,1,0.47446692184933426,0.3206085820261434,0.7126748444608471,0.500545954838412,83
6,X,X,D,0,0.48893308117584167,0.31305895856589416,0.7353234924877452,0.4826016201362,83
7,X,X,D,1,0.47608324294874044,0.2836295321732485,0.75,0.4795514774266741,83
8,X,X,D,0,0.497457107962575,0.2661939644492816,0.75,0.5114236833614415,83
9,X,X,D,1,0.4704111326841271,0.27764616854486845,0.7155828102395555,0.5173717201909447,83
10,X,Y,K,0,0.47162094992006776,0.25,0.75,0.5336995790982,83
11,X,X,D,1,0.44244326345610063,0.27443204619889183,0.75,0.5721795601197966,83
12,X,X,D,1,0.45133204069353255,0.2565595416515185,0.75,0.5959017010920564,83
13,X,X,D,1,0.4332264528729212,0.25,0.7174960404914129,0.61563428939582,83
14,X,Y,K,1,0.449383442172843,0.25,0.7179719070518329,0.6134219569927883,83
15,X,Y,K,1,0.41981578339794345,0.2676378294129038,0.7470169589302242,0.6163554207533176,83
16,X,X,D,1,0.43742139575840155,0.26535959322802616,0.7143020681172486,0.6188508321731913,83
17,X,Y,K,1,0.41659261318616725,0.25,0.7065912557845051,0.6485545278993866,83
18,X,X,D,1,0.3860300383834338,0.25,0.7155393998248137,0.6410871292591561,83
19,X,X,D,0,0.3843990268109224,0.2683077109605816,0.6749050358514374,0.6424460843230518,83
0,Y,X,F,1,0.5132086768792288,0.5471921422460978,0.5028126412743605,0.44293390440875374,85
1,Y,Y,K,0,0.5410372931227574,0.5597442684237477,0.4636708126161077,0.438848204120504,85
2,X,X,D,0,0.5743891725268672,0.5437521177134182,0.4458892229641368,0.417145584299635,85
3,X,Y,K,0,0.5963571777462487,0.5836569704291633,0.4401204516548786,0.42007879763676115,85
4,Y,Y,K,0,0.5842046995000082,0.6055108829464838,0.46778824483164005,0.39634108094386533,85
5,Y,Y,K,0,0.5772383148571282,0.605130974643677,0.4673153162087693,0.4233185984382649,85
6,Y,Y,K,0,0.5639546095631406,0.5711119341416679,0.46530128403348464,0.4004261546416605,85
7,Y,X,F,1,0.5938236911616049,0.5363562209348683,0.46768373030444815,0.3570336915595307,85
8,Y,Y,K,0,0.5965684729136912,0.5819856852750469,0.47374682452557776,0.320771026842741,85
9,Y,X,F,1,0.58157805458824,0.6059871421285175,0.48982670375118703,0.3889701140609067,85
10,Y,X,F,1,0.5860923991289592,0.5742057269153517,0.48107207296511617,0.3948021477120711,85
11,Y,Y,K,1,0.6153195590980265,0.6212944669855982,0.49907030324487417,0.4004646429532817,85
12,Y,X,F,0,0.6239570001365863,0.6208643875990333,0.5240245363501201,0.39756170463738316,85
13,X,X,F,1,0.618873324635254,0.6365571733605399,0.49857640904037664,0.3630671256639486,85
14,X,X,F,1,0.596890775977928,0.6627172698598041,0.5077299691341313,0.3543413092074734,85
15,X,Y,K,0,0.6017345383965578,0.6528833255351469,0.5027420595534783,0.3514337153651927,85
16,X,X,F,1,0.6506479612170464,0.6866125515371732,0.5040876679727382,0.3677616073814847,85
17,X,X,F,1,0.6748669325344466,0.6749570777049172,0.5128096912274304,0.3811382504563889,85
18,X,X,F,0,0.7182737106997252,0.7160436066716269,0.4995695612098548,0.3832285299649115,85
19,X,X,F,1,0.6863600089026014,0.7362129488239542,0.5450074944609457,0.3754032016855605,85
0,Y,Y,J,0,0.7366882871419624,0.3582060860266059,0.3466736344469547,0.5708658070197707,84
1,X,Y,K,0,0.7082391786189398,0.3480000266769307,0.3916185270839049,0.5658832007968942,84
2,X,X,D,0,0.7350459469722468,0.35137689296118935,0.42326078762301694,0.5927144031330586,84
3,Y,Y,K,1,0.75,0.3633609555229489,0.4261426931336058,0.5995250804931045,84
4,Y,Y,K,1,0.722279799076916,0.3417433748927885,0.46504637103934804,0.5766279192855086,84
5,Y,Y,K,0,0.7040085279094457,0.3494536708179066,0.4367153994428864,0.5655532410619379,84
6,Y,X,D,1,0.7043376690585255,0.3411931581664098,0.4743068233364159,0.6368918094365236,84
7,Y,Y,K,1,0.680140107489814,0.31708833615701487,0.45413311494572567,0.5895589179556293,84
8,Y,X,D,0,0.6956384745607725,0.33788631298848526,0.4450957527005521,0.5563333911642041,84
9,Y,X,D,0,0.6891736330507648,0.32996150095423954,0.4423643443826232,0.5645870813333325,84
10,Y,Y,K,0,0.6646187991068015,0.3866300009010028,0.44605884796232065,0.5697325531355756,84
11,Y,X,D,1,0.6573640138033215,0.37436316835437783,0.3914573796017316,0.5648411712049167,84
12,Y,Y,K,0,0.6574657553004185,0.4030229219778002,0.43238007360132996,0.5862216890551665,84
13,Y,X,D,1,0.6675462373927188,0.41547186374799827,0.3996326236341077,0.5850241600847007,84
14,Y,X,D,1,0.6769655882481403,0.4158631179829636,0.43478413007931055,0.6186957962679643,84
15,Y,X,D,1,0.6362324517085374,0.40249398224515803,0.43302920231107556,0.5975474913710058,84
16,Y,Y,K,1,0.6184737017968092,0.4106010138381223,0.46024740828832855,0.6144876863870155,84
17,X,X,D,1,0.6060329130264491,0.396196974469371,0.45373727231382754,0.6219833454751128,84
18,X,X,D,1,0.5914355223032458,0.3911520787814729,0.42174356278311503,0.5616179093676967,84
19,X,X,D,0,0.5828491757426516,0.3835797092542514,0.3624516684160334,0.5484431952819495,84
0,Y,Y,J,0,0.31366079822860116,0.271783107874176,0.7205333342949416,0.37408472200408,86
1,X,Y,K,0,0.3221367811116147,0.2810043056548087,0.7342142037827512,0.34401792740627557,86
2,X,Y,J,1,0.27086605818183346,0.25,0.75,0.35796185663756164,86
3,Y,Y,J,0,0.26673225364873887,0.25374794230965,0.75,0.40336624469102633,86
4,Y,X,D,1,0.25,0.25108363065597517,0.713181648513189,0.4193017024150552,86
5,X,Y,J,1,0.29519372537417854,0.25,0.6591171218576842,0.4389347477076975,86
6,Y,X,D,0,0.2830787839949067,0.29354311276110767,0.6254969080034385,0.4556457382736525,86
7,Y,Y,J,0,0.28195117311384243,0.2766974903987833,0.6429902197592396,0.4721724855173537,86
8,Y,X,D,0,0.2631037398427253,0.2848202912512668,0.6493609449875036,0.4356870699626206,86
9,Y,Y,J,1,0.25,0.30689518298741175,0.671889016970252,0.47351142719760136,86
10,Y,Y,J,1,0.25,0.2904249285387558,0.6301015653458026,0.505734894892516,86
11,Y,Y,J,1,0.27000088055179666,0.2800284392203176,0.6027506901367587,0.5248224602915552,86
12,Y,Y,J,0,0.25463648540207096,0.25,0.6210487033619271,0.5189066456183598,86
13,Y,Y,J,1,0.25,0.25,0.6318124468521265,0.5436792981579718,86
14,Y,Y,J,0,0.25,0.2534111196782755,0.6651698721049577,0.5159267355119852,86
15,Y,X,D,0,0.25,0.25,0.6791561140376994,0.5398585466162378,86
16,Y,X,D,0,0.28491629025616966,0.25,0.6664545092223179,0.5114474585145966,86
17,Y,Y,J,1,0.2721792661833707,0.25,0.6318391717449336,0.48803334291939166,86
18,Y,Y,J,0,0.2835496273264282,0.27385509132497576,0.6206154693505398,0.4603634476480993,86
19,Y,Y,J,1,0.25919096877253484,0.2788564131480287,0.6390035667773096,0.4499299523975419,86
0,Y,X,F,1,0.7074642869350294,0.6281208844376853,0.6253758494505144,0.4570773257428659,85
1,Y,X,D,1,0.75,0.6364140932510158,0.6068184588140314,0.45458492838842673,85
2,X,Y,J,1,0.7413454633942954,0.6565303808705911,0.6041662806197524,0.4045662767910684,85
3,Y,Y,K,1,0.7332580399481705,0.6957940487551767,0.5888718399465706,0.37676829767153697,85
4,X,X,D,1,0.706878495781639,0.6887398569006272,0.605222586786452,0.3957559818647178,85
5,X,X,D,1,0.7372996844491483,0.69848031035697,0.6350754703924015,0.3948431464718496,85
6,Y,Y,J,1,0.75,0.6804344155331191,0.6304793467504353,0.4064178692073739,85
7,Y,Y,J,1,0.75,0.6944718494663424,0.6543380972684374,0.4249523375578932,85
8,Y,Y,J,1,0.75,0.644051924507639,0.6754866615764328,0.44792658137328406,85
9,Y,Y,J,1,0.743971999787051,0.649397917991467,0.6673568997380832,0.43859956716776216,85
10,Y,Y,J,0,0.75,0.6683250138750891,0.6552732107871565,0.4481982299462743,85
11,Y,Y,J,0,0.7286067827749885,0.6840315885362198,0.702462288264132,0.44532405249217866,85
12,Y,Y,J,1,0.7104259280693374,0.6398458019148936,0.7358741212822127,0.44231126610490207,85
13,Y,X,D,1,0.7359805606638663,0.6898798635715553,0.723617584932195,0.45304624562771634,85
14,Y,X,D,1,0.75,0.690281876276665,0.75,0.4686713430221614,85
15,Y,Y,J,1,0.75,0.6607949794678176,0.75,0.48423561098015977,85
16,Y,Y,J,1,0.75,0.6824987928905203,0.7165782751145611,0.4825304212263258,85
17,Y,X,D,1,0.75,0.6583381223772684,0.7204774250940152,0.47636517761848335,85
18,Y,Y,J,1,0.7422999908504985,0.6318620557834395,0.7225901096392041,0.4333788712001122,85
19,Y,Y,J,1,0.75,0.6111778409708513,0.7476148045030891,0.4163730020092002,85
0,Y,Y,J,0,0.7174634014639614,0.4274515125025311,0.27465363128474,0.3688938871515955,86
1,X,X,D,1,0.7325411906288438,0.4076133736799277,0.28523562759815707,0.3662747847704853,86
2,X,X,D,1,0.75,0.4249994498475134,0.2722016960177251,0.40641134426911196,86
3,X,Y,K,1,0.7066155973123887,0.4042095646970886,0.2837323809512254,0.40453815552491096,86
4,X,Y,K,0,0.702990335126523,0.42839801188657817,0.2947450987043846,0.4238161576423682,86
5,X,X,D,1,0.6761558898225678,0.40354295135295914,0.2941397008108687,0.4284519949585001,86
6,X,X,D,0,0.701427075621607,0.4047077640598545,0.29384120380899953,0.45697418236649234,86
7,X,X,D,0,0.7025569780676612,0.3839057335640913,0.2921084658601446,0.49732159209685506,86
8,X,X,D,1,0.7134512923333468,0.355898890396977,0.26821748683304525,0.5069219635926054,86
9,X,X,D,1,0.738531853707867,0.38661870833576867,0.2588343499459385,0.5022392362084634,86
10,X,X,D,1,0.7202682655204861,0.43124772544136636,0.28059777581607775,0.4954080295194513,86
11,X,X,D,0,0.6875656003158004,0.4266679935768416,0.3018523776314426,0.49999527931366794,86
12,X,X,D,1,0.7034716254188588,0.4094384035578905,0.28888173759331937,0.4609175159161527,86
13,X,X,D,1,0.6911508670380291,0.43384197255164764,0.2542215092182486,0.48028217340387086,86
14,X,X,D,0,0.75,0.46311752990549804,0.25,0.4804409710183884,86
15,X,X,D,0,0.7192696991279742,0.4617397125359023,0.25,0.5129399621915627,86
16,X,X,D,0,0.7462961862940303,0.4601001115206139,0.25,0.5139363507978809,86
17,X,X,D,1,0.7415511469019432,0.46353481321758183,0.2898697802534775,0.4940395131085238,86
18,X,X,D,0,0.7401591363640532,0.5182327011779084,0.3066889286899484,0.48738812093998235,86
19,X,X,D,1,0.75,0.5740388015915006,0.32759696180777653,0.49147294278020437,86
0,Y,Y,J,0,0.5764797955852266,0.28104297616714585,0.41348809730982067,0.528610562005223,87
1,X,X,D,1,0.6136859196439127,0.3120871364390297,0.44896772601687107,0.5401513408142442,87
2,X,Y,K,1,0.64589539327768,0.34616751421070435,0.46755304974144357,0.5605845348730941,87
3,X,X,D,1,0.6313764467553311,0.3429254966528671,0.4538285262892985,0.5229032317084238,87
4,X,X,D,0,0.6289976615200117,0.32311562711839165,0.4564883612504712,0.5355348549604647,87
5,X,X,D,0,0.6014540601331787,0.32053887145972443,0.46988194054950627,0.536760611455627,87
6,X,X,D,1,0.6339146412781368,0.3698091690540034,0.483276682003446,0.5423912215031341,87
7,X,Y,K,0,0.6451342924708374,0.36728898982653274,0.4909080437847281,0.5797132049633912,87
8,X,X,D,0,0.6632758674367304,0.3410401868849438,0.49862999810085756,0.5603567813537887,87
9,X,X,D,1,0.7163187662637439,0.3219840298195842,0.5029907146266257,0.566161417610866,87
10,X,X,D,1,0.6881395222444938,0.3247300281494549,0.4904460495198925,0.6044626243085861,87
11,X,Y,K,0,0.6999536287789605,0.3530814350457528,0.4921379442630894,0.6145034348744858,87
12,X,X,D,1,0.711525042315112,0.34117166009104544,0.4582555002529899,0.6296996127516347,87
13,X,X,D,1,0.744020707973509,0.3212150227593325,0.44645876913855415,0.6079434866459884,87
14,X,X,D,1,0.7319150772990348,0.3461044258760482,0.4502566803422757,0.602141497657815,87
15,X,Y,K,0,0.7488364964456834,0.3173876189569584,0.4654263304780424,0.60371391622199,87
16,X,X,D,1,0.75,0.3286967931709557,0.5000844654805918,0.6247021126065161,87
17,X,Y,K,1,0.7389703560346794,0.3232071301234113,0.48874084582316923,0.6053836498621359,87
18,X,X,D,1,0.7359700808338717,0.31676757274253187,0.46371221106790056,0.6054141393778223,87
19,X,X,D,0,0.7021021819785759,0.3363931727354203,0.4702192262456554,0.5807011910982004,87
0,Y,Y,J,1,0.4633656108617005,0.44443301935966517,0.35952747961598813,0.5789893289031595,87
1,X,X,D,1,0.4522177875451456,0.4620856534590626,0.32462190929641516,0.5751504564477797,87
2,Y,X,D,0,0.4676081666392858,0.5189546334081816,0.3345681551411323,0.5521652179882364,87
3,Y,Y,J,0,0.44785404222807296,0.49500442905093167,0.3212896010122467,0.5442464470403644,87
4,Y,Y,J,0,0.45097778987782206,0.5338970788139823,0.3683318992255609,0.5596140096117891,87
5,Y,Y,J,1,0.5045566366292916,0.49202506706747257,0.36469142021790557,0.5453434163745182,87
6,Y,Y,J,0,0.48805183497539906,0.4590275509818579,0.3497733404680364,0.5333236953962498,87
7,Y,X,D,0,0.44855129316809594,0.4765050549001513,0.35302015527494296,0.5570535511501412,87
8,Y,X,D,1,0.4790146091706597,0.49353523452990966,0.3120341747236957,0.5583570872652298,87
9,Y,Y,J,0,0.49895470367781625,0.5121443339069087,0.31775942762317655,0.5992815463770177,87
10,Y,Y,J,0,0.4695876733333554,0.5105116104303415,0.37244641490382396,0.5595673094227824,87
11,Y,Y,J,0,0.48772687962012373,0.5095851553264162,0.3627080475181903,0.5528943058590257,87
12,Y,Y,J,1,0.47295459075354745,0.4943423774229098,0.3522873140475605,0.5427205590139117,87
13,Y,Y,J,1,0.470204214893644,0.47685929312420383,0.3712436789505481,0.5410407752514013,87
14,Y,Y,J,0,0.4951469797786653,0.482940289007382,0.3414700464988774,0.48998112072762123,87
15,Y,Y,J,1,0.49336170537520824,0.5072935775028592,0.3318259123574012,0.5123250528780474,87
16,Y,Y,J,1,0.4959853470294868,0.49569003791471455,0.3794367145515836,0.49709813614814913,87
17,Y,X,D,1,0.5332930414159295,0.49148910239282806,0.41546310657477353,0.47828212042051316,87
18,Y,Y,J,1,0.5806168912529313,0.5074529738676772,0.44606630757070653,0.44726669581319634,87
19,Y,Y,J,1,0.6094909572715135,0.4898081426763669,0.47683968805759597,0.47148702041942353,87
0,Y,Y,J,0,0.48425480882990096,0.2607564106076373,0.25718801145215797,0.7297034448087356,88
1,X,X,D,0,0.49484333254303886,0.25,0.25,0.7367837206824482,88
2,Y,Y,K,1,0.46736108904365364,0.25,0.25,0.7131646717309719,88
3,Y,Y,K,1,0.4954697573651892,0.25207457893789864,0.28361308891925013,0.7404929991368586,88
4,Y,Y,K,1,0.5322410328027003,0.27298148556998053,0.3346566163583085,0.75,88
5,Y,Y,K,0,0.5332755486163375,0.2500105113906244,0.3719761046732262,0.734354727385625,88
6,Y,X,D,0,0.49797319708293425,0.25,0.39886739698374096,0.75,88
7,Y,Y,K,1,0.466294972465018,0.25700329715045533,0.4328719250158184,0.7327018183169973,88
8,Y,Y,K,1,0.4692329800210042,0.25,0.444683107738732,0.75,88
9,Y,Y,K,1,0.49399291588860483,0.25229439028590317,0.47376575668967386,0.75,88
10,Y,X,D,1,0.450728618186117,0.25,0.48393152144446333,0.75,88
11,Y,Y,K,0,0.4538122580424464,0.27667469927671084,0.4664003251458004,0.75,88
12,Y,X,D,0,0.4660742241882303,0.3400083458674886,0.4350274691355169,0.7460985165279339,88
13,Y,X,D,1,0.5105209937291495,0.3376665242033371,0.41023966113383825,0.7391549019014569,88
14,Y,Y,K,0,0.4991412923625846,0.35391541202236737,0.38530668708094934,0.75,88
15,Y,Y,K,1,0.5144762903778831,0.3895306000756593,0.40578971036201855,0.7354313824569865,88
16,Y,X,D,1,0.5173392911744837,0.40649708958417136,0.4255559931116706,0.7180365567764473,88
17,Y,X,D,0,0.5514022826650012,0.40110111013581157,0.41842909733327555,0.6940435994400491,88
18,Y,X,D,1,0.5666834673849226,0.4438675316925938,0.40184283803598486,0.7080118439393018,88
19,Y,X,D,1,0.5429956242432192,0.4212221413117631,0.43645294490549824,0.6970972444037807,88
0,X,X,D,0,0.5204473459380934,0.4769016533262223,0.7320260677926363,0.4587232056669028,89
1,Y,X,F,1,0.5154243195547751,0.49216952463021674,0.75,0.44311558294341075,89
2,Y,X,F,1,0.48315047569543085,0.506364408628365,0.7422073886871965,0.46651061879205835,89
3,Y,Y,K,1,0.4472982722592115,0.5394593101566812,0.75,0.44449590392666316,89
4,Y,Y,K,0,0.41205979045312197,0.5505157821297891,0.721044979689474,0.42291628279768434,89
5,Y,Y,K,0,0.42292324902368744,0.5463191438241054,0.75,0.4090799835133163,89
6,Y,Y,K,1,0.40725835363907786,0.5348911283916321,0.7013788709071023,0.4325038539153586,89
7,Y,Y,K,1,0.4518827497866562,0.5255070163893022,0.7085903690991625,0.49794736344677026,89
8,Y,Y,K,1,0.48725509486961094,0.541093296337449,0.6931175060839581,0.5405162186358199,89
9,Y,X,F,1,0.4391355455955159,0.5585962675337852,0.7102679961017059,0.5174309593057187,89
10,Y,Y,K,1,0.4323016825505407,0.5693931644405069,0.7402677582381479,0.524561584267293,89
11,Y,X,F,0,0.4388255490522689,0.5704638833527764,0.75,0.49939598698161514,89
12,Y,Y,K,0,0.4555739202704539,0.5657929357199802,0.7261652515225566,0.505427160160764,89
13,Y,Y,K,0,0.4744689839424576,0.5625958833662564,0.735579115145079,0.5364661274807282,89
14,Y,Y,K,1,0.48521625797798246,0.5716545899500938,0.7427458875439826,0.5236930816902073,89
15,Y,X,F,1,0.4417407123240398,0.5604468723201924,0.732042866546299,0.5021409765333636,89
16,Y,Y,K,1,0.4363402226193933,0.536412961634974,0.7282869551995496,0.4985581178839245,89
17,Y,X,F,1,0.430821682351529,0.5218192842755338,0.75,0.4899108339307207,89
18,Y,X,F,0,0.45638756758222293,0.5339405321248144,0.7249990112898419,0.4895349839271497,89
19,Y,Y,K,0,0.4997254966605329,0.5202251290216348,0.7479606225904383,0.4869212074364099,89
0,X,X,D,0,0.25773532961827994,0.4336722709264492,0.5309804547806374,0.5035362399901611,90
1,Y,Y,K,0,0.25,0.4265129471984671,0.5647583752584509,0.4913794152427517,90
2,X,X,F,1,0.28091502666292,0.4094190126246055,0.5840080170871347,0.44704134068717777,90
3,X,X,F,1,0.31459767500407915,0.3874978798506571,0.5918033263839867,0.48204785759335944,90
4,X,X,F,0,0.3317811071410305,0.3791839051327509,0.5709969790729954,0.46539977548645944,90
