run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
58,15,X,X,F,1,0.4196315770611646,0.6983207678821063,0.3403151800440186,0.6929443027188468
58,16,X,X,F,1,0.3923955579593198,0.6836816548908347,0.3143100026291354,0.6852257878240026
58,17,X,X,F,1,0.3875727420788672,0.6655786548151001,0.3041118936313452,0.702676776711592
58,18,X,X,F,1,0.361281949890985,0.6248331863838845,0.2913781220766797,0.75
58,19,X,Y,K,1,0.3607654928882079,0.6419954699321696,0.3496317906276187,0.7008959312201967
59,0,X,Y,J,0,0.3478467589189235,0.4125875643122262,0.3133129160204776,0.3681599083222686
59,1,X,X,D,1,0.4032015219158334,0.4093206132670045,0.318068918185824,0.4359503195965444
59,2,X,X,D,1,0.4204368117220744,0.3946177315506693,0.3382449406883961,0.4126810060140644
59,3,X,Y,K,1,0.3999006512359153,0.3864701061032385,0.3652951869192732,0.4111271270520482
59,4,X,X,D,0,0.3969845905744862,0.3745003356425059,0.343380576937739,0.4706846639666666
59,5,X,X,D,0,0.4252985177589087,0.3367358388102224,0.3693502631126272,0.4407137884978352
59,6,X,X,F,1,0.4829605963458566,0.3232463467798087,0.3740781380277579,0.4709972655007545
59,7,X,X,F,0,0.4808088777053897,0.3363166079018954,0.3504234159070519,0.4943921761819124
59,8,X,X,F,0,0.5127015514145074,0.3276053830638613,0.3111221145448442,0.4787328979872735
59,9,X,X,D,0,0.5226925965579244,0.3674098604694303,0.2789356432179052,0.4798177129097637
59,10,X,X,F,0,0.4637825352626485,0.3483299181276339,0.2551152100211665,0.4603182094810985
59,11,X,X,D,0,0.4342481134731859,0.3175831099090703,0.25,0.4811157704788482
59,12,X,X,D,0,0.4192150858747328,0.279281610486697,0.25,0.5096420817481249
59,13,X,X,D,0,0.4184812513077991,0.25,0.25,0.4841353695069372
59,14,X,X,D,0,0.4384946996029045,0.25,0.25,0.5050988797939284
59,15,X,X,F,0,0.4499136865172851,0.2843780247671522,0.2999592929922859,0.4995631002686973
59,16,X,X,D,1,0.4127289767828818,0.3310972896659431,0.3315568795937081,0.4901769072189881
59,17,X,X,D,0,0.3925217107882892,0.2838043084488399,0.3481388551889412,0.4791753758298585
59,18,X,X,D,0,0.3968874876554134,0.2819754861856186,0.3412981697552549,0.4593837209538086
59,19,X,X,D,0,0.3862825059001163,0.3074459948059923,0.3777171291062828,0.4703396769247768
60,0,X,X,D,1,0.6011466009757043,0.352025299579171,0.5046533772548788,0.4235704732544972
60,1,X,X,F,0,0.5792434231473544,0.3422843710055387,0.5298384948209633,0.3924528491462568
60,2,X,Y,J,1,0.6044297718376667,0.3386679014016991,0.5432011914777162,0.3712052399232896
60,3,X,Y,J,0,0.6329789266605014,0.3083533444193848,0.5618974978066408,0.3920116519258392
60,4,X,X,D,1,0.6186206107421405,0.3069901080129248,0.542064618647497,0.3858136787486635
60,5,X,X,D,1,0.5610896485903469,0.2506848602529503,0.5613817880534832,0.4278310724229819
60,6,X,X,D,0,0.5340163291749513,0.25,0.5847484893409082,0.3939683954521821
60,7,X,Y,J,1,0.5269599942433353,0.2507495237405123,0.5475649282755113,0.4193976311605492
60,8,X,X,D,1,0.536755892752356,0.25,0.5482838690827344,0.4047448999786914
60,9,X,Y,J,0,0.5194680813048486,0.25,0.5186642057282242,0.4380976258621414
60,10,X,Y,J,1,0.5667313774180138,0.2627314411887336,0.482311519749396,0.4387870510173799
60,11,X,X,D,1,0.5618170399445641,0.3035753352280368,0.4755041141393248,0.4670992800849387
60,12,X,X,D,0,0.5557956401656831,0.3143639106439036,0.4517285471702499,0.4426791065531655
60,13,X,X,D,0,0.560555807660234,0.2668666310868706,0.3890139461211463,0.4559233159616332
60,14,X,X,D,0,0.5325911673012379,0.2731580879111406,0.3953980766789562,0.4486395027694469
60,15,X,X,D,1,0.4773651903829015,0.2696415070676064,0.3887453360380011,0.4421666487472882
60,16,X,X,D,0,0.5278052075566739,0.2611516276124301,0.3736003604386716,0.4125353055316222
60,17,X,X,D,1,0.5536001078638697,0.2558902167444308,0.3765649431470612,0.3997231917121985
60,18,X,X,D,1,0.5624575754470699,0.25,0.3925219644904327,0.4471637852716905
60,19,X,X,D,0,0.5510141034771523,0.25,0.3191463030007475,0.4417751250030837
61,0,X,X,D,1,0.4814887066873955,0.7257802290924882,0.5006329911032461,0.6689264454592048
61,1,X,X,F,1,0.5139679654462347,0.75,0.494513994857442,0.6622507993735829
61,2,X,X,F,0,0.5548033799535648,0.7343216892569343,0.4687647121453653,0.675734029822921
61,3,X,X,D,1,0.5420808398104936,0.75,0.4642834152129968,0.7072396674434995
61,4,X,Y,J,1,0.5457784452900001,0.7374303729084603,0.470360547918178,0.694862722880684
61,5,X,X,D,1,0.5707247964340035,0.7199547538480661,0.4583362443411395,0.7002215970862916
61,6,X,X,D,0,0.5720997906518628,0.694048068541787,0.4555013334197293,0.7236412593729121
61,7,X,X,D,1,0.5450136448517727,0.6935116084937765,0.4526718874521293,0.7021876726893864
61,8,X,Y,J,0,0.5628779630679833,0.6806989175712376,0.4633938887548918,0.7172782121297936
61,9,X,Y,J,0,0.5713819629384198,0.6830160223650672,0.4801549542991996,0.6970375627700439
61,10,X,X,D,1,0.5993051188681018,0.7053940324960819,0.4746749213140714,0.7075086312060935
61,11,X,X,D,0,0.6541861017542612,0.7146877552890354,0.5180796956821997,0.75
61,12,X,Y,D,1,0.6890985683123253,0.6349029862189208,0.5423500358173106,0.7186477271491178
61,13,X,X,D,1,0.7092727653031405,0.6330789552161672,0.567255672808383,0.7340874378858177
61,14,X,X,D,1,0.7258278590721932,0.625074244625586,0.5360801628008395,0.75
61,15,X,Y,D,1,0.7110260693233201,0.6353658283861696,0.5435213543424278,0.725928889998553
61,16,X,X,D,1,0.6875858964215719,0.5968108104851787,0.5528613090417606,0.7487437635363358
61,17,X,Y,D,1,0.7018443696134926,0.5712641170007645,0.5172108412561285,0.7482264900541542
61,18,X,Y,D,1,0.7038162295245811,0.5576003206714792,0.4974342187819863,0.7377112452068585
61,19,X,X,D,1,0.7268259549864562,0.5721265496492515,0.4846796789116344,0.7474079297811086
62,0,X,X,D,0,0.3909937304694136,0.5138256907214791,0.5119151220781679,0.6375466045689768
62,1,X,X,F,1,0.3581319909977569,0.5358811331896833,0.510997789119244,0.6498279904667903
62,2,X,X,F,1,0.3395810807590628,0.5022571572300306,0.4894479961336165,0.6755459363537726
62,3,X,X,F,0,0.3435164120164526,0.5254805987631933,0.4831783031698042,0.7010196804724848
62,4,X,Y,K,1,0.2904758657629278,0.539583092716376,0.4840281468034617,0.7279967436856878
62,5,X,X,F,0,0.3052071240267938,0.6040512805013001,0.5105217587495566,0.7243175989139026
62,6,X,Y,K,1,0.3207676634788835,0.6183528700251819,0.4683929600472147,0.6885906429061321
62,7,Y,X,K,1,0.3331516420890162,0.582036401044003,0.4845001499116368,0.6823531078950407
62,8,Y,X,F,0,0.3318780372405852,0.5913085879204674,0.4826887151402835,0.748717683632155
62,9,X,X,F,0,0.3028353191320371,0.5651704101830571,0.4411467347099912,0.7287102292605125
62,10,X,X,F,1,0.3148152714284705,0.5722076722968414,0.400683483170783,0.75
62,11,X,Y,K,1,0.3203525098992668,0.5849729985605661,0.4193891222106781,0.75
62,12,X,X,F,0,0.3503050373599949,0.5012382012644392,0.418663757453607,0.7175596347782753
62,13,X,Y,K,1,0.3180076233827555,0.5173998137046945,0.43098513910406,0.7498976523268678
62,14,X,X,F,0,0.3051769203243246,0.5202052610593847,0.4248225669532142,0.75
62,15,X,X,F,0,0.3225188461431703,0.4961531738440635,0.4288244462675247,0.75
62,16,X,X,F,0,0.3361156114267656,0.4663341912875263,0.4500597749431304,0.7337859608817445
62,17,X,X,F,0,0.3594494610275398,0.4713100806704253,0.4747909412600568,0.7062831165338465
62,18,X,X,F,1,0.4161758259916697,0.4807603225980267,0.420901075025912,0.7007256417548694
62,19,X,X,F,1,0.4415411933638665,0.4506068261014491,0.4453028953661597,0.7133990794996807
63,0,X,Y,J,0,0.5174992602259014,0.4318323356859114,0.544723877887517,0.7048280827589124
63,1,X,Y,K,0,0.5137749566726653,0.4281652852110003,0.5300558118674005,0.6469402460412454
63,2,X,Y,K,0,0.5085995420086903,0.4221298929353448,0.5361310019005766,0.6607517252817696
63,3,X,Y,J,0,0.4908929699778633,0.4274148126894824,0.5202739956596334,0.615212991077065
63,4,X,Y,K,0,0.5003866577095907,0.4079228583049802,0.5335136949597163,0.6280795659807524
63,5,Y,Y,K,1,0.498551159634107,0.3962656146049866,0.492425383269259,0.639322561592931
63,6,Y,X,F,0,0.5020167755119477,0.4087794842490763,0.5223377033358982,0.6612124126508288
63,7,Y,Y,K,1,0.5278371468109445,0.4265319789170346,0.5501337865620292,0.6444421101995876
63,8,Y,Y,K,1,0.5004568232395998,0.396058440848182,0.5721562056820584,0.6700812465910543
63,9,Y,Y,K,0,0.481046051387817,0.3676254923867976,0.5708603503271528,0.6206682616210526
63,10,Y,X,F,1,0.4898591904556112,0.3762366378448815,0.5964301363744264,0.5920264892032095
63,11,Y,X,F,1,0.4990447660944827,0.3882656915431984,0.5913663798592675,0.635988100683229
63,12,Y,Y,K,1,0.5138038991234848,0.3824093037229928,0.6260134412287971,0.6441805450578082
63,13,Y,X,F,1,0.5034462888548937,0.3574066562367908,0.6131702718448495,0.6675122448413922
63,14,Y,Y,K,1,0.4933525231900422,0.3543675006103796,0.660694268261929,0.6937429178327256
63,15,Y,Y,K,1,0.4442431145256829,0.353779973198268,0.626539229222409,0.6737452299846822
63,16,Y,Y,K,0,0.4498779475515436,0.3657642063301082,0.6026278054228127,0.6249195070192959
63,17,Y,Y,K,1,0.4897049926313919,0.3421798111011397,0.6346464527791044,0.6426240274648023
63,18,Y,Y,K,0,0.4689362703826043,0.3421888024313113,0.6410016362663254,0.6236920109009307
63,19,Y,Y,K,0,0.4780863934445764,0.3310178073115129,0.6772540352592888,0.6223347787153685
64,0,X,Y,J,0,0.6666815098233053,0.2647898569189236,0.5268582305164593,0.54927738002579
64,1,X,X,D,1,0.6695489788143264,0.25,0.5533373471370556,0.5385939737006867
64,2,X,X,D,0,0.6955063795059103,0.2693661348081376,0.5634390407308238,0.5627487674919681
64,3,X,X,F,0,0.7159474047133667,0.2531783429726237,0.5267826477800953,0.561188685170201
64,4,X,X,D,1,0.7190762817863223,0.25,0.5405919763144765,0.572309195912637
64,5,X,Y,K,1,0.7219485379883958,0.25,0.5277541960700863,0.5446735134048504
64,6,X,X,D,1,0.7306722263941966,0.25,0.5385212467129714,0.5300925315393767
64,7,X,X,D,1,0.7357550925971594,0.25,0.5299308058961878,0.4738231724169796
64,8,X,X,D,1,0.75,0.263955068723136,0.519563761795665,0.5179433698090112
64,9,X,Y,K,0,0.7327677127441227,0.2820063322166153,0.52527145016958,0.4754135223881803
64,10,X,X,D,1,0.75,0.2566164060347574,0.5150197353532185,0.4601042565019262
64,11,X,X,D,0,0.7237225517948871,0.258674805789547,0.4875445546156902,0.4807629109425277
64,12,X,X,D,0,0.7339640106482551,0.25,0.4808199336934863,0.4397186199235084
64,13,X,X,D,0,0.7151208220757408,0.25,0.4794754358265356,0.4426298816990137
64,14,X,X,D,0,0.7100994503632077,0.25,0.4756413775116344,0.457035309769587
64,15,X,X,D,1,0.7249937924545654,0.2924592646200489,0.4849399905711181,0.5029372745378433
64,16,X,Y,K,1,0.7201432164718227,0.2641395920625156,0.4682819945829355,0.5110346930965002
64,17,X,X,D,1,0.7347618209316369,0.2809452173199002,0.4487273870755682,0.4611473221056144
64,18,X,X,D,1,0.75,0.2638376355188155,0.4214277325149373,0.4575467143159953
64,19,X,X,D,1,0.7313938055472501,0.25,0.4437799848706539,0.4795817425830131
65,0,X,X,D,0,0.4423230074229678,0.4414527834930625,0.4190752261649176,0.5491984176328754
65,1,X,Y,K,1,0.4454405045798285,0.4530243103623085,0.4211988653683935,0.5586885638058201
65,2,Y,Y,K,0,0.4320339570581759,0.4394640492059256,0.464357308604023,0.5584209894110667
65,3,Y,Y,K,1,0.4196974291419234,0.4271281601723604,0.4869972926617136,0.5432927471687496
65,4,Y,Y,K,1,0.3883204330256105,0.4411075608344903,0.5070530435991212,0.5741929786183279
65,5,Y,Y,K,0,0.3841904088457191,0.4331506099858981,0.4991099701300597,0.607282907540917
65,6,Y,Y,K,0,0.3814790280651456,0.4119165137234127,0.4596835068031669,0.5931481026859632
65,7,Y,Y,K,1,0.3903513710437787,0.3931940601865076,0.4388827617267266,0.6017680123196021
65,8,Y,Y,K,1,0.3597061471052667,0.3957558948459697,0.4883063758815433,0.6156328169050432
65,9,Y,X,K,1,0.3640873926301373,0.4378062614002861,0.4813258727555997,0.6251583828370132
65,10,Y,Y,K,0,0.3625988927152171,0.4539051607938634,0.4996885347805441,0.6121664896287372
65,11,Y,Y,K,1,0.3932513333313929,0.4255011220288908,0.4804465510629183,0.6349586602994182
65,12,Y,X,K,1,0.4112653377735789,0.4326668018176227,0.4775621660232957,0.6653797232618761
65,13,Y,Y,K,0,0.4008506317596975,0.4331887147091954,0.4859406879379088,0.6609891978879838
65,14,Y,X,K,1,0.412098165050707,0.4181774787879438,0.5215523232362844,0.6703641010006041
65,15,Y,Y,K,1,0.3833998579502776,0.4364897059429288,0.476705594110948,0.6779948517069512
65,16,Y,Y,K,1,0.3677431700230706,0.4282218722046269,0.4778061691859076,0.6305010409280339
65,17,Y,X,K,0,0.3570024791359252,0.4250601981261244,0.4886052375209593,0.6198457949294207
65,18,Y,Y,K,1,0.3696753327939734,0.4249484658343032,0.5005328810346723,0.6633828592898444
65,19,Y,X,K,0,0.3611013019620174,0.3910710484610054,0.4893673444445043,0.673425211658957
66,0,X,X,D,0,0.4027105068708109,0.350080018578398,0.4768669909572764,0.4854628180188778
66,1,X,X,F,0,0.379405074979588,0.3375003615300188,0.4896125172418227,0.4708691803704382
66,2,X,Y,K,0,0.3873604926935293,0.3793611866454325,0.430992545885963,0.4902183682405147
66,3,X,Y,J,0,0.3667801243293033,0.3982349758657142,0.4375188793550553,0.4813592145521469
66,4,X,X,F,1,0.3681002587532468,0.4274193033204229,0.4155147534303008,0.4932710136606579
66,5,X,Y,K,1,0.3953860399143135,0.4178612881347893,0.3762532661146049,0.4855599557766078
66,6,Y,X,F,1,0.3948414601072772,0.4463153635588862,0.3677650769577948,0.4713520107662673
66,7,X,X,F,1,0.4082079870069192,0.4128326623079948,0.3924533205788952,0.4920132976543777
66,8,X,Y,K,0,0.4255306571868069,0.4125198030199541,0.3847734680267342,0.4935905777688937
66,9,X,X,F,1,0.4367292315909991,0.4156250504193892,0.4101601463329115,0.5119866250698418
66,10,X,X,F,0,0.4607080181065026,0.3969319755861035,0.4183311730021092,0.5137734651293987
66,11,X,Y,K,0,0.4434761010736562,0.4204225049590679,0.4251255003395928,0.4984578618084837
66,12,X,Y,K,0,0.4579102369533833,0.4135904097065265,0.391338098063494,0.4946842854950227
66,13,X,X,F,0,0.4429770766995157,0.4392764846608517,0.3569781958833186,0.4923724378047565
66,14,X,X,F,0,0.4380862952606579,0.4599912960375203,0.3800714334379363,0.494305443217585
66,15,X,X,F,0,0.4242275245027574,0.488531682004254,0.4043072921072232,0.4956056487459156
66,16,X,X,F,0,0.4179315353065191,0.4724436414819705,0.4201099104800063,0.4981060053703953
66,17,X,X,F,0,0.3758304934162815,0.4360416446592704,0.4191334495007087,0.474414006286462
66,18,X,Y,K,0,0.3636091025761494,0.4348534863817925,0.42159392366567,0.4587861473785575
66,19,X,X,F,1,0.3865771370769283,0.436604431665078,0.4146848783754113,0.4584346997961593
67,0,X,X,D,1,0.7304685630553625,0.541578543589043,0.6763959453255604,0.2973604553717223
67,1,X,X,F,1,0.729998432712721,0.5804836487366752,0.6693940132888182,0.3083749962031384
67,2,X,X,F,0,0.746057493923427,0.5668871833824556,0.6324300905315619,0.2775158048820865
67,3,X,X,D,1,0.7131795406357312,0.5692361824884947,0.6257055898069295,0.3150590306845218
67,4,X,X,D,0,0.696590525263848,0.5552246920978164,0.6224007377004487,0.3277592723891274
67,5,X,Y,J,1,0.7014940236976535,0.5865906751376619,0.6104444689882093,0.3261876230448092
67,6,X,Y,J,1,0.7296669733551054,0.5891111800549704,0.5953211933887909,0.3312296253104898
67,7,X,X,D,0,0.6978349284086096,0.6142583984487591,0.5677238443183855,0.3745111009750294
67,8,X,X,D,1,0.6814562770483086,0.6047965759713573,0.5952703637605737,0.4013522174899259
67,9,X,X,D,1,0.6822184423173232,0.5796706316903961,0.5669007124711601,0.3514610047121594
67,10,X,X,D,1,0.6713816706281633,0.5908320922082327,0.5762907375709244,0.3549622062213329
67,11,X,X,D,1,0.6902606760353658,0.5423599882675257,0.5617203571865067,0.3872819363951256
67,12,X,Y,J,1,0.6640313395931274,0.5416618709199823,0.5461182210203253,0.3830032912433606
67,13,X,X,D,1,0.6318795782488245,0.5383483608579386,0.5489309915118431,0.365594813382849
67,14,X,Y,J,0,0.6575226267604704,0.5568951801726816,0.538667508674119,0.3383113380650212
67,15,X,Y,D,1,0.6946090297149682,0.5749158904166286,0.5442713660211176,0.3533460756214694
67,16,X,Y,D,1,0.6558339843970739,0.5954752069181934,0.5250082470375681,0.331327958977421
67,17,X,Y,D,0,0.6574164462038876,0.5908630248370136,0.5225990969600438,0.3510531861616375
67,18,X,X,D,1,0.6554109758940565,0.5685952919928027,0.5302184641643625,0.3932000059231345
67,19,X,Y,J,0,0.6014092918311114,0.5782756625167715,0.5268549599491014,0.3926183822739338
68,0,X,X,D,0,0.6573517542828338,0.630728510136631,0.6546511814746179,0.2516703782945697
68,1,X,X,F,0,0.6540111316398505,0.6199102255340013,0.643577830691006,0.25
68,2,X,X,F,0,0.6189758083812273,0.5853349565143019,0.664113784018359,0.2777320936708707
68,3,X,X,F,0,0.6233731213313481,0.585496747731406,0.661918241174771,0.2734948143261995
68,4,X,X,F,0,0.5974926012725659,0.560117715147583,0.6687567315668215,0.2539887064671066
68,5,X,Y,K,1,0.573971680858877,0.5544546565926846,0.6917077459285113,0.25
68,6,Y,Y,K,0,0.5473785310373828,0.5546994889721477,0.7235592732311458,0.2588764086016378
68,7,Y,Y,K,0,0.5461410277329162,0.510276489691372,0.6956117896191434,0.2624446462001457
68,8,Y,Y,K,1,0.5675414627599829,0.4940812336768817,0.6831452587405847,0.2616724004194974
68,9,Y,X,K,0,0.5841387457941506,0.4336752443996347,0.6646860136652939,0.2922604610363999
68,10,Y,Y,K,0,0.5700048197905045,0.4672703060131205,0.6477607579759109,0.3170708704381074
68,11,Y,Y,K,0,0.557172822743629,0.4442646164593096,0.6700335657503801,0.297154991033604
68,12,Y,X,K,0,0.543529465116779,0.4376736632927804,0.6927619934783975,0.2772588840068998
68,13,Y,Y,K,0,0.5215481834494171,0.4607911490523958,0.7205839654139957,0.2952656539046153
68,14,Y,Y,K,1,0.5084521386561147,0.4467942110827307,0.75,0.2923337435883368
68,15,Y,Y,K,0,0.5324622069222317,0.441237834418853,0.7132705207478153,0.328756914048033
68,16,Y,Y,K,0,0.5382266014171054,0.4833925445747981,0.7095425947948873,0.3061834477354141
68,17,Y,X,K,0,0.5221526307944053,0.4767339319552935,0.6528097334761079,0.3260277888700296
68,18,Y,X,K,0,0.5438002483558494,0.4594213517769499,0.6490380685132738,0.3201361963992048
68,19,Y,X,K,0,0.535480140814695,0.4767717449485673,0.6649263281038079,0.3197620113715572
69,0,X,X,D,0,0.2699788019132896,0.5901062653598227,0.7238920282886933,0.4372765435188956
69,1,X,X,F,1,0.2798133434056947,0.5587639542354855,0.7160752694638068,0.4561079560661479
69,2,X,Y,K,1,0.3003913469283523,0.5095229002883974,0.7456901970456322,0.4836104047703343
69,3,X,Y,K,1,0.3167858135944763,0.4860099683521729,0.75,0.465081888772115
69,4,Y,X,F,1,0.3447510411702302,0.4997139817349673,0.75,0.4432116599241893
69,5,Y,Y,K,1,0.3419433217083713,0.5505040371090028,0.75,0.4479404311996304
69,6,Y,X,F,1,0.2878745493212961,0.5335748484239726,0.6945144447252521,0.4965958883986508
69,7,Y,Y,K,0,0.2853088951544311,0.5371168245783937,0.7240286722555227,0.4765734532447104
69,8,Y,Y,K,0,0.25,0.4876743841135668,0.6907399333209281,0.4559997759884538
69,9,Y,X,F,1,0.25,0.5058889776426243,0.6706880511554617,0.4520116422038112
69,10,X,X,F,0,0.25,0.5137337925222373,0.6554783163864256,0.3993088891287913
69,11,X,Y,K,1,0.2834648805716042,0.5050935383803875,0.6211932887736542,0.4067436926999607
69,12,X,X,F,1,0.2854145990717717,0.5094797675627984,0.606211150365004,0.470261690628684
69,13,Y,X,F,0,0.2758927227690771,0.5132164966345123,0.6480985696245929,0.4951039409007015
69,14,X,X,F,1,0.2902309152509069,0.4921327463755067,0.6732068391048024,0.5287240035181453
69,15,X,X,F,0,0.3152945520497687,0.4820387938935149,0.7238622639979464,0.4929259842914972
69,16,X,Y,K,1,0.344351637808007,0.4754934085536191,0.6753440177772679,0.4961092250534622
69,17,X,X,F,0,0.352392822901131,0.4799340331991102,0.6838912289612352,0.497499308038254
69,18,X,Y,K,1,0.347747027767427,0.4676534961800149,0.7130455817262797,0.4744736887197293
69,19,X,X,F,1,0.3577345521087552,0.5229909888880503,0.6677479511948626,0.4970363111805294
70,0,X,X,D,1,0.3484836886540067,0.6279790829811485,0.7123397614310842,0.4510177449371764
70,1,X,X,F,1,0.3695726073734841,0.6313144915395393,0.7373905845346741,0.4636203367063902
70,2,X,Y,J,0,0.3826687199460972,0.6381466933241158,0.7423509254737177,0.4702050350695644
70,3,X,X,D,1,0.3694732791510597,0.6255974750407696,0.75,0.4559479474515672
70,4,X,X,D,1,0.3612604594441602,0.6250820851555821,0.7430191034346721,0.4556352232503379
70,5,X,X,D,1,0.3670527813224633,0.6528827317349202,0.7324945756844645,0.4507085089897771
70,6,X,X,D,0,0.3639817934346755,0.6756850680291839,0.75,0.4704809904953895
70,7,X,X,D,1,0.3530582283694528,0.6413575748486516,0.75,0.4715476552976648
70,8,X,Y,K,0,0.3613867300667976,0.6350131706602187,0.7323829931182502,0.4614592662735409
70,9,X,Y,J,0,0.3754472845991744,0.6336799729976877,0.7098886449538641,0.4926851387642217
70,10,X,X,D,0,0.3487403597079983,0.6224335876844466,0.7017494297875176,0.4946511193477353
70,11,X,X,D,0,0.3533450437931444,0.6654658861299384,0.6990779265656342,0.4811151602143713
70,12,X,X,F,1,0.3966551627198502,0.6570004090938666,0.7164572868842837,0.49495506570005
70,13,X,X,F,0,0.3672576793909545,0.6490064236627514,0.75,0.4788064696747618
70,14,X,X,F,1,0.3642326923236661,0.6744098863462071,0.7395821239910093,0.4805073249828362
70,15,X,X,F,1,0.3256552074328276,0.6254735597849697,0.75,0.4863811251357805
70,16,X,X,F,1,0.3277267323416672,0.6463172720069895,0.7157480559521293,0.4750047563263399
70,17,X,X,F,1,0.2904672375915899,0.6363200359837143,0.6893418475770451,0.4702778934697849
70,18,X,X,F,1,0.2886624010366905,0.6390275229509178,0.7365074028140949,0.5044073709520929
70,19,X,X,F,1,0.2840938915611706,0.6158810004206693,0.7229148186815938,0.5097706647503998
71,0,X,Y,J,0,0.6727217581278369,0.57620966553219,0.3673486822040639,0.6164239351724439
71,1,X,X,D,0,0.7005998189367686,0.6232958607080876,0.3533904517482686,0.6238959899270454
71,2,X,X,F,0,0.6921153870631681,0.5949317463326348,0.3665490365432231,0.6297669771566409
71,3,X,Y,K,1,0.7040230465768054,0.5792793603282981,0.3506070843234709,0.6256622488529087
71,4,Y,Y,K,0,0.6897889288886145,0.5762523620704637,0.3521010847660368,0.6352786322839218
71,5,Y,Y,K,0,0.7078013757176893,0.5682524924374992,0.3766611372176065,0.6149149509587384
71,6,Y,Y,K,1,0.7221794246808733,0.5472525128867245,0.3412002051076583,0.5822754463181637
71,7,Y,X,K,0,0.740193307993257,0.5447702271385725,0.3282545422162952,0.5647665745787694
71,8,Y,Y,K,0,0.75,0.5168703722276015,0.3232144900314815,0.5848335195188588
71,9,Y,Y,K,1,0.736542361354198,0.5321281533160793,0.2774075218303332,0.5773485952140275
71,10,Y,Y,K,1,0.7197776970403242,0.549617443039662,0.2659206076568053,0.619750498205271
71,11,Y,X,K,0,0.7382646526339924,0.5304876819165746,0.2632515061041995,0.6299628532422216
71,12,Y,Y,K,1,0.75,0.534384124220877,0.2774871727544121,0.6451172301482697
71,13,Y,Y,K,0,0.7271215831746454,0.5228614512721187,0.2632345560434515,0.6194550489723294
71,14,Y,X,K,1,0.7420425705168988,0.5170435236446842,0.2943166932200285,0.6627172838219761
71,15,Y,Y,K,1,0.7476811067240935,0.484620813068736,0.2731761557148077,0.6698713855810705
71,16,Y,Y,K,1,0.75,0.4927074395693613,0.26259993604566,0.6544012984567387
71,17,Y,Y,K,1,0.75,0.4574161567172632,0.25,0.6690879779188381
71,18,Y,X,K,1,0.7175657411564215,0.4792833073178755,0.2613309771948048,0.6406306208913756
71,19,Y,Y,K,1,0.6854512278918125,0.4964018737212986,0.25,0.6393399846548461
72,0,X,Y,J,1,0.4147237049579675,0.6035002350734429,0.6837486659757414,0.2626563827845242
72,1,X,X,D,1,0.4204328340441206,0.5831936416506533,0.6754193700471736,0.2924280212189135
72,2,X,X,F,1,0.3888621272323785,0.5621057856334593,0.648536285819986,0.2609894216675388
72,3,X,X,F,1,0.4057509856907763,0.5445924121505129,0.6771358911744898,0.2634454341977642
72,4,X,X,F,1,0.4274135361733783,0.5770128252964826,0.6967027566875519,0.2921604373808411
72,5,X,X,F,1,0.4449708406938345,0.6048539009584977,0.6918071991689008,0.3062104636820181
72,6,X,X,F,1,0.3802244870395602,0.5977225090495638,0.6773020868739749,0.2916291911149443
72,7,X,Y,J,1,0.3982130367086159,0.6082397524164066,0.6650547745334433,0.2681536108575495
72,8,X,Y,J,0,0.4081782593501926,0.637947000371533,0.6743241167635691,0.2719291699055746
72,9,X,X,F,1,0.4294861128339097,0.5818476943637619,0.6870471215581339,0.2525151192898508
72,10,X,Y,J,0,0.4326421641399093,0.5930024204992749,0.6826501762818904,0.2666332267265154
72,11,X,Y,K,0,0.4536073437530851,0.6264403563301606,0.7213047602239324,0.2649489816827488
72,12,X,X,F,0,0.4082857772712139,0.6286873884720435,0.7393308948304388,0.2978878353812596
72,13,X,X,F,1,0.4178866361365296,0.627479558584356,0.75,0.2525880796177571
72,14,X,X,F,1,0.437068921902488,0.5798379310471283,0.7378083979623851,0.25
72,15,X,X,F,0,0.4488441078817781,0.6040434525491291,0.7281661372784829,0.25
72,16,X,Y,J,0,0.4321844616622398,0.6173219844799158,0.7209837682499584,0.25
72,17,X,X,F,0,0.4173275494482288,0.6053049835857994,0.75,0.2539184125189937
72,18,X,X,F,1,0.4242846435091973,0.60603398935501,0.75,0.262699040463618
72,19,X,X,F,1,0.456545513009564,0.6077982923191008,0.75,0.2734337270236792
73,0,X,X,D,1,0.7019310567955119,0.4769945951181,0.3280185093299254,0.5044461012217798
73,1,X,X,F,0,0.7080269307728122,0.4789682315233267,0.2716833189802121,0.5331886928937848
73,2,X,X,D,1,0.7261210234901282,0.4508787352115969,0.2983449511276115,0.5417616000475398
73,3,X,X,D,1,0.7126226807541574,0.4647041570615107,0.3047117863174126,0.5398392760250285
73,4,X,X,D,0,0.75,0.4718505142529332,0.3356390884106454,0.5792388576274015
73,5,X,X,D,1,0.7405559049298042,0.4727625229038485,0.3116355077918879,0.5983852066517679
73,6,X,X,D,1,0.7222221850806472,0.4557951632090307,0.3069717781638115,0.5914139464796134
73,7,X,X,D,1,0.75,0.4903008572844458,0.3295639170094867,0.6028029990430077
73,8,X,X,D,0,0.739336051923818,0.4546515335360486,0.3839021688358924,0.5495921757570175
73,9,X,X,D,1,0.7355429804279938,0.4827850927524064,0.3846282616695529,0.5238940232374476
