trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
17,X,X,D,1,0.679032582453403,0.5490332756771897,0.7269622918000315,0.5796498949740702,14
18,X,X,D,1,0.6822234462130394,0.5263002573119364,0.7402535485118027,0.5834133768373617,14
19,X,X,D,1,0.6721062490171901,0.5278999013416114,0.75,0.5848655180689253,14
0,X,X,D,0,0.6332692388818935,0.4633691255494325,0.29567733349648806,0.37581095602532716,15
1,X,Y,J,0,0.6521680885051642,0.46509473389545436,0.31697439414081247,0.4206194477864697,15
2,X,X,D,1,0.6459946877914854,0.4580829167445638,0.3710327615358821,0.4523288100735031,15
3,X,X,D,0,0.566671558758371,0.3881292750835811,0.4018664475762434,0.4347787539262798,15
4,X,X,D,1,0.5665005043964866,0.3557977468483324,0.41729900658695834,0.3837528341463441,15
5,X,Y,J,0,0.5767518295790666,0.3695607881113857,0.43411852147856383,0.3630268300200068,15
6,X,Y,J,1,0.5380086537418897,0.33878683835136914,0.3802923246321935,0.4059987766230458,15
7,X,X,D,1,0.5515054274352175,0.3570127976446426,0.35911071916303045,0.3789582038941728,15
8,X,Y,J,1,0.5125701122887991,0.35597322483378663,0.3891259691625982,0.39833737679617626,15
9,X,X,D,1,0.5130306533088766,0.33204016186872054,0.4041543006013179,0.41121455029269255,15
10,X,X,D,1,0.4826202138126419,0.3461925910350788,0.41767863113234116,0.40111564540409933,15
11,X,X,D,1,0.46295514108253016,0.3501945634686312,0.40364204427886347,0.4456398480526936,15
12,X,Y,J,0,0.4345882086607709,0.34676020960264337,0.3345406687394924,0.47862579554509127,15
13,X,X,D,1,0.43914994786225203,0.36433084470025723,0.3533993187548157,0.528218850412007,15
14,X,X,D,1,0.448762118441362,0.361945246252488,0.353837391690417,0.5377288837824511,15
15,X,X,D,1,0.41710400687767313,0.37339551051355246,0.40163629304644727,0.5165599486191623,15
16,X,X,D,0,0.42142660838017904,0.3725609077332135,0.43931770928244224,0.5420915691149789,15
17,X,Y,J,1,0.4247133997326982,0.3745588143726931,0.4524909018962454,0.5410173376325843,15
18,X,Y,J,1,0.41378230779898445,0.34377996991073556,0.4843374257042089,0.5303160195472681,15
19,X,X,D,1,0.4012900454826567,0.34686599361286147,0.4971590171797619,0.5582902375224842,15
0,X,X,D,0,0.47981084071668473,0.7344767482843668,0.4148473360651938,0.5150777254383813,16
1,X,X,D,0,0.4811717072041619,0.75,0.41061293622045125,0.5255329305566879,16
2,X,X,D,0,0.491562942118211,0.7137608150120129,0.35982950372185474,0.5547351699974609,16
3,X,X,D,1,0.4902786448020137,0.718532772178498,0.3785596035388812,0.5301042362731514,16
4,X,X,D,1,0.49090849806858755,0.7244114887363687,0.3575285745319783,0.49147518470922924,16
5,X,X,D,0,0.508458738198199,0.678199962315455,0.35711045417642456,0.485827728837511,16
6,X,X,D,1,0.5465266074168846,0.6624675354490082,0.41736816963982004,0.5194356529998562,16
7,X,X,D,1,0.4953434639705521,0.6446512354994496,0.42735700177093977,0.4871222073986336,16
8,X,X,D,1,0.4599870978179796,0.6770323063913419,0.4378756869101625,0.47814695062352397,16
9,X,X,D,0,0.49773104849526595,0.6850118500181708,0.4387915883356072,0.47898387348189747,16
10,X,Y,J,0,0.5169346792338695,0.6589664770371029,0.40787814894869556,0.46272115943292275,16
11,X,Y,J,1,0.4878466093270707,0.6656367973163039,0.417794573770937,0.4942637368306226,16
12,X,X,D,0,0.46537377472797886,0.6592122588664249,0.4023922861931818,0.4773861383271729,16
13,X,Y,J,1,0.4358186060787187,0.6298634132769741,0.3814654926961588,0.460084288231792,16
14,X,X,D,1,0.4713189871638193,0.6200585075966767,0.4054915491198752,0.43411637006550047,16
15,X,Y,J,0,0.4414992404801922,0.6415543190983439,0.3761287495439286,0.45015188780237253,16
16,X,X,D,0,0.43355911271446085,0.6481576440915287,0.3584338309161617,0.4200757755055328,16
17,X,X,D,0,0.46883277483057,0.64071070967323,0.40462871883076845,0.4181818922341214,16
18,X,X,D,1,0.5266787422675722,0.6193012530753876,0.4146490872255438,0.4568635964158667,16
19,X,Y,J,1,0.5232337337343277,0.6134776550356819,0.4108531145676363,0.44393761914320695,16
0,X,X,D,1,0.5441655260803242,0.5399233353712709,0.45992493270814633,0.32406567735424635,17
1,X,X,D,1,0.5353776488675289,0.5760009733007418,0.48105701932059175,0.31958277173512334,17
2,X,X,D,1,0.5061234804775744,0.589606417175485,0.5118790239130389,0.31469812568372424,17
3,X,Y,J,0,0.504586593244664,0.5973740709575991,0.4938345151223776,0.2756594157693714,17
4,X,X,D,1,0.48675626750220563,0.5976796739076518,0.5246772250510673,0.2936630957484908,17
5,X,Y,J,0,0.49959707692641786,0.550774598326605,0.5162590147408599,0.3021750611737953,17
6,X,X,D,0,0.5313030723406533,0.5675352361728083,0.5281352413984186,0.30444692554337205,17
7,X,X,D,0,0.5348627999294334,0.5575474258766885,0.5314217083230794,0.31088963716757256,17
8,X,Y,J,0,0.5471780822981369,0.5820726425466914,0.5556233385462759,0.32433297668394284,17
9,X,X,D,1,0.5027855511262299,0.6212026193877905,0.5563495322707878,0.288386111725857,17
10,X,X,D,0,0.45852006535206574,0.6419972018029809,0.5418310886908203,0.2909263205456938,17
11,X,X,D,1,0.4897525932337097,0.6347514505854638,0.5115775009954392,0.2678917189470139,17
12,X,X,D,0,0.4919481780831922,0.6779701212886359,0.5098087757162911,0.31104308975641354,17
13,X,X,D,0,0.4660506336553074,0.6512604170083854,0.50492338017077,0.3338599206040306,17
14,X,Y,J,0,0.46879232200046866,0.6568157331658228,0.5692276910497153,0.32743211188122356,17
15,X,X,D,1,0.484133641062204,0.6620224880839138,0.5570543257327717,0.2915637462554387,17
16,X,X,D,0,0.48177639497407626,0.6688127185629423,0.5565797594340305,0.2751659120195617,17
17,X,X,D,1,0.48710170117287693,0.6664839264506821,0.5424776683002922,0.27485834330928754,17
18,X,X,D,0,0.4772015622295772,0.7066019223211775,0.5362499919664763,0.27752134328157957,17
19,X,X,D,0,0.524120589673314,0.75,0.5585768024096143,0.27464084212428147,17
0,X,X,D,1,0.6378533376661882,0.4134672618084051,0.7435218305493798,0.3206033142413833,18
1,X,Y,J,1,0.6582611205553697,0.40190042806922416,0.7080785574075221,0.3329195707786487,18
2,X,X,D,1,0.6952227156278412,0.37409643086342903,0.6830162868161003,0.31588109354577415,18
3,X,X,D,1,0.7015805526336454,0.33025106947838295,0.6765949759861597,0.3297959402694797,18
4,X,Y,J,1,0.7143190873366788,0.325663798545284,0.6741393819624865,0.3389347861241608,18
5,X,Y,J,1,0.6916383963761197,0.3247216358979273,0.7030777914125987,0.31780373122320604,18
6,X,X,D,0,0.6730196465090175,0.3171692125199301,0.6996607238850207,0.30626597193570027,18
7,X,X,D,1,0.664721656106294,0.32985393408600444,0.7035334815348518,0.3082435962982651,18
8,X,Y,J,1,0.680809691392041,0.32557540635770554,0.75,0.3123453139717781,18
9,X,X,D,1,0.6849336253056438,0.32304306588577003,0.7435975578909677,0.26633892073340465,18
10,X,Y,J,1,0.6928281677734881,0.31473477048377224,0.7031595820013057,0.2577248474398592,18
11,X,X,D,1,0.7109820860397474,0.29872658602796737,0.6705801870192506,0.2733155934596785,18
12,X,X,D,1,0.7072350499803963,0.3376277992346683,0.6715330933467851,0.25,18
13,X,Y,J,0,0.7233794846828692,0.34728693615578593,0.6667945969735737,0.2557888818689129,18
14,X,X,D,1,0.6885206169228457,0.4013092816772311,0.6638579194362656,0.26669885975041613,18
15,X,X,D,0,0.6706457524273298,0.36390634107275377,0.6692188233345043,0.2735725353665694,18
16,X,X,D,1,0.6614551630515064,0.35609270649905617,0.6823196285434818,0.3029374248323529,18
17,X,X,D,1,0.6410049264973662,0.3348966550474974,0.6662511735765465,0.2624481710961103,18
18,X,Y,J,1,0.6433122697516149,0.3402954679833932,0.6502388953897459,0.25,18
19,X,X,D,0,0.6296271746148814,0.40599660397899134,0.6524208551176399,0.25,18
0,X,X,D,1,0.4071851135566258,0.47306661592397,0.7195548015591324,0.6827444241758959,19
1,X,X,D,1,0.38652242388443087,0.46364443392739363,0.7385458136259934,0.6675815718784404,19
2,X,X,D,1,0.38620381399723536,0.4993933178741102,0.7042116037875683,0.6611382297289682,19
3,X,X,D,0,0.40528668661226924,0.5122625054384135,0.7359410991614541,0.6323379770797569,19
4,X,X,D,0,0.41694618016989643,0.47367229342840766,0.7273933978927651,0.6088880067682206,19
5,X,Y,J,0,0.3885248953471259,0.46030875816098804,0.731638395695101,0.6325826119196966,19
6,X,Y,J,0,0.3604488192154233,0.49609963527178136,0.6937315490533335,0.6087499602576363,19
7,X,X,D,0,0.39702486320835595,0.45827767377510176,0.6652870677585844,0.6338585883695271,19
8,X,X,D,0,0.3898866943712643,0.5170055278290778,0.6623592318966006,0.6183548962312866,19
9,X,X,D,1,0.3683239678935812,0.5170679304476197,0.6825427229547807,0.6358262459957343,19
10,X,X,D,0,0.38126928071583094,0.4702633046232605,0.6697519258672174,0.631889545464789,19
11,X,X,D,0,0.3530584938960438,0.4573758841712898,0.6962103091608164,0.6223270497869678,19
12,X,X,D,1,0.34301788805536876,0.4048657139245061,0.7181703763186934,0.6678181193522814,19
13,X,X,D,0,0.304130208883309,0.40262322389098454,0.7146109976481527,0.6565026885794749,19
14,X,Y,J,1,0.2928337693862426,0.40814366461092744,0.685566760333338,0.62756430321961,19
15,X,X,D,0,0.34392210923945865,0.3966513614687412,0.6780960021572471,0.6333100964448609,19
16,X,X,D,1,0.37842784743210023,0.41219329247282827,0.6734610822822089,0.6808788620190935,19
17,X,Y,J,0,0.3366323489093261,0.3986484438570121,0.6898866784931263,0.663673268751345,19
18,X,X,D,1,0.33242419052051536,0.4481343059641386,0.7065056698979745,0.6822704011439202,19
19,X,X,D,0,0.37450994429468104,0.43067315477744367,0.728600799900563,0.6865154338474087,19
0,X,X,D,0,0.35906081923195005,0.5073104643841755,0.6343515288120519,0.3469514905636165,20
1,X,Y,J,1,0.3426635543224779,0.49601563801337467,0.6301069538213117,0.37444103451798044,20
2,X,X,D,0,0.3080226297375569,0.5229469554291977,0.6470236590451026,0.3620511988700484,20
3,X,Y,J,0,0.29298260504931906,0.5363973507429738,0.6137210643211761,0.39239815546098955,20
4,X,X,D,0,0.30377789965103874,0.522509740926426,0.587410690763436,0.3826687158480105,20
5,X,Y,J,1,0.2781565923679837,0.4639914942002732,0.5872780849734894,0.349096316991939,20
6,Y,Y,J,1,0.25,0.42328114488766433,0.5878840976670002,0.3050361583880017,20
7,X,Y,J,0,0.2532974096558541,0.41174986761986976,0.5840980484834376,0.2567043993097289,20
8,Y,Y,J,1,0.2553472289232421,0.40152426921147033,0.5385226211743371,0.25,20
9,X,Y,J,0,0.25,0.33373084474133885,0.5526569510358725,0.25,20
10,Y,Y,J,0,0.25,0.3301501485442089,0.5691527106353789,0.25,20
11,Y,X,D,0,0.255746697085007,0.3193209626112304,0.5799293754009547,0.25,20
12,Y,X,D,0,0.25,0.3280727661598516,0.5969288966890505,0.26983331904254726,20
13,Y,Y,J,0,0.25,0.31398222227717576,0.582812442923183,0.28340315657051096,20
14,Y,Y,J,0,0.27055225924641824,0.314692138119996,0.5457396004318278,0.3155908381793249,20
15,Y,Y,J,1,0.25,0.3075884544023482,0.4968289511224429,0.34351636675195024,20
16,Y,Y,J,0,0.25,0.28523326655786824,0.548497613172856,0.3076138429595538,20
17,Y,X,D,0,0.25,0.28438183387840216,0.5721996840285409,0.3177420760808319,20
18,Y,Y,J,0,0.25,0.305370543048689,0.5839413178924501,0.3308600896888271,20
19,Y,Y,J,0,0.25,0.3126733885170415,0.5539869855198379,0.3591669953613451,20
0,X,X,D,1,0.7442317334934341,0.6642764082908506,0.5989130043071904,0.43070905535345677,21
1,X,X,D,1,0.7286447206133069,0.6217402049333766,0.5942157214878852,0.458705025091064,21
2,X,X,D,1,0.7444613349963235,0.644905255447182,0.5666060693276022,0.4700045263056366,21
3,X,Y,J,0,0.75,0.5961525083905945,0.5961565456397464,0.4967284515631443,21
4,X,Y,J,1,0.75,0.578001208306267,0.5549265484044421,0.4788454603869859,21
5,X,X,D,1,0.75,0.581713420158709,0.5622795191329291,0.4588993800626503,21
6,X,X,D,1,0.7111939313173364,0.6212547013522088,0.6085567172145835,0.480279322922677,21
7,X,X,D,1,0.7371218574716353,0.5838066945945365,0.6244203773418583,0.4588420989345323,21
8,X,X,D,0,0.711072396702008,0.6046478104810435,0.6138099962736979,0.4879356592776123,21
9,X,Y,J,1,0.7227809066449234,0.6488816859843406,0.6147322812833432,0.4606204930232806,21
10,X,Y,J,1,0.7323368775305252,0.6693049891626288,0.6014192306834582,0.4820469324795086,21
11,X,Y,J,0,0.7412326549058811,0.6057405924874306,0.5965684353240838,0.46490451350124756,21
12,X,X,D,0,0.7092186030364716,0.590891693775161,0.5946552307044302,0.5063555910344033,21
13,X,X,D,0,0.75,0.5990308660593912,0.5939857276230015,0.5267035514222473,21
14,X,X,D,1,0.7188246833781023,0.5680135574873151,0.5705605608043512,0.5299310821016218,21
15,X,Y,J,1,0.7042339927431293,0.5577027327824393,0.5671532907837391,0.49131960552768333,21
16,X,Y,J,0,0.7443200901060625,0.5232261383983041,0.5523210277431998,0.5012361777981331,21
17,X,Y,J,1,0.7369628742734676,0.5270712591234169,0.6041447875797878,0.49513389208523056,21
18,X,X,D,0,0.7210883688348257,0.5611387201143093,0.6149005614856375,0.4638086318258187,21
19,X,X,D,1,0.7186604841835259,0.5807711307208423,0.6366847153865539,0.4757640052593758,21
0,X,X,D,0,0.3752147127615912,0.4336250891185766,0.3842900879551523,0.6093528829060595,22
1,X,X,D,0,0.3674055869221425,0.4350627915256173,0.38250724218106497,0.6006734768180626,22
2,X,X,D,0,0.354732055686899,0.4413836073286091,0.3763742313041367,0.5916691708040268,22
3,X,X,D,1,0.3877949054611637,0.44836143916975923,0.3989227230612724,0.5713181759810151,22
4,X,X,D,0,0.41941436818689487,0.41008182386585057,0.334668221791746,0.5541710625971583,22
5,X,Y,J,1,0.39454050113484457,0.4668933019598484,0.3541682811526081,0.5279584696785585,22
6,X,Y,J,0,0.3850344800379491,0.44296269278443035,0.3458953608763845,0.5295305867696454,22
7,X,Y,J,1,0.3916156011611648,0.462994508925604,0.31717355126434904,0.49157748024544856,22
8,X,X,D,1,0.3887624664740538,0.4774402605963133,0.31157789409862413,0.5162680878729886,22
9,X,X,D,0,0.36287844193543034,0.4927341685503374,0.31833320743761745,0.5259382248648572,22
10,X,X,D,1,0.33249368389184536,0.48643782154310283,0.2749944922258935,0.5841545169533134,22
11,X,X,D,0,0.34689543557219027,0.51373505404579,0.28877549931376184,0.6127189526930019,22
12,X,X,D,0,0.3349462552682909,0.5197385327062708,0.31050499630442285,0.6123804882673749,22
13,X,X,D,0,0.33647727586238324,0.5525602670977308,0.2808539122307975,0.6272464777462388,22
14,X,X,D,0,0.3362845845795555,0.5333977901904858,0.31336195597074235,0.6298099454687183,22
15,X,X,D,0,0.31612883686193366,0.557371155607924,0.3377102362929818,0.6356075598038469,22
16,X,X,D,0,0.3209809326206767,0.5579516683368672,0.3784432357695646,0.6110170532928427,22
17,X,Y,J,1,0.3600664966444592,0.5907363626023613,0.3725861005024916,0.60043411588221,22
18,X,Y,J,0,0.39630809670253414,0.5351338707416712,0.3925092580329908,0.5714621239563923,22
19,X,X,D,0,0.36619301819982475,0.530391552734646,0.39152622995578296,0.6088168985443159,22
0,X,Y,J,0,0.27425348775687336,0.5441347579710423,0.5930680893585702,0.39331716447501003,23
1,X,X,D,1,0.28760903653939285,0.5278936830534708,0.6359073465309677,0.3460744072340186,23
2,X,X,D,1,0.2666391916805733,0.5653467089421987,0.6476787006316995,0.37431503587117754,23
3,X,X,D,0,0.25684621503170213,0.5996153273080157,0.6055262200258513,0.39369403648842066,23
4,X,X,D,0,0.32590950787334855,0.6041527401420012,0.6236331881390877,0.3746301032814021,23
5,X,X,D,0,0.3168369256210659,0.5812304574848414,0.5885982544243041,0.3813405946282705,23
6,X,Y,J,1,0.3222554090145682,0.6033080627651668,0.5727419444579083,0.3841869708464099,23
7,X,Y,J,0,0.29517791106017416,0.6153123937515292,0.5801588535951573,0.3918099394951524,23
8,X,X,D,1,0.28334321465846124,0.6181311217091109,0.5804627563474809,0.39868603256625335,23
9,X,Y,J,1,0.2835959584497154,0.6701803561430948,0.5808432239331769,0.43465367513153386,23
10,X,X,D,0,0.3023630701349994,0.6517963079614004,0.5901519397961845,0.4523208522247993,23
11,X,Y,J,1,0.274314870795444,0.6436848387578599,0.6008144289598979,0.4991836137536628,23
12,X,X,D,0,0.2750347595161726,0.6261533839992628,0.5969068766167466,0.5012256118547782,23
13,X,X,D,0,0.25760796459249424,0.658745214020821,0.6036007521125202,0.5201153400604223,23
14,X,X,D,1,0.3052363958789118,0.6819674617540767,0.5943383168053865,0.5024901213920927,23
15,X,X,D,0,0.2951176479823577,0.6551062777126812,0.6124322046734965,0.548549975109541,23
16,X,Y,J,0,0.2635118708571041,0.6694627717334858,0.6448385084087946,0.5616641573585297,23
17,X,X,D,1,0.2663320669867534,0.7082404783920639,0.6505195404139937,0.5265559854445507,23
18,X,X,D,0,0.27721685690807846,0.6581763116893085,0.658898579074313,0.5592275115301288,23
19,X,X,D,1,0.30867262358385805,0.6422268970948818,0.6507951392962227,0.539624867301982,23
0,X,X,D,1,0.306970447885074,0.38988281052653867,0.2893129511843583,0.28832559285364817,24
1,X,Y,J,1,0.2917550958430616,0.3398946787619803,0.28678732626595826,0.2905771551533155,24
2,X,X,D,0,0.2832264674400168,0.3442763178775917,0.29606341036994616,0.3242030037039148,24
3,X,Y,J,0,0.2913236041540912,0.2990602257861769,0.3179461601284369,0.3648675880930039,24
4,X,Y,J,0,0.2745438276635313,0.3235752841619731,0.3325706151343625,0.3623549515542438,24
5,X,X,D,0,0.29481334275981375,0.30932214389430185,0.28928436402415575,0.39955513982904084,24
6,X,Y,J,0,0.30366229700204067,0.3200779424638446,0.321451243849947,0.42187212903694277,24
7,X,Y,J,1,0.2997304625955344,0.34489013075367714,0.28967774337448926,0.447012698142393,24
8,X,X,D,0,0.2817688540171958,0.34512142982174737,0.30390464838170506,0.43399051755583745,24
9,X,X,D,0,0.2736925729014654,0.3538011615446918,0.3069397682512704,0.410657834298999,24
10,X,X,D,0,0.2923802824821155,0.39699760173671067,0.2914604993982666,0.4613918853013659,24
11,X,X,D,1,0.30720431022542144,0.4148502531252358,0.3069886379678369,0.4619679585034943,24
12,X,X,D,0,0.33682756345925735,0.3745255306087767,0.35082997320793097,0.43430295296930543,24
13,X,Y,J,0,0.33146161721184686,0.37297508866554646,0.4109101070828852,0.4017816293465292,24
14,X,X,D,0,0.332268135301789,0.37864373165451815,0.44900026409001736,0.396574659776283,24
15,X,X,D,0,0.33923743537984935,0.4004930514232494,0.42871620188864246,0.40561068780290893,24
16,X,X,D,1,0.36010513315958803,0.39990114902058926,0.41875953280390743,0.40429637528863804,24
17,X,X,D,1,0.3544466244957892,0.4022571974737812,0.4605871507979792,0.41199411498982286,24
18,X,X,D,0,0.38992693087221675,0.42992089599362154,0.46412370986738477,0.4717548350977814,24
19,X,Y,J,1,0.41744005044353993,0.42321419959492085,0.4583059159109969,0.4585279234917932,24
0,X,X,D,0,0.3230903001766713,0.46018926407822436,0.6674218448327156,0.42180245719256243,25
1,X,X,D,1,0.320308105611337,0.4761854328382534,0.6222892718134482,0.44159380071140425,25
2,X,X,D,0,0.31658133713066344,0.4937564543791128,0.6195232820349131,0.42614064420168574,25
3,X,X,D,0,0.2903439875707606,0.5169904952168948,0.6166396961636312,0.41057602052557896,25
4,X,X,D,0,0.2715649465038692,0.4928132175751633,0.6167619464468724,0.38524694103096957,25
5,X,Y,J,1,0.27943295892632597,0.4771591013815906,0.6388109548683786,0.3410486268381692,25
6,X,X,D,0,0.2740981700419792,0.4738623935428992,0.6837660144099185,0.32485051947096744,25
7,X,X,D,0,0.30181180375010813,0.44139763187983855,0.6687266630425549,0.3301902497722961,25
8,X,X,D,0,0.30651703543632647,0.4744548150985005,0.6686047150630837,0.3558956381290921,25
9,X,X,D,1,0.26496516616961174,0.44367898900249614,0.6661318005637805,0.37196024206324185,25
10,X,X,D,0,0.26950720054290705,0.4369495935159851,0.6659055432776406,0.39295564660067017,25
11,X,X,D,0,0.25,0.44387636397411556,0.6688986809878652,0.4064363201609367,25
12,X,Y,J,1,0.2697827408265878,0.4262171191162418,0.6704766677820932,0.42606858183780955,25
13,X,X,D,0,0.25,0.36589368243671255,0.6873268838909133,0.420857963175137,25
14,X,X,D,1,0.25,0.3099934564593466,0.666688701646905,0.3829358769312051,25
15,X,X,D,1,0.25,0.3235431835691554,0.6623532899859704,0.3596977133893121,25
16,X,Y,J,1,0.26678862056227043,0.2876628630683966,0.6619340499342571,0.3744997853999533,25
17,X,Y,J,1,0.28098744437328266,0.30315343591795857,0.6942240717770285,0.3451207708513817,25
