trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
17,X,X,D,1,0.7087355025090606,0.3311301100296138,0.27632747978433897,0.628229665919933,14
18,X,X,D,0,0.6482829877232901,0.35103339761987085,0.258515365500685,0.6341697234968232,14
19,X,X,D,1,0.6642235072644428,0.31602798911475033,0.2905223813418831,0.6533960207892563,14
0,X,Y,J,0,0.5282616022871145,0.32840140075256435,0.27286591311455194,0.39168725200695104,15
1,X,Y,J,0,0.5000345825390642,0.3058406003091096,0.3015583307962231,0.38703278139168334,15
2,X,X,D,0,0.5094491597280828,0.29426065736807794,0.30513691902539825,0.36188530994900203,15
3,X,X,D,1,0.5017221969576751,0.3050552803930031,0.2820561336375794,0.3332197033111369,15
4,X,X,D,1,0.46630401436415325,0.3112983182988011,0.27500328343621405,0.3033566612313202,15
5,X,X,D,0,0.41616378110110086,0.30648064555453386,0.29790370311415715,0.31503983192974144,15
6,X,Y,J,1,0.41205827144019963,0.2651507273814746,0.3254257163028817,0.34955817621396584,15
7,X,X,D,1,0.44099265863828035,0.25645842556769816,0.34535163989491746,0.39837056008183347,15
8,X,X,D,0,0.472686033176101,0.28425366486990533,0.3749884384847718,0.4364792407733106,15
9,X,Y,J,1,0.47277947041194535,0.25,0.4138724647335203,0.4616626896445175,15
10,X,X,D,1,0.46717558787645186,0.25,0.4215388378930343,0.4963941486361079,15
11,X,X,D,1,0.4620538254274172,0.25,0.37566895279187845,0.5466205966037456,15
12,X,X,D,1,0.5039612818369028,0.2703633306637896,0.3369634333698528,0.5361846368143568,15
13,X,X,D,0,0.5193455610860281,0.2630003900857802,0.3610451997821971,0.5586666496677936,15
14,X,X,D,1,0.4801247543509785,0.29190427304540045,0.37973009592312873,0.5651267407213488,15
15,X,X,D,0,0.4981449722773168,0.3412128028026859,0.4342825942763398,0.568342956510052,15
16,X,X,D,1,0.512636395964347,0.30257237392498165,0.46808970586556664,0.5036926786130558,15
17,X,X,D,1,0.5107251988514914,0.30608679853309745,0.4648081869038348,0.5071846108761312,15
18,X,X,D,0,0.4897887458033223,0.2834347892180309,0.4788307182100738,0.49881027263091215,15
19,X,X,D,0,0.509396538896969,0.28155690658519844,0.47120210476659874,0.46600095794130947,15
0,X,X,D,1,0.41215582913690163,0.4244758835727321,0.3926870266111722,0.6542755712732191,16
1,X,X,D,0,0.40174941092084365,0.4505607673604543,0.4161212770760447,0.619921235377446,16
2,X,X,D,1,0.391962113951182,0.4301646745336457,0.395523169746459,0.6168801104608866,16
3,X,X,D,1,0.43428531869792164,0.44516266070493554,0.4187848402397848,0.6527172751655682,16
4,X,Y,J,0,0.42179717676110084,0.41479979631474106,0.40203693208117325,0.6170490299374817,16
5,X,X,D,0,0.4342054212551698,0.43572671158088255,0.3993906600206949,0.596759053483435,16
6,X,Y,J,0,0.5083214826858016,0.46447710687276156,0.4540891160587298,0.6364036081776083,16
7,X,Y,J,0,0.5386857798881972,0.4995904942968031,0.516011586186838,0.697916601517068,16
8,X,X,D,1,0.607716251074652,0.5080870212876369,0.5247254455264996,0.7111108334806601,16
9,X,X,D,1,0.5731674594586366,0.4691361543679212,0.4719749425567483,0.6804476823460742,16
10,X,X,D,0,0.5657033239913218,0.4577345714730167,0.4472319048161693,0.6602232520358783,16
11,X,X,D,0,0.5717602340245767,0.43091447353827245,0.48709826149871227,0.6546243200629324,16
12,X,Y,J,0,0.5481379748057813,0.4155302047312695,0.4749728141402384,0.6595383609864764,16
13,X,Y,J,0,0.5487084088550882,0.4613567876975436,0.46232838486740657,0.6793127440588296,16
14,X,Y,J,1,0.5217908796564308,0.4835568874737157,0.46492319533196264,0.644334558146551,16
15,X,X,D,1,0.4985468254885415,0.47878713825295716,0.45944369618979664,0.6619270860517272,16
16,X,Y,J,0,0.5272050062753563,0.45791995548684916,0.44334802338507984,0.6655945701364129,16
17,X,Y,J,0,0.5525211772419419,0.4067767714083818,0.4498160315909735,0.6576833059908994,16
18,X,X,D,1,0.5465813797901045,0.419068383442289,0.4301798650545488,0.6435742804652372,16
19,X,X,D,1,0.5281185306178184,0.4287705654713988,0.425951653263473,0.650836742179315,16
0,X,X,D,0,0.4498578527310129,0.613912649640513,0.718928999617537,0.2794775723270605,17
1,X,X,D,1,0.44303551806741515,0.5913086921898759,0.7284383205160653,0.2578702904292736,17
2,X,X,D,0,0.4768908312603525,0.6289588801483492,0.7398439388693588,0.2560564600237284,17
3,X,X,D,1,0.5098627335778021,0.690259062801975,0.75,0.25,17
4,X,X,D,1,0.5441876346485142,0.6530302556873785,0.7323080212365516,0.26569483264841437,17
5,X,X,D,1,0.5403080039587843,0.6454889183040887,0.75,0.25,17
6,X,X,D,1,0.5692696723581868,0.642779566751844,0.7252113230011,0.25,17
7,X,X,D,1,0.5764722127249254,0.6380394065171542,0.7218078625410178,0.2596515113998146,17
8,X,X,D,1,0.5529014251822832,0.6344123970891354,0.7487942533323845,0.2793609573300666,17
9,X,X,D,1,0.5681048097888144,0.611498650079086,0.75,0.25,17
10,X,X,D,1,0.5485816270188738,0.5959968695016473,0.7181480733479726,0.25,17
11,X,X,D,0,0.5525506749091159,0.6403023366469287,0.7458111158065696,0.25,17
12,X,X,D,0,0.5572077676221621,0.6551659211372837,0.7440595862248864,0.29577870312540405,17
13,X,X,D,1,0.5352338972806479,0.5898344840897215,0.75,0.3333328991977119,17
14,X,X,D,0,0.5583776537849258,0.5573108520826461,0.75,0.3286984097658809,17
15,X,X,D,1,0.6162078234454913,0.5839418785516716,0.75,0.2892015310242917,17
16,X,Y,J,1,0.5942363348528157,0.5510591897597977,0.75,0.313706006764256,17
17,X,X,D,1,0.6363557046161118,0.5584389439192213,0.7257755404718496,0.305014359081262,17
18,X,Y,J,1,0.6013300949843369,0.5718997008624398,0.7140385250334932,0.3101500994360687,17
19,X,Y,J,1,0.6023611096496005,0.5975254048104027,0.75,0.3285162196925848,17
0,X,X,D,0,0.5430295101487753,0.6429589600122074,0.48059022513369865,0.4791030990277899,18
1,X,X,D,1,0.5385949113827118,0.6167628221202907,0.47812303772143383,0.4666616497834412,18
2,X,X,D,1,0.5275439451527798,0.6036379735395653,0.49477186441488424,0.43481993731476104,18
3,X,X,D,1,0.5686996570359386,0.5784617484768908,0.48926991153714156,0.41960202204038133,18
4,X,Y,J,0,0.5749687541004106,0.604001234473812,0.4584088525429358,0.3857873032981546,18
5,X,Y,J,0,0.5569610545448612,0.5229618470900563,0.46242924215806164,0.3937432387638982,18
6,X,Y,J,1,0.5461456398055548,0.5784678780463433,0.48140708814753674,0.39908376101226045,18
7,X,X,D,1,0.5266678970166645,0.5749515468091256,0.4929841737638555,0.3967133692791599,18
8,X,X,D,0,0.5457110113288196,0.589078303153896,0.46819873622510433,0.40474762672702197,18
9,X,X,D,1,0.537303510545329,0.5609992829640935,0.46174007280498286,0.45825197670908224,18
10,X,X,D,0,0.5530138312148808,0.5761283279975932,0.46991312025333476,0.42742918411530506,18
11,X,Y,J,1,0.5719090348573651,0.6031196178662075,0.46306800354315025,0.4110763598987294,18
12,X,X,D,1,0.5482263319445477,0.6390667716270327,0.4585744316950046,0.42126273112185975,18
13,X,X,D,1,0.5364792237032041,0.6323128439197752,0.4385696072395229,0.3652307301738849,18
14,X,X,D,0,0.5087316962969297,0.599104422975404,0.4383626465824278,0.3837529219536883,18
15,X,X,D,0,0.5060704439558154,0.5949815608372379,0.4373157685837238,0.35809509696484054,18
16,X,X,D,0,0.515190140076961,0.5893139108884065,0.43496505210855774,0.32777460062905395,18
17,X,X,D,0,0.517062489254141,0.561972451517732,0.4326739765443196,0.3105875257757942,18
18,X,X,D,1,0.5398834228668653,0.5898364339894211,0.45270902377204764,0.281811727897845,18
19,X,X,D,1,0.5907067870563046,0.5668413316412146,0.4875517456670688,0.28838944603586725,18
0,X,X,D,0,0.6887124752953614,0.682663724915407,0.25043148335699567,0.4488638377887692,19
1,X,X,D,1,0.6692367989515575,0.6743243107220787,0.25,0.4375162341167256,19
2,X,X,D,1,0.6213439321132166,0.6839135945908333,0.25,0.4267966544119852,19
3,X,X,D,1,0.63778020661495,0.6924410283964528,0.25,0.44751953537934364,19
4,X,X,D,1,0.6375824941523411,0.7060703896244513,0.25,0.42121996356632635,19
5,X,X,D,0,0.6366903839334777,0.6954044427022757,0.25,0.4096762029028871,19
6,X,X,D,0,0.6236561554240188,0.6815428221679192,0.25732203620726285,0.43765539923466545,19
7,X,Y,J,0,0.6094861953910352,0.7320669485034447,0.2574618186250218,0.4016604260596897,19
8,X,X,D,1,0.6000800015404917,0.7226288826754579,0.27987028984504314,0.41459276180317706,19
9,X,X,D,1,0.5914214607860037,0.703588631061054,0.3063989233726113,0.4590693539397171,19
10,X,Y,J,0,0.5643984597165796,0.7158668447874308,0.3287884437426576,0.4798188324605516,19
11,X,Y,J,0,0.5866838039223408,0.7079098954143959,0.3364580885873339,0.538681762296415,19
12,X,Y,J,0,0.5605761195927873,0.6783599133586777,0.3637594730525252,0.5155741072061452,19
13,X,X,D,0,0.5259963331389179,0.664580928409908,0.3644133500898302,0.49921510417953574,19
14,X,Y,J,0,0.56995477354835,0.6438469240030223,0.36308166198286795,0.5055465959510214,19
15,X,Y,J,1,0.557108479679082,0.652400531912327,0.3193860981329445,0.4800350802451413,19
16,X,X,D,0,0.5439264246450737,0.665685884219543,0.29310532927559346,0.47574815153361855,19
17,X,X,D,1,0.5238110292415538,0.6709517878655635,0.31501346118765366,0.4511778129834014,19
18,X,Y,J,1,0.5240147157416268,0.7010130673687395,0.3222585878323164,0.43163882051419283,19
19,X,X,D,0,0.5203203701761296,0.7451969566833319,0.2803838314133451,0.42815235465830626,19
0,X,Y,J,0,0.5595339083262836,0.4273209123901143,0.295611622526249,0.7207571886650858,20
1,X,X,D,0,0.5821821899734511,0.45427958818716657,0.298454466787779,0.7408739427483575,20
2,X,X,D,0,0.5274178843441768,0.41320538505226984,0.2647834845064076,0.74497647772684,20
3,X,X,D,1,0.5446870296075066,0.4337629331434916,0.2557592041628713,0.75,20
4,X,X,D,0,0.5424172351891244,0.4483881015514827,0.26376230510959514,0.7402866033150485,20
5,X,Y,J,1,0.5218658630650288,0.42081036842845443,0.25715497801307363,0.7125320154758317,20
6,X,Y,J,1,0.5197199408067016,0.40901943918922984,0.25,0.7108658633460669,20
7,X,X,D,1,0.5032221522550019,0.4360220932716012,0.25,0.6796207005710515,20
8,X,X,D,1,0.4822838709368625,0.41511777898469726,0.25,0.7160492425739098,20
9,X,Y,J,0,0.521927093149535,0.4265169252979941,0.25,0.7275683240137489,20
10,X,X,D,1,0.5592241483616993,0.4240985174701451,0.25,0.75,20
11,X,X,D,0,0.5598337657364083,0.4097625443269304,0.2534090524886112,0.75,20
12,X,X,D,1,0.5814842815150737,0.4152349041248954,0.26862726685213106,0.7477491004056309,20
13,X,X,D,0,0.5737560773246191,0.41923525633761693,0.2720769480168203,0.75,20
14,X,Y,J,0,0.5923682854774331,0.41855449034132547,0.28168500612232783,0.75,20
15,X,Y,J,0,0.6007444537837912,0.40736668952330174,0.2807860938216362,0.7376335463576434,20
16,X,Y,J,0,0.6390616596387776,0.39300075770724535,0.3066777136087013,0.6866738046638653,20
17,X,X,D,0,0.6193155015646995,0.3969524242643373,0.33086638064503254,0.6340032253125197,20
18,X,X,D,0,0.6194555674579948,0.4005526264375934,0.3300976274364492,0.6461768696268537,20
19,X,Y,J,0,0.6090243032852094,0.41768444111040215,0.34526048280592136,0.6009768207239619,20
0,X,X,D,1,0.5599553205544475,0.42169488202203514,0.2662652991979097,0.7485095769529846,21
1,X,X,D,0,0.5541190176788313,0.4309893897305948,0.25,0.75,21
2,X,X,D,0,0.5945896253839682,0.39631861551219677,0.25,0.75,21
3,X,X,D,1,0.6220978731468251,0.39191463518379854,0.2504631108634525,0.75,21
4,X,X,D,0,0.6279673608787008,0.424345888378757,0.308299597407767,0.75,21
5,X,X,D,1,0.5674723260097245,0.45323296206033614,0.27936845967763424,0.75,21
6,X,X,D,1,0.5166503358678697,0.4792252547661326,0.2990298258886593,0.7479175457646283,21
7,X,X,D,1,0.5031584781269142,0.46765044501958236,0.30873246734034077,0.7208338599847579,21
8,X,X,D,1,0.5063153219196039,0.4523679457936252,0.29924756310949513,0.6915946359469876,21
9,X,X,D,0,0.507587722351392,0.402223839004058,0.2885720795527414,0.6985618021412016,21
10,X,Y,J,0,0.5011191693882252,0.42913604952962714,0.28339592975369715,0.7329074652502402,21
11,X,X,D,0,0.49468616407560895,0.43580423218292647,0.30642069589559856,0.7179318820919685,21
12,X,X,D,0,0.525407799705097,0.48546953748173133,0.2970678215670574,0.7054543118775861,21
13,X,Y,J,0,0.4924800231242989,0.5280822044293256,0.3310096353543265,0.75,21
14,X,X,D,1,0.525492500245945,0.5255782798042095,0.333678293074586,0.708673756510426,21
15,X,Y,J,0,0.47676340497063674,0.5327325243340363,0.3127158958053642,0.723607141505153,21
16,X,X,D,1,0.46855071024289263,0.5168805548713264,0.31823970022123044,0.7350867883220392,21
17,X,X,D,1,0.4679220147581437,0.5128601756452169,0.35828470065971574,0.6832854554031422,21
18,X,Y,J,0,0.4333380455334987,0.5404789415676301,0.32947141667266,0.6236755690745317,21
19,X,Y,J,0,0.4570571159066832,0.5458381837621629,0.3329133693787499,0.6185202110284495,21
0,X,Y,J,0,0.5201515194094739,0.32762232587793655,0.32709810219105195,0.5997766733776813,22
1,X,X,D,1,0.5029543309219241,0.3088727112003262,0.41705045515061023,0.5750421838675897,22
2,X,X,D,0,0.4778087180216626,0.3166849038697932,0.38562739151155656,0.5648123038166123,22
3,X,Y,J,0,0.4745245475407295,0.28777955421926377,0.39347879329875596,0.5451800129962309,22
4,X,X,D,0,0.4793870828399338,0.3222555862958761,0.40172799120439184,0.5664356276916046,22
5,X,X,D,1,0.4647387261427663,0.32748093317711,0.46396231544566113,0.5800723634451116,22
6,X,X,D,1,0.47096772224893846,0.32573908320570694,0.44914586120915817,0.5810475350373041,22
7,X,X,D,0,0.4375224493586688,0.31153576585203807,0.49679950275298607,0.5656034550907707,22
8,X,X,D,0,0.433074541936462,0.2866279736208057,0.5077497574768527,0.5851448632480513,22
9,X,X,D,0,0.43059858508588905,0.3278046620795839,0.5347004032229465,0.6230136705416106,22
10,X,X,D,1,0.4477510934095632,0.33095647931167704,0.5312988841296756,0.6023047829569881,22
11,X,X,D,0,0.44767297047270327,0.30673330831810836,0.5472148659058229,0.5933500704503261,22
12,X,Y,J,0,0.4206279956205704,0.276700620313016,0.5954807444023382,0.566265564834193,22
13,X,X,D,0,0.4079292690713532,0.27784630635206964,0.5404449924267388,0.6011201891831779,22
14,X,X,D,1,0.4202951709643349,0.3016003581397412,0.5106041088624109,0.6213896912362403,22
15,X,X,D,1,0.41801877013692473,0.3110356865288439,0.5316048175800956,0.6182573896061259,22
16,X,X,D,1,0.40843766391859215,0.3276958501358926,0.5434014886104654,0.6152980510891088,22
17,X,X,D,1,0.3629411315060413,0.30606583569130397,0.5346366020485877,0.6343211333563589,22
18,X,X,D,0,0.3249265035641019,0.3017801547167549,0.5058109566719513,0.6218885035193907,22
19,X,X,D,0,0.34853730286841356,0.27872503741423826,0.5293204520274871,0.6618252464755776,22
0,X,X,D,1,0.7393072894062722,0.5703037296628898,0.5825040446329992,0.7098699413862295,23
1,X,Y,J,0,0.75,0.5473731852279281,0.5699064739492662,0.7154723761923488,23
2,X,X,D,1,0.7473462304524718,0.5634397245563533,0.5851495454274631,0.7020192670161698,23
3,X,X,D,1,0.75,0.5857570739679142,0.5613788428775296,0.6460911033894366,23
4,X,X,D,1,0.7265310028341019,0.5832601921040451,0.5818507100373154,0.7035473049204455,23
5,X,X,D,1,0.7334593350073826,0.5853550928057247,0.5489991266598154,0.7147892272604259,23
6,X,Y,J,1,0.7449616252808874,0.5427219184387382,0.546800930323173,0.6859253905562186,23
7,X,X,D,1,0.7227266156361629,0.4899189205640378,0.523386075578502,0.701345999198515,23
8,X,X,D,1,0.7133177123886749,0.49150845514597047,0.5387427746972987,0.661601245600484,23
9,X,X,D,0,0.7122381467137416,0.5329316982072372,0.574455816150495,0.6268278730506789,23
10,X,X,D,1,0.7183987645591958,0.5865872768364514,0.579386865066084,0.6628371539487492,23
11,X,X,D,1,0.7223126843618756,0.5742641083812347,0.5715891741842813,0.6541048062717608,23
12,X,X,D,0,0.75,0.6252533534513277,0.5783036881407904,0.6840859005820972,23
13,X,X,D,1,0.7142738521321348,0.622298384871108,0.5683949437033174,0.6489434765988782,23
14,X,X,D,0,0.719470323670954,0.6234456069641187,0.5438751449402357,0.630253210360361,23
15,X,X,D,1,0.6843068648806175,0.5920705774397832,0.5485294121761201,0.6137437197166331,23
16,X,X,D,0,0.7041329432138197,0.5724401336611784,0.5448039221902683,0.6388438613641199,23
17,X,X,D,0,0.7090257686994844,0.5960014758012597,0.598466610561384,0.6466628886832713,23
18,X,X,D,1,0.725752638986186,0.548719941854191,0.5943967872064672,0.6446326386092793,23
19,X,X,D,1,0.7432613769341935,0.5583560206138464,0.6022909687142743,0.6317859384633825,23
0,X,X,D,0,0.2546995679811516,0.6671475599261163,0.2951399945779092,0.6994281672075909,24
1,X,X,D,0,0.25108706830056743,0.7264123114407287,0.33878714204154037,0.7319660634868507,24
2,X,Y,J,0,0.25,0.708532426172386,0.38687096893862305,0.75,24
3,X,Y,J,1,0.2574640136962444,0.6816959410116643,0.40627959645093137,0.7231591005996831,24
4,X,X,D,0,0.25,0.6553092984675996,0.4032965748739595,0.7130633041701033,24
5,X,X,D,0,0.2834133756234581,0.6900514361879683,0.4083976457681844,0.7254319715230496,24
6,X,X,D,0,0.2647310682268683,0.7200656723947233,0.36773420158268305,0.7056490931522731,24
7,X,X,D,1,0.26927561511785364,0.7037531787472017,0.3492873636458885,0.6843264350658765,24
8,X,X,D,0,0.25,0.6987735531735513,0.36283599191492244,0.6810246297123944,24
9,X,X,D,0,0.25,0.6986959054961189,0.3556779854078437,0.6705065203186841,24
10,X,X,D,0,0.2606236516612206,0.7231283505119583,0.3731984143222843,0.6262956635135848,24
11,X,Y,J,1,0.25,0.7001545436422115,0.35834632272638367,0.6065216399430576,24
12,X,X,D,1,0.25,0.7019667160005059,0.3579536872674376,0.6638063999495378,24
13,X,X,D,0,0.25,0.7395194506290366,0.3475337768111915,0.6171161867013396,24
14,X,X,D,0,0.25,0.75,0.3366520463983416,0.6067977478390202,24
15,X,X,D,0,0.2819690545035734,0.75,0.33877024337910683,0.6323946191644445,24
16,X,X,D,0,0.25,0.7176690635615507,0.3314603275256047,0.5828998966566804,24
17,X,Y,J,0,0.25,0.75,0.31049013286946264,0.5439515293200887,24
18,X,X,D,1,0.25,0.7369664741096972,0.29536085409606816,0.5075102979901831,24
19,X,Y,J,1,0.25,0.75,0.30953594038645416,0.4729295277764633,24
0,X,X,D,0,0.2826650750055114,0.4500846147292685,0.36131696820254317,0.548892683896012,25
1,X,X,D,0,0.2751962647172762,0.42675567312578283,0.34731355020270654,0.5406844430998954,25
2,X,X,D,1,0.25,0.42180444551417107,0.3329918013892829,0.5312427936239452,25
3,X,X,D,0,0.25,0.408628611922707,0.30872834695603396,0.5728287664841631,25
4,X,X,D,0,0.25,0.37495482665019814,0.28562782141755483,0.5525706233532219,25
5,X,X,D,0,0.25701342401221694,0.3964305016651728,0.25,0.5620435086387584,25
6,X,X,D,1,0.25,0.40523329213828035,0.25,0.5451983950504321,25
7,X,X,D,0,0.25,0.4456020757010796,0.25431901901728937,0.5323991411914332,25
8,X,X,D,0,0.28018320482526676,0.4320768293637659,0.2599393310063478,0.5433905566650171,25
9,X,X,D,0,0.25,0.4191398152271729,0.25,0.517546572120765,25
10,X,X,D,0,0.25,0.44613135180849256,0.25611600413362534,0.5112376409959004,25
11,X,X,D,1,0.25,0.44989208694633087,0.2728182321475567,0.5428317102151508,25
12,X,X,D,0,0.25,0.4735584782364837,0.25,0.5704695778431115,25
13,X,X,D,0,0.2979588732757242,0.5039358760105277,0.25,0.5753870338244762,25
14,X,X,D,0,0.3067193383333147,0.537869367849023,0.2757481929341005,0.5681009407714253,25
15,X,X,D,0,0.3143368139421705,0.48657206064220576,0.2577826356982994,0.5652900925731282,25
16,X,Y,J,0,0.2886897004111617,0.4897336785499954,0.25,0.5949019091551897,25
17,X,X,D,1,0.33955572731926503,0.47326085003133356,0.25,0.6064504835399026,25
18,X,Y,J,0,0.31183590670714045,0.499340214997931,0.2693529771733017,0.6414027949722789,25
19,X,Y,J,1,0.30540649606751546,0.48649990415514677,0.25224241298076233,0.6394901681978059,25
0,X,Y,J,1,0.7113766048728638,0.6751210086329145,0.678617091997484,0.2708819154931917,26
1,X,Y,J,0,0.6942465174850928,0.6985354947619611,0.6542411563790114,0.27295774003803647,26
2,X,X,D,1,0.6706757582831465,0.6798599616431468,0.6641940142159356,0.2620006544235661,26
3,X,X,D,1,0.6555869738122516,0.6809077338106676,0.6738299887223781,0.26851624831473137,26
