run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
48,18,X,Y,J,1,0.5772455031500925,0.4518088509991557,0.5107857811044239,0.5080198268170826
48,19,X,X,D,1,0.5960828202618129,0.4862133306610613,0.4966944951459032,0.5206305461604366
49,0,X,X,D,0,0.5540755224584692,0.2828087909502557,0.4692495358414843,0.619768336335802
49,1,X,X,D,0,0.5719943187004112,0.3186352821345417,0.4578740753438322,0.6213080596954093
49,2,Y,Y,J,1,0.5631888739255169,0.300594637168361,0.5072526228802802,0.5959163678374537
49,3,Y,Y,J,1,0.5781873945440235,0.2715038207895914,0.5263701584220045,0.5914029583838376
49,4,Y,Y,J,1,0.5531123470806076,0.2623165812051162,0.5371173499326012,0.5844751505629642
49,5,Y,Y,J,1,0.5413157022251642,0.25,0.5460554848259362,0.6111755534695458
49,6,Y,Y,J,1,0.5408592908377863,0.25,0.5327000504446492,0.6239965128761364
49,7,Y,Y,J,1,0.5712540920481411,0.25,0.5340958160806568,0.5795719076597078
49,8,Y,X,D,1,0.5838017243413333,0.25,0.5428853705519069,0.5974382843498165
49,9,Y,Y,J,1,0.5452979477060909,0.2524781373265632,0.5556557577164547,0.6274906616291216
49,10,Y,X,D,1,0.5392853909260472,0.2573476231209105,0.5752073572130288,0.6464153366979349
49,11,Y,Y,J,0,0.5370698994112056,0.2643059648703252,0.5742373536874453,0.5763324012393218
49,12,Y,Y,J,0,0.5209295514415213,0.25,0.5400612905832795,0.5927413242545199
49,13,Y,Y,J,0,0.4920899424585195,0.259008418405826,0.524436485352561,0.5975378353324718
49,14,Y,Y,J,1,0.5506142216794919,0.2529340511402183,0.5139146776532799,0.601248476017913
49,15,Y,Y,J,1,0.5608060772899565,0.2612779585921407,0.5764377077865512,0.5756211520944696
49,16,Y,Y,J,0,0.5462409836001668,0.2629632845985548,0.5685804681391413,0.591410285979469
49,17,Y,X,D,1,0.5169521070173068,0.2592208988399039,0.5881801918323943,0.6093196817358156
49,18,Y,Y,J,1,0.5591763675734209,0.2803702548937593,0.5876288377083834,0.6583559334535292
49,19,Y,Y,J,0,0.5226674241849654,0.2734260904836864,0.6051007691614706,0.6705853491257003
50,0,X,X,D,0,0.4798530663348931,0.3540526148838544,0.471260321787454,0.3572392249993115
50,1,X,X,D,0,0.5078245108532135,0.30641114566114,0.4524844883399076,0.3487825558123494
50,2,Y,Y,J,0,0.5588110603408478,0.3046583092102387,0.4558744040942196,0.364355559936426
50,3,X,X,D,0,0.5655398674530993,0.2939985147176382,0.4714724420795162,0.393996387053858
50,4,X,Y,J,0,0.5785294910000579,0.3081825262327501,0.4644691780479096,0.3935711929771746
50,5,X,X,D,0,0.5744811067685407,0.2879825275452335,0.493562626520986,0.4042124186557101
50,6,X,X,D,1,0.5752500430007793,0.25,0.4798914342920491,0.4271584065638699
50,7,X,Y,J,0,0.6067584588414878,0.2635762685732931,0.4545856386254709,0.4615646287683024
50,8,X,X,D,0,0.5863479947519297,0.25,0.4364530435915456,0.4630026869435681
50,9,X,X,D,1,0.5718202294274903,0.25,0.4432339857637714,0.4519306143115493
50,10,X,Y,J,1,0.6206508577060905,0.25,0.4422984415358037,0.485185398090056
50,11,X,Y,J,1,0.619638134186163,0.3111618721596269,0.4809785999141417,0.4587543908411141
50,12,X,Y,J,0,0.5756494896438988,0.3304772512485336,0.4853624835502079,0.4579254327648556
50,13,X,X,D,0,0.5887336523105334,0.3275670594316292,0.4589641347906055,0.4948623483537428
50,14,X,Y,J,1,0.6084232984624074,0.301395504739814,0.4574459450038454,0.4961149859741643
50,15,X,X,D,0,0.6488129447960262,0.2888822040268582,0.4460747044248456,0.5053602509336362
50,16,X,Y,J,0,0.6387948479296015,0.295266723695739,0.4344117428284512,0.4929953528011239
50,17,X,X,D,1,0.6349388795612576,0.3092199007408454,0.4289011628238611,0.5552609371193318
50,18,X,X,D,0,0.6165349229249756,0.2650565681453902,0.4268001977889191,0.5722490936784931
50,19,X,X,D,0,0.6065625357570906,0.25,0.4071619178731113,0.5710858855630505
51,0,X,Y,J,0,0.681930787778197,0.5687968755605262,0.3457453994083088,0.5164759403506365
51,1,Y,Y,J,1,0.6688004078260666,0.5889696181492371,0.3646389924714844,0.4881010811837636
51,2,Y,Y,J,0,0.6908795206278837,0.5948631045578432,0.3657193108531369,0.5277124875388659
51,3,Y,X,D,0,0.6950694010202242,0.5889125494111253,0.3729497144689044,0.517121767737992
51,4,Y,X,D,1,0.6813179537397597,0.5994309282658348,0.3895974330076645,0.5401503810172834
51,5,Y,Y,J,0,0.6977531530545934,0.6260354649404487,0.3595405983046269,0.5220124500639879
51,6,Y,Y,J,1,0.7043649143450147,0.6259279162325242,0.3881684554131894,0.4949509115796719
51,7,Y,Y,J,0,0.6468952082568223,0.6051584950297012,0.3843139354468272,0.5388251510057194
51,8,Y,Y,J,1,0.6796207283544669,0.5868559526337517,0.3795953502618902,0.5664536603216773
51,9,Y,Y,J,0,0.7312038570497622,0.5852378423346729,0.3687793058691668,0.5257466343024985
51,10,Y,X,D,1,0.733244370653238,0.6277398478220144,0.3547437130301392,0.503785880710227
51,11,Y,Y,J,0,0.75,0.6807611171241448,0.3663546984040819,0.5282664166937717
51,12,Y,Y,J,1,0.75,0.7250158387487715,0.3757273477158477,0.4875152362068586
51,13,Y,X,D,1,0.75,0.7313126129544176,0.3935260532146727,0.4791319589431098
51,14,Y,Y,J,1,0.7250423722055219,0.6736395066292775,0.4008800276433202,0.4608954054740022
51,15,Y,X,D,1,0.7315595701052924,0.6995632774358359,0.4131351495949035,0.4557889951139527
51,16,Y,X,D,1,0.6969119164356603,0.6759062291162025,0.4281359064203774,0.4461750573720672
51,17,Y,Y,J,1,0.7062842696552222,0.6763316989511402,0.4312437902668216,0.4646583969815172
51,18,Y,X,D,1,0.75,0.6689138352500887,0.4116025144096155,0.4414334206048068
51,19,Y,Y,J,0,0.7342027564556634,0.7094537504053876,0.3869406389514113,0.4720466178883366
52,0,X,X,D,1,0.4064685885423594,0.2587276135717781,0.3343555839045971,0.6284271175699194
52,1,X,X,D,1,0.4149736967299287,0.2663533356868067,0.3124071326567225,0.6451328316014286
52,2,X,X,D,0,0.4104433893258339,0.3066399712620397,0.2920975701908682,0.6550251770136527
52,3,X,Y,J,0,0.3804729939566547,0.3579814870084969,0.2987150573120375,0.6443799062646471
52,4,X,Y,J,0,0.3899505852484831,0.3119161861516004,0.2623758526353245,0.6061189131823463
52,5,X,X,D,1,0.3927738299522398,0.271996240816433,0.2714945539466444,0.6050849686230937
52,6,X,X,D,1,0.40427338483752,0.25,0.2755277845684133,0.5923419213641351
52,7,X,X,D,1,0.4304675151947132,0.2676387336686423,0.2993618392199204,0.5895949659191771
52,8,X,Y,J,1,0.4516221751178577,0.25,0.282791541476936,0.5879006897975653
52,9,X,X,D,0,0.4487691825695978,0.25,0.2743158024112364,0.6102299884464358
52,10,X,X,D,0,0.4576275652970601,0.2800023553119249,0.2546786517527478,0.6049648579793133
52,11,X,X,D,0,0.4697371403400344,0.3233116414759714,0.2779326815251957,0.6407314605327578
52,12,X,X,D,0,0.481478852164543,0.3156473545162764,0.2608120586731838,0.624268604419243
52,13,X,Y,J,0,0.4771974502925599,0.3179512017156103,0.2688111225449369,0.633272099293041
52,14,X,X,D,0,0.4810203713661448,0.3363662051556577,0.25,0.6101999735572489
52,15,X,Y,J,0,0.5086359794612955,0.3004497277371939,0.2990218647590281,0.6049275910592913
52,16,X,X,D,0,0.4964709721804944,0.3147050696753103,0.3014085247067243,0.607416917817887
52,17,X,Y,J,0,0.4710360512987357,0.2678796072712523,0.3283576129408977,0.5915832399710859
52,18,X,X,D,0,0.4625488184792848,0.25,0.3470418152286204,0.5731102271009864
52,19,X,Y,J,0,0.43377623273784,0.2764071396497438,0.3211847259889709,0.5368410562093755
53,0,X,X,D,0,0.532980485202496,0.392794205361361,0.6822330252909918,0.6685125296727028
53,1,X,X,D,1,0.4981280811586546,0.3228060560079269,0.7036086674793628,0.6626273974875241
53,2,X,X,D,1,0.4916809391945806,0.3203124303574826,0.7025177407762431,0.6359096423439555
53,3,X,X,D,0,0.4954737143662036,0.3425138231664333,0.6761706816107768,0.6384009993088381
53,4,X,X,D,0,0.5091863417384037,0.3136224427577322,0.6865646830030977,0.6401778664064246
53,5,X,X,D,0,0.5227975499959696,0.3137609198875301,0.6943534598445701,0.6388074498478798
53,6,X,X,D,0,0.5138159867624255,0.3125074977667221,0.7018209211110938,0.6597867495092168
53,7,X,X,D,1,0.4966907885751107,0.3075387020025794,0.6725768214269837,0.6546760425293333
53,8,X,X,D,1,0.4612530811461003,0.306178903149469,0.6452439317225296,0.6467153082575692
53,9,X,X,D,1,0.4676478451139162,0.3498209144003649,0.6464727803334427,0.6638442341013857
53,10,X,Y,J,1,0.4737136484914447,0.3325325600607125,0.7286496135775389,0.6742839249778758
53,11,X,X,D,0,0.4763839059023368,0.3552279389535693,0.7416940913516273,0.6705349400919807
53,12,X,X,D,1,0.4562150385323134,0.3842263961772292,0.7172738255035661,0.6406945871387115
53,13,X,X,D,1,0.4897435290020969,0.3564123292462787,0.7439375451593706,0.6467885647467814
53,14,X,X,D,1,0.48649091958271,0.3640985871332473,0.7405422627093128,0.6488611343345009
53,15,X,X,D,0,0.5273737529499601,0.4174255368664105,0.702915285470556,0.6445885850990717
53,16,X,Y,J,0,0.5167009821817654,0.43287865370423,0.693835878525188,0.6692106705369516
53,17,X,X,D,0,0.5375967093637062,0.4781930024858177,0.6674425256458352,0.6369918916533763
53,18,X,X,D,1,0.579883848663846,0.4733239700228002,0.702213365660819,0.6452684232480611
53,19,X,X,D,1,0.5579797754184005,0.4660831012359037,0.6852054680637477,0.6927070219215521
54,0,X,Y,J,0,0.3536600949198167,0.5600101571522595,0.4930615913508455,0.7494594802987833
54,1,Y,Y,J,0,0.3289297801157961,0.5374232939394422,0.5025666233318676,0.75
54,2,Y,Y,J,1,0.3602851148258661,0.5234702359686584,0.4919670902683414,0.7410835758677614
54,3,Y,Y,J,1,0.341136380667264,0.4949249118107423,0.4939650153871588,0.7416482072127544
54,4,Y,Y,J,0,0.3479639093419364,0.4690698378993712,0.5132050512781707,0.7353429506649444
54,5,Y,Y,J,1,0.356248288914655,0.4333767145971908,0.5065444438568641,0.7199737694619044
54,6,Y,Y,J,0,0.353347000891596,0.3833113283473346,0.4995967449452526,0.7251697899457898
54,7,Y,X,D,0,0.3517271462279627,0.3888563687993784,0.5215757477256455,0.7060594266529306
54,8,Y,Y,J,1,0.3763159983888929,0.3844573666985041,0.5320997122899431,0.7016928905910103
54,9,Y,Y,J,0,0.3754748099885159,0.3842426184377421,0.511555540965008,0.7120047474177627
54,10,Y,Y,J,0,0.349272255983049,0.3401626428928808,0.525881545456968,0.75
54,11,Y,Y,J,0,0.3779032723769426,0.3377584304343138,0.5485381106890155,0.7193843314366859
54,12,Y,Y,J,0,0.3639256864517304,0.3026075807181019,0.5277771032798108,0.7178217620961334
54,13,Y,Y,J,1,0.3721147149867117,0.2999927176101812,0.5526292625086973,0.7041668713564135
54,14,Y,Y,J,0,0.3940987486615292,0.2994695834457395,0.5710879060577783,0.7060528186283351
54,15,Y,X,D,0,0.4193756989680504,0.2911741509306657,0.5751778954973678,0.6892466485853447
54,16,Y,X,D,1,0.4247511747224962,0.325582583058452,0.5482579655741332,0.6862224657500133
54,17,Y,Y,J,0,0.417674607053003,0.3319382314909478,0.5428786923049471,0.6551563812775139
54,18,Y,Y,J,1,0.3812506950173099,0.3216733931933693,0.5612296447296161,0.6471614272604896
54,19,Y,X,D,0,0.3906311352161949,0.3254162186703664,0.5285635713559967,0.6675719398764834
55,0,X,X,D,1,0.5920435405918787,0.3220227849862878,0.6566644805471447,0.3593805427782376
55,1,X,X,D,0,0.6299708227107917,0.3200770457393774,0.6505444191646081,0.3908051266888356
55,2,Y,Y,J,0,0.6162851526034421,0.306233956904492,0.6470691767729653,0.4275364619743445
55,3,X,X,D,0,0.6154006505305702,0.3131460262452336,0.6415906270290673,0.4191801216569131
55,4,X,X,D,1,0.6181828343932764,0.2853066798513809,0.6523806180238462,0.4415549375990192
55,5,X,Y,J,1,0.612423158140951,0.2710879165739616,0.6761298856166577,0.4635754610946713
55,6,X,X,D,0,0.5287391307737924,0.25,0.6753913338866602,0.4791428005944045
55,7,X,X,D,1,0.5391838181740639,0.25,0.7035203097367204,0.4832412548396693
55,8,X,X,D,1,0.5383601429465409,0.25,0.715047738777677,0.4969948677838474
55,9,X,X,D,1,0.5414192253574688,0.25,0.7236612502089901,0.5574224804133445
55,10,X,X,D,0,0.5557532713870772,0.2560106044896207,0.7315897800821107,0.5784074354391464
55,11,X,Y,J,0,0.5530208717368217,0.2733005303532762,0.7352149222684842,0.5581781658705991
55,12,X,X,D,0,0.5791654752990456,0.2860096687797158,0.7403283764272575,0.5885542299358729
55,13,X,X,D,0,0.5538705548588605,0.3380683020582481,0.75,0.5594023154859407
55,14,X,X,D,1,0.555721078253078,0.3633429791126026,0.7482804987702888,0.5618969042169937
55,15,X,Y,J,1,0.5791504811123357,0.3700494437509857,0.75,0.56928677217867
55,16,X,Y,J,1,0.5424052940767408,0.3866110205449284,0.7431114995752423,0.5866810284744974
55,17,X,Y,J,1,0.576783780791825,0.3861607848862993,0.7065635424599102,0.6264435201525467
55,18,X,X,D,1,0.5897753185063221,0.3910958609398575,0.6881476871433909,0.6376287878799857
55,19,X,X,D,0,0.5558018700832442,0.3921765788015987,0.7054768396713252,0.616478165705695
56,0,X,Y,J,1,0.5618130123500701,0.711608883757459,0.5226643523454926,0.6221148064746539
56,1,Y,Y,J,1,0.5404254137756543,0.7085525914294998,0.521783314101842,0.6522274308045731
56,2,Y,Y,J,0,0.5240504197030774,0.6229423280269775,0.5550406575542316,0.6468069481150274
56,3,Y,Y,J,1,0.4888003265691935,0.5964451815239087,0.5648713778191307,0.6863451112764566
56,4,Y,Y,J,1,0.4916104033895603,0.5890937688732618,0.5031000059680544,0.652734458740772
56,5,Y,Y,J,0,0.5166519358619877,0.5456429362699394,0.4597412902291138,0.6403024930547369
56,6,Y,Y,J,1,0.5020983163398799,0.5168173179379205,0.5108359155297741,0.6920154795731164
56,7,Y,Y,J,1,0.5146120952093847,0.5167892448169813,0.5033274062161968,0.7313282940040792
56,8,Y,Y,J,1,0.517143524262836,0.5256226389919492,0.5108786182905346,0.7141165846323355
56,9,Y,X,D,1,0.5530936252861773,0.5256627812343969,0.571394271422557,0.7222276133395805
56,10,Y,Y,J,1,0.5443736237450381,0.5500340720321168,0.5975088169077459,0.6804279503641593
56,11,Y,X,D,1,0.5333300054949539,0.5666941257849968,0.6123233462330276,0.658037082430649
56,12,Y,Y,J,0,0.5282106394948802,0.5584996750299754,0.6149546792683998,0.6473710180040451
56,13,Y,X,D,0,0.5278189900023129,0.5272702434159223,0.6146745170085126,0.6043610958933516
56,14,Y,X,D,1,0.5404721435215158,0.5184999434077059,0.6026522483475096,0.6231495321683429
56,15,Y,Y,J,1,0.5588144156116345,0.5596676427142685,0.6020580066894237,0.6196347610053748
56,16,Y,Y,J,1,0.563581766883171,0.5490106092752692,0.6158513333042934,0.6478046232711538
56,17,Y,X,D,1,0.5652106376761358,0.5552521202655903,0.6321684339289736,0.6279932582206353
56,18,Y,Y,J,0,0.4966508413615553,0.5581384835548073,0.5987089847944901,0.6430863602678293
56,19,Y,X,D,0,0.5094877354224585,0.5654629419709215,0.6166716414435905,0.5960248400330939
57,0,X,X,D,0,0.4216868358525723,0.568049911054417,0.5825438276013639,0.3733207368818025
57,1,X,Y,J,0,0.3879037414426269,0.5987384335353277,0.5867895616509733,0.3301877861783756
57,2,X,X,D,1,0.3791341535280502,0.5494285722822501,0.5644358380412628,0.3272109609746381
57,3,X,X,D,1,0.4019132038470798,0.5517495588093343,0.5142849300290125,0.32900921607933
57,4,X,X,D,1,0.4147048489152231,0.5642955222185567,0.5318831163368394,0.304204594535681
57,5,X,X,D,1,0.427224574000742,0.5745314037761199,0.4750862008320491,0.3376286334329351
57,6,X,X,D,0,0.3969343837057026,0.5749289893449759,0.4762992745432827,0.3367401564063215
57,7,X,X,D,1,0.3637147826513249,0.5952559681923867,0.5324719100535286,0.3081861895243775
57,8,X,X,D,0,0.3483887647502099,0.5861992197583223,0.5199169248022237,0.3130475007528243
57,9,X,X,D,1,0.3625923041022122,0.5905752596831257,0.4908601071764118,0.317186029319546
57,10,X,X,D,0,0.3836088032126833,0.5770110854669984,0.4836510468367095,0.3178952035426094
57,11,X,X,D,1,0.4021748631309445,0.5603029207611331,0.465543908422497,0.318891734458959
57,12,X,Y,J,1,0.381264211507142,0.570670653987943,0.444677740198466,0.3055155910951194
57,13,X,X,D,1,0.3611096916114659,0.5787498395244399,0.4413838163029756,0.3337537994540788
57,14,X,Y,J,0,0.3602828139705467,0.5894084377193833,0.4541627552192918,0.3583308692133633
57,15,X,X,D,0,0.3928475274013375,0.5861252403204655,0.4536790949301428,0.3627318207508375
57,16,X,X,D,1,0.3893556300997429,0.5670868450745954,0.4715165084320072,0.327700762082474
57,17,X,X,D,0,0.414632655975037,0.5807926384775733,0.4763861864586953,0.3490195529961757
57,18,X,Y,J,0,0.4344559777519701,0.6306974541413588,0.4339541188967616,0.3048384366548293
57,19,X,X,D,0,0.4209357603497037,0.64380404518839,0.4142684069565179,0.3436751057879961
58,0,X,X,D,1,0.3802883680811659,0.6618521274654668,0.4605829250289826,0.3251969088783808
58,1,X,X,D,0,0.3391205990709895,0.6175802012125572,0.4264171265406857,0.2798165173412572
58,2,Y,X,D,1,0.3092121890853269,0.5733785793043039,0.4373670652716361,0.25
58,3,Y,X,D,0,0.2901407443166441,0.5606710202921215,0.4195839193028198,0.2610194369072715
58,4,X,Y,J,0,0.2931046822529379,0.6048593161105608,0.4195898714647869,0.2675856784694467
58,5,X,X,D,1,0.2967746538059527,0.6120383011664262,0.4232470202259878,0.2594516768802389
58,6,X,X,D,1,0.3056265873818091,0.6220222946196226,0.4276245297058222,0.25
58,7,X,X,D,0,0.2563051831021568,0.6303312531349157,0.4420439175523205,0.2829284046062358
58,8,X,X,D,0,0.2584399530521038,0.5851436206051518,0.4196599275102649,0.2807651895799194
58,9,X,X,D,1,0.2614771979701758,0.6146645187064379,0.375809150181351,0.3108837793125442
58,10,X,Y,J,0,0.2592951368839069,0.6120141785305334,0.3915699458642751,0.2675431936793801
58,11,X,X,D,0,0.2841532808611463,0.5850134196813288,0.3682618461596968,0.2506891510035978
58,12,X,X,D,0,0.3143087445735336,0.5981653083191495,0.4033357654957976,0.2682255300152058
58,13,X,X,D,0,0.3257372738406818,0.611540678033882,0.3981252454077325,0.2568582613569184
58,14,X,X,D,0,0.2679066252309483,0.5982876661552166,0.412342911251516,0.2870792804728031
58,15,X,X,D,0,0.25,0.5819851642056758,0.3743563433466113,0.2867510181964827
58,16,X,X,D,0,0.3019434007219778,0.6142783367834822,0.3502043120818323,0.2994730512671525
58,17,X,X,D,0,0.3161774108990402,0.6380813766586321,0.3506297535756913,0.2681106550036912
58,18,X,Y,J,1,0.287462510228187,0.6552591812509585,0.3540410556528497,0.3027378278805647
58,19,X,X,D,0,0.3091528811716426,0.6414790664980845,0.3549731046331955,0.3204393879018892
59,0,X,X,D,1,0.5427544015897838,0.730951357663211,0.5944025372145221,0.4006561648021114
59,1,X,X,D,1,0.5189102450169637,0.7478816037540355,0.592624332662571,0.4225343383736293
59,2,X,X,D,0,0.5012782135087076,0.7129712658828686,0.5910080864956996,0.4185335099107843
59,3,X,Y,J,1,0.4958064885980087,0.7263657046277866,0.5900463010262322,0.396797903998923
59,4,X,X,D,1,0.4626982000247738,0.7001327067179502,0.5569541321678173,0.3418751757533768
59,5,X,X,D,1,0.5103666369893844,0.7160765847171348,0.5764311474773387,0.3514810607603283
59,6,X,X,D,0,0.5085397921705006,0.720170999648692,0.5682214020943864,0.3660293219240685
59,7,X,X,D,0,0.4963954691543119,0.7219915043870789,0.5702730635062171,0.3877706203849557
59,8,X,X,D,0,0.4880598314556278,0.729607073021176,0.5271373469713554,0.4150117207668991
59,9,X,X,D,1,0.4761297756900783,0.7073285792291234,0.5498800311736906,0.3818226643726458
59,10,X,X,D,1,0.4637283096819822,0.6648648875993939,0.5254120977313521,0.344452201990701
59,11,X,Y,J,0,0.5289095927839398,0.6792981376200369,0.5376395570044074,0.3678642316209237
59,12,X,X,D,0,0.598147218977326,0.7161790416609571,0.5138341483375222,0.3417056677336648
59,13,X,Y,J,1,0.6164308231736665,0.6742121152427293,0.5062614745337793,0.3927256112059646
59,14,X,X,D,1,0.6427475445349263,0.6462335533776739,0.5313139028204245,0.4192484157722861
59,15,X,X,D,0,0.6544590195696446,0.6109783069096983,0.5520693184861234,0.4348663280384782
59,16,X,X,D,0,0.7003993106855728,0.6228461498327039,0.5081320901476112,0.4212563295351214
59,17,X,X,D,0,0.7171482340911411,0.624689348462198,0.5492018103380185,0.4400447797176448
59,18,X,X,D,0,0.7318211065720955,0.6669602812419289,0.5237392754402267,0.4303497172777418
59,19,X,X,D,1,0.7354041932189872,0.6735855355321656,0.5404711000540396,0.4220350077908366
60,0,X,X,D,0,0.426500768496707,0.2993816030592298,0.4657556825389831,0.618097320120563
60,1,X,X,D,0,0.4133702423189337,0.3248471319937858,0.5090441352265095,0.6396273678936273
