run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
112,5,Y,Y,K,0,0.5827762360348622,0.3447521979801538,0.2627813899108377,0.75
112,6,Y,Y,K,1,0.6211547690438795,0.3352153381934122,0.277718566613397,0.7061279993144731
112,7,Y,Y,K,1,0.5903543655246387,0.3510063577439954,0.25,0.7246148754902815
112,8,Y,Y,K,0,0.5529102746475618,0.3396770788025147,0.2823908887325837,0.6771371990106263
112,9,Y,X,D,0,0.5239446204363156,0.3431636316562972,0.2599495044761021,0.6782760021772444
112,10,Y,X,D,1,0.5238518351373707,0.3194588783557218,0.2879294625317876,0.668485292392053
112,11,Y,Y,K,1,0.5164967407329761,0.3409155963777138,0.3218619647584658,0.7013654504419122
112,12,X,X,D,1,0.5217100720368515,0.309401699813241,0.3111506940574585,0.6917481925321177
112,13,Y,X,D,0,0.4866318481926354,0.309962643850788,0.3410155443105014,0.6986304918353623
112,14,Y,X,D,1,0.4578587495716353,0.3296642167535655,0.3370255703026665,0.7140479517122724
112,15,Y,Y,K,1,0.4464992302723231,0.3933476850090597,0.3272500984156972,0.7295909145983555
112,16,Y,Y,K,1,0.4702360671650443,0.3770590401947287,0.3109579712293404,0.7214555139704021
112,17,Y,X,F,0,0.4551002663594101,0.3623016200392134,0.3161860775592427,0.7394817019222641
112,18,Y,Y,K,0,0.5070054914982195,0.333590663810917,0.2993774351135,0.7411940961470768
112,19,Y,Y,K,1,0.4822178884748022,0.3562039661202558,0.2869473325819469,0.7153385887581603
113,0,Y,X,D,0,0.5419108543083073,0.4244021131585984,0.6906205324881491,0.3682133242053176
113,1,Y,Y,K,0,0.5326228361608911,0.4177947871120978,0.7118912483560672,0.423595025337149
113,2,Y,Y,J,0,0.5739978435933457,0.3907388631684605,0.7284512563166748,0.4953193480827956
113,3,X,X,D,0,0.5961335805672254,0.3770208930835735,0.75,0.547439137870912
113,4,X,Y,K,0,0.5956834763786031,0.3578128947389609,0.7370705042481509,0.5230120278354433
113,5,Y,X,D,0,0.5763430556939374,0.3700048697752732,0.75,0.4968541344771076
113,6,X,Y,J,1,0.6003904696452593,0.3498781407733542,0.75,0.446878855678401
113,7,Y,X,F,0,0.6073190128941098,0.3494823859203604,0.75,0.456498395934527
113,8,X,Y,K,1,0.6171354729741182,0.3463325919698112,0.732733129886034,0.4084894695123203
113,9,Y,Y,J,1,0.6561470419664661,0.3374322309026218,0.695652573703208,0.4310401804831129
113,10,Y,X,F,1,0.6524695431572334,0.3401879239200167,0.7197184799442513,0.4357046888895238
113,11,Y,Y,J,0,0.6496160980135701,0.3365203909269239,0.7096063062460015,0.407428338095677
113,12,X,X,F,0,0.6647291904980045,0.3454861132067011,0.7302179639752183,0.4056898549194021
113,13,Y,Y,J,0,0.6590387078305646,0.338650394478771,0.7169191888070949,0.4351938863248505
113,14,Y,Y,K,0,0.6592107172504713,0.3647321962635057,0.7187089520427907,0.4029382660242472
113,15,X,X,F,1,0.6721964002231579,0.3684773749244858,0.7265989183460814,0.4150007896766403
113,16,Y,Y,K,0,0.6311072829978966,0.3700065958050362,0.7074528032098171,0.4257113632567781
113,17,Y,X,F,0,0.6736396536290364,0.3619251817051098,0.7423795708988644,0.4454977262179426
113,18,Y,X,D,0,0.6869738129784859,0.3292879770933094,0.7312417104306013,0.4114698849649191
113,19,Y,Y,J,0,0.6852415951012564,0.330689125847072,0.7476064153364478,0.3978232605465324
114,0,Y,Y,K,1,0.3413458027921569,0.7017588562550591,0.4399952780470118,0.630126599533282
114,1,Y,Y,J,0,0.3101934990930785,0.7017763984852418,0.4078386529424803,0.6695064133018522
114,2,Y,Y,K,1,0.3218360181884148,0.6961517276142273,0.3713706084322552,0.6480756571672096
114,3,Y,Y,K,1,0.298310101549855,0.689423333381681,0.341539114672478,0.6362188897892098
114,4,Y,Y,K,0,0.3387467997697714,0.6737903661042123,0.4059694078841184,0.626952206030255
114,5,Y,X,D,0,0.3501653720927993,0.6986092959459091,0.4183561325263155,0.5911774016350626
114,6,Y,Y,K,0,0.3442119860477119,0.7249197108629427,0.4160397686293584,0.5860447512253273
114,7,X,X,F,1,0.3055424042107544,0.7442154533613647,0.4385471351247713,0.5888331702791696
114,8,Y,Y,K,1,0.3218808120707743,0.75,0.4649684520750511,0.5515803422908266
114,9,Y,Y,K,0,0.299667370647729,0.7420677956658588,0.4170539400617037,0.5614513339061717
114,10,Y,Y,K,0,0.2899684953410667,0.717060462287405,0.3574829693397516,0.5694136845200864
114,11,Y,X,D,0,0.2631503210181087,0.6830152521612296,0.4093108609956165,0.5782069181246408
114,12,Y,X,D,0,0.2706931836175371,0.6883413201378172,0.392420673881215,0.6015232550927553
114,13,X,X,D,0,0.271249945696602,0.6535689032682607,0.4384150363459527,0.5922241144524742
114,14,Y,Y,K,1,0.2710000829634658,0.6849640155734842,0.4705709722059193,0.639242320648367
114,15,Y,X,F,1,0.2877667997706948,0.6816092470830268,0.4673315368017561,0.610872824484203
114,16,Y,Y,K,0,0.2988908653032338,0.6649981107805634,0.3988891957914576,0.5703180528702845
114,17,Y,Y,K,1,0.2902549858189913,0.6888043019724863,0.3884697639719481,0.580983496730996
114,18,Y,Y,K,0,0.3067077711874464,0.6452941548699943,0.3729656184137371,0.579078269188098
114,19,Y,Y,K,1,0.2992891856488721,0.6486202859827965,0.3439019028871737,0.6027887766250949
115,0,Y,Y,K,0,0.252345987343811,0.4178418050067787,0.5161141511183256,0.2993427923306824
115,1,Y,Y,K,0,0.2882604069823661,0.4220818066498693,0.5459422042939415,0.3613712358165675
115,2,Y,X,F,0,0.2790259683952009,0.4273772097456033,0.5577142015365344,0.3394524970114338
115,3,Y,Y,J,1,0.2990071402305637,0.4416360517401335,0.5360017126162753,0.3458977418820447
115,4,Y,Y,J,1,0.3246141903592008,0.4509938079072447,0.557758146899336,0.3200257069881881
115,5,Y,X,F,0,0.318475396411953,0.4659211197279915,0.5490110358300053,0.2940035052595581
115,6,Y,Y,J,1,0.3414117964330314,0.454595978342341,0.5286769426247324,0.252456304382154
115,7,Y,X,F,0,0.3666400275084365,0.4460647079033693,0.5231307601761198,0.25
115,8,Y,Y,J,0,0.3322670407303955,0.4283216201719048,0.4874069888056079,0.25
115,9,Y,Y,J,0,0.3471562292276559,0.4657904482397959,0.5012253689004934,0.25
115,10,Y,X,F,0,0.3922045461266775,0.4825750145634026,0.4668380743566401,0.2664903968014969
115,11,Y,Y,J,0,0.4126878656259065,0.4851489264776097,0.470047823003514,0.2556812272378894
115,12,Y,Y,K,0,0.4087228180386054,0.4835411885516545,0.4612436904032915,0.25
115,13,Y,Y,J,1,0.4082151025763254,0.4665523520794623,0.4535086968120725,0.2553027934164522
115,14,Y,Y,J,1,0.4161943543666327,0.4724847929308164,0.450679905785924,0.2753794568884207
115,15,Y,Y,J,1,0.4274285468165582,0.4654344569393139,0.4534230720225326,0.2865602737001529
115,16,Y,X,F,1,0.3412989090812833,0.4512245394232844,0.4522137147880887,0.3171272495323083
115,17,Y,X,F,0,0.3284814037935721,0.4189866930101698,0.4855434026568349,0.338299846675082
115,18,Y,X,F,0,0.3247030374647831,0.3760040385444685,0.4624237111837143,0.3315936425691606
115,19,Y,Y,J,1,0.3149165002691523,0.3645418162883069,0.4758170590749556,0.3482944506865055
116,0,X,X,D,0,0.6615527379609464,0.5436416387407894,0.3505214455803441,0.6598884900455046
116,1,Y,Y,J,0,0.6314375112885683,0.5548648660370818,0.4022829698280439,0.6304909047015268
116,2,Y,X,F,0,0.6411188454834744,0.5123954321976276,0.4053609444157606,0.6591398371790697
116,3,Y,Y,K,1,0.5965221667672742,0.4319756760369626,0.3799518487285231,0.6732397287286712
116,4,Y,Y,K,1,0.6011174618803644,0.3958598181610261,0.3964812295578176,0.6407059976056436
116,5,Y,Y,K,0,0.5990771955966829,0.4209511566294381,0.3886432406782634,0.6476846602710286
116,6,Y,Y,K,0,0.6078108677335625,0.4007603068819359,0.388789925119571,0.6600977869079
116,7,Y,X,F,0,0.5741796666334144,0.4380653436683345,0.3924990868641854,0.6293092121111286
116,8,Y,X,F,0,0.5626412522930512,0.4687812461200361,0.3958074947806405,0.5856405370032427
116,9,Y,Y,K,0,0.584915904141105,0.4126373797359429,0.4038009418648477,0.5318049415266504
116,10,Y,Y,K,1,0.5590463050582971,0.4221626988815969,0.4300003789536312,0.5581809042361895
116,11,Y,Y,K,1,0.605942313591277,0.4235134734387772,0.4419937050140588,0.5873554352985997
116,12,Y,Y,K,1,0.5977004629620896,0.457346331012459,0.4457438842639405,0.5950512322568234
116,13,Y,X,F,0,0.6091450608247149,0.4354627478705593,0.4513332066046495,0.570947507100823
116,14,Y,Y,K,1,0.627736372415898,0.4532863696163629,0.4658297698238932,0.5675279382009527
116,15,Y,Y,K,1,0.6744417459440031,0.4350466764494988,0.4856366395922528,0.5803339761906459
116,16,Y,Y,K,1,0.6553024538218655,0.4303360084870573,0.4743636488638192,0.5922491268504063
116,17,Y,Y,K,0,0.689157798637674,0.4594890684795952,0.4763487357846472,0.5782862819850261
116,18,Y,X,F,0,0.6555500531044989,0.4392669096183316,0.4584419851134437,0.6120292310138145
116,19,Y,Y,K,1,0.681677405702295,0.4441835553215528,0.5050665194380598,0.5754106713809303
117,0,Y,Y,J,1,0.2863068962351255,0.6689403635239046,0.5794178886812146,0.37557605207022
117,1,Y,Y,K,1,0.3124018081304935,0.6785709901211233,0.5663312019598383,0.3376808862689951
117,2,Y,Y,J,0,0.2867037501850109,0.6787434509825494,0.554033706055971,0.3164090492746458
117,3,Y,Y,J,1,0.336702059249401,0.647947230737054,0.5136916583942772,0.2669178758037289
117,4,Y,X,D,1,0.3545814640265208,0.6596786436712331,0.5517966311589261,0.3002591237297115
117,5,Y,Y,K,0,0.3687050253526568,0.6530507856742189,0.5422918553575593,0.2765618864542248
117,6,Y,Y,J,1,0.3470918909898592,0.6607718007811298,0.5291081484315827,0.3082615894399718
117,7,Y,Y,K,0,0.3001788112705269,0.6363517988754328,0.5692778303536941,0.3320055563167698
117,8,X,Y,K,0,0.3285383832097147,0.6246470993101255,0.5334513310656255,0.3724562904268365
117,9,X,Y,J,0,0.3415272862105474,0.5743362229764055,0.5386140193698297,0.3487461959581574
117,10,Y,Y,J,1,0.3574514618468979,0.5629147140989366,0.5033688722727352,0.3294530671147224
117,11,Y,Y,J,1,0.3422031134664102,0.5394669650049422,0.4951564879793398,0.3644871477427932
117,12,Y,X,D,0,0.2798699306887365,0.5576520930377588,0.5213355650610737,0.3592465093054205
117,13,Y,Y,J,0,0.3005142829928922,0.5660351837552562,0.4622634071531129,0.355510092696135
117,14,Y,Y,J,1,0.3222442306498285,0.553856418071539,0.4596470759830416,0.3107938984897311
117,15,Y,X,D,0,0.3342836436756808,0.5591211981352794,0.4048298484965474,0.2755699411139182
117,16,Y,Y,J,0,0.3010495444025819,0.5644064627118895,0.3840882237606487,0.2632284899636767
117,17,Y,X,D,0,0.3156152675060044,0.5673713267733274,0.3659461327194745,0.25
117,18,Y,Y,J,0,0.3289160691078086,0.5796452673344953,0.3565546876405053,0.25
117,19,X,Y,J,1,0.3118981997542204,0.5393515640888769,0.3279478600079255,0.25
118,0,X,Y,K,0,0.4073084221858215,0.3619604854112818,0.7183198476299751,0.618642789053875
118,1,Y,Y,K,0,0.3703153007404481,0.3946679128827918,0.7431514055372769,0.6130641179800698
118,2,Y,Y,K,1,0.3684038444668964,0.4041044151098894,0.75,0.6204943991127336
118,3,Y,X,D,1,0.3626093624644352,0.3919541409098855,0.75,0.6067879174506415
118,4,Y,Y,K,0,0.3817002120130996,0.3533937224121429,0.75,0.6361453895415038
118,5,Y,Y,K,1,0.3462666053237864,0.3281844645199734,0.75,0.6058780080774788
118,6,Y,Y,K,1,0.347802889075852,0.3303293455546971,0.7179174443708021,0.6001491532656122
118,7,Y,X,D,0,0.3854166454265795,0.3600834070903966,0.7319504646944532,0.6001047840640547
118,8,Y,Y,K,0,0.3600676072787876,0.3787315961107824,0.75,0.6029023741874148
118,9,Y,Y,K,1,0.3664760406598121,0.3797262453892733,0.75,0.6434645657999429
118,10,Y,X,F,0,0.4064024550022261,0.370486386031867,0.75,0.6775525960018858
118,11,Y,Y,K,1,0.3283419395762379,0.4044101297422565,0.7374121409542697,0.6328178029960031
118,12,Y,Y,K,1,0.3197894586270707,0.4034472514858758,0.7160511316205443,0.6337293495188946
118,13,Y,Y,K,1,0.3341651432452304,0.4069667687434928,0.6845067309155853,0.6922542997569606
118,14,Y,Y,K,1,0.3306068013442282,0.4022148945832385,0.6751166893188876,0.6635746994122718
118,15,Y,Y,K,1,0.3274767380666848,0.389786827927176,0.672006982912554,0.6909392067531277
118,16,Y,Y,K,1,0.3771241005702815,0.3998490432727833,0.7097311869835655,0.6815496474073368
118,17,Y,Y,K,0,0.3830379691713186,0.4092223549759342,0.7077770385781889,0.671943228571536
118,18,Y,X,D,0,0.3843696873327377,0.4228514064226928,0.6699776228946412,0.7115444994846017
118,19,X,X,F,0,0.3857248275162724,0.4257457699189122,0.676072727414311,0.7129717961374549
119,0,X,X,D,0,0.7171066029612072,0.3338614042652819,0.5713979476183368,0.4311102653255898
119,1,Y,X,F,0,0.6948413996614342,0.341949677981768,0.5434611300614149,0.4267819160570218
119,2,X,X,D,1,0.6952711047601076,0.3187643661758436,0.5485586278666946,0.4177204123391416
119,3,Y,Y,J,1,0.6748249027334378,0.2913088316299987,0.5547047073633943,0.4042851247275384
119,4,Y,X,F,0,0.6574470537378642,0.3006610602603785,0.5821183284505197,0.4065273836123665
119,5,X,X,D,1,0.6413080634351311,0.2783386851097301,0.5596125152736962,0.4037738058045083
119,6,X,X,D,1,0.6452729191604262,0.2561820557536975,0.5722395385052235,0.4609392184111972
119,7,X,X,D,0,0.6426228134488882,0.2707334937615706,0.5775888211933446,0.4317674717667326
119,8,Y,Y,J,1,0.5986361694890221,0.2782917094094041,0.5805935951402763,0.4039801738085299
119,9,Y,Y,K,0,0.6136864394179647,0.25,0.6084734211887517,0.4078318198024283
119,10,Y,Y,J,1,0.5891491414458502,0.2585652932069083,0.6292825581097784,0.4401228991631365
119,11,X,X,D,1,0.5988659039503467,0.2599018004494836,0.6174837617616424,0.4767274407395097
119,12,Y,X,F,0,0.6077269360883972,0.25,0.643391694952125,0.4571215846262698
119,13,Y,Y,J,1,0.6138879662729281,0.25,0.6504731326383121,0.4331774857877417
119,14,Y,X,D,1,0.6141651464266864,0.2821683893966625,0.6425316807612459,0.3816980329991429
119,15,Y,X,D,1,0.6474969343186133,0.298335233057042,0.6056709793535283,0.3808616402616033
119,16,Y,X,D,1,0.6635140283705094,0.2957674704954929,0.5903871375491845,0.3330195019166558
119,17,Y,Y,J,0,0.6609874694023362,0.2713227288398455,0.5866445442830885,0.3130640563198948
119,18,Y,X,D,1,0.6343409812105194,0.262712229899285,0.5783102020631408,0.3602641460845863
119,19,Y,Y,K,0,0.642735189909512,0.2902364707336186,0.5787177889422971,0.3495989283771072
120,0,Y,X,F,0,0.454975557824912,0.4855491944312629,0.55126405104269,0.5289332753126728
120,1,Y,Y,K,0,0.4564419794633194,0.4715147568951883,0.5670665470190094,0.5370356527172993
120,2,X,X,F,1,0.4673168960551967,0.4890227859817785,0.5621552072625372,0.5167255237203218
120,3,X,X,F,0,0.4617040965516395,0.4845747605419353,0.5840759084993752,0.5044995343356379
120,4,Y,Y,K,0,0.4505313617818391,0.4934124623051078,0.628770776259592,0.5500764410396787
120,5,X,Y,J,1,0.4123851993452444,0.4984245626023701,0.6613980211690015,0.5786540340467599
120,6,X,X,D,1,0.4409793550946376,0.5067714412420472,0.6502806009656749,0.632052581966515
120,7,X,X,D,1,0.4919776345801256,0.4897129787567227,0.6643081696734039,0.6529111754334614
120,8,Y,Y,J,1,0.5012199651072974,0.4856520313646387,0.6352658405826775,0.6492022339123855
120,9,Y,Y,J,1,0.4855805126437565,0.4352023655106746,0.6146056876616887,0.6611818632703761
120,10,Y,X,D,1,0.4915329396410882,0.4417280220432402,0.6182312089062787,0.6624089745070034
120,11,Y,X,F,1,0.5055555559573808,0.4550702488558384,0.6562076486634307,0.6682981345993871
120,12,X,X,D,1,0.514190590878095,0.4621819706773833,0.6892678340025937,0.6323468544718457
120,13,X,Y,K,1,0.5755297430358659,0.4550143223055621,0.7108490989522429,0.6188143589783608
120,14,Y,Y,J,1,0.6008487150854772,0.4899327351568585,0.6481780088709109,0.6411557576971663
120,15,Y,Y,K,1,0.6235143131800005,0.5059378928965863,0.633405064117031,0.6839393323430737
120,16,X,Y,K,1,0.6025406553085991,0.5073097673450613,0.6449719690192562,0.6844219401947921
120,17,X,X,D,0,0.6146513534162347,0.4754976269992463,0.6804809780525504,0.6771530619675405
120,18,Y,Y,J,1,0.6344027770479668,0.4780731489976557,0.7221163097326837,0.6883664535605103
120,19,X,X,D,1,0.6459819113341234,0.486542071773531,0.7364681375229505,0.6384549706201533
121,0,Y,Y,K,1,0.3846780398310945,0.28967772273114,0.2873988306941275,0.3328571648571067
121,1,X,Y,K,1,0.372169828305109,0.2516372561315816,0.3388752467865386,0.3111571024084642
121,2,Y,X,D,0,0.3693900660555895,0.2631616648017411,0.3194084342609636,0.3048724755232344
121,3,Y,X,F,1,0.4066562368975294,0.2723606695453645,0.2970739492158294,0.3045075219935962
121,4,Y,X,F,0,0.4025248266529653,0.2904917128791788,0.2652491101074545,0.3102789230119711
121,5,Y,Y,K,0,0.4161446713247548,0.3049954780209394,0.25,0.3053098141333404
121,6,X,Y,K,0,0.4500547222522877,0.2687541520411884,0.25,0.3213495482337593
121,7,X,X,F,0,0.4768943362196708,0.322466148876818,0.2662450146456769,0.2861924398743531
121,8,Y,Y,K,0,0.4844631766815567,0.3445618416231038,0.2919972934827221,0.3008975739776298
121,9,Y,Y,K,0,0.4595843740991878,0.3425443449166467,0.3282634688944438,0.2964519202203864
121,10,Y,Y,K,1,0.4823258606750427,0.3358008126719874,0.3535722100009485,0.269723339658135
121,11,Y,Y,K,0,0.4880331505878251,0.3537951707372448,0.3445961243746434,0.2688114480846476
121,12,X,Y,K,1,0.4960940708023923,0.3803081092328599,0.3894039965323797,0.2609803268687829
121,13,Y,Y,K,0,0.5308083403505369,0.378139692425189,0.3785561265446381,0.2771652852380786
121,14,Y,Y,K,0,0.5645409440608903,0.3374124547145396,0.3941651316582459,0.2647118021617141
121,15,X,X,F,0,0.5862911847637713,0.3653789804454945,0.3903139592646948,0.25
121,16,Y,Y,K,0,0.5915920971743509,0.3244881233993185,0.3723877432990485,0.2529029325326211
121,17,Y,X,D,1,0.5856816296338968,0.2923458061459857,0.4276161624819328,0.2518871137643549
121,18,Y,Y,K,0,0.5724196513513268,0.2810951625967626,0.4476291028706873,0.2715719672463049
121,19,Y,Y,K,0,0.5369814287502344,0.3342885209802487,0.4638368584531547,0.2628552562192999
122,0,Y,Y,J,1,0.3114111650009496,0.6110816853347525,0.6368691186061539,0.2683674646419536
122,1,Y,X,D,1,0.2739883650829114,0.6026260812389076,0.6836338544033976,0.2973239279321327
122,2,Y,Y,J,1,0.2916391589207436,0.6178240798457031,0.6787745204346609,0.3076899994535623
122,3,X,X,D,0,0.2668964414763802,0.5779194634859729,0.6712687616461925,0.3021286436410622
122,4,Y,Y,J,0,0.2766054200815232,0.5647862491411573,0.6582595821945466,0.3309746519725807
122,5,X,Y,K,0,0.2578744642604239,0.5565137635066023,0.6453882260187096,0.3187417454839513
122,6,Y,Y,J,1,0.2599394167000592,0.564935193060082,0.6409932965879751,0.3339867298532165
122,7,Y,X,F,1,0.2899233097506724,0.5706509259406424,0.5830273424452657,0.3155296014827529
122,8,Y,Y,J,0,0.2818192732281215,0.5183092271127994,0.5776567758415319,0.2897064872944249
122,9,X,Y,K,0,0.254064245777327,0.5086718690738139,0.5978795180064416,0.2965625874895115
122,10,Y,Y,J,1,0.2640085655217647,0.4719247122927525,0.6285107746244708,0.2861703174634623
122,11,Y,X,D,1,0.2721952898804103,0.4247181588624796,0.629142643918439,0.293750840472585
122,12,Y,X,D,1,0.3247711646523016,0.4002128329098894,0.650737861441733,0.2944079776577565
122,13,Y,Y,J,1,0.3103236082809962,0.4005837301706246,0.6228850206274918,0.2882896462325525
122,14,Y,Y,J,0,0.3268246822472535,0.3946847427878139,0.6063939707826225,0.3126243966835826
122,15,Y,Y,J,1,0.3869904793582499,0.3989257291135699,0.6175058691977773,0.3174507273709255
122,16,Y,Y,J,1,0.4018346582261995,0.4047559650847983,0.6117137267404952,0.3357559471279936
122,17,Y,Y,J,1,0.3486796621174316,0.3707881855706219,0.6216597260130738,0.3041940507391523
122,18,Y,X,F,0,0.3418622589646201,0.3154789047964185,0.6375083869151692,0.2849646775605584
122,19,Y,X,D,0,0.3347101542743793,0.3379199045534794,0.6455701110521163,0.285687678997331
123,0,Y,X,D,0,0.428724845489389,0.5688723387014204,0.2589464528197812,0.5364637873828328
123,1,Y,Y,J,1,0.4443479192784436,0.5617987054899091,0.25,0.5303827012290991
123,2,Y,Y,J,0,0.4465285645307447,0.5524881986119223,0.2871333048042059,0.5678052268063417
123,3,Y,Y,K,0,0.4456524916359709,0.5985257572929621,0.34379507770882,0.5518263632983745
123,4,Y,Y,J,1,0.4372725896049044,0.6001051165374014,0.3470252840817065,0.58606977965214
123,5,Y,Y,J,0,0.4824193239701473,0.5960019110823664,0.3712970596442663,0.564581106950811
123,6,Y,Y,J,0,0.5140779650465275,0.5830215200862119,0.3701532467516415,0.5472011506186708
123,7,Y,Y,J,1,0.4935176241130025,0.607598282609832,0.3964522031519652,0.5832036922847111
