trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
19,X,Y,J,1,0.75,0.49389146646931914,0.5925199611990277,0.38355605536871845,830
0,X,X,D,1,0.6252971497163698,0.4930397204101973,0.7107735395314261,0.50574547416209,831
1,X,X,D,0,0.6128442248007024,0.49247616667252925,0.6874763597897736,0.5014437670343443,831
2,X,X,D,0,0.5848412307916967,0.50526827763561,0.7054909202754708,0.49960856807712406,831
3,X,Y,J,1,0.5797877231817244,0.5221397379992972,0.75,0.4994301010272476,831
4,X,X,D,1,0.5350763644557727,0.5228621529522659,0.75,0.5192806690858082,831
5,Y,Y,J,1,0.514958744659017,0.4971691885493946,0.75,0.5485925977275748,831
6,Y,Y,J,1,0.5012119491004948,0.483984720760311,0.75,0.5555904723197364,831
7,Y,Y,J,1,0.5220196043537026,0.4866717146116578,0.7428052482730209,0.5910887974560155,831
8,Y,Y,J,0,0.5347010408260199,0.4878810945391655,0.7395931891511327,0.5928756947166269,831
9,Y,Y,J,1,0.5313469911177251,0.4786932714870696,0.75,0.5926330465375803,831
10,Y,Y,J,1,0.5169252629081376,0.47261286340753134,0.724619283447727,0.5801047728149181,831
11,Y,Y,J,1,0.4832233552635944,0.46184963999432166,0.75,0.5827941825399869,831
12,Y,Y,J,1,0.47923122837416027,0.43129005418569655,0.7414240948334854,0.5774837201361132,831
13,Y,Y,J,1,0.45350763898752167,0.4340188933053271,0.7175187448312598,0.5748666830898176,831
14,Y,Y,J,0,0.4724965902430659,0.3934498833379393,0.7161530035645313,0.5710389900094268,831
15,Y,X,D,0,0.5338132471757564,0.3724246300668986,0.7277255378854917,0.5577020666876924,831
16,Y,Y,J,0,0.5635102107186932,0.3013032468132327,0.7369098253001871,0.5577885241286872,831
17,Y,Y,J,0,0.6149392712389994,0.3046503927684226,0.7229888782806592,0.5507151399567336,831
18,Y,X,D,0,0.6671210277791472,0.3023059539147213,0.7261653595341405,0.5294149252139697,831
19,Y,X,D,1,0.6729300279615493,0.2769349060512333,0.7262130622254336,0.49154752622070286,831
0,X,X,D,0,0.3757358209877436,0.45203460075478974,0.49496244501736303,0.6409478497259984,832
1,Y,Y,J,1,0.3790649309900119,0.4624351681819834,0.48727608656709004,0.6495816713020014,832
2,Y,Y,J,1,0.4249382765613462,0.4957822338655705,0.4435796393016305,0.5983117605672807,832
3,Y,Y,J,0,0.42588969480828714,0.47750598708368547,0.43769400339582265,0.6013248648004341,832
4,Y,Y,J,0,0.418085905831603,0.46044329767454945,0.43052016307724866,0.627966418148165,832
5,Y,X,D,0,0.39691284929871545,0.48681093343127324,0.45258430919089,0.6137376262398896,832
6,Y,Y,J,0,0.38935105492929795,0.49268356069081365,0.458209051598207,0.584489785757726,832
7,Y,X,D,0,0.40004481747025045,0.5249513971852344,0.48002582257818505,0.5962330882716181,832
8,Y,Y,J,0,0.408567648495555,0.5123312082412697,0.4892252062253726,0.6401447627976641,832
9,Y,Y,J,1,0.39854517255536187,0.5000748882449974,0.4601542665209296,0.6122949233424064,832
10,Y,X,D,0,0.3908476305391478,0.5071544648625946,0.4509934810181284,0.602437135041643,832
11,Y,Y,J,0,0.3781496477217777,0.4489095487214181,0.42146998471336583,0.5679600922223386,832
12,Y,Y,J,0,0.36469172456873217,0.45804498827170803,0.4196362870320632,0.5366860855175064,832
13,Y,Y,J,1,0.35539069460051276,0.46038341935679133,0.44782699376277524,0.5596637182448914,832
14,Y,Y,J,1,0.3021234821532819,0.4351788005609694,0.45538141655093767,0.5495800026501747,832
15,Y,Y,J,0,0.31647429062513904,0.4230338741091153,0.42949956395904504,0.5640666844700734,832
16,Y,X,D,1,0.3428431615629534,0.41059196176889207,0.43312618709406747,0.6179141837984135,832
17,Y,Y,J,0,0.3707964081709773,0.4000280398744071,0.44168656212797974,0.6314601332822062,832
18,Y,Y,J,1,0.4172603250590782,0.36581030235755285,0.4489018672737452,0.5984117752699245,832
19,Y,Y,J,0,0.4206286836445973,0.3640710603904389,0.40051124599647986,0.6187660035710378,832
0,X,X,D,0,0.3238900207274809,0.5409654190936778,0.4832181672820995,0.5170297318366543,833
1,Y,Y,J,1,0.2967706881063985,0.5476803110695765,0.46593539465314066,0.5097573226992594,833
2,Y,Y,J,1,0.3066190403507709,0.5561559464308575,0.4503718803347786,0.5356581027208092,833
3,Y,Y,J,0,0.29299812112205315,0.5450256156537571,0.4142217235486666,0.5423585624647649,833
4,Y,X,D,1,0.26848374049428975,0.5494868274748932,0.46117442300482137,0.5217696316222428,833
5,Y,Y,J,1,0.25,0.580555730365217,0.4856572362079787,0.5458702338811581,833
6,Y,Y,J,1,0.25,0.5733712026108853,0.4977430288480568,0.550982984787022,833
7,Y,Y,J,1,0.2763458536515254,0.5753754473625823,0.5357794307734671,0.5768730293360905,833
8,Y,Y,J,0,0.25,0.5473283914990021,0.5900083504004735,0.5210397320208067,833
9,Y,Y,J,1,0.25,0.5641457986751583,0.6163537475200802,0.5028252330209506,833
10,Y,Y,J,0,0.25,0.548682418409539,0.6250251866415257,0.5317079721738578,833
11,Y,Y,J,0,0.2749890822893148,0.5344152287784105,0.6281939805592326,0.4877989685262274,833
12,Y,Y,J,0,0.25630449256300897,0.48115162232711245,0.6166149577309549,0.5003463074063939,833
13,Y,X,D,0,0.3031895987786389,0.5072008526516865,0.5982245761888387,0.5113244894782007,833
14,Y,X,D,0,0.3311754473200936,0.4988050224592469,0.573665340081213,0.4963322151925735,833
15,Y,Y,J,0,0.3387685226064986,0.5756141051284858,0.5393876962352642,0.5247562614824398,833
16,Y,X,D,1,0.3179157774723891,0.5176730287817672,0.515574650973974,0.5160348115529056,833
17,Y,Y,J,1,0.29730386413344634,0.5134682348032383,0.5215588083495832,0.5036851153541395,833
18,Y,Y,J,0,0.30416474684556266,0.5020004283730533,0.556215137883887,0.4840876941564808,833
19,Y,X,D,0,0.31356896579522614,0.4571127811254656,0.5581332211129266,0.4837431828372288,833
0,X,X,D,1,0.43609609557724294,0.261605915608939,0.5154496791593746,0.7334452259106863,834
1,X,Y,J,1,0.451499901526897,0.25607287113647653,0.5295249643731925,0.7355166445928677,834
2,X,X,D,1,0.47989494306923186,0.2806845973033178,0.49118078373452306,0.7466428642997912,834
3,X,Y,J,0,0.4913293881128797,0.25774980724819796,0.501404700940324,0.75,834
4,X,Y,J,0,0.5119203256965191,0.25,0.5042875157105757,0.75,834
5,X,Y,J,1,0.5012342283065334,0.25,0.5284252027159532,0.7332097434291143,834
6,X,X,D,0,0.5068223672104607,0.26083836376439734,0.562125894845294,0.71730229738418,834
7,X,Y,J,0,0.5379859250367307,0.26602359280148563,0.5777767944563045,0.7188126859085515,834
8,X,X,D,1,0.5605919265010729,0.25,0.5893617983799554,0.7484817612943778,834
9,X,X,D,1,0.5306190618473932,0.2762295962556473,0.5633927420628176,0.705769846047571,834
10,X,X,D,1,0.5519098924990552,0.2931635393294096,0.5751887615708214,0.75,834
11,X,X,D,0,0.5662513781175413,0.27465920829092716,0.5951172539989088,0.7037205597469717,834
12,X,X,D,0,0.5537197887970925,0.32029720990752636,0.623560897481965,0.6637541877731505,834
13,X,X,D,0,0.5314837256579646,0.29096795017041893,0.6632268457568395,0.6715177193201053,834
14,X,X,D,0,0.4773898507986649,0.2663976045759338,0.6620911629307024,0.6774596281559163,834
15,X,Y,J,1,0.5090056783253664,0.25,0.6520583055007476,0.662654076241718,834
16,X,X,D,0,0.5036278783661163,0.26713368255466075,0.6216932429094917,0.7012968588419299,834
17,X,Y,J,1,0.5637323023806077,0.2713108242360215,0.6297802023155185,0.6560621507640889,834
18,X,X,D,1,0.5673832321405411,0.2793522287438213,0.6243121661201289,0.6358716904434778,834
19,X,Y,J,0,0.5387253880618094,0.29094351764318,0.5980393610438295,0.6137877825001774,834
0,X,X,D,1,0.6434809769231336,0.6767599424819992,0.4499297677908124,0.38144585571342193,835
1,X,X,D,1,0.6298201347744564,0.6920904478834132,0.39646416130554984,0.34837145985918944,835
2,X,X,D,1,0.6195066954651842,0.7017538432538228,0.4276229977794795,0.3404433530680516,835
3,X,Y,J,0,0.6091492507384838,0.678970528225088,0.38752022836401745,0.37036820335186516,835
4,X,X,D,0,0.6171604237089481,0.7049277986626856,0.34552817799981117,0.3333320091599563,835
5,X,Y,J,0,0.6190301636449119,0.7423377572245542,0.32263015283151175,0.30398051952385025,835
6,X,Y,J,0,0.613520896506228,0.7339765570379359,0.3296831568935097,0.3174273255669435,835
7,X,X,D,0,0.6686640123787851,0.7348636824001319,0.32361837468525895,0.3426240522109053,835
8,X,X,D,0,0.6573125503345857,0.7432238405394173,0.34660875071413366,0.3568971163469957,835
9,X,Y,J,0,0.6539573554952215,0.75,0.35538730898634374,0.35886247375334324,835
10,X,Y,J,0,0.6618439045317319,0.7294214079219968,0.3874864403700981,0.3766010677534828,835
11,X,X,D,1,0.6658567381569447,0.7400923030714962,0.3569165129286257,0.3598709993251954,835
12,X,X,D,1,0.6992123910120599,0.7326094064086756,0.33894209406054715,0.3579224308525826,835
13,X,Y,J,1,0.6899299969188477,0.7367513910469209,0.39098656312540825,0.34585195753924053,835
14,X,X,D,1,0.6583922879046414,0.7427948613053356,0.4244211184499916,0.3700743525490232,835
15,X,Y,J,1,0.6420120449984562,0.75,0.44287896796082515,0.338083100013213,835
16,X,X,D,0,0.6267105014792221,0.75,0.49172886249812464,0.3311782921063154,835
17,X,Y,J,0,0.6353669557373697,0.75,0.483846398500794,0.3216073625969107,835
18,X,Y,J,1,0.655315603522078,0.7276367807355563,0.4816162962104609,0.3398241817530296,835
19,X,X,D,1,0.6924023074747141,0.716378989856295,0.43525601176713447,0.3387633151065182,835
0,X,X,D,1,0.4719960544556795,0.331237143164345,0.663981555758199,0.6506495216957805,836
1,X,X,D,1,0.4954980329422852,0.296290378323971,0.6229886370687107,0.6557497928859474,836
2,X,X,D,1,0.48173895951939605,0.3053689407409673,0.5675691940165053,0.6487228733962648,836
3,X,Y,J,0,0.5017518025600057,0.3234825601578047,0.5502752372113956,0.6487818754150054,836
4,X,X,D,1,0.5062523918599865,0.2780895127719369,0.5234806293510114,0.6282586410657041,836
5,X,Y,J,0,0.4946144984019751,0.2774440464491207,0.5021247021893191,0.6200867471180317,836
6,X,X,D,1,0.5015782211943636,0.25,0.4648403473402302,0.6347885744013905,836
7,X,X,D,1,0.501232124015584,0.26493543830631355,0.4105415073492615,0.5980363600731614,836
8,X,Y,J,1,0.5051054260149409,0.25,0.4128900841904489,0.6117124173994186,836
9,X,Y,J,0,0.4939367537596229,0.25,0.43305884275128104,0.5366443820087385,836
10,X,X,D,0,0.5049726533784572,0.26387340933858977,0.41470654470926804,0.5592750084776742,836
11,X,X,D,1,0.5107729846762535,0.2647959607484999,0.3986082205993354,0.5455504028323265,836
12,X,Y,J,1,0.5250664272244295,0.26081805178711265,0.40545144268467354,0.4997281880379957,836
13,X,X,D,1,0.5262801297987523,0.25,0.36698849540832335,0.46123574112562676,836
14,X,Y,J,1,0.48059478791164556,0.2711177985834408,0.3691658030780591,0.45834198181822167,836
15,X,X,D,1,0.4580414291811887,0.25,0.39156841841587,0.4794317693789353,836
16,X,X,D,0,0.5312943879776547,0.2665089473840325,0.38440517050129447,0.5085222252398507,836
17,X,Y,J,0,0.5159722550633746,0.29234869746019876,0.3902748497451544,0.4867023462319136,836
18,X,Y,J,0,0.47479347296078883,0.31225974874188156,0.4298942199945086,0.46146072853972747,836
19,X,X,D,0,0.48435174275440596,0.3180831244785288,0.4339599117551087,0.48375165930467534,836
0,X,X,D,0,0.4831242359924669,0.6573936792508741,0.5571088320388801,0.3564541347018616,837
1,Y,X,F,1,0.44549809529010714,0.6676366069530268,0.5293778427859969,0.36508486612784774,837
2,Y,Y,J,1,0.41022030528492365,0.6412853907333974,0.49683781134932625,0.34766958487604094,837
3,Y,Y,J,0,0.4271119286421299,0.6538309693079428,0.4741749149954336,0.32104531857053376,837
4,Y,Y,J,0,0.41232794028580677,0.6854446968595869,0.477370273918591,0.3982196124472772,837
5,Y,Y,J,0,0.4551814630520072,0.652098795164306,0.4670981153869487,0.37758651642123325,837
6,Y,Y,J,0,0.4341981668612633,0.638785055778323,0.44825137952716976,0.3723304199278853,837
7,Y,Y,J,0,0.4441646733066745,0.6161920025922196,0.4466256953631507,0.389803241930676,837
8,Y,Y,J,1,0.46632171955897805,0.602166455553032,0.4692861003266618,0.3816984980521988,837
9,Y,X,D,0,0.490049043305647,0.6075115136102012,0.48269266583458464,0.39491692726450245,837
10,Y,X,D,0,0.4761150235375661,0.6206685342713796,0.4808100302053672,0.4132413979840412,837
11,Y,X,D,0,0.4883493601967662,0.5621483320242615,0.5064391192283505,0.41174793492835693,837
12,Y,Y,J,0,0.474784187415374,0.5406889532996696,0.48899501382038585,0.4128924604716869,837
13,Y,Y,J,0,0.4513136816413507,0.4903255772629415,0.5151736773606065,0.409910797781138,837
14,Y,Y,J,0,0.4226381799733213,0.4995043787255737,0.5594274363170965,0.4477238326546586,837
15,Y,X,D,0,0.42079509027820167,0.4898138350358799,0.5456481548539412,0.4331881995278595,837
16,Y,Y,J,1,0.4559137401720083,0.5120204334258083,0.565218814805853,0.4457388591013458,837
17,Y,Y,J,0,0.428712800595352,0.5149852320125523,0.5491607564596002,0.46896988752656416,837
18,Y,X,D,0,0.4303008064880723,0.507496318706079,0.5633275143574134,0.42755428307539695,837
19,Y,Y,J,1,0.4379836706685137,0.517005988853999,0.5849664419729421,0.4122516460806056,837
0,X,Y,J,1,0.42770986751758944,0.34861449948227036,0.5563636825132212,0.38073813772594106,838
1,X,X,D,0,0.39637886272112777,0.3301859462571291,0.5543607763164478,0.35705946717093834,838
2,Y,X,F,1,0.39640110948199775,0.32965415042912366,0.5764808928502679,0.39681020984503523,838
3,Y,Y,J,1,0.3734364621472075,0.35254449205798866,0.5861245987536042,0.39419653994964976,838
4,Y,Y,J,0,0.34763632128172817,0.3761515072190585,0.5975525260124597,0.3800514475113549,838
5,Y,Y,J,1,0.364097901521834,0.41059980329223345,0.6055293844992619,0.3702061392683437,838
6,Y,Y,J,1,0.36276983203065744,0.4137237474627692,0.5907338206880561,0.3878150594321342,838
7,Y,Y,J,0,0.34170745603322644,0.42503077966948594,0.5704139259174963,0.38114912007295204,838
8,Y,Y,J,0,0.3474716689588955,0.42522193257344204,0.5317215252007179,0.40933341670493667,838
9,Y,Y,J,0,0.34329324398081656,0.436127266565001,0.5287506211607051,0.37597092963633055,838
10,Y,X,F,0,0.3361134584953614,0.4262975475329844,0.547308349829865,0.38900454006881097,838
11,Y,X,F,1,0.3364034845569455,0.40459234849036535,0.5649917839388104,0.3615088814006717,838
12,Y,X,F,0,0.3034992409017969,0.3743112131289117,0.5802198212396014,0.35676242014857523,838
13,Y,Y,J,0,0.3142258195690819,0.38274065081735087,0.6035116429884143,0.3079844580276898,838
14,Y,Y,J,0,0.3246348974958761,0.4005030751253949,0.6053636768201558,0.3181284948001289,838
15,Y,X,F,1,0.3350434525464109,0.42207225206307264,0.6230937790545797,0.2923006842572853,838
16,Y,X,F,1,0.351794627385938,0.41389891522560496,0.6087142050801131,0.2551067335437376,838
17,Y,Y,J,1,0.32705723695737177,0.4327614539813327,0.6193382612014364,0.30001146257007644,838
18,Y,Y,J,1,0.31004406154366704,0.4269804858338294,0.6280653949487885,0.3072215222866781,838
19,Y,Y,J,1,0.3498033898505599,0.44348440003585043,0.6367221729392877,0.27992155157736354,838
0,X,X,D,0,0.494340074194955,0.4474829900505044,0.7018081011520774,0.4069048656676486,839
1,Y,Y,J,1,0.5136969381883226,0.4287868759564444,0.6796142599706684,0.4565221276956422,839
2,Y,Y,J,1,0.49171236172835575,0.4543543110898327,0.6946516885276854,0.4140682488029631,839
3,Y,Y,J,1,0.5350942647243925,0.4395499588569964,0.7009548454172533,0.4181491415937786,839
4,Y,Y,J,0,0.5489252334123692,0.4283961766502129,0.683795761980672,0.4294185762172253,839
5,Y,X,D,0,0.5405320209700695,0.4552296617878948,0.6862924761275163,0.44407968749937443,839
6,Y,Y,J,1,0.5714339991614766,0.4522789867393341,0.7039917782782056,0.4614421799685237,839
7,Y,X,D,0,0.5676049558674088,0.4759771951160003,0.720566128635972,0.4675016979958881,839
8,Y,Y,J,1,0.5828049743290439,0.49522549494422385,0.7110662897025973,0.468289884451015,839
9,Y,X,D,1,0.5699309392016018,0.48563898120423815,0.7026032240764053,0.49289667274710547,839
10,Y,Y,J,1,0.5902535389626443,0.49524605358444734,0.6999861520331673,0.483944524686244,839
11,Y,Y,J,1,0.6064300394025974,0.48267731806833497,0.7083687361765519,0.45568799468309323,839
12,Y,Y,J,1,0.6040088578257303,0.48968792815661766,0.7210651702639995,0.4651062307007034,839
13,Y,X,D,1,0.590267755942752,0.5258395081920769,0.6789200844228654,0.4702661049115337,839
14,Y,X,D,1,0.6095786651369892,0.5528279215355271,0.7016957041594685,0.46551236794153844,839
15,Y,Y,J,0,0.5782678671105925,0.5450223651007049,0.7010778509056984,0.47955471767307656,839
16,Y,Y,J,1,0.6046009435131796,0.5570961328512287,0.6869315661360861,0.4911554465748841,839
17,Y,Y,J,1,0.5977641723547735,0.552873029973968,0.631812943017696,0.4512480714793029,839
18,Y,X,D,1,0.5827336845636956,0.5680539572297233,0.6037490598225954,0.4630573678342893,839
19,Y,Y,J,1,0.5409396735535484,0.5597996800365843,0.5581677016551188,0.5094146021677013,839
0,X,X,D,1,0.7403401709803106,0.3208184962687416,0.6796083116623229,0.33861074922622525,840
1,X,X,D,1,0.7357905381076155,0.31231381325873697,0.6692130897171964,0.31708761266975694,840
2,X,X,D,1,0.7372377121951066,0.31739207413823367,0.6705674055795788,0.3499198723702533,840
3,X,Y,J,0,0.7468712778433924,0.32825651450416726,0.6419565227860091,0.36266884792993953,840
4,X,Y,J,1,0.7162753970252396,0.34450058188766713,0.64998021059383,0.3470720034071145,840
5,X,X,D,1,0.7266063157728996,0.3512666219489633,0.6676908574589218,0.3173875686780865,840
6,X,X,D,1,0.7448375550924716,0.355954821878767,0.5956803345672566,0.378593899077556,840
7,X,X,D,0,0.7101035054556518,0.38481749405372456,0.6164762032876696,0.4161349049763368,840
8,X,X,D,1,0.6751915779183306,0.3685077041096557,0.6385912984411957,0.4189725583602864,840
9,X,X,D,1,0.666442149832639,0.34547276574309743,0.6015025580361828,0.42921288172456895,840
10,X,X,D,1,0.6439994845469832,0.3267192657950521,0.6553879878146358,0.4445150997871324,840
11,X,Y,J,1,0.6263675739852461,0.3660857767900628,0.6161485201405476,0.511184786909845,840
12,X,Y,J,1,0.6212312949167205,0.342997246675183,0.6152058283334205,0.4990975071431857,840
13,X,Y,J,1,0.6671601719411041,0.32878447776247466,0.6400914836449417,0.5046031295479786,840
14,X,X,D,1,0.6798516855763158,0.38223584492353835,0.642363897205207,0.5130713723448915,840
15,X,Y,J,1,0.6454844297373014,0.3969786405602783,0.6666185426538227,0.5205254804416803,840
16,X,Y,J,0,0.6117934080162422,0.4433931431980106,0.679103702132667,0.5302613904710228,840
17,X,X,D,0,0.6511929803249956,0.44926653726340815,0.6855583542223311,0.5303548575500056,840
18,X,Y,J,1,0.6593745945172161,0.4319579867962418,0.7017497123371832,0.5643079577881281,840
19,X,Y,J,0,0.6771132464881482,0.4046562010724537,0.6926494588186622,0.5243331205604894,840
0,X,X,D,1,0.6297640441224379,0.26385322887924884,0.3705586336664511,0.4928654292011752,841
1,X,X,D,0,0.5740357483863877,0.25,0.365881266959672,0.5088337457860618,841
2,X,X,D,0,0.5749045347952446,0.25,0.3510746039533179,0.5860331198117106,841
3,X,Y,J,0,0.5454385001013662,0.25,0.35466486952522097,0.5523187466612687,841
4,X,Y,J,1,0.5355412542450947,0.25,0.343936492092742,0.5469797336678697,841
5,X,X,D,0,0.5373449686314428,0.31212442105391974,0.3150467170163779,0.542328945291305,841
6,X,X,D,0,0.563619125938623,0.3582691952075075,0.3362572172145214,0.5167399886666175,841
7,X,Y,J,0,0.5848718641889326,0.3604820089127773,0.284681247620448,0.5231649407943516,841
8,X,X,D,1,0.6359076870069845,0.35062704438154585,0.2597115510305459,0.497773514698448,841
9,X,X,D,0,0.6204938901990609,0.36137885044455903,0.25,0.5168643463499583,841
10,X,X,D,1,0.6409669176103984,0.3823116578581935,0.25,0.5387791686932974,841
11,X,Y,J,0,0.6338861247793641,0.3913221147536304,0.26735802364369,0.561451851966061,841
12,X,X,D,1,0.6359531482997917,0.4178658665832813,0.2514517081458627,0.6013685705177263,841
13,X,X,D,1,0.6293364521731283,0.4355118396771765,0.2519256454267552,0.6209486534305446,841
14,X,X,D,0,0.6039720290428804,0.45732688090777673,0.25,0.6475589277895006,841
15,X,X,D,0,0.5920214486958827,0.4519646856966021,0.25,0.6201445883914806,841
16,X,Y,J,0,0.5615547418754357,0.466406714721244,0.25,0.6593201409308175,841
17,X,X,D,1,0.5783044900849027,0.42600167742805806,0.2520034631089565,0.6485988512861487,841
18,X,X,D,0,0.5514265002750486,0.44147267370069543,0.25,0.6318282625972695,841
19,X,X,D,1,0.537339984733876,0.441976890258456,0.25,0.6326624364534628,841
0,X,X,D,1,0.5634397204924309,0.712099763037732,0.32633579113120553,0.4683178468108461,842
1,X,X,D,1,0.5538790613215706,0.6871287987104584,0.2984404597612049,0.46876673362352017,842
2,X,X,D,1,0.6185566849337383,0.6941574722771321,0.3311634409291224,0.44944993727281635,842
3,X,X,D,1,0.6513188150756091,0.7199684047306667,0.332199791272489,0.45809706569789216,842
4,X,X,D,1,0.6712176301916797,0.7025779127920373,0.33911472353394184,0.47379025585964984,842
5,X,X,D,1,0.6637519464906257,0.6828687068877289,0.40912084426845735,0.4483836268123501,842
6,X,X,D,1,0.7139072285048448,0.6801723009318873,0.37613408597414977,0.43036026620477086,842
7,X,X,D,1,0.6773788522086647,0.6834441047776458,0.3706536939652074,0.3710544249516037,842
8,X,X,D,1,0.6713247314370846,0.6903574266391656,0.3748851761566387,0.3710080847580808,842
9,X,X,D,1,0.6904202102724656,0.6766769698809602,0.37914874648947094,0.3263969275777292,842
10,X,X,D,0,0.6845313977649037,0.6347600906194418,0.3962842447855267,0.32130504461166526,842
11,X,X,D,1,0.7179051609299556,0.625108625904012,0.42527850220310603,0.28665765169745894,842
12,X,X,D,1,0.742000149503468,0.6399045798459965,0.4406898201016137,0.2646279566192774,842
13,X,X,D,0,0.7426033592661339,0.6245278843979398,0.4301379008544168,0.2952173564214599,842
14,X,X,D,1,0.7135251367130585,0.5888651276791579,0.45298368875529377,0.34588463851343115,842
15,X,X,D,1,0.6981111436319609,0.5944411283191309,0.4312079666055676,0.3383345326366404,842
16,X,X,D,1,0.6696749472317894,0.5493791228850011,0.4389799305056774,0.36099962274291253,842
17,X,X,D,1,0.6800122233069837,0.5309048556876581,0.41435533439287203,0.3296825368452779,842
18,X,X,D,0,0.670303361505762,0.48892044970655557,0.46954454529362666,0.349866727019319,842
19,X,X,D,0,0.6619797480753374,0.4859350202431799,0.4373873212548898,0.3202026030947216,842
0,X,X,D,1,0.5449487957959736,0.30367103865015327,0.6414515189814838,0.7000555032307572,843
1,X,X,D,1,0.5551340583678417,0.2881014830419948,0.6682531162172135,0.710880488863192,843
2,X,X,D,0,0.5820284370238281,0.307024353906704,0.6502465736029281,0.6667585829861655,843
3,X,X,D,1,0.6216738166911201,0.31806009737586055,0.669718722929466,0.6599711025519686,843
4,X,X,D,0,0.6328747639125619,0.328452578471844,0.658183552840532,0.6266609024394116,843
5,X,Y,J,1,0.6014257277921313,0.28595691235304777,0.6737311608998734,0.5956972490999517,843
6,X,Y,J,0,0.592459555623194,0.28293336589485923,0.6928906774895233,0.5745404389535136,843
7,X,X,D,0,0.556731507177556,0.2963352827166374,0.672742363034618,0.577109754988342,843
8,X,X,D,1,0.5512355570471633,0.25,0.7151753157084457,0.5676104364001558,843
9,X,Y,J,1,0.5690071952077015,0.25,0.6939489858809665,0.6056139744500969,843
10,Y,Y,K,0,0.5707070331758839,0.25,0.6777346176363068,0.6082343433120616,843
11,Y,X,F,0,0.5617677547372305,0.25,0.6733673778928293,0.6306562363934822,843
12,X,X,D,1,0.5662102837434355,0.25,0.6866619801476551,0.6772671772225005,843
13,X,X,D,0,0.600684616090621,0.25,0.6767823130115181,0.6945928887520204,843
14,X,X,D,0,0.5779073163699089,0.2710308782882984,0.6686904033808231,0.7145702719194578,843
15,X,Y,J,0,0.5954039995907816,0.2999920935445044,0.6714154048281175,0.6947368184579222,843
16,X,Y,J,0,0.6202799379394236,0.2884237382854026,0.6582120011737422,0.6423915572343968,843
17,X,X,D,1,0.6154753866125272,0.2924391088868302,0.6908486135787363,0.6566758935077707,843
18,X,X,D,1,0.6418185013351454,0.27026461099113636,0.6700843795436692,0.6150437199350176,843
19,X,Y,J,1,0.6282431720292612,0.2866298802207958,0.6538097172851669,0.5959292551091366,843
0,X,X,D,0,0.5403787559485128,0.392038879220393,0.5331076498763454,0.501045543021992,844
1,Y,X,F,0,0.5445625711089374,0.3545054408999918,0.5191900988430184,0.5405908557661859,844
2,Y,Y,J,1,0.5412210748740646,0.3387205149191379,0.5440908572345863,0.530742856992892,844
3,Y,Y,J,1,0.5156692251839557,0.3330768601842999,0.5253567895639684,0.5099570810652535,844
4,Y,Y,J,1,0.5152828747403522,0.324695350938866,0.5571110682192114,0.5115323433468004,844
5,Y,X,D,0,0.48181990856593665,0.3189454726124562,0.5738357249342195,0.5108303193900957,844
6,Y,Y,J,0,0.46502351989504476,0.30794281527094275,0.5849432647880057,0.5087438687988944,844
7,Y,X,D,0,0.4694127216066386,0.27006377848450147,0.5747948017676971,0.5127716573344742,844
8,Y,Y,J,1,0.4545338281120913,0.25,0.58152973728855,0.5115425729510614,844
9,Y,X,D,1,0.4273177515008834,0.25,0.5899959052106521,0.4867717748982928,844
10,Y,Y,J,1,0.4443896231103837,0.26910674863688894,0.6209711397254308,0.5480673017727102,844
11,Y,Y,J,1,0.4671301819936807,0.25205082529631134,0.625491431504547,0.574815315815209,844
12,Y,Y,J,0,0.47060005712714115,0.25,0.5800766698125687,0.6042006825287316,844
13,Y,Y,J,1,0.47531358909548826,0.2596242616356453,0.5460646492292254,0.6076862909440544,844
14,Y,Y,J,1,0.4878266137184492,0.2554212382313315,0.5534633229338508,0.5901595391760612,844
15,Y,Y,J,0,0.49719676939299834,0.25,0.6042729670153897,0.6277180778571521,844
16,Y,X,D,0,0.45649560144045925,0.2671529660060077,0.6187477807222229,0.6175930833099059,844
17,Y,X,D,0,0.4912172359369779,0.253742468771778,0.6702933124749975,0.5978038839235378,844
18,Y,Y,J,1,0.49387137816618154,0.250288611084614,0.6807083822357876,0.5974701917036644,844
19,Y,Y,J,0,0.5090956899457454,0.29994771076090987,0.6962485257650525,0.5487682643037243,844
0,X,Y,J,0,0.3810494670944227,0.4624978639917537,0.35547545120060553,0.37965589138109346,845
1,X,Y,K,0,0.3700417993830799,0.4951244209607123,0.34497242820475976,0.41189646252423184,845
2,Y,Y,J,0,0.3907129173570121,0.5085144422856921,0.33347761977609236,0.38914676240456597,845
3,Y,X,D,0,0.41495075037355306,0.5004662703891031,0.3665103253761721,0.39266325888647824,845
4,Y,X,D,0,0.38292341100139343,0.5095619378544312,0.3798187249945289,0.4093373614247281,845
5,Y,X,D,0,0.38174301424935797,0.5017493753917938,0.35544592289909577,0.42688693301704056,845
6,Y,Y,J,0,0.37283157265366823,0.4728545629942586,0.3425759574605228,0.4364217133218121,845
7,Y,X,F,0,0.3372810695153432,0.4674800523829134,0.33043976116179646,0.4216189906248171,845
8,Y,X,F,0,0.3516628720530922,0.4456880562038528,0.3323336635309044,0.4275739642152302,845
9,Y,Y,J,1,0.33662853206086574,0.45335027167992925,0.32622793168397984,0.46102193106481293,845
10,Y,Y,J,0,0.3388581042933317,0.4328752806156846,0.2877929772301567,0.4937943467974416,845
