trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
5,X,X,D,1,0.75,0.35961186169507653,0.44822595977335944,0.75,58
6,X,X,F,0,0.7395026688089671,0.3648044321545914,0.45741210247151476,0.7321724035091238,58
7,X,X,D,0,0.7425162501917085,0.32989644967975973,0.46446897422730254,0.75,58
8,Y,Y,K,1,0.75,0.36823937108866023,0.47615776347784317,0.75,58
9,Y,X,D,1,0.75,0.3929153888783351,0.486199396852683,0.75,58
10,Y,X,D,0,0.75,0.34690201365245077,0.5108174972232153,0.7304762431841111,58
11,Y,X,D,1,0.7263342702391697,0.3336703702073297,0.4988834728062022,0.7175373437298372,58
12,X,X,D,1,0.686468705781723,0.37469375706869495,0.5062786931337103,0.7167630140718372,58
13,Y,Y,K,0,0.6853199995874323,0.35606367507247244,0.49338548193627857,0.7295553748056858,58
14,X,Y,K,1,0.6985911770976256,0.3726462460764224,0.4937360081983386,0.7384544650554271,58
15,X,X,D,0,0.6703687474604774,0.3399625514953219,0.4566014554566031,0.7186318526163119,58
16,X,X,D,0,0.6428695964337193,0.30629743001594834,0.41401892047958233,0.7222826109397388,58
17,Y,Y,K,0,0.5989979964518842,0.3294558199763435,0.40572550170124766,0.7330986527511013,58
18,Y,Y,K,1,0.6356624793610348,0.3351778455125105,0.4138470866828112,0.7059235319463064,58
19,X,X,D,1,0.6118930141620538,0.28312372864956714,0.42837504457807973,0.7019080485181082,58
0,X,X,D,1,0.3828223135057435,0.6137605655302596,0.6879062978471044,0.35580720745564653,59
1,X,Y,K,1,0.40710949337498603,0.6247424554626364,0.659101445614231,0.35065492392020864,59
2,Y,X,F,1,0.3883760917215651,0.6056299126252536,0.6523605425406237,0.3371392783687804,59
3,Y,X,F,1,0.39269424078263554,0.6597387397521289,0.6615616721193515,0.34895092469626854,59
4,Y,Y,K,0,0.4486147993066247,0.6437636833239174,0.6367398754715039,0.3623749393836939,59
5,X,X,D,1,0.42454384204300566,0.6506874184061443,0.6265955076987446,0.34817697694889405,59
6,X,X,D,0,0.41537418311899743,0.6751003916362699,0.6612088287574878,0.3587942859356438,59
7,Y,Y,J,1,0.4225654284057061,0.7007992387493375,0.6360371640311122,0.40686134174790756,59
8,Y,Y,J,0,0.438076945921916,0.723638830166878,0.6074007952347288,0.41631415162619795,59
9,Y,Y,K,0,0.41468753271504405,0.6791520262605183,0.6460996346567339,0.4300943988813001,59
10,Y,X,F,0,0.4335765294493227,0.6596894701017545,0.6698517154018918,0.416209560210192,59
11,Y,Y,J,0,0.43509396206871315,0.6778696909782369,0.6590667431789331,0.41026003618966495,59
12,X,X,F,1,0.4162148498215044,0.690962608933121,0.631898798838569,0.36988725424732805,59
13,X,Y,J,1,0.43885436712932296,0.6960803094560758,0.6269979509319791,0.403828581645287,59
14,Y,Y,J,1,0.43768345235382194,0.7288509882220505,0.59998589843785,0.3567501720222135,59
15,Y,Y,J,1,0.43559799167641494,0.7012390283020814,0.6084229689866498,0.39848542982176777,59
16,Y,Y,J,1,0.4562052145632165,0.6500604023419694,0.6178899911123797,0.35783665872489456,59
17,Y,Y,J,0,0.42009232630121146,0.6596250732533782,0.6000054092651759,0.358563847533913,59
18,Y,Y,K,1,0.39410709718925696,0.6535007755029553,0.6057178176351219,0.38843792353032536,59
19,Y,Y,J,1,0.40348596407770165,0.58532825064789,0.611332712759392,0.379565541809437,59
0,X,X,D,0,0.28853737986878575,0.7036799629611685,0.4619205720067756,0.588756807365033,60
1,Y,Y,J,1,0.251127095688222,0.7050465697074869,0.4301113412796318,0.5654552593808875,60
2,X,X,F,0,0.28664329307952074,0.7005060425528067,0.40573245966623445,0.5692515068984383,60
3,Y,Y,K,0,0.3451370765613303,0.7034258863108969,0.4152262009432391,0.5925010749177412,60
4,Y,Y,J,0,0.3450565128778718,0.681432482806747,0.4420242196803729,0.5461078946235379,60
5,Y,Y,K,0,0.3391562690852518,0.6986329990536,0.4370658097725931,0.5394045880852504,60
6,Y,Y,J,0,0.36294859838931337,0.7125569639231052,0.48189762733871777,0.5551929370912605,60
7,Y,Y,J,0,0.38566422821113666,0.7193215608811929,0.46747588042861427,0.5693722575181687,60
8,Y,X,D,0,0.3985948206721239,0.7105475168080085,0.5146454684982584,0.5948387961777963,60
9,X,X,D,1,0.38338032617358453,0.674545856802063,0.5039671074258151,0.5954984040142652,60
10,X,X,D,1,0.3724476754913765,0.6985436230240653,0.5054131689227259,0.5740082968713647,60
11,X,X,D,0,0.3769551143588875,0.6680181498213075,0.4530043590876923,0.5587115361205769,60
12,X,Y,K,0,0.3843947799176674,0.6609505343307122,0.43593099991377976,0.5534590573728654,60
13,X,Y,K,1,0.3876869730787885,0.6359122158100384,0.43950632868433803,0.5289024334710111,60
14,X,Y,J,0,0.35241149368378005,0.6132176781982487,0.465576117021994,0.5447106316995843,60
15,X,X,D,0,0.3890165630300155,0.5617996392820365,0.4841519361142028,0.5339852703765907,60
16,X,X,D,0,0.4029799238087542,0.5828258591934409,0.4493891062172165,0.5473184944963337,60
17,X,Y,K,0,0.410539823018922,0.5682212147407051,0.458411349859453,0.5695239968924701,60
18,X,X,D,0,0.42369414380782866,0.6003612133191034,0.4794534251008799,0.608736793255781,60
19,X,X,D,1,0.43448730522822365,0.5868745504176607,0.46456592106823236,0.6008223708439084,60
0,X,Y,K,1,0.7262657122718057,0.47247953118017366,0.6785792947313906,0.5044612813057492,61
1,X,X,F,0,0.75,0.4755649700358757,0.6775362958477062,0.5161689207162938,61
2,Y,Y,K,0,0.75,0.494256614807222,0.6519129765111613,0.5382954782341527,61
3,X,Y,K,1,0.7404765004660492,0.4905064070275928,0.617205675317864,0.4999637504700831,61
4,Y,Y,K,1,0.7167667117662689,0.48998023327804086,0.594194275847674,0.528732684479057,61
5,Y,Y,K,1,0.7303707598217305,0.5062322434643824,0.5742227858912203,0.5201631555758632,61
6,Y,Y,K,0,0.75,0.5253576536778088,0.5294576079799973,0.5298551494983206,61
7,Y,X,D,1,0.75,0.5436059411422243,0.5500670551047182,0.5749474910365894,61
8,Y,X,D,0,0.7096260519192622,0.5228323142044455,0.6177196821532851,0.5830599347267946,61
9,X,Y,K,0,0.75,0.4505014033528999,0.5851661238272635,0.5628752693513923,61
10,Y,Y,J,1,0.75,0.4874783013334679,0.6384536504478677,0.5113580318431341,61
11,Y,Y,J,1,0.7351787420033415,0.45256255013876145,0.6674937918580326,0.49107309467185045,61
12,Y,Y,K,1,0.7386553663247574,0.4741254902935483,0.6257528434821048,0.4924923730424044,61
13,Y,Y,K,0,0.75,0.4587182126663537,0.6002667785844427,0.4631984335920766,61
14,Y,X,D,1,0.732898115672329,0.4737883520442902,0.6386544265458806,0.41275101836526135,61
15,Y,X,D,0,0.75,0.4639402094187625,0.6456850614557945,0.3866540668914003,61
16,Y,X,D,1,0.75,0.48722965127630474,0.6253842475082018,0.3746166401581622,61
17,X,X,D,0,0.7033285610303942,0.44342198119524295,0.5984869557702927,0.36697438391617765,61
18,Y,Y,J,0,0.7231781875561293,0.41433730210650677,0.5904126256136907,0.34379536967931384,61
19,Y,Y,K,0,0.75,0.4568374399558984,0.5998059626210498,0.3461859464580574,61
0,X,X,D,0,0.34434904464196064,0.43107253737875983,0.39200606540015637,0.28864983945005274,62
1,Y,X,D,0,0.3741420735379546,0.3784698869134069,0.3680354942307746,0.2546178528834354,62
2,Y,Y,J,0,0.3806677093365107,0.341040747963847,0.4006343442300713,0.3030344991083316,62
3,Y,Y,J,1,0.3240821778611007,0.33147521757617343,0.4471882694107161,0.31004422769940054,62
4,Y,Y,J,0,0.3265142805664343,0.3135090205852961,0.42874297770384323,0.3194897735799235,62
5,Y,Y,K,0,0.3004135026636576,0.3346751537117613,0.44830892508913656,0.3418624917546169,62
6,Y,Y,J,0,0.306030222721979,0.3217103589835349,0.4689258683826502,0.33997878212363675,62
7,Y,X,D,0,0.3265081768969984,0.3137615276257967,0.46753768979148447,0.31505990053204025,62
8,Y,X,F,0,0.34734910410249586,0.300870570498383,0.4838424403691176,0.2848507590720258,62
9,Y,X,F,0,0.3614913244885949,0.29908150831400715,0.5047113957239545,0.2707081392270471,62
10,Y,Y,J,1,0.37791513024138046,0.3027907265073902,0.5267233406264725,0.29065517977174515,62
11,Y,Y,J,0,0.3952447930161396,0.2942238455310755,0.538269504246984,0.29223045681657744,62
12,Y,Y,J,1,0.38602203767997934,0.3262686006896941,0.5868635528740586,0.29516635614264936,62
13,Y,Y,J,0,0.38604665480487754,0.3140456067702851,0.6186873580864907,0.25966222280840423,62
14,Y,Y,J,1,0.3782035532744224,0.30031221804438973,0.6183071132363706,0.25,62
15,Y,X,D,1,0.3092232330509769,0.30460277347421916,0.6385023618320672,0.25194616542930365,62
16,Y,X,D,0,0.2970102358115798,0.310109036032142,0.6285283917384017,0.290064526289041,62
17,Y,X,D,0,0.346402418087422,0.3044300271101002,0.6318118222734531,0.27168141668154827,62
18,Y,Y,J,1,0.33029009196111214,0.289668005589219,0.6530367303963464,0.25366304687274743,62
19,Y,Y,J,1,0.3252029355421337,0.25,0.6579579645813742,0.27863030634008057,62
0,X,Y,K,0,0.5571129958187016,0.6847831527275925,0.3418815578513146,0.5098210826156995,63
1,X,Y,J,1,0.5472535911920131,0.6872087569049062,0.3115563138247601,0.5152423420280204,63
2,Y,Y,J,1,0.5711716714780337,0.6950744185254153,0.30585711984333525,0.49563327758500614,63
3,Y,Y,J,1,0.5603863578874699,0.6868726984831914,0.32297156795081666,0.47774937841993337,63
4,Y,Y,J,0,0.5239750501268439,0.6959511744925514,0.2757786229466216,0.46045458620739754,63
5,Y,X,D,1,0.5240279376974251,0.6725423633110565,0.3020988846202421,0.4659780994379287,63
6,X,X,D,0,0.5019089860982,0.7363592785065386,0.29361083038271746,0.47932057260445715,63
7,Y,Y,J,0,0.5102942042869183,0.7129746972150449,0.3186098483786109,0.46187910720747977,63
8,X,X,D,0,0.48295876024992174,0.7112085528726287,0.31580453819463883,0.4511940699590322,63
9,Y,Y,J,1,0.4715077784115428,0.7453857178608175,0.27348212848110554,0.4482000307553093,63
10,Y,Y,J,1,0.4329746524360517,0.7299867522816994,0.25,0.42367527454976384,63
11,Y,Y,J,0,0.4425557691732432,0.7362029000175896,0.25,0.4557079182937457,63
12,X,X,F,0,0.46759518301603814,0.75,0.253239019411047,0.46067742765604763,63
13,X,X,D,0,0.4820263324233641,0.7205219000588757,0.28652235151804356,0.4667955108296675,63
14,Y,X,F,1,0.4550323181897608,0.7182170021803748,0.2872215711130065,0.480114375959404,63
15,Y,X,F,1,0.45914720905645806,0.740088708942287,0.30775235717519556,0.4624315723205818,63
16,X,Y,K,1,0.454596043568184,0.75,0.3260233306188528,0.5132569264316609,63
17,X,Y,K,0,0.4491297733147587,0.75,0.33543651562383675,0.5423903048557576,63
18,X,Y,K,1,0.4801192961145399,0.7363404844625396,0.3148465276306103,0.5746621633457318,63
19,Y,X,F,1,0.512200241269189,0.7168805589031871,0.32132859434309186,0.5287472928672322,63
0,X,X,D,0,0.32329167266697784,0.6578072649163051,0.6510391499502632,0.441546950741606,64
1,Y,Y,J,1,0.33285459118367844,0.6763583282936448,0.6391533180425083,0.42058970382101585,64
2,X,Y,J,1,0.3420456256380309,0.6890475876302435,0.62943875847507,0.41398333652537045,64
3,Y,Y,J,0,0.36468820915628786,0.6805575711788147,0.649543020364778,0.4116355234139157,64
4,Y,Y,J,1,0.34441871147226766,0.6808879773786413,0.6669018383368187,0.45706000266374114,64
5,Y,X,F,1,0.29925081163390627,0.696301414977699,0.6689303994272763,0.5015285983389366,64
6,Y,Y,J,1,0.29557920072383426,0.695852864630871,0.6674996387629014,0.4578694167675678,64
7,Y,Y,J,0,0.3178590336354925,0.6921092172659434,0.6389966554221205,0.4352849735924363,64
8,Y,X,F,1,0.2849019005984004,0.6978227201327737,0.6264087249579952,0.4718959125785407,64
9,X,X,F,1,0.3026500048628684,0.6851668833156496,0.6267470248827911,0.4746220484116211,64
10,X,X,F,1,0.29898082855310604,0.679305513652769,0.6328036187294417,0.45481351415959836,64
11,X,Y,K,0,0.27162953918463956,0.6659646105988484,0.6450430598452356,0.48334269805473856,64
12,X,Y,J,1,0.2571724011895233,0.6548901924114325,0.6170066010658212,0.533436994462482,64
13,X,X,F,1,0.2679785693284407,0.6411636362457023,0.6132324511524773,0.5390626864072467,64
14,X,X,F,0,0.30913831474436515,0.6181653232837405,0.5980024504583836,0.571124502342786,64
15,X,X,F,1,0.31479538827144216,0.6291007129613204,0.6120473471019076,0.5826120469304727,64
16,X,Y,J,1,0.3344532959274056,0.6257476980117842,0.575999793070529,0.5817253488072783,64
17,X,X,F,1,0.3428861112701726,0.588384989713384,0.6008581591597378,0.5719015172032204,64
18,X,Y,J,0,0.31037649325777644,0.6221902102981003,0.5675789989605661,0.603952454689129,64
19,X,X,F,1,0.2902371305553347,0.6283520429186285,0.6013876265501443,0.5825574883596082,64
0,X,X,D,1,0.525921855098259,0.5243948184552896,0.45744562959762947,0.5169012294026616,65
1,X,Y,K,1,0.5138936874035741,0.47236597101166855,0.4284218433136866,0.5383477376931106,65
2,Y,Y,J,0,0.5268399570757941,0.49055123609591494,0.3949875450750177,0.5496344936948727,65
3,X,X,F,1,0.5643081232403776,0.4497976429785428,0.38817577450474305,0.5344394762442589,65
4,X,X,F,0,0.5700937165880685,0.44191277320958067,0.3865517276161072,0.5671006545919257,65
5,Y,Y,J,1,0.5549202239015693,0.45736531402220737,0.37078249998253476,0.6022981297507698,65
6,Y,Y,K,1,0.5417742267187706,0.4658934778932162,0.3613773510573517,0.6010491488983001,65
7,Y,Y,K,1,0.5316794601344959,0.5040314555803336,0.3743217337417959,0.5704094120159664,65
8,Y,Y,K,1,0.491805969297254,0.5471042561105818,0.35186699891887835,0.5271419143516785,65
9,Y,Y,K,1,0.5136565383812104,0.5216659765693867,0.40580851066350543,0.5239211222494922,65
10,Y,X,D,0,0.5372596946089254,0.48099916016741534,0.37796743219223605,0.5521372138835454,65
11,Y,Y,K,1,0.5461848983325623,0.468038484027818,0.38208217928857113,0.5649867509531001,65
12,Y,Y,K,0,0.6006616951821268,0.4611529885594462,0.3801566927438464,0.5204768968787946,65
13,Y,X,F,0,0.6172531849685132,0.4221174238352735,0.4061564056248771,0.4965902345360917,65
14,Y,Y,J,0,0.6119769755019483,0.4124335646247126,0.3998433872825205,0.4960860437037078,65
15,Y,Y,K,0,0.6284374832769113,0.3924265933536886,0.4014574862752656,0.48466008892702245,65
16,Y,X,D,1,0.6168287826467499,0.38016885202337014,0.48632857415374164,0.5233925591541789,65
17,X,X,D,0,0.6127015486715435,0.3489322028092216,0.5146677297072336,0.5622608475869205,65
18,Y,X,F,0,0.6438479684542773,0.3663884800157227,0.481337784463782,0.5876247997180903,65
19,Y,X,D,0,0.6303367116521773,0.3584431132976624,0.45851514848107877,0.5864679395417046,65
0,X,X,D,0,0.5980022790254913,0.6147204193155997,0.43282821674226934,0.48724253100843873,66
1,Y,Y,J,1,0.5886437535762888,0.6045835585261835,0.42706280034288474,0.4912783038653988,66
2,X,Y,J,0,0.5668623730524097,0.6060251701630132,0.4313227313129812,0.47248523605423354,66
3,X,X,D,1,0.5615868108236848,0.596104813566409,0.38602032409544423,0.47431917330920004,66
4,Y,X,F,1,0.5771466622533371,0.5792716843277351,0.38195505920048617,0.4716850229014723,66
5,X,Y,K,1,0.5905592049092029,0.5772726529946814,0.42866759306514546,0.4376835562090409,66
6,Y,Y,J,0,0.5762121986472456,0.578285098919875,0.47527147564548605,0.4085677842564445,66
7,X,Y,K,1,0.5283074070684084,0.6424931406365207,0.48312051785348364,0.39511330953140816,66
8,Y,Y,K,1,0.5760444345394696,0.6641715552928725,0.47595543227249926,0.38381073722755643,66
9,Y,Y,K,0,0.5700635076365443,0.6543434255859366,0.4783021164106276,0.3472220132924257,66
10,Y,X,F,1,0.5539744676307544,0.6543735735244449,0.4860760215960304,0.3642707674700856,66
11,Y,X,F,1,0.5685804590250694,0.6732045813884401,0.48530135795330404,0.37793207678834567,66
12,Y,X,F,0,0.554957904946421,0.7036150719510073,0.4859932510031329,0.3558619734723323,66
13,X,X,F,0,0.6058700541005003,0.70950549721483,0.5255972754594425,0.3856769145107002,66
14,Y,X,F,1,0.5912437640638618,0.706431832164887,0.520628698244264,0.33101665675357705,66
15,X,X,F,0,0.6172553809167394,0.7397764244355733,0.5433793402120018,0.33009432537734557,66
16,X,X,F,0,0.5778085146008861,0.7353281560787461,0.5465456383429478,0.3806924675747983,66
17,Y,Y,K,1,0.5782336133306044,0.7109096028349934,0.5536538558747893,0.3464589746334416,66
18,X,X,F,1,0.617498059453931,0.7210694891504671,0.5205209210213347,0.37709172366080435,66
19,X,Y,K,0,0.6298787828631124,0.7300245969482468,0.5281808395290476,0.3815187572289136,66
0,X,X,D,1,0.6944490516411139,0.45195665654836825,0.5624413398152652,0.705523051344749,67
1,X,X,D,1,0.7218292129843111,0.42533872237340914,0.5956409604037739,0.6879603830855185,67
2,Y,X,D,0,0.7250691824717553,0.44994608559311833,0.5831337208536191,0.6624784337236373,67
3,Y,X,F,0,0.7250301275944148,0.46375356138532375,0.5485097785592262,0.6258642249762472,67
4,X,Y,J,0,0.7300003260205921,0.4429671888270791,0.5036307280665726,0.6604752995245818,67
5,X,Y,K,1,0.75,0.459817519456758,0.5121366073673959,0.679462595067847,67
6,Y,Y,K,0,0.7256730325785967,0.46262372029087584,0.4828193226257094,0.6824312668039307,67
7,Y,Y,K,1,0.7183414539166703,0.491135218023971,0.4964884004189083,0.6757450257095642,67
8,Y,Y,K,1,0.749315627127711,0.5301646246518773,0.4859822442195568,0.6732164081322153,67
9,Y,Y,K,1,0.75,0.5286857499688475,0.4902120995934694,0.6173420725232983,67
10,Y,Y,K,1,0.75,0.5728948247767551,0.4951034306513784,0.6378311931187619,67
11,Y,X,D,1,0.75,0.5877883268762275,0.5112355623543334,0.6086917140522051,67
12,Y,X,F,1,0.7279700636527217,0.5842631611558792,0.4793365736301825,0.6085094513542912,67
13,Y,X,D,1,0.75,0.599555290342427,0.5030448781278285,0.6138773445760609,67
14,Y,Y,K,1,0.75,0.6411063208567654,0.4809569324843759,0.6057864181405687,67
15,Y,X,F,1,0.75,0.6285186755328763,0.44594978036768085,0.6272432536906751,67
16,Y,Y,K,1,0.75,0.6140460661344268,0.4349117201230863,0.6325583743694797,67
17,Y,Y,K,1,0.75,0.6290272943297379,0.45181180107567726,0.6407740708952786,67
18,Y,X,F,1,0.75,0.653406073764618,0.39946654981154434,0.6136267270725466,67
19,Y,Y,K,1,0.75,0.6550265774366453,0.3751884861595861,0.6034857229917807,67
0,X,Y,K,0,0.7081563517251221,0.3126379902817399,0.6327725591994586,0.6881268439442162,68
1,X,X,D,1,0.7381444119862358,0.33352787173468484,0.6201637570474712,0.6902017856854844,68
2,X,Y,K,0,0.7273306442836974,0.3756329268489291,0.6601881720330851,0.6889732733311267,68
3,X,X,D,1,0.7254917710070788,0.3800893915901756,0.6360415415276617,0.6716130433867509,68
4,X,X,D,1,0.7287680293826563,0.44126610320360216,0.6513102089200533,0.6803318624005195,68
5,X,X,D,1,0.712075249047041,0.42263082266327456,0.6623362781278447,0.6758846802005146,68
6,X,X,D,0,0.7122518408529509,0.45795751807365376,0.6111093588798749,0.6376985144854134,68
7,X,X,F,0,0.7285289920783645,0.4181457605607215,0.6121780380508314,0.61628205503442,68
8,X,X,D,1,0.7353579426471057,0.4277014149048966,0.606905700496853,0.5765394557653689,68
9,X,X,D,0,0.7238670155851221,0.43419115857262475,0.60231475989755,0.5735254435215769,68
10,X,X,D,1,0.7250793240879737,0.38125160681236075,0.604217094162341,0.607111116128679,68
11,X,Y,J,1,0.7054519259205964,0.4153863166407475,0.5928855694449913,0.6326278888920335,68
12,X,X,D,1,0.6601687143999657,0.3944733449334292,0.5831650298545209,0.5969593775945362,68
13,X,X,D,1,0.6459990189360065,0.3950733345851648,0.5965257240360637,0.6085370781329398,68
14,X,X,D,0,0.6615175941669954,0.4064227861934685,0.577999089195199,0.6180892214555773,68
15,X,X,D,1,0.6551446607846396,0.4057862168705691,0.5739533228271329,0.6007649345772849,68
16,X,X,D,0,0.6670453875260571,0.40526359279168617,0.5204694128801073,0.5962353269095995,68
17,X,Y,K,0,0.6895294638603631,0.37536255292748766,0.5426696690930916,0.6350346148134973,68
18,Y,Y,J,1,0.7184229694614843,0.3783967510441189,0.5328990256827204,0.6497886226704741,68
19,Y,Y,J,1,0.7330252707915992,0.41549469707079706,0.5142519434950338,0.617230731977455,68
0,X,X,D,1,0.6118441632728141,0.3778456970089713,0.5841879605371247,0.5815619608169571,69
1,X,X,D,0,0.641276455136305,0.36420548203627195,0.5752617334442093,0.5811062627269324,69
2,Y,Y,K,1,0.6831379761047233,0.3682425003465046,0.5894342567057879,0.5987861739656286,69
3,Y,Y,K,1,0.6787248679098166,0.3077003337536565,0.5995541172311732,0.5957791812872093,69
4,Y,Y,K,0,0.6716655173099009,0.27781365105890654,0.636541066091961,0.6324723908282214,69
5,Y,Y,K,0,0.64954990080976,0.28100187237962143,0.6361978022163468,0.664966105593273,69
6,Y,Y,K,0,0.5796182548205144,0.2677039688780894,0.6554387963206922,0.6295722571855759,69
7,X,X,D,1,0.5800271206367339,0.28853780064733525,0.6376190092857519,0.6288919030031334,69
8,X,X,F,0,0.5672214113915216,0.2639660832794231,0.6773983997921185,0.6165045856702664,69
9,X,X,D,1,0.5495835113521836,0.25,0.6829057052474132,0.588416879880131,69
10,X,Y,J,0,0.5156706758632171,0.2644753914938513,0.6862152016818027,0.5990948588547279,69
11,X,Y,J,0,0.542868060125234,0.26186352647368916,0.7021443093717041,0.6126364403487792,69
12,X,X,D,1,0.48848506260983116,0.29221507307589434,0.7107145876769644,0.6064795654140319,69
13,X,X,D,0,0.5084186000283266,0.33177720226188534,0.670936693542948,0.6461016506036544,69
14,X,X,D,0,0.4883102032082131,0.30966564347938985,0.6805122543530866,0.6739490999840843,69
15,X,Y,J,1,0.5263523880601481,0.25,0.7087385119632832,0.6685596989196827,69
16,X,X,F,0,0.5309267035255464,0.25,0.6969049234891461,0.7048909567951076,69
17,X,X,D,0,0.5119409651013839,0.25,0.6690151312230188,0.6780722123172472,69
18,Y,X,D,0,0.5026564710881499,0.25,0.646711673512279,0.6519607632602157,69
19,Y,Y,K,1,0.45967151183244315,0.25,0.6019703238899456,0.6434612194783942,69
0,X,Y,K,1,0.5689830080928904,0.5642188135551793,0.3669754201514905,0.5230099023155816,70
1,X,X,F,0,0.593315280551205,0.5549079704388443,0.34335634456465813,0.4976577634952199,70
2,Y,Y,K,1,0.5606074246226574,0.5774129546347675,0.30750915360291015,0.5026442275635528,70
3,Y,X,F,0,0.5869383770587799,0.5831252131112047,0.30438603490300675,0.5146139932529193,70
4,Y,Y,K,1,0.5737643952059448,0.6153713407645387,0.30766918315067443,0.5021488507182891,70
5,Y,Y,K,1,0.6033611252980038,0.6395119081055024,0.32833574682771965,0.49509794538700386,70
6,Y,Y,K,1,0.6310257306323458,0.6113342105370124,0.31872162318633007,0.500071728960215,70
7,Y,X,F,0,0.6174646042105808,0.5851039836426498,0.3001739526137271,0.5261507831186785,70
8,Y,X,F,0,0.6496966951710678,0.59702697191526,0.3034788553069708,0.5476385039612659,70
9,Y,X,D,1,0.6600489774211757,0.567368986755306,0.2645785440887336,0.5486263490930435,70
10,X,X,D,1,0.6689900038794393,0.6066754892190485,0.2702444303329239,0.5480677370263913,70
11,X,X,D,1,0.6378453366210626,0.5785727037299975,0.27131686062585947,0.551460176817565,70
12,X,Y,K,1,0.6432512513476881,0.6000152137492822,0.2860079089951057,0.5538622423005716,70
13,X,X,D,0,0.7010099059006436,0.5875547869125582,0.269727936356858,0.5108008334662136,70
14,Y,Y,K,0,0.75,0.597338463074105,0.3102671802454003,0.48570030994947977,70
15,X,X,D,0,0.7270951544445629,0.5328794192342998,0.32348274339084776,0.4653801247599254,70
16,X,X,F,1,0.725796519831524,0.4962263385514305,0.32633969323255707,0.49709075014690524,70
17,X,Y,J,0,0.702639176864937,0.5044057007363684,0.3465210029546764,0.45196375082042195,70
18,X,X,D,1,0.6874624983394881,0.4820448907665415,0.35589156490587426,0.4858776682262048,70
19,X,X,F,0,0.7181253745550127,0.47013362815546533,0.3600546538943369,0.5133422363764384,70
0,X,X,D,1,0.6210719635051078,0.3843398673748003,0.43569305364884703,0.2580193560013846,71
1,X,Y,K,0,0.6466881830882645,0.36466205199909946,0.38768488360859643,0.25,71
2,X,X,D,1,0.6209542774757475,0.3359154155578343,0.34083420531167136,0.25536951509333705,71
3,X,X,D,0,0.6304476442957252,0.34727709889272523,0.31784981258545075,0.28788908823310655,71
4,Y,Y,J,1,0.6234132478799036,0.387180765923156,0.30382040237786095,0.2939304590983113,71
5,Y,Y,J,1,0.6319296434876095,0.38683060634870536,0.3166804881715889,0.287604307619682,71
6,Y,X,F,1,0.6328530877576912,0.40892218813378434,0.34005553269592054,0.2916279548625055,71
7,Y,Y,J,0,0.6151447325147491,0.3753969149171979,0.350856108929084,0.2942569982894472,71
8,X,X,F,0,0.6694391604588716,0.3666536842672519,0.3946130380494885,0.3102940341661556,71
9,Y,Y,J,0,0.686857382081693,0.4137416309061835,0.3940490927394912,0.3270042771430023,71
10,Y,Y,K,1,0.7072705744269169,0.41233252574059637,0.400334079910263,0.32013176515485314,71
11,Y,Y,K,1,0.7422976859190042,0.40262529232626476,0.4084050105419662,0.3308087213726494,71
12,Y,X,F,0,0.75,0.3974914169464637,0.4130589339495182,0.3124240316338544,71
13,Y,Y,K,0,0.7384497446746562,0.4003919343483798,0.4162109904273439,0.2518640260153193,71
14,Y,X,D,0,0.7412968812067203,0.4014372955930457,0.3880763768200527,0.25,71
15,Y,X,D,1,0.7094048891346161,0.4281773912426248,0.4040883471432316,0.25485364312884484,71
16,X,X,D,1,0.75,0.43479942691864987,0.3974652151634241,0.25,71
17,X,X,D,1,0.75,0.39798343673184283,0.43047237236362523,0.2638101930277303,71
18,X,Y,K,0,0.75,0.3529206116455294,0.45577699340941175,0.25,71
19,X,X,D,0,0.7412307697398589,0.35062472367756353,0.4317211163740058,0.25,71
0,X,X,D,1,0.3845574988986538,0.41285496169530134,0.3938694547759134,0.5953636841425515,72
1,X,Y,K,1,0.3718953632346395,0.39912660551735957,0.3825867434430839,0.6077421152748681,72
2,Y,Y,K,1,0.3987282924128249,0.42041267647005187,0.3818395130830179,0.6254000907904601,72
3,Y,X,F,0,0.385315281359182,0.3633688682108324,0.38373447235997926,0.6012833934378209,72
4,Y,Y,K,0,0.39614292222801756,0.39753437821385884,0.3561668954670064,0.630129822077534,72
5,X,X,D,1,0.42621673705977586,0.43895810022738296,0.37971061714441734,0.6100770681918024,72
6,X,Y,J,0,0.40076154550262255,0.4472486058962821,0.3456764400994806,0.6335511740334514,72
7,X,X,D,0,0.4156257689011756,0.43965117530297454,0.3727926642955201,0.653053065764043,72
8,X,Y,K,0,0.40511980871275305,0.4558021539043291,0.34569535780187216,0.6427109238537438,72
9,X,X,F,0,0.3861277545765594,0.4249332280216377,0.29198951905100073,0.6007364083498671,72
10,X,X,D,1,0.33396500493170544,0.43643934835660053,0.27069545726797417,0.6059783665933683,72
11,X,X,D,1,0.3462805861020196,0.4439147663873208,0.25,0.5801732435785183,72
12,X,Y,J,1,0.28463915898589626,0.41640688341598175,0.2677185035090181,0.5862768930929941,72
13,X,X,D,0,0.27879307753790394,0.4321600669801383,0.25,0.6131609343124138,72
14,X,X,D,0,0.2766757290235803,0.42223114101591924,0.2630306132562805,0.6136878943131601,72
15,X,X,F,0,0.2670268229364225,0.4024793749357228,0.28386948247638344,0.6348179399309414,72
16,X,Y,J,0,0.2728896813704808,0.3446048492291499,0.3498438809929466,0.6656742647577143,72
