trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
5,Y,Y,J,0,0.5455527725126618,0.4689487057833098,0.7303044405825273,0.7183161482900063,73
6,X,Y,J,1,0.5604289858630797,0.4264475033782001,0.7166341603948116,0.7322708731121981,73
7,Y,X,D,0,0.5205398799785907,0.3920170016464082,0.6886032374225465,0.75,73
8,Y,X,D,0,0.5324558366709963,0.41465382625259006,0.7486174549514871,0.7497750759994096,73
9,X,Y,J,0,0.5137744935410792,0.4652433133323205,0.745693415144138,0.7287626045186862,73
10,Y,Y,J,1,0.4978762937644859,0.4860168038470421,0.7242094029502101,0.7276264356628971,73
11,Y,X,D,1,0.5217048503413784,0.5420710141026709,0.75,0.7247628406164702,73
12,Y,Y,J,0,0.4811788337676005,0.5190705485381132,0.7000228664763494,0.6884539737089791,73
13,X,X,D,0,0.4646095417457502,0.5176744929448567,0.7083911952386271,0.6711756638382496,73
14,Y,Y,J,1,0.481310763055926,0.48141068167208523,0.7228905974274025,0.6949165355909306,73
15,Y,Y,J,1,0.48057342370995726,0.48902257035650815,0.739573190980871,0.7065203073660759,73
16,Y,Y,J,1,0.4689313888437957,0.5150543295247536,0.75,0.7007933494581047,73
17,Y,X,D,1,0.49334504434352366,0.5317432587940287,0.75,0.7337927733006443,73
18,Y,Y,J,0,0.4714112400710984,0.5725118668697178,0.75,0.75,73
19,Y,X,D,0,0.47544355001538113,0.5624592266289337,0.75,0.7456435367630663,73
0,X,X,D,1,0.6182753677466574,0.443967344233546,0.5692682908309067,0.3779139758308453,74
1,Y,Y,K,1,0.606743759678265,0.45354121344803555,0.5620198618573773,0.3503275235055078,74
2,Y,Y,K,0,0.606557511500856,0.4227133702954886,0.5688841474052176,0.36324262354981346,74
3,X,Y,J,0,0.6544688915378367,0.41582627169719166,0.5607805363132378,0.3577213802133978,74
4,X,Y,J,1,0.6507918862365083,0.4146695320281589,0.5983314523412067,0.32998024084589844,74
5,Y,X,D,0,0.6760747861105262,0.39888985206154537,0.5639059677421311,0.293541097085253,74
6,Y,Y,K,0,0.6934721957081841,0.42985051430294513,0.5972231096765976,0.31929710482354423,74
7,X,Y,J,0,0.7128665432020321,0.438129834200801,0.5616239617786257,0.33112058072772743,74
8,X,X,D,0,0.6805649628768253,0.4631678658515019,0.5502684194815899,0.3463268974812238,74
9,Y,X,D,1,0.7164320380927335,0.4977906624728988,0.538966356527658,0.3547212549421159,74
10,Y,Y,J,0,0.6983149068474048,0.4918286851342873,0.5342905423826255,0.3289726158327698,74
11,X,Y,J,0,0.6680841889470485,0.5009371951858284,0.5115389919661505,0.33353224979265644,74
12,X,X,D,1,0.6547813782936445,0.5466367771528798,0.5459587626641974,0.3241321478899681,74
13,X,X,D,1,0.6604246178108982,0.5621951713893303,0.5960491095748381,0.32650985299958984,74
14,X,Y,J,1,0.6557667989931601,0.5581319484075253,0.5997919649728,0.36253125629500743,74
15,X,X,D,1,0.6377583618660485,0.5791634557423261,0.5723393449449882,0.39591830537722367,74
16,X,Y,J,1,0.6631140770541303,0.5686766487859644,0.5864342057542999,0.39152701307886695,74
17,X,X,D,1,0.6632870000603764,0.5582346607901534,0.6148511289703142,0.3936647886314977,74
18,X,X,D,1,0.624394851228886,0.5689973372233255,0.5772348532238765,0.4419407331276843,74
19,X,Y,J,0,0.5892544712354081,0.53499147595672,0.5549244514772702,0.45502435062902336,74
0,X,X,D,0,0.6105325248801732,0.37996741794063693,0.7097673228485215,0.6197252606948407,75
1,Y,X,F,1,0.6515543219864544,0.38844244685988066,0.7285020075136295,0.6429840623185995,75
2,Y,Y,K,1,0.6505398035216935,0.37323837831019646,0.7404906322564283,0.6252750530007662,75
3,Y,Y,K,1,0.6605792196271391,0.4008398917722726,0.7432292994585095,0.5776567563819122,75
4,Y,Y,K,0,0.6323580417285091,0.3909912174923066,0.7128024244372597,0.541995685426822,75
5,Y,Y,J,1,0.592630311227205,0.3983007744417352,0.7084665118818377,0.5648907183095673,75
6,Y,Y,J,1,0.6108010241647929,0.39534547191595726,0.7122579277166898,0.5770129911592025,75
7,Y,X,F,1,0.5966974430111953,0.41598151879914946,0.660795781613838,0.5438806858711269,75
8,Y,X,F,1,0.6087432133010852,0.42835582344788614,0.6551046370826261,0.5440739698157296,75
9,Y,X,F,0,0.5539276214148727,0.4062171109959788,0.6727672790802874,0.5186982368726529,75
10,Y,Y,J,0,0.6100249548504318,0.3874148150403535,0.6493719781259482,0.560050493282816,75
11,X,X,F,1,0.614782553079035,0.36452251794225804,0.6119927858524364,0.5779976516789462,75
12,X,Y,J,1,0.6007782178942677,0.34260285875343743,0.5856784446019858,0.5809128621523951,75
13,Y,Y,J,1,0.6060115814382449,0.40469925683524766,0.5715027327948432,0.5769100678695432,75
14,Y,Y,J,0,0.6079966491948998,0.41916911362565235,0.5373284611903074,0.5725957437739879,75
15,X,Y,J,0,0.6332030875492103,0.4324492537575391,0.5173552826311117,0.5537656276319708,75
16,X,X,F,0,0.6750805596126443,0.49960666885382854,0.5241580640080259,0.5415805697701259,75
17,Y,Y,K,1,0.6600551010486116,0.5309164930665276,0.49901273449796835,0.4856757219957226,75
18,Y,Y,K,1,0.6398425562147003,0.5019135402092865,0.4672006470337544,0.45322009602964813,75
19,Y,Y,K,1,0.6838330761546796,0.5129157010751334,0.4559088749756843,0.4566240790187474,75
0,X,X,D,1,0.7273382696549763,0.3254113783655773,0.4453238560103722,0.7124067706825541,76
1,Y,Y,K,1,0.7103337778341141,0.3654795435568076,0.4281939222913835,0.7024267231391844,76
2,Y,Y,K,0,0.6949718276626926,0.3691955941895184,0.4788399036834876,0.6994509636634824,76
3,X,X,D,1,0.6772409937883705,0.35107941400624726,0.4929872880071148,0.7439208902475327,76
4,X,X,D,0,0.669876124683738,0.33768162962659987,0.49646923023735795,0.75,76
5,Y,Y,J,0,0.6446755632414234,0.3072531372018288,0.49617484102791487,0.75,76
6,Y,Y,K,1,0.60928155330077,0.2782779481047938,0.48562579563658553,0.7096802733549337,76
7,Y,X,D,1,0.6226549964644467,0.25,0.47363559633969343,0.6903530870086256,76
8,X,X,D,0,0.6197817154451541,0.26852100258194,0.4628739479838405,0.75,76
9,Y,Y,K,1,0.6482497024255066,0.2736968489033082,0.48471096370390815,0.75,76
10,Y,Y,K,1,0.6242285836845616,0.30015128622705484,0.4887140681511193,0.7368665525220623,76
11,Y,Y,K,1,0.6126020576947792,0.29287729610563357,0.48448337170237077,0.75,76
12,Y,Y,K,1,0.6387890466873455,0.27589474083158144,0.4693785995471217,0.75,76
13,Y,Y,K,1,0.6404307896082916,0.31419156284425065,0.4686935121798638,0.75,76
14,Y,Y,K,1,0.6264086137504186,0.31050995486699395,0.4845953435371227,0.7309992761507212,76
15,Y,X,D,0,0.6323098070673949,0.3296332896350034,0.47967037232245635,0.6950724150198575,76
16,Y,Y,K,0,0.6224656703341329,0.30457108287485357,0.47770294336449537,0.6925075047935559,76
17,Y,Y,K,1,0.6001738753879511,0.314204282013936,0.4941167773964261,0.7339102698154871,76
18,Y,X,D,1,0.6139041615015598,0.3154511548632245,0.503204561594754,0.75,76
19,Y,Y,K,0,0.5934497708560714,0.2918294560529219,0.4795995260592267,0.75,76
0,X,Y,J,1,0.3878234191388175,0.3685714315681081,0.3031183928114152,0.29757924252007156,77
1,Y,Y,J,0,0.4188724781402456,0.36368793879685885,0.3026948976330512,0.286363204626952,77
2,X,X,D,0,0.4244084084386669,0.3454556471921884,0.30834912870675163,0.25,77
3,X,X,F,0,0.37294196763427867,0.31949823335426775,0.29865493953242817,0.25,77
4,Y,Y,K,1,0.37927645593419046,0.33174318270013026,0.2531351454961038,0.25,77
5,Y,Y,K,0,0.34511784015836017,0.3274546114301472,0.25,0.25,77
6,X,X,D,0,0.327747542788165,0.30831557117258596,0.26399530214575484,0.28820484238050453,77
7,Y,X,F,0,0.3287487987064531,0.31656637556100614,0.2689159411745248,0.30443391436759554,77
8,Y,Y,J,0,0.3591426271493012,0.3645988631160611,0.26387566251601746,0.2625820400114167,77
9,Y,Y,J,1,0.38089821536083524,0.40165343985759966,0.2958057080919395,0.2854520467400782,77
10,Y,Y,J,0,0.40453940448709835,0.39225300433154775,0.2940937992873252,0.3081597847071963,77
11,X,X,F,1,0.40180970436554514,0.3880124879023622,0.27163035465948526,0.29397327761410075,77
12,X,X,F,0,0.38964530307229284,0.3467307881554006,0.32769463497768136,0.2817153199466286,77
13,Y,Y,J,0,0.3833231137817515,0.3691914609603842,0.3748270575147882,0.27254784230835777,77
14,X,X,F,0,0.3738709995572841,0.35940493044713556,0.3749733308114925,0.2843696798538668,77
15,Y,Y,K,0,0.389876321704052,0.3842792796011991,0.3892559839724449,0.2980522553021192,77
16,X,Y,J,0,0.3938177121666589,0.40164582458668363,0.38717951990235183,0.3357148255954295,77
17,Y,X,F,0,0.3433824839657488,0.3892856321220242,0.39483969292429755,0.3138467386566151,77
18,Y,X,D,0,0.3456890047827517,0.36182532958058916,0.40769226341803766,0.33536014875408077,77
19,Y,Y,J,0,0.3558307030842105,0.37891788264994913,0.4534074632264506,0.37527294700195707,77
0,X,X,D,0,0.5624936193643201,0.7018884212390974,0.5262521257902562,0.46233968535291,78
1,Y,Y,K,0,0.5560329104417842,0.6916710813304513,0.5217564762428352,0.4361331260063816,78
2,X,X,F,1,0.5988696222169241,0.7224201242946887,0.5210156375201873,0.413959689955547,78
3,X,X,F,0,0.6172619347335683,0.7192754327289558,0.5118047185773803,0.4205658964304222,78
4,Y,Y,J,1,0.6412935361432758,0.7249808944914038,0.5427980297367974,0.43944718772078106,78
5,Y,X,F,0,0.6418914592723537,0.749351046634792,0.4919508937195348,0.45145243959329634,78
6,Y,Y,J,1,0.6388937443581824,0.75,0.5097856301922378,0.47462668638975813,78
7,Y,X,D,1,0.6683418239442537,0.7429380213587116,0.5167133395830923,0.4595318876587519,78
8,X,X,D,1,0.6783295002087855,0.7414767493700479,0.4754664584354444,0.4903916837408039,78
9,X,X,D,1,0.6737294075002498,0.75,0.46743626803574095,0.48858149404897866,78
10,X,X,D,0,0.6794453209295437,0.75,0.4709296386360951,0.46341862289473745,78
11,Y,Y,J,1,0.6787353983726788,0.7253301616088867,0.4737862757766455,0.4948602872415657,78
12,Y,X,F,1,0.6615753290143335,0.75,0.4495927071406223,0.44022870580848,78
13,Y,X,D,1,0.640671464552204,0.7316226158751586,0.4499908812000255,0.4454645497527636,78
14,X,Y,J,0,0.6272846604529283,0.6943807903182514,0.43589780450836607,0.4635438136298482,78
15,Y,Y,J,1,0.6211751342669918,0.7349736822934272,0.43355674725938187,0.5022480477908219,78
16,Y,Y,J,1,0.6116347181394596,0.7392923084264394,0.4007811117674366,0.46851009340107824,78
17,Y,Y,J,0,0.6149892547972201,0.75,0.37377695957512314,0.44629608881096783,78
18,X,Y,J,1,0.5882775317139433,0.7452072522059247,0.3958818789472633,0.44966721369560847,78
19,Y,Y,J,0,0.5900960601582141,0.75,0.37522265439566604,0.4236496755952161,78
0,X,X,D,1,0.5506035443655917,0.37355475779679126,0.5830385409653625,0.4713458735565618,79
1,Y,Y,K,0,0.572398792828908,0.4082543328456013,0.5956352708399766,0.5075715581429502,79
2,X,Y,J,0,0.5808651985948647,0.4106993751874818,0.631241276770739,0.5063424836023889,79
3,X,X,D,0,0.5633195892109035,0.38148267995613144,0.6253560513071147,0.5124459009475313,79
4,X,X,F,1,0.5723520142250472,0.3737610567315534,0.6798987414166194,0.4925248864978411,79
5,X,X,F,0,0.6066279739778254,0.37894873564421117,0.7062628153008842,0.489013851425771,79
6,X,X,D,1,0.5906822516137533,0.4072505822699395,0.7225909526382506,0.505364543552606,79
7,X,X,D,1,0.5949651977552635,0.4390807565364228,0.741727272834647,0.4577146961739619,79
8,X,X,D,0,0.5611927559839345,0.45740337827743405,0.7302582516721554,0.45793598240427236,79
9,X,X,D,0,0.6093590925768178,0.45525646877475734,0.724634081578685,0.4728666832647547,79
10,X,Y,J,1,0.6193220340617839,0.465355238210252,0.7468312321038353,0.48869803111432986,79
11,Y,Y,J,1,0.5896600033024921,0.4646154202218262,0.7112319457774432,0.4822120579992546,79
12,Y,Y,J,0,0.600480112233104,0.4916955197115939,0.7069492503625647,0.4720866400332909,79
13,Y,Y,K,0,0.6214425077101344,0.5197619336544952,0.7145560537219703,0.48089665925800873,79
14,X,X,F,1,0.6462060093028507,0.532214989557493,0.6883339086729829,0.45136490291756304,79
15,X,Y,J,1,0.6714862374027871,0.47404005885124295,0.6764738795638823,0.47299331386854737,79
16,X,X,F,0,0.6580274733281232,0.4236038969772567,0.6389178844924104,0.5044936343336611,79
17,Y,Y,J,1,0.6425120168550266,0.4063740110157632,0.6160743514175232,0.5029177842294328,79
18,Y,X,F,1,0.6300372729066624,0.38080877295772836,0.6151337657128433,0.4756873613616656,79
19,Y,X,F,1,0.587870283745862,0.42638143888323654,0.6289658243726954,0.42205123662112876,79
0,X,X,D,1,0.3997539124489328,0.5722622289288108,0.5846236829841305,0.6032736198663746,80
1,Y,Y,K,1,0.41283683475143435,0.6161663673610362,0.6026029451463003,0.5947604846568301,80
2,X,X,D,0,0.40988211960452553,0.6114123808349945,0.6002486185100869,0.6254436333615234,80
3,Y,Y,K,1,0.4223844552257272,0.6410502586470458,0.567395403707215,0.6003399152890148,80
4,Y,Y,K,1,0.415258215211824,0.6435817942078371,0.5635666239005226,0.6003721645271424,80
5,Y,Y,K,1,0.430731051178308,0.5964407982082036,0.5457875371089227,0.6078529687083531,80
6,Y,Y,K,1,0.39340842942555315,0.6229414750982539,0.5376826001245606,0.6183829487602602,80
7,Y,Y,K,1,0.4022171825180557,0.6265148499181274,0.574758365530648,0.6165802187352736,80
8,Y,Y,K,1,0.4223123710721291,0.6219466801517554,0.5919198282006831,0.5937633861836642,80
9,Y,Y,K,0,0.39940277983468475,0.6413036517979438,0.5671429595549641,0.6053934941512764,80
10,X,Y,K,1,0.41855477150980797,0.6257473872593536,0.5811486383331445,0.6135556494529253,80
11,Y,Y,K,1,0.4365358360816081,0.6232828425328256,0.5554695566384719,0.6177405147623098,80
12,Y,Y,K,0,0.4636338461141101,0.6166315707103941,0.5921152518285907,0.6014125222973026,80
13,X,X,D,0,0.49448428018452656,0.5955605079563635,0.5893469071382599,0.6137309785128439,80
14,Y,Y,K,0,0.5263854592133395,0.6101282601613603,0.5845474067587618,0.6371329200190295,80
15,X,X,F,0,0.5154768701609167,0.6162956483465107,0.593261334252912,0.6374935506877852,80
16,Y,X,D,0,0.49513718614356766,0.6355430011956791,0.6281705876095869,0.6482132188612517,80
17,Y,X,F,0,0.46081199304465614,0.6487008519475578,0.6208488499898046,0.6769563584099507,80
18,Y,X,D,0,0.47222205432622594,0.6251205810230752,0.6549588980642598,0.7236875709573132,80
19,Y,Y,K,1,0.4676188859028039,0.6342410842879977,0.6910390872916594,0.7456975618213043,80
0,X,X,D,1,0.6073636965443945,0.42157572269703286,0.728925533587145,0.5489167543033768,81
1,Y,X,F,0,0.5879663882554452,0.4304429291039449,0.75,0.5676829277403771,81
2,X,X,D,1,0.5981808565700271,0.425218350165632,0.75,0.603410885100747,81
3,X,X,D,1,0.5821393864861787,0.41031573078929123,0.729668332238828,0.6006282245682696,81
4,X,X,D,0,0.580679734180086,0.4043938879616434,0.713953428532894,0.6531233252266812,81
5,X,X,D,0,0.6015548710458178,0.3612661811230505,0.6940481181571587,0.691888768119294,81
6,Y,X,F,1,0.6159605404051166,0.3791889937046213,0.6931668034807097,0.7294065287778002,81
7,Y,Y,J,1,0.6198148391319697,0.373302424136839,0.7099394073814782,0.75,81
8,Y,Y,J,1,0.5670268190423151,0.35212955837776166,0.7310547854511071,0.75,81
9,Y,X,F,1,0.5652379300848384,0.3546642054674266,0.7146155195944938,0.75,81
10,Y,Y,J,0,0.5439016252453257,0.3242483318739373,0.75,0.75,81
11,Y,Y,J,1,0.5613716085941082,0.34370615751194167,0.75,0.731468419801236,81
12,Y,Y,J,1,0.5740894534818956,0.35886200415458763,0.7088677775264006,0.7093983151618438,81
13,Y,Y,J,1,0.5807131474218846,0.34922672394267656,0.6936027796337488,0.7275839534557854,81
14,Y,X,F,0,0.5980584429591937,0.34484738455532604,0.6477234907316705,0.7282604055557068,81
15,Y,Y,J,1,0.6069921929942744,0.36740771110409887,0.6668217131324649,0.7180823364997105,81
16,Y,Y,J,1,0.558445999685984,0.38533730180233516,0.6726909844062207,0.7339632024100616,81
17,Y,Y,J,0,0.5549538454143349,0.3598499403020272,0.6951401127361845,0.7117178068073164,81
18,Y,Y,J,1,0.6074541868915071,0.36291042584934324,0.6537725631237082,0.7408225172778791,81
19,Y,X,F,0,0.6280596475418723,0.3910663076291449,0.6646042727613157,0.75,81
0,X,Y,J,1,0.6221079247559831,0.5559297439333366,0.4936258793272157,0.5247013734828181,82
1,Y,X,D,0,0.5869686101122564,0.576337511311226,0.4990429368704297,0.5633077442554266,82
2,Y,Y,J,0,0.6034710974396564,0.587012233437352,0.49230901677346695,0.5802430849241985,82
3,X,X,F,1,0.5626952842526302,0.5803640020443385,0.503756992876842,0.5676988223357385,82
4,X,Y,K,1,0.5422877086303138,0.581465551915666,0.492664118579494,0.5348502613432652,82
5,Y,X,F,1,0.5220645992309176,0.6309919155348717,0.5318361896136159,0.5118290543202797,82
6,Y,X,F,1,0.5036210700655596,0.6333742858798257,0.5010990240081106,0.5281183908568651,82
7,Y,Y,K,0,0.5092639215846928,0.6313869611019439,0.5161599096459015,0.5040692369249944,82
8,X,X,F,1,0.5177885315108565,0.5896817596763597,0.5298014801505246,0.5072679605366874,82
9,X,X,F,1,0.476091980250833,0.6230007252538936,0.5562203565031466,0.5309577682307225,82
10,X,X,F,0,0.5096597316069716,0.6093027613957728,0.5419154489082413,0.5129800606112986,82
11,Y,Y,J,0,0.5332711236655941,0.5910178788117312,0.5931487666797626,0.46475133852589984,82
12,X,X,F,1,0.5036219289166707,0.6021796506390866,0.5903492443064086,0.46586216559244026,82
13,X,Y,K,0,0.4849619413055369,0.629866038612428,0.5644273938413173,0.4934011531989666,82
14,X,Y,J,0,0.4188935885414206,0.6692141438291747,0.5395902958592632,0.5421706061948605,82
15,X,X,F,0,0.4521313270001006,0.7000221393372125,0.5045487409223821,0.596530311383537,82
16,X,X,D,0,0.44093458674958386,0.6452250962781831,0.46587477660490295,0.6086656927376669,82
17,Y,X,F,0,0.4628121804962829,0.6749727586204901,0.4126151357005247,0.6003799635333362,82
18,Y,X,D,1,0.4086333630165113,0.6902579222164753,0.41768430313863747,0.5513670444908014,82
19,Y,X,D,0,0.4234494612934801,0.7151575469572291,0.392009088920517,0.589710959941112,82
0,X,X,D,0,0.3943488599421211,0.7477935254503107,0.3731686800258941,0.43790334519218177,83
1,Y,X,F,0,0.38303413869470176,0.7370232893880324,0.3502017814694909,0.4085163678910462,83
2,Y,X,D,0,0.37907093236079564,0.7213750947698538,0.33086220100957164,0.42420529594517553,83
3,Y,X,F,1,0.43088648288901543,0.7187908230758786,0.30408516591379564,0.4236178385611308,83
4,Y,X,F,1,0.456746920646808,0.7396175221131183,0.3052778640803946,0.4388636786312993,83
5,Y,Y,J,0,0.471205875186839,0.7479648242324906,0.2997447092026431,0.4378706457373258,83
6,X,Y,K,0,0.4916567931632957,0.75,0.31172751864321885,0.4428565324952033,83
7,X,Y,J,1,0.5082533814987084,0.75,0.33065398921323885,0.46183300708585623,83
8,Y,Y,J,0,0.5210396649077316,0.75,0.3948466696571078,0.47967919141271714,83
9,X,X,F,1,0.5109013398363249,0.7117207853688421,0.39526070093398163,0.46976584698433554,83
10,X,X,F,1,0.4892643662060133,0.6979332545316398,0.39586045760753635,0.43685492572163725,83
11,X,X,F,1,0.515841702696316,0.7204788222449875,0.43265880322689215,0.42344374015420666,83
12,X,X,F,1,0.5342518338683631,0.75,0.39408389682225464,0.40168296212878446,83
13,X,X,F,1,0.5253102688391971,0.728175869941451,0.39991068899380955,0.43035886552145763,83
14,X,X,F,1,0.498994444348719,0.7099783590590958,0.4236913766953858,0.41654057186983195,83
15,X,Y,J,0,0.4704783761193711,0.6853432219081387,0.38157883564394024,0.4758762633092169,83
16,X,Y,K,1,0.48757771173253156,0.7038964212861681,0.3837078491145446,0.48125246931286925,83
17,X,Y,K,0,0.4921033064050275,0.7067178588311909,0.3745178855516923,0.45019312475272094,83
18,X,Y,K,1,0.5043263337103295,0.6582167321651711,0.39484310986062376,0.4427302952038852,83
19,X,X,F,0,0.469174758377319,0.6796685064872238,0.3923615367800953,0.4763113200703304,83
0,X,X,D,1,0.4045989192432287,0.6802482808648979,0.2986658531098064,0.37270509065435753,84
1,Y,X,F,1,0.4172298294062801,0.6581734810126676,0.27772447224485275,0.3323488228241387,84
2,Y,Y,J,0,0.4246699794343336,0.6506077516412806,0.28674875507027336,0.30572736467409356,84
3,X,X,D,0,0.3837563261664497,0.6412527993225086,0.26503692927464545,0.31419819351647527,84
4,Y,Y,K,0,0.37525164869650945,0.6261644625407023,0.25904956995011835,0.29991781027444514,84
5,X,Y,J,0,0.3851226285420879,0.6393880003178659,0.2756129475083552,0.29504136084825616,84
6,X,X,F,1,0.40706746896657875,0.6102986897849252,0.2531503127099834,0.25,84
7,X,Y,K,0,0.41882424403267055,0.6196602130907266,0.25,0.26845779848837986,84
8,X,X,F,0,0.39481847514627955,0.6495838499644369,0.25058688044866123,0.2646163136914615,84
9,Y,X,D,0,0.418356400629286,0.6272298943654748,0.28858625985769887,0.25,84
10,Y,Y,J,0,0.4026035569504593,0.6540361106852957,0.254371250996367,0.25,84
11,X,X,F,0,0.38390248455416703,0.666737169772558,0.25,0.25,84
12,Y,Y,K,0,0.3965135313543398,0.6755070222538743,0.25,0.25613553827327284,84
13,X,Y,J,1,0.4032858335867098,0.6318161479144908,0.25,0.25121681898959264,84
14,Y,X,D,0,0.3556820019737706,0.6262474858771435,0.2746487459716307,0.2520988866522377,84
15,Y,Y,J,0,0.3672503187788267,0.6442793271105711,0.31246240641145173,0.2737453633175521,84
16,X,Y,J,0,0.38613685136963155,0.6648345310585653,0.33000457123768534,0.28521673813419557,84
17,X,X,F,1,0.3445499256076412,0.6937465650170981,0.38622296924315863,0.2971714299219623,84
18,X,X,F,0,0.3680832331209053,0.6771897970577297,0.39037892999505797,0.2985310093152876,84
19,Y,Y,K,0,0.35194068797713013,0.6950395422577546,0.39996386570408055,0.2693853284298229,84
0,X,X,D,0,0.31944852199013346,0.4792759810575205,0.2554731735934655,0.2712880614771826,85
1,Y,Y,K,1,0.32647386690118285,0.4768275120560932,0.25315062729705246,0.2733639626955487,85
2,Y,Y,K,1,0.34006776227119667,0.4808153886694139,0.276480344132756,0.3073106550905512,85
3,Y,Y,K,0,0.31988502948096953,0.5065737955147135,0.25,0.27005680653431485,85
4,X,X,F,1,0.3196014031068267,0.49585913066410203,0.25,0.25,85
5,X,X,F,1,0.3519307280719225,0.47650430222666124,0.25,0.2622487922875933,85
6,X,Y,K,0,0.37010148196943526,0.48829283754565145,0.25678222046245325,0.25,85
7,X,X,F,1,0.39347748614724815,0.5118066305230247,0.29037592922151295,0.2709330513207673,85
8,X,X,F,1,0.43018899126311694,0.5197525232926319,0.28666380010987974,0.25,85
9,X,X,F,0,0.43050110589651414,0.5071008201850523,0.2833537403685832,0.2763256237529644,85
10,X,X,F,0,0.448154509731552,0.5008572319727242,0.3156534146052644,0.3014572976989714,85
11,Y,Y,K,0,0.476095047950343,0.47729284797906923,0.3143600072759449,0.3059001632807173,85
12,Y,Y,J,0,0.4807596835063056,0.4548294640590062,0.29287311404223265,0.2965907623988109,85
13,Y,X,F,0,0.4834408838474294,0.4713364891243171,0.3209999839324453,0.2878438837562388,85
14,X,Y,J,1,0.4879006676384544,0.46140870079192586,0.37074988882204246,0.25,85
15,Y,Y,J,1,0.488807004151746,0.42200060168638787,0.36876405421581965,0.25,85
16,Y,Y,J,0,0.43967940485433077,0.45216327930847644,0.35540558483308204,0.2604154283386045,85
17,Y,Y,J,1,0.4396937560069907,0.4298133098728332,0.3500901440373831,0.25,85
18,Y,Y,J,0,0.446455099995048,0.42193353270102885,0.32060008240147253,0.25,85
19,Y,Y,J,0,0.4312749664332483,0.40847940080595824,0.2807732267848574,0.25,85
0,X,X,D,1,0.37290937956644177,0.356509541224481,0.3531277731662335,0.38307607856972115,86
1,Y,X,F,1,0.37619656822410313,0.38821278617556343,0.3051937002723234,0.38146859659272053,86
2,Y,Y,K,1,0.38271854033244873,0.36664182727472033,0.2541625519991391,0.39880086518503605,86
3,Y,Y,K,0,0.3887605730498086,0.38545762886543855,0.2899640332735803,0.41907617938811875,86
4,X,X,D,0,0.413193820631048,0.401000654196946,0.25,0.45441134901000796,86
5,Y,Y,J,1,0.38098091004954315,0.39417967019003614,0.2610939275679406,0.435991912506556,86
6,Y,Y,J,0,0.34585518894367895,0.39000591558068415,0.25659873322965276,0.4498181212924094,86
7,X,X,F,0,0.3634895879535767,0.3523286441815928,0.2550478228409156,0.47546858132260766,86
8,Y,Y,K,1,0.4009137030286951,0.31423784771321495,0.2612144433627699,0.49213271119430085,86
9,Y,Y,K,0,0.377920084543865,0.3472253618602465,0.25,0.48493659454711646,86
10,X,X,F,1,0.3784148157125586,0.3726203590969377,0.26325906943791116,0.4736480402706373,86
11,Y,Y,K,0,0.3703055884373791,0.4091865163192633,0.26067954942944865,0.4954996930476633,86
12,X,X,D,0,0.3501256535541074,0.43895979195478013,0.25,0.5056707524056351,86
13,Y,Y,J,0,0.37144729288604256,0.4481938835579541,0.25,0.4286216455209473,86
14,X,X,F,1,0.4043881189263298,0.4401579708777278,0.2882732141368564,0.42983411406668787,86
15,Y,Y,J,1,0.42569775371568946,0.41974481081153936,0.30834429039672395,0.4080463252976604,86
16,X,X,F,1,0.4352865010997067,0.41329040369914544,0.2874335691183082,0.40685469723792717,86
17,Y,Y,J,0,0.42462837233558987,0.40680830389225214,0.2952237421022629,0.35543543715224274,86
18,X,X,F,1,0.39332657877649985,0.39638376498625527,0.29553854929556844,0.3632488317607162,86
19,X,X,F,1,0.3638040558528871,0.4241841399787811,0.29873396312897976,0.39238389142947355,86
0,X,X,D,1,0.6382738730475546,0.6987904299411796,0.6999608274967206,0.3072328079911529,87
1,Y,Y,K,0,0.6215754661126099,0.7165393222049263,0.682698773480751,0.31056901174103485,87
2,X,X,D,1,0.606878506231944,0.7030273013263195,0.6614905683647662,0.3081629730906851,87
3,X,X,D,0,0.6676256498234501,0.7218434035553061,0.6554678810258799,0.2626909149152718,87
4,Y,Y,J,1,0.6993949293714664,0.7404993792995553,0.6497695547861811,0.25,87
5,Y,X,F,1,0.6813835483251951,0.75,0.7012360787563502,0.27339418739113974,87
6,Y,Y,J,1,0.6927088622172776,0.7284819429771342,0.6672768567434799,0.25,87
7,Y,Y,J,1,0.6626661085388464,0.6923766883511439,0.6686170993243479,0.25,87
8,Y,X,F,0,0.6421564695393813,0.678425851950196,0.6703161619737669,0.25,87
9,Y,Y,J,1,0.6397230800903146,0.6740552003073035,0.6695547473411192,0.29669078049807235,87
10,Y,Y,J,1,0.6674792797723182,0.6869311556369455,0.7217379781640071,0.2845953494720151,87
11,Y,X,D,1,0.6451430644943503,0.6615240759962291,0.715593995970024,0.25,87
12,Y,X,D,1,0.6521980817115671,0.6506881279121568,0.7401614630983182,0.25,87
13,Y,Y,J,1,0.6447583897992072,0.6621538042649235,0.7318941626120292,0.2674180087144272,87
14,Y,Y,J,1,0.6765374592344559,0.6942934164341477,0.75,0.2594045776531562,87
15,Y,Y,J,1,0.6703760228358329,0.7174816399573827,0.7255311309515823,0.2669416783748917,87
16,Y,X,D,1,0.6225669045707111,0.7065570708436639,0.723173866561938,0.25,87
17,Y,Y,J,1,0.6417366660516692,0.7462864992987902,0.75,0.25,87
18,Y,X,D,1,0.6649325344199688,0.75,0.75,0.2855707407977165,87
