trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
5,Y,Y,J,1,0.5250553687761691,0.33955517608663877,0.41232047836762176,0.41343115177772755,73
6,Y,Y,K,0,0.4813249816269587,0.3580094556372138,0.42569554365018136,0.40264102675199526,73
7,X,X,D,0,0.49113414959523954,0.36888943946640074,0.44334246986243125,0.413446541604617,73
8,X,X,F,0,0.4642074515901736,0.39519155868572076,0.42463183933952425,0.46275978960867054,73
9,Y,X,F,0,0.454450437777987,0.40369109474976367,0.41844751487408033,0.451924891984362,73
10,Y,X,D,1,0.5037068300118731,0.4255263007349325,0.4616288605914173,0.4296182738808488,73
11,Y,X,F,0,0.5435721623122863,0.41612997709772054,0.49013280085293304,0.4464673694908048,73
12,X,X,D,1,0.5320250401891438,0.40106524659910137,0.5041974359504711,0.4233885769521031,73
13,Y,Y,J,0,0.5552311406039709,0.41599889069447016,0.44631106020466327,0.4283396479309684,73
14,X,Y,J,0,0.5511284650660954,0.4355059231749538,0.3785367976941989,0.4603222307529009,73
15,X,X,D,0,0.5518823836765123,0.4383374688269577,0.3987870824961954,0.41124734978770316,73
16,X,X,F,0,0.5682469477073532,0.4494561943008536,0.3987026380040318,0.4433333669741005,73
17,X,X,F,1,0.5856424119687285,0.48425470034032325,0.3978536108024659,0.4702112413741051,73
18,Y,X,D,1,0.5790338187800916,0.4621915742560301,0.36522977404054613,0.5140559734217421,73
19,Y,Y,K,1,0.5929998607455257,0.4686405230681147,0.35413091039658773,0.4786644119435311,73
0,Y,Y,K,1,0.3822143854612381,0.3680534056673117,0.5979601432894153,0.47189053271915915,74
1,Y,X,F,0,0.4095716848162735,0.33833491695537493,0.6263633141128023,0.4699803466005268,74
2,X,Y,K,1,0.4671653573627702,0.355263533102212,0.659369279286244,0.5009689126743375,74
3,X,X,F,1,0.43392518236467215,0.3929604215697758,0.6509487962313948,0.5042393023532327,74
4,Y,X,F,1,0.4402573406376094,0.41933477941879027,0.6209689306415386,0.5304352070931373,74
5,Y,X,F,0,0.4540218235785036,0.45547572236102185,0.6470511635792917,0.5401163982676913,74
6,X,X,D,1,0.4533623785833278,0.4851116529198316,0.6905168036011003,0.5659549341351378,74
7,X,X,D,1,0.44322795131427345,0.5049715475234797,0.6306624540329779,0.6118918648788324,74
8,Y,Y,J,1,0.4460898719606728,0.5248516144476044,0.6779823259060745,0.6417370239351715,74
9,Y,Y,K,1,0.4492768552018078,0.517429276345156,0.6684730196274414,0.6665629339697394,74
10,X,X,F,1,0.4528234234683825,0.5043878651276857,0.6918323139526286,0.6966933883461885,74
11,Y,X,F,1,0.4898923993411029,0.4898807261964025,0.7104037637327447,0.7301796317125021,74
12,X,X,F,0,0.44207348855493295,0.5178818991206335,0.7259403269526494,0.6816817626535636,74
13,Y,X,F,1,0.4348215448253555,0.5122963400030618,0.7190827112122968,0.6711013991916925,74
14,X,X,F,0,0.4700977033480647,0.5331459301228547,0.6835537358816001,0.645692082242807,74
15,Y,X,D,1,0.4670133645234807,0.5595755919961475,0.6480903598328898,0.6361796009309582,74
16,Y,Y,K,0,0.42320199733985264,0.5851810231134968,0.6425531783764721,0.6428450004422186,74
17,Y,Y,K,0,0.4563004979826041,0.590910276265275,0.6464954771477364,0.6389992349076669,74
18,X,X,F,1,0.45404447132789705,0.5888556879690657,0.6658218556493667,0.6380751663505418,74
19,Y,Y,J,1,0.4405172001332621,0.554533901321546,0.669072546577504,0.6494329698575417,74
0,X,Y,J,1,0.7306189508710195,0.5394913348082736,0.47474299742741677,0.6375692970253319,75
1,Y,X,D,1,0.698247490893892,0.5682859901826192,0.49029251739614443,0.6139165911059166,75
2,Y,X,F,1,0.6818747519458827,0.589570368306278,0.48171089337952183,0.6284844108713658,75
3,Y,Y,K,1,0.6735274950000643,0.5576872314739969,0.4760451282836663,0.6537073771555052,75
4,X,X,F,0,0.6910782657616882,0.5582408215135863,0.4641062892161054,0.6453914430262789,75
5,Y,Y,J,0,0.7167271771731072,0.5804390635202732,0.48072931044669015,0.6220293083493852,75
6,Y,Y,K,0,0.75,0.5684533053592395,0.46111183334186057,0.6187646800932863,75
7,X,X,F,0,0.75,0.5691343327212768,0.45619197347258317,0.6040313930030733,75
8,Y,Y,K,1,0.7374147400538009,0.5624347293931771,0.38108584174722493,0.6100988028754827,75
9,X,X,F,1,0.7190432672054196,0.5773640981702572,0.3408005167604406,0.5911069956784495,75
10,Y,X,D,1,0.6968142424582328,0.5741954780389631,0.34740371416133253,0.6132538589258646,75
11,X,X,D,1,0.7086824774465715,0.5785464904062178,0.3478932289717508,0.6188454385948046,75
12,X,X,F,1,0.7028757814252127,0.5170114151718975,0.36955641973523484,0.6188919013608751,75
13,Y,X,F,1,0.7134047004620516,0.5112956362179821,0.3674933374114423,0.6369894998825597,75
14,Y,Y,J,0,0.7083943687934803,0.46605947223841715,0.35718009816614293,0.6543273768080096,75
15,Y,Y,J,1,0.6964206060292596,0.4786947728806715,0.34340836759203797,0.6345400225062399,75
16,Y,X,F,0,0.6765400720827762,0.48766524988940596,0.3563506675274867,0.6134811072699544,75
17,X,Y,K,1,0.7132268000196805,0.4878324966924371,0.3698929276461905,0.6234076576810124,75
18,X,X,D,1,0.699122019062924,0.4601769070085784,0.39046679692894865,0.5751835952297127,75
19,Y,Y,J,0,0.6754147683848339,0.47755536018114164,0.4078447618899423,0.5863585437889474,75
0,Y,Y,J,0,0.3016354646041538,0.7144834711236548,0.6504133313582519,0.5037057414135546,76
1,X,X,F,1,0.3448611423599054,0.6807605608875763,0.6406599807893111,0.5170461998165063,76
2,X,X,F,0,0.3607045549787481,0.6714176154933932,0.6482275463684389,0.4921072769298018,76
3,X,X,F,1,0.3557947402842832,0.6964142560059824,0.6703619499403692,0.4384673747835451,76
4,X,Y,J,1,0.3448872706710039,0.6894589593377659,0.6295770651384975,0.47439466186487406,76
5,X,X,D,0,0.32932995032890056,0.6746726538195738,0.6077865963174447,0.48266137007502047,76
6,X,X,D,0,0.34239007431124896,0.6878308125695219,0.6032172400826479,0.45569158147859196,76
7,Y,Y,K,0,0.2936725017816609,0.6902248492919828,0.5854657545183747,0.4559538408802511,76
8,Y,Y,K,1,0.298043763876,0.7104864778357718,0.6146196283000632,0.47149896215326953,76
9,X,Y,J,1,0.2966562597022974,0.708061143388383,0.6196836306621768,0.4967719549279172,76
10,X,X,D,0,0.2968927431794067,0.706851343827024,0.6133032741241955,0.5118808099725208,76
11,X,Y,J,1,0.25,0.681541886710304,0.6163666882767788,0.5026931049035881,76
12,Y,Y,J,1,0.25,0.7079757186861613,0.576571431834802,0.5691403354452836,76
13,X,Y,K,1,0.2767058346208316,0.6702366693269737,0.56180913466388,0.5272137811305738,76
14,Y,X,F,0,0.2666588699610036,0.7018646955828018,0.6013504706332402,0.505948146347239,76
15,Y,Y,K,1,0.27004362355700395,0.674240945850003,0.589287698561949,0.506165337768501,76
16,X,X,D,0,0.2897620364734741,0.6762124976452242,0.5927287347668024,0.5134089268094247,76
17,Y,Y,J,1,0.3270617754077494,0.6848132680972687,0.6177401351200538,0.5334158797321352,76
18,X,X,D,0,0.3637094838012153,0.6828182877403105,0.6092817417060792,0.4885522275391577,76
19,X,X,F,1,0.3486060317390559,0.6975021629658298,0.6060401880596947,0.4659736304657839,76
0,X,Y,J,0,0.5908140581443966,0.4401255541262978,0.6809740397197994,0.28457376518959754,77
1,X,X,D,1,0.607051237457332,0.403321122919831,0.674973094090355,0.28602709277326505,77
2,Y,Y,K,0,0.5709316314991365,0.3974362711997398,0.6773011209534053,0.25240352723874665,77
3,Y,X,F,0,0.5390054584746502,0.41444567485221767,0.6470069003728061,0.2626486106448162,77
4,Y,Y,J,0,0.5792977891435573,0.44451904623748356,0.6377013722931766,0.2538735042997654,77
5,X,X,D,0,0.5856810095719065,0.4651502476395546,0.6382801415922519,0.25,77
6,Y,Y,K,0,0.565632358603235,0.45319580671658366,0.6508592202753808,0.25,77
7,Y,Y,J,1,0.5954791582049983,0.44596947956648775,0.6485602034083713,0.25,77
8,Y,X,F,1,0.6161376055973188,0.4437091855371057,0.6299408374349984,0.2539901550900795,77
9,Y,Y,K,1,0.6119762833647272,0.4364829892389714,0.6039070489458758,0.25,77
10,X,Y,K,1,0.5978293024210438,0.4816542397412327,0.603235379209384,0.25,77
11,X,X,D,1,0.5943265819220191,0.4762535453904057,0.5676641821678089,0.26425442512536,77
12,Y,Y,J,1,0.5345854539684743,0.4254933809127619,0.5746687532428016,0.31698068237893634,77
13,X,Y,K,0,0.5266592677747491,0.396318264844058,0.5199233984102477,0.2731827169762181,77
14,X,Y,K,0,0.4896680940656204,0.37434578114300343,0.541937072043967,0.27244664145251624,77
15,Y,Y,K,0,0.5013326816393371,0.3912283500646454,0.5287024249420061,0.25,77
16,Y,Y,J,1,0.4594824411254994,0.39089862135072373,0.5692938650678502,0.2522316489983436,77
17,Y,X,F,0,0.42476180040154415,0.37621562483134074,0.5621002301540323,0.25,77
18,X,X,D,0,0.40618109434512495,0.3480791929072997,0.5431873151398202,0.25,77
19,X,X,F,0,0.36912707224016506,0.3457061689605614,0.5474318358182053,0.25,77
0,X,X,D,1,0.5111580341945416,0.2959828572842685,0.314120979113584,0.4638289910190609,78
1,Y,Y,K,0,0.553766039309168,0.2715912423672553,0.30509880727231375,0.48011421807723664,78
2,Y,Y,J,0,0.5806533954546043,0.26809384907152367,0.25114914507052916,0.5053493591218488,78
3,X,X,F,0,0.5897240460473119,0.25,0.25,0.46667460091715685,78
4,Y,X,D,1,0.5740065588573837,0.25,0.2759940115879373,0.5249777879165365,78
5,X,X,F,0,0.5750909428875262,0.25867433325251815,0.25,0.5236040302702217,78
6,X,X,F,0,0.5984085750319305,0.25712048548782723,0.26661952297431774,0.510620687054953,78
7,X,X,F,1,0.5924145141194432,0.2847087707571315,0.2625858980677145,0.5053808471843908,78
8,X,X,F,0,0.5648082577774615,0.3054910802791976,0.27938725994796065,0.4735610480839245,78
9,Y,Y,J,0,0.551781507110958,0.343933174857347,0.27610929762973924,0.49531367555503025,78
10,X,X,F,1,0.5552671923617227,0.3718381131353981,0.3296572342905872,0.5011244577716705,78
11,Y,Y,K,0,0.5567110144365008,0.3504321621241252,0.3235917311550041,0.4945148674552627,78
12,Y,Y,J,0,0.5350124062652875,0.36520447325037364,0.34692081324992907,0.48803200636088745,78
13,Y,X,D,1,0.5624499895291705,0.35673046445711504,0.33178321471376415,0.5105627341497195,78
14,X,X,F,0,0.5553567572711144,0.37281318582434064,0.32664658963763094,0.5400061888387028,78
15,Y,Y,K,0,0.5395643474922295,0.3600617550504684,0.35729694635487796,0.5557411874312488,78
16,Y,X,D,0,0.5585531014772805,0.3409613497641209,0.3570988931039654,0.5156039178223182,78
17,Y,Y,K,0,0.600382189106156,0.3099983698021107,0.369415749892671,0.4731249469298937,78
18,Y,X,D,1,0.5886465838537515,0.30214211581846134,0.3879182129860922,0.5067808508412532,78
19,Y,Y,K,0,0.5876808879624676,0.3182504668654481,0.3977447667331478,0.493592839825977,78
0,Y,Y,K,1,0.38458502351006574,0.679506850349791,0.4169942139167086,0.5194549501957028,79
1,Y,Y,J,1,0.42893449732039113,0.6939955073032238,0.3810953429940121,0.474791011345441,79
2,Y,Y,J,0,0.4244329850254389,0.6497742520719477,0.4018877784908119,0.46923644706370293,79
3,X,X,D,0,0.4505544633022078,0.6300047688692041,0.380855523472062,0.4901143774951632,79
4,X,X,D,0,0.44848855494073087,0.5820411677898409,0.3648938364472721,0.4955287452822958,79
5,X,X,D,1,0.501413088476486,0.5887033060437353,0.3712142008368963,0.48027607631501235,79
6,X,Y,J,1,0.5135283410824557,0.5733754189342878,0.40136461640754933,0.49191744938274223,79
7,X,X,D,0,0.49822448444555467,0.5802124846922082,0.4161186656104007,0.47048240652378265,79
8,Y,X,D,1,0.5324558333847869,0.5894129757895776,0.4803126356852322,0.4323925918207806,79
9,Y,X,D,0,0.5296687403521504,0.5237259421879686,0.4577792226882436,0.39466830902959027,79
10,Y,X,F,0,0.5178304209992722,0.5422327392852399,0.43616013905856854,0.41642094727429985,79
11,X,X,D,1,0.4899407510917083,0.5638300053783891,0.4554103682375615,0.4028130660776546,79
12,Y,Y,J,0,0.4415392994284647,0.5651730216484737,0.45775158969895685,0.39962538371390544,79
13,Y,Y,K,0,0.3893592948825807,0.5657892125242635,0.42963748570418364,0.38552262026474404,79
14,X,X,D,0,0.41701719424602834,0.5568494783169154,0.4238202983767266,0.39682012787608695,79
15,Y,X,F,1,0.4248431902946383,0.6276628643353827,0.42420217655039916,0.40561567995667924,79
16,Y,X,D,0,0.39937001922791415,0.6467590454697514,0.3747265531433779,0.4221458236660867,79
17,Y,Y,K,0,0.3953918910846557,0.6507354246547248,0.37435477357631297,0.43714706473565107,79
18,X,X,D,0,0.38255299930926834,0.6536073150868776,0.37160692929328554,0.47858070929230145,79
19,X,X,D,0,0.3926620243545481,0.6731768563776425,0.41356829753573476,0.45180328292820887,79
0,X,Y,K,1,0.31318596546496974,0.4561363889541054,0.5356463626224899,0.3163347128641537,80
1,Y,Y,J,0,0.3582893666848074,0.5301107064206715,0.5377793193539431,0.3197984541420454,80
2,X,X,D,0,0.36395683671926765,0.5020971911153553,0.5287203002315453,0.33505785699842616,80
3,X,X,D,0,0.41773877802829285,0.4741040922518589,0.5022964132092327,0.33708056763497835,80
4,X,X,F,1,0.41630992534497563,0.45225345498329,0.5186929396447412,0.3435973212161436,80
5,Y,X,D,1,0.43181716953245297,0.43980823718431616,0.5229692895930899,0.32512923430608337,80
6,X,Y,J,1,0.4426699664510828,0.45969667544807835,0.5347110346385219,0.2913243454007721,80
7,Y,Y,J,1,0.477656826402004,0.44229437518034975,0.53523126683732,0.29903036394323984,80
8,Y,Y,K,0,0.46210067751444583,0.45319770198817644,0.5287525312738046,0.3263370942641986,80
9,X,Y,J,1,0.49173575220301796,0.4312759243554618,0.4720743306928769,0.27191835336352227,80
10,Y,X,D,0,0.4921156444956576,0.4256831858537847,0.4759005636575535,0.25,80
11,Y,Y,K,1,0.5166293097604292,0.4191663833604482,0.4551646204854984,0.2726278383244204,80
12,X,X,D,1,0.5023776452289941,0.44623926068861147,0.47056356210741007,0.2984557450924035,80
13,X,Y,K,0,0.4912281038087815,0.4018257686462309,0.48172884413987144,0.33101024362070186,80
14,X,Y,J,0,0.5059422473868137,0.4303197500590015,0.5219802717404066,0.3115510253195026,80
15,X,X,D,0,0.5020156810037814,0.44756558821228687,0.5770048029148666,0.27868314807213856,80
16,X,X,F,1,0.48660855053578805,0.45427222577705095,0.5638112761994186,0.2805839419173191,80
17,Y,Y,K,0,0.4217777803241681,0.4389046919327642,0.5962649648777534,0.2804564397836252,80
18,X,Y,K,1,0.3909319269902838,0.42855135627798385,0.6050860344630915,0.28758175720815693,80
19,X,X,F,1,0.40986317782227505,0.39778823532469404,0.6290741617073908,0.2914585601378844,80
0,X,X,D,0,0.5525587924433564,0.45373876763900584,0.44828076777723413,0.7287406510680562,81
1,Y,Y,K,1,0.4999195941927483,0.45358746703955666,0.4451843986620587,0.7127555052297304,81
2,X,X,F,1,0.4822863438979036,0.4663572882595364,0.423748131704788,0.7343619936296176,81
3,Y,Y,J,0,0.4838431312842724,0.46408861756059283,0.3938395244669102,0.7437845966323244,81
4,X,X,D,1,0.5187634464531794,0.4137077966256675,0.3771074208164951,0.75,81
5,Y,X,D,1,0.5212855136824812,0.4121329777837654,0.4068495546066622,0.75,81
6,Y,X,D,0,0.5136892369340987,0.3907888921086179,0.4434591217154595,0.746922146915231,81
7,Y,X,D,1,0.5274208219566736,0.39659415399499875,0.44851873288876354,0.7459379788268535,81
8,X,X,F,1,0.5294619093654589,0.36215665462145474,0.43517492835215676,0.7151640720298047,81
9,Y,Y,J,1,0.5387305772537003,0.393560324464947,0.4401539570525689,0.7026988187694018,81
10,X,Y,K,1,0.5253774729628283,0.37943603321004366,0.4632148154915375,0.7070004419577023,81
11,X,Y,J,1,0.5224504772849424,0.4208910350733885,0.43872748905572395,0.7213608896991969,81
12,Y,Y,J,1,0.5537854645569018,0.4129068123830917,0.4657779270739163,0.7253029505020642,81
13,Y,X,F,1,0.5197345568156306,0.40487900407789235,0.4983052354073806,0.7222359011319825,81
14,Y,X,F,0,0.5327201974995475,0.3814758673337918,0.5153873577494118,0.7140519913555977,81
15,X,X,F,0,0.5140232357974052,0.35982982445906914,0.5399985832665545,0.7180609708332361,81
16,Y,Y,J,1,0.5169135144014566,0.36159259289610085,0.5705448101821888,0.7350602799237873,81
17,Y,Y,J,1,0.46404579506024823,0.33902696194672616,0.5489086523747528,0.75,81
18,Y,X,D,0,0.4401095514229297,0.3181602817658272,0.5448872139132206,0.75,81
19,Y,Y,J,0,0.3958481829452759,0.33474482359821717,0.5258145862254111,0.7474022796323064,81
0,Y,Y,J,1,0.7149141574704785,0.42828109071226095,0.3323794962827911,0.5882207425833331,82
1,Y,X,D,0,0.7027823883303849,0.40032481968654365,0.31850754874206405,0.6033569313879067,82
2,Y,Y,J,0,0.75,0.4011250359064458,0.2982460689826263,0.6267995892814184,82
3,X,X,D,1,0.75,0.4106229344426334,0.28997936200626534,0.6666642233416249,82
4,X,X,F,1,0.7101714013309876,0.4089771074024962,0.26554666958166395,0.6678595306333497,82
5,Y,Y,J,0,0.722471640175174,0.43157367450173256,0.3101163720919185,0.6363268098613167,82
6,Y,X,D,1,0.7132450840644837,0.46176923728385166,0.37159685882009824,0.677785269165666,82
7,X,Y,K,0,0.7301489860613624,0.47163426483574633,0.36856349521789084,0.7050138116434481,82
8,X,X,D,1,0.7383045132451669,0.47450677737981883,0.366688974411639,0.6908836998419846,82
9,Y,Y,J,1,0.7403884429759291,0.4462002473943271,0.35412595183948586,0.6565391798859008,82
10,X,X,D,0,0.7445668535497283,0.4479174620996026,0.3638495939537934,0.6719162681229204,82
11,X,X,F,0,0.75,0.47641497229337515,0.4048655294518293,0.6598255493431984,82
12,Y,Y,J,0,0.75,0.4694984573578921,0.3865552358739545,0.6433094981103404,82
13,X,X,D,1,0.75,0.45798187740906227,0.3881548796007494,0.6734651613612557,82
14,Y,X,F,1,0.7478045507537214,0.5030936883829623,0.3668149527206782,0.6799423235853836,82
15,X,X,F,0,0.7308495801004995,0.5116541544500045,0.3227974211221039,0.7064992082206144,82
16,Y,X,F,0,0.75,0.4736603213457795,0.33903545214583625,0.7269850521905076,82
17,X,X,F,1,0.75,0.49005607575177884,0.31727955363913835,0.713485842171957,82
18,X,Y,J,1,0.7486682227472284,0.4987461438149531,0.32205159588531984,0.723491998530539,82
19,X,Y,K,1,0.75,0.47757282016144664,0.2934394462503365,0.7191847283795101,82
0,X,X,D,1,0.4660860085411094,0.42752772451172477,0.6897344163296524,0.3719340069516276,83
1,Y,X,D,0,0.5064043844079645,0.44429403655873356,0.6620525213497063,0.3624632738593734,83
2,X,X,F,1,0.4800842649802566,0.4243238113638492,0.6638351492011458,0.35618914667952367,83
3,X,Y,K,1,0.5222383044860262,0.406159176613286,0.6477025107122374,0.3826345475914063,83
4,Y,Y,J,1,0.5025576004242418,0.3977941400061201,0.6149033229609352,0.39540741903041543,83
5,Y,X,D,1,0.5069374563864514,0.3864226493036803,0.6296390903743719,0.4119087143184836,83
6,X,X,F,0,0.4839291340080195,0.40976886308901384,0.6180914811550531,0.3797489272541835,83
7,Y,Y,J,0,0.4681570513110648,0.4095869935660704,0.613117295376326,0.3791164177994786,83
8,Y,Y,K,0,0.5216514248081434,0.40056039024554985,0.6154003484646188,0.3503708596692471,83
9,Y,Y,K,0,0.5357778286382251,0.3476029900606995,0.6207362434146432,0.34486505943447243,83
10,Y,Y,K,0,0.581872949731068,0.36445689833908335,0.6254900788644109,0.3398823761090686,83
11,Y,Y,K,1,0.5941850244097734,0.3842716404330727,0.636106315551563,0.3228435320250309,83
12,X,X,F,1,0.582944055871558,0.3458526606332681,0.586301165472942,0.32577433534385386,83
13,X,X,F,0,0.5972672205793369,0.3126896640885791,0.6095026238136133,0.35112182972235684,83
14,Y,Y,J,1,0.6304011384148441,0.3156503237428286,0.6435346140526729,0.3760173213544983,83
15,X,X,F,0,0.6736759575971887,0.30917247570991696,0.6482204232351269,0.3919516258307593,83
16,Y,Y,K,0,0.7121158137388139,0.27630788178365945,0.6708726020285225,0.4196670150734758,83
17,Y,X,D,0,0.6934197368522782,0.28160218180503316,0.6872417219457273,0.4203490474751121,83
18,Y,Y,K,1,0.7150215079608825,0.2744689614212729,0.6706256255161618,0.42855969745435785,83
19,X,X,D,0,0.7063021523090219,0.2664766645087161,0.7110564063432924,0.4601877911831519,83
0,Y,X,F,1,0.7180805318193164,0.7460777351681389,0.5788951011825874,0.4967004578172591,84
1,Y,Y,K,1,0.6915294524577624,0.7492703027969958,0.5925238260346852,0.5182432727674136,84
2,Y,Y,K,0,0.6454311602595445,0.7137446460527086,0.5742434684875302,0.4831587907089826,84
3,Y,Y,J,1,0.6683303904802582,0.71363180631003,0.5539838181688813,0.47367563261567575,84
4,Y,Y,J,1,0.6665277372872431,0.7361690443273927,0.5932570054339278,0.4841846299083874,84
5,Y,Y,J,0,0.6955082120680851,0.7160859440825934,0.6242600631381695,0.5184444437030016,84
6,X,Y,K,0,0.6951709141627296,0.712744824466408,0.6564233770285689,0.49841817650267306,84
7,X,X,D,1,0.6963312087095367,0.7495355479028023,0.6831010818868007,0.5299368075838622,84
8,X,X,D,0,0.6689908899712034,0.6963180749927731,0.6887543979812811,0.5286881543444552,84
9,X,X,F,1,0.6673826940918182,0.677470902028922,0.7126648128825944,0.49927384964236854,84
10,Y,Y,K,0,0.6341443004078178,0.7024538162029739,0.6919493067225579,0.4792757256919651,84
11,Y,Y,J,1,0.6796358829163,0.7244618541883299,0.6809107197979976,0.46378546858940245,84
12,X,X,F,1,0.6519344165814216,0.7410547604897958,0.687745590098181,0.44359061757335855,84
13,X,Y,J,1,0.6214552654724529,0.7272994752409232,0.7061844250880618,0.42605702215307717,84
14,Y,Y,J,1,0.6247962906346229,0.7207943786730796,0.6939944780001861,0.4110448445487892,84
15,Y,Y,J,1,0.6033811386144425,0.75,0.699215731802252,0.4192048501630489,84
16,X,X,F,1,0.5887254190577585,0.7148895869816644,0.656830992947303,0.4024943927097149,84
17,X,Y,K,0,0.5632650974991112,0.6959101087891011,0.7134130068695799,0.3810952985711481,84
18,Y,Y,K,1,0.5472202802512044,0.6583090163677434,0.6694035921155219,0.34937462899152333,84
19,Y,Y,K,1,0.5467090393324087,0.6528032648184708,0.6851710069243235,0.3384300117993403,84
0,Y,Y,K,1,0.3685851275730656,0.5817039919782212,0.27683352724004906,0.7116174984480002,85
1,X,X,F,0,0.3709001211003424,0.5781478876493112,0.29592986292522394,0.7180448333910553,85
2,Y,Y,J,0,0.4001300446562631,0.5429549560164737,0.2729365456952532,0.7054130860648338,85
3,Y,Y,K,1,0.3979604180947063,0.5618168933949231,0.25444624790584525,0.7229787222483511,85
4,X,X,D,1,0.4163142135046311,0.5654620018841824,0.26078607246001406,0.720880947936098,85
5,Y,Y,J,0,0.43293585424800307,0.5785778532311247,0.25367856525328353,0.7278776418688183,85
6,X,X,F,1,0.44326186131473017,0.5696927036620618,0.2633507844115843,0.7108161426606554,85
7,Y,Y,J,0,0.43755004346166815,0.5544075417861682,0.25,0.677969027517787,85
8,X,X,D,1,0.46892917111635224,0.518106562056951,0.25,0.6580901091462676,85
9,X,X,F,1,0.4439769132589818,0.49433414389095337,0.25,0.6486244216167502,85
10,Y,Y,K,1,0.48005651933574317,0.49951114546410996,0.25,0.6762737045151266,85
11,X,X,F,0,0.468108598863228,0.5144707899746926,0.26039661755889076,0.6714135986242151,85
12,X,Y,J,0,0.460171893960921,0.5059457786937317,0.25,0.6881914233327246,85
13,Y,X,F,1,0.501685097521038,0.4776547090756634,0.27588709682653634,0.6584282945396297,85
14,Y,Y,J,1,0.46523269945336776,0.459082326714734,0.3468123134220067,0.6414776665693739,85
15,X,Y,J,0,0.43466460425549325,0.42169036046070574,0.38401967528472447,0.6451782239257607,85
16,X,X,F,1,0.46113380056681136,0.43165444090044414,0.3255326104729274,0.6618676937569418,85
17,Y,X,D,0,0.44346014932079914,0.4111714724095413,0.30414127122696233,0.6589420720620786,85
18,Y,Y,J,1,0.42111840961468994,0.3955906167201923,0.3008050345624083,0.6428196756227609,85
19,Y,X,F,1,0.418893782019854,0.3799522033933602,0.25,0.6848968043341671,85
0,X,Y,K,0,0.715778585118982,0.35917333994073264,0.35773732345921105,0.6462478116197664,86
1,X,X,D,1,0.6805313928560272,0.39962492362630236,0.3441075625568847,0.65810242352262,86
2,Y,Y,K,1,0.637886301087724,0.4093678498983769,0.35495884238867215,0.6651411915578386,86
3,X,Y,K,1,0.6626023877071137,0.3863969845806377,0.37091897367870075,0.6400325675363902,86
4,X,Y,J,1,0.6610225851219156,0.41134509360020555,0.37902021000768615,0.6324024849363242,86
5,Y,X,D,1,0.64334365276208,0.39269413823930865,0.390935017069968,0.6217484793375551,86
6,Y,Y,J,0,0.6050732733677952,0.39696134163941965,0.35854906795386005,0.6418675828599688,86
7,X,Y,J,0,0.62626887504809,0.425373385144404,0.33080673542988664,0.6470952597619078,86
8,X,Y,K,1,0.6217429481452547,0.401550325345944,0.3291904770014792,0.6548742487575118,86
9,Y,Y,K,1,0.6739402503592662,0.3801635736573943,0.32614093824988,0.6085620097863487,86
10,Y,Y,K,1,0.6783192408161515,0.35611120391875206,0.2962595186336864,0.6166089245930994,86
11,Y,X,D,1,0.7153653247578063,0.3574348482426898,0.3200839804281576,0.5941881025648057,86
12,Y,Y,J,0,0.7167990983262255,0.3568460945168362,0.3103318296715272,0.6083423064724776,86
13,Y,Y,K,0,0.699956432657938,0.3551510735742056,0.33022938535407176,0.6394941048189975,86
14,X,X,D,1,0.7135755327218751,0.34572782658409196,0.3437553843487012,0.6332882712742601,86
15,Y,Y,K,0,0.7272917233044377,0.32251841718222723,0.3375993007273967,0.6505687876380805,86
16,Y,X,F,0,0.7317906666625629,0.2814497726347712,0.34287291116052226,0.6661690616216779,86
17,X,X,F,1,0.7339669540703373,0.26274878244522953,0.32152710218124453,0.6115043151852335,86
18,Y,Y,J,0,0.7277732948330802,0.25600084022779906,0.3645594449775335,0.6468929248497056,86
19,X,Y,K,1,0.7204681554340505,0.25871384403122455,0.39166542213555144,0.6409274859887334,86
0,Y,Y,K,1,0.5235521517226343,0.3586628977117119,0.4777876480404183,0.7366102944724706,87
1,Y,X,D,1,0.4888188622463053,0.36941582313992655,0.48135831270656426,0.7382644600595302,87
2,Y,Y,K,0,0.49772817310479367,0.38373681238052204,0.4693967592513967,0.75,87
3,Y,Y,K,0,0.5086095626321886,0.40446526960936846,0.4585435602635041,0.75,87
4,X,X,D,1,0.508523308511328,0.46075786751491354,0.5017832466872142,0.75,87
5,Y,X,F,1,0.5225459063145975,0.45081663158554364,0.486686631790706,0.6758536602359283,87
6,X,Y,J,0,0.5392797461598738,0.43115663607815535,0.5342023703861989,0.6705619794948354,87
7,X,Y,K,1,0.5672747012656953,0.4024551332925762,0.5579215765782667,0.6589455654545701,87
8,X,X,F,0,0.5365296969612213,0.377287937265317,0.5568562854853257,0.6325988768382612,87
9,Y,Y,K,0,0.5650257685267234,0.3939334763773998,0.5756026874847341,0.6202065264496498,87
10,X,X,F,1,0.5404012725557625,0.417237799831238,0.572516432900388,0.652272854529495,87
11,Y,X,F,0,0.5963594435531602,0.43239925119823724,0.563425013912381,0.6825331149120784,87
12,X,Y,K,1,0.622985684676138,0.42787508934100177,0.5432890903187261,0.7107346754936261,87
13,X,X,F,1,0.6006826309088629,0.4377942481978409,0.5610063064859002,0.6973263482129068,87
14,X,Y,K,1,0.5869365933781979,0.3961789921862794,0.564731816329964,0.7131270733440226,87
