trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
16,Y,Y,J,1,0.5082398720652326,0.38418529487368885,0.630936402861157,0.4588231140691782,74
17,X,Y,J,1,0.5433286300450746,0.3766187880242097,0.6711578689222272,0.4861193346260132,74
18,X,X,F,1,0.552472610460918,0.38387598183766575,0.6834560447482886,0.4845913140374677,74
19,X,X,D,1,0.5338287187784475,0.4379153502050554,0.7168097194997217,0.4853122674217388,74
0,X,X,F,0,0.5059001018884018,0.4747873358435238,0.28638886487268805,0.4785315983561527,75
1,Y,Y,K,0,0.5091459939858735,0.4733888247395646,0.2940009403415823,0.47735597530413143,75
2,Y,Y,K,1,0.49678954899576583,0.46169198875966094,0.25,0.46031310616763704,75
3,X,X,F,1,0.4642809507034863,0.4972911333842867,0.2710824753160865,0.4794167345762363,75
4,Y,X,F,1,0.46631432095503894,0.5494599667031006,0.2615133726782245,0.4611492565082481,75
5,Y,X,D,0,0.46143229118045026,0.5100981940691648,0.2543832923333952,0.45843516989237515,75
6,X,X,F,1,0.4457288340067661,0.5144905424323372,0.29412196434841104,0.42835823135038165,75
7,X,X,F,0,0.43335489391393867,0.4705999126401137,0.3277678669211079,0.4053662667261009,75
8,Y,X,F,0,0.42229303077303976,0.48493316563302347,0.3146041022677425,0.4184257073594337,75
9,Y,Y,K,1,0.38963727595881203,0.4685859925124079,0.3109782051575121,0.45204094938052475,75
10,Y,Y,J,0,0.38464238098236475,0.44269012601991165,0.3313363683207378,0.4523362867126103,75
11,X,X,D,1,0.39757068363708326,0.4228513516123873,0.34577269913393116,0.42042535991550556,75
12,Y,X,F,0,0.3820544357763348,0.43221238635157977,0.3633113908072649,0.4465446808048609,75
13,Y,Y,K,1,0.3606307926352694,0.38082351612272763,0.3751159933502599,0.4555222504865,75
14,X,X,F,0,0.35043782027598847,0.3475381201368748,0.36667224687859057,0.41240975096727095,75
15,X,Y,K,0,0.35573635143507903,0.3313043653274953,0.37189340349625816,0.4258243288709606,75
16,X,X,D,1,0.3779865467198318,0.35605167358162537,0.41643073616290854,0.4407209568399952,75
17,X,X,F,1,0.39236606447747535,0.3439076127941258,0.41450937722766146,0.4393815435410027,75
18,Y,Y,K,0,0.3992742365656239,0.3976075725661638,0.3843792830661166,0.4423500051855882,75
19,X,Y,J,0,0.36809682705671787,0.3878173117052715,0.37015167107504543,0.45968718100346473,75
0,Y,Y,K,1,0.588626472385442,0.26981175021354875,0.45366771980124937,0.33326771102186326,76
1,X,X,D,1,0.5794648876714175,0.3134684468400557,0.45651752874510254,0.31498823765242695,76
2,Y,Y,K,0,0.6138899641246824,0.28257917917418696,0.45054401964808527,0.29679085952443773,76
3,Y,Y,J,0,0.5789395409341077,0.30357150622728424,0.4168311114290332,0.2922973527679871,76
4,X,X,F,0,0.5852492510794097,0.34356803633605576,0.4043647890744487,0.3183873008576135,76
5,X,X,D,0,0.6028229623805171,0.333456746728348,0.4639113037400373,0.2923455229295369,76
6,Y,Y,K,1,0.620701894516995,0.35763823467580214,0.4687849780280441,0.28438325905142786,76
7,Y,Y,J,1,0.6435298172275068,0.35377546755379696,0.4643710115058426,0.2622017034897452,76
8,X,X,F,1,0.6304255092056912,0.3671500072980017,0.5100783392690207,0.25,76
9,X,X,F,0,0.6326007782015625,0.369397948352987,0.5010407710336162,0.25053635632717486,76
10,X,X,F,0,0.6604315110977753,0.4041588803846807,0.49500915448357996,0.25,76
11,X,X,D,1,0.6697914418429788,0.38124649002123745,0.4775327001741186,0.2528159740620474,76
12,X,X,D,0,0.6303983491119451,0.41912035812274984,0.5380692950922142,0.2541337395367523,76
13,X,Y,J,1,0.6389789446343223,0.43714394220254615,0.4804300482620611,0.27582678983722897,76
14,Y,Y,K,0,0.6276864138188223,0.4607276528562035,0.4684280474611231,0.3027488134172835,76
15,X,Y,K,0,0.6025207546860452,0.44298095216113625,0.4699462085568636,0.31853718632601274,76
16,Y,Y,K,1,0.6118073530945081,0.42686884647085743,0.49710562358266686,0.3458106930292971,76
17,Y,Y,K,0,0.5975653435340013,0.4343807026928766,0.492447305711381,0.324385931075926,76
18,Y,Y,J,0,0.5858634625581549,0.4276361878718695,0.44384504078295695,0.3374708723783675,76
19,Y,X,F,1,0.5964724379405338,0.44109814555753485,0.4532220987867015,0.4077933379289438,76
0,Y,Y,K,0,0.5355082047150141,0.4820373518685982,0.5995402146689353,0.28157944263509427,77
1,X,Y,J,0,0.5472786926638846,0.531252131815356,0.6386068345380809,0.2843468534282167,77
2,Y,Y,K,0,0.5167120234753387,0.5108290847042141,0.596906749243758,0.25879239793459535,77
3,Y,Y,J,1,0.496646387406927,0.5176800830569144,0.5990126071830307,0.2782076541325768,77
4,Y,Y,J,1,0.4946667295211143,0.5491036676228643,0.5916125232876136,0.25,77
5,X,X,D,0,0.5082106411822079,0.5585205542614904,0.5984472403194956,0.26841541859748647,77
6,Y,Y,K,0,0.4933724414735588,0.557881162178901,0.5777284060832221,0.27025349417963956,77
7,Y,X,D,0,0.47742872953240456,0.5297482837411591,0.5591305803582233,0.2557649864140963,77
8,X,Y,K,0,0.4616672855052564,0.5347940416896463,0.5462662287725184,0.292725702601478,77
9,Y,Y,K,1,0.46443554813104865,0.5101150619566075,0.4977711011446391,0.28380629453906764,77
10,Y,Y,K,1,0.4781347170455046,0.49877122782870426,0.5234002295963734,0.2765889362193394,77
11,Y,Y,J,0,0.48582437986954974,0.47183011133968666,0.49804291912994864,0.2637210445148471,77
12,X,X,F,1,0.449921295593192,0.46464340065765275,0.5240864236733906,0.2585219395369237,77
13,Y,Y,J,0,0.47421470342621685,0.49115949478553717,0.5179432359793673,0.2997398689053843,77
14,Y,Y,J,0,0.46376580616696855,0.47829433118724585,0.5363901547612947,0.2759478183534546,77
15,X,Y,K,0,0.49270453915061513,0.4265312927677186,0.5377162901081377,0.26114662291091606,77
16,X,X,F,0,0.4583680722131292,0.4425108471747668,0.5564372297172111,0.2504275549698318,77
17,Y,Y,J,1,0.44932346358037323,0.4488815455787178,0.570449998403981,0.25,77
18,X,X,D,1,0.4496706509287734,0.46034291638615554,0.569163165807176,0.25,77
19,X,Y,K,1,0.4238898653617976,0.4138411163833008,0.5642907417502451,0.25,77
0,X,X,F,1,0.35014360265101147,0.35998758395787966,0.5997932529349431,0.6424970778220216,78
1,Y,Y,J,1,0.3086085448428497,0.35684356949267354,0.5364145116378042,0.6213588367312252,78
2,Y,Y,K,0,0.34054436874540217,0.3690774547742983,0.5323001304564332,0.5914971934075878,78
3,X,X,F,1,0.3129690347021296,0.35841958146018404,0.5402946575333109,0.6329923536382344,78
4,X,X,F,0,0.30416957708867676,0.35687562466477457,0.5349145745855036,0.6339149145034568,78
5,Y,X,F,1,0.2767802839600925,0.3117112774315997,0.5814169121400237,0.6070830413897452,78
6,X,X,F,1,0.25,0.33791847064806174,0.591114947512148,0.5996203234771741,78
7,X,X,F,1,0.2525526923317051,0.3465028060911754,0.5727353789189069,0.6459274594959329,78
8,X,Y,J,1,0.25,0.3335957294493401,0.5460408412880051,0.6465356165624779,78
9,X,X,F,0,0.25,0.33909176847791767,0.5415544343125417,0.6472749351031191,78
10,X,X,F,0,0.2523064934011603,0.3248740192819523,0.522080138508304,0.6205079344234022,78
11,Y,Y,K,1,0.27021624927122256,0.29722013243105,0.49812248003615256,0.5922159417948865,78
12,X,Y,J,1,0.27365819290958804,0.29873741076762,0.4816751924331439,0.609310606432142,78
13,X,X,D,0,0.28005263376930617,0.33565691970365047,0.4870016424437591,0.6010877140604092,78
14,Y,Y,K,0,0.2550258095355788,0.3534742060301112,0.4583285441727947,0.5486894237552891,78
15,Y,X,F,0,0.2708217888166456,0.3713399580943423,0.4150133936075892,0.578674857192801,78
16,Y,Y,J,0,0.3227258650870699,0.3889887517090814,0.409283029611001,0.5963294961607999,78
17,Y,Y,J,0,0.3568869495531518,0.40571464049533695,0.4264713783218497,0.5688682121919587,78
18,Y,X,D,0,0.35768064156807816,0.40917125864967757,0.4286382922184773,0.5907140656501979,78
19,Y,Y,K,1,0.35715499164680903,0.38321559486658585,0.40537352164608353,0.5837458266200237,78
0,X,X,D,1,0.6757923478981551,0.4787668622521633,0.48963022086336055,0.534075041138955,79
1,X,Y,J,1,0.6788287852290656,0.4925712311158674,0.47837796760169643,0.5119455097349782,79
2,Y,Y,K,1,0.6991771768437557,0.5044325936565403,0.47952209588591505,0.4817065112046901,79
3,X,Y,J,0,0.6912370027779827,0.48932012712008777,0.4699124573637954,0.469258982052643,79
4,X,X,F,1,0.6763930000018136,0.48018000350772366,0.47832347836408085,0.48164489334360444,79
5,Y,Y,J,0,0.7276988462006697,0.4560423571625204,0.476375696270544,0.5084641429131422,79
6,X,Y,K,0,0.7479857366275692,0.44651790250999235,0.493648805139389,0.48193993702185167,79
7,X,X,F,1,0.7126571719745579,0.47118681311459804,0.49484675642885506,0.45857108635136334,79
8,Y,Y,K,0,0.6990110235025827,0.482658453444462,0.47210883462959746,0.4525555003669032,79
9,Y,X,F,1,0.7202629611095077,0.5019166007127956,0.4827035960744209,0.4449665540116503,79
10,Y,Y,K,0,0.6742460148353674,0.5103378269801156,0.5130508864470384,0.4364663346275485,79
11,X,X,D,0,0.6594371581708122,0.5083042705363351,0.5125726776536944,0.4501843977912816,79
12,Y,X,D,1,0.6382008199935761,0.49313073884779124,0.5206157005192202,0.4759029824756126,79
13,X,Y,K,1,0.661332766335565,0.5114779473703891,0.5319261948158193,0.4797898850977241,79
14,Y,Y,K,0,0.6325575044790842,0.5125290223656425,0.5342661367884453,0.48878410557917285,79
15,Y,Y,J,0,0.6677233830209995,0.4740046899406229,0.4921687019460272,0.45916820245787754,79
16,X,X,F,0,0.6834609243921029,0.48617281530540285,0.4763620978314395,0.39948827044730917,79
17,X,Y,K,0,0.6958009643656117,0.49531340545276054,0.46252657626574245,0.39830538151897804,79
18,X,X,D,1,0.730275780867096,0.501492997495114,0.46094801013785736,0.4192255031065103,79
19,Y,Y,J,0,0.7279658173183474,0.5212998347941996,0.4620450329894843,0.4308362379913078,79
0,X,X,F,1,0.5328916003970978,0.5569027750088618,0.48650459541997315,0.6830867419191313,80
1,Y,Y,K,0,0.5057767791949828,0.5099646946618343,0.44968380516804346,0.705517157072616,80
2,X,Y,K,1,0.49104685745096416,0.5146808974524096,0.47042392959516943,0.6856522858660984,80
3,X,X,F,0,0.4952777497260738,0.4901676289299854,0.4361986662747029,0.7043420710690753,80
4,Y,Y,K,1,0.4800414862858956,0.5113220952500015,0.3877860306109493,0.7145727987486628,80
5,X,X,D,1,0.4929084150374562,0.5480898338244767,0.38894908499504605,0.6847823796677401,80
6,X,X,D,1,0.5022912273403525,0.5323629131869551,0.337779953372625,0.661414417454578,80
7,Y,Y,K,1,0.5230390692154094,0.5598081802797654,0.3329879753187457,0.6361029718355845,80
8,Y,Y,J,1,0.5429245579472433,0.5579807089018112,0.33319359812275834,0.6544309269096035,80
9,Y,Y,K,1,0.596460568738532,0.5852499869727238,0.3355085279843544,0.6345056097978543,80
10,Y,Y,K,1,0.6217320819645328,0.57118777792961,0.35203140702149366,0.5945197200218963,80
11,Y,X,F,1,0.653353432338222,0.5493699947067555,0.3714781829826514,0.5777532149993158,80
12,X,Y,K,1,0.6483711468364166,0.5481033588118842,0.3855059451414965,0.5851085461119618,80
13,X,X,D,1,0.6485938911156172,0.529224438636761,0.4160768866703963,0.5523866805814789,80
14,Y,Y,K,1,0.6927166731616076,0.5408365200684715,0.3881607520202011,0.511628051980276,80
15,Y,X,D,1,0.6926894716179834,0.5236369381714543,0.3971082634322258,0.5353748003173946,80
16,X,X,D,0,0.7297229379150777,0.5687121118239093,0.4049825095135988,0.5086180102711545,80
17,Y,Y,K,0,0.7305251176463864,0.5791675632305116,0.4297997832264056,0.5003831521176471,80
18,X,Y,J,1,0.75,0.5901116187884801,0.4267146462936522,0.5099274084064921,80
19,Y,X,F,0,0.75,0.5755049461020847,0.47660202740828755,0.462526697913729,80
0,Y,Y,K,1,0.7180192188060432,0.5565071884131577,0.5254514591489677,0.48649910734326857,81
1,Y,Y,J,1,0.6790349016617367,0.5267606029369568,0.5185800023557227,0.4691867663352049,81
2,X,X,D,0,0.6796139337615952,0.5432226279216273,0.5039154881168502,0.4156832937422431,81
3,Y,Y,J,1,0.6911612908361887,0.537581024759764,0.45718386804010785,0.44734569230336885,81
4,X,Y,K,1,0.6766127894924302,0.5129887807518944,0.44148547820879724,0.4519848849915019,81
5,X,X,D,1,0.6591446605144202,0.5026389353288235,0.4732935723776852,0.4624546981184805,81
6,X,X,D,0,0.6031706368244292,0.5113906003534847,0.4976010483194458,0.4497705070761896,81
7,X,Y,K,1,0.6038655118424627,0.5095102468471032,0.5329479871819959,0.5016630536098718,81
8,Y,Y,J,1,0.6012501693263532,0.4842775459648241,0.5131790588330575,0.5139680073091659,81
9,Y,Y,K,1,0.5921909660787523,0.5292077025078215,0.4855484759361334,0.5183376174264273,81
10,Y,Y,J,0,0.6123373529936353,0.5027848170937722,0.46846187424260305,0.5094812034552805,81
11,X,Y,J,1,0.5827644629472073,0.5247344935404237,0.5064678677839024,0.47199589414995063,81
12,X,Y,J,0,0.5528911534949197,0.538404465422438,0.5147617169639692,0.45046928507205786,81
13,X,X,D,1,0.5710378168896096,0.5447016928731199,0.46540516711695645,0.4065541275727796,81
14,X,X,F,0,0.5485142587582117,0.5368533978647279,0.4791754979389475,0.40950732862975975,81
15,X,X,D,1,0.5694232778770786,0.542866247213998,0.4584066175201424,0.4311155670880252,81
16,Y,Y,J,0,0.5790413961827672,0.5506964787527345,0.43308500365304786,0.44364078405979246,81
17,X,X,F,1,0.6194461508902145,0.5499425126162197,0.4378029831474167,0.4343678638315171,81
18,X,Y,J,0,0.6045091267912904,0.5396769050201438,0.46265741583841347,0.46415262254936973,81
19,X,X,F,0,0.6487733935642296,0.6152427772833737,0.47520346429055316,0.45228795156570284,81
0,X,X,D,0,0.5318384644135463,0.5816764891467339,0.3043492946130414,0.2878151039263913,82
1,X,X,F,1,0.5296897807595727,0.5826645291288483,0.3395544786957583,0.2783451736640016,82
2,Y,X,F,0,0.5074519641230407,0.5746760259825302,0.32740187825192285,0.2908453599970368,82
3,Y,Y,J,0,0.5301584404006329,0.5747799033724668,0.31829155400897047,0.27849676966123066,82
4,Y,Y,J,0,0.5159817320758716,0.5613705714553593,0.2988201446654404,0.25,82
5,X,Y,J,1,0.498985492854314,0.5946396609711084,0.320561367048661,0.25,82
6,Y,Y,K,0,0.4939197782893064,0.5656301689978926,0.3131640469059744,0.25,82
7,Y,Y,J,1,0.47644982816644077,0.5790656002751318,0.31877701012028387,0.25,82
8,Y,X,F,1,0.439583363030366,0.5986125427877698,0.3500002088542673,0.275882762273188,82
9,Y,Y,J,0,0.45344678990489606,0.5964824850316799,0.38446736717060204,0.29693061654624714,82
10,X,X,D,0,0.45204045144540744,0.6238845180073045,0.4067582821978449,0.2975166358731251,82
11,Y,Y,K,1,0.3891729614346178,0.6616226779311398,0.3737255200592665,0.2813510897805339,82
12,X,X,F,0,0.387533175663436,0.6360560044943293,0.37861107674719374,0.27270859793083047,82
13,X,X,D,1,0.37504702236297416,0.6241003127262273,0.36783746548331003,0.27003848103410394,82
14,X,X,D,0,0.3959285294809924,0.6062002569905129,0.3834280026546194,0.2799060215282319,82
15,X,Y,J,1,0.424726770111602,0.6322227276299981,0.37135121630084167,0.2544362476312557,82
16,Y,Y,J,1,0.43564732457288013,0.6486309517867068,0.3934616083171691,0.2662466472224218,82
17,X,X,D,0,0.4310074564930852,0.6657322701631133,0.37651665026828696,0.25282106224577616,82
18,X,Y,J,1,0.40621127833938236,0.7033907057221973,0.4013584697306629,0.2716927074759152,82
19,Y,Y,J,0,0.4365788905608244,0.7004206259104058,0.4232609479100118,0.2696211703934633,82
0,X,Y,J,0,0.6125770361753815,0.4439732290611876,0.5503998485268098,0.34938406726911153,83
1,Y,Y,J,1,0.6221013603575172,0.4682521621074874,0.5344144601833372,0.3410870755379631,83
2,Y,Y,K,1,0.6271831326386893,0.4608641075964248,0.5286462247558783,0.30533068666365093,83
3,X,X,F,1,0.6328072486162035,0.45843048755282384,0.5024828032451018,0.31674203155295366,83
4,Y,Y,J,1,0.6208324437136045,0.45314827762181475,0.5364709006048174,0.30386312884127925,83
5,X,Y,J,0,0.6202082517498393,0.4903339601361183,0.5430275681480435,0.328693200952435,83
6,Y,X,D,0,0.5835105528506672,0.5047021185361085,0.5495272068569469,0.37001398537465996,83
7,X,Y,J,0,0.5684078707309818,0.5000349812828239,0.545323915412196,0.4000831960815058,83
8,X,X,F,1,0.5722540821840877,0.490479029578123,0.5289060193118432,0.45065836155515426,83
9,Y,Y,K,0,0.5481120796610358,0.44910574044062,0.534834875896723,0.4101870094971988,83
10,Y,X,F,0,0.5962290135978788,0.44956122095873524,0.5236902970898657,0.3567189284322446,83
11,X,Y,K,0,0.5660679380349174,0.4494968643068435,0.5167646119751163,0.3615775171004515,83
12,Y,X,D,1,0.5680459926687411,0.40894540971559545,0.5154327779146167,0.3464899786862507,83
13,X,X,D,1,0.5675723757474493,0.394219023227555,0.5090217135805438,0.33274278504981614,83
14,Y,X,D,1,0.5313838079014928,0.3897531042511437,0.5343218996753111,0.3359823102797375,83
15,X,Y,J,1,0.5362031261869911,0.3861697057454603,0.5455936746565276,0.35356941596920977,83
16,Y,Y,K,0,0.5244039878844006,0.38430097560127274,0.5181052811901423,0.36347758879578784,83
17,Y,Y,J,0,0.5293839686599044,0.4182822605912089,0.5113063536797765,0.36703880419888046,83
18,Y,Y,K,0,0.5056456232589174,0.45001969770342043,0.523155561457364,0.35114332148473715,83
19,X,Y,K,0,0.5039661432923498,0.43067565908914585,0.5013415292886104,0.3141382554197597,83
0,X,Y,K,0,0.3865227889640312,0.572543211254942,0.5677530900732642,0.5738273896192857,84
1,X,X,D,0,0.40852906702644376,0.5511322462202355,0.5396105042003534,0.5854762489045324,84
2,X,Y,J,1,0.39363677355292415,0.5504877002546048,0.5249585161660089,0.617657188167977,84
3,X,X,F,1,0.3759458005871062,0.5268457563454076,0.51887468644415,0.5721811241105672,84
4,X,Y,J,1,0.3891733146736019,0.5108648004455799,0.49647704110830765,0.543549626588407,84
5,Y,Y,J,1,0.37701489019717266,0.5056600432837923,0.4868729114928363,0.5301136865998125,84
6,X,X,F,1,0.4088701234083983,0.507271937305123,0.48612518464844945,0.5102993611615797,84
7,Y,Y,J,1,0.3791313198578256,0.5370680669667207,0.4995352838639854,0.541166191927428,84
8,X,X,D,1,0.39066512351659366,0.52037709484154,0.45812077851109356,0.5260330423441617,84
9,Y,Y,J,1,0.37087231389464537,0.5101363520013611,0.4665369202931783,0.5568470277054824,84
10,X,X,D,0,0.4018604706389199,0.504318120998734,0.47441968682628477,0.5305068369747267,84
11,Y,Y,K,0,0.382636348513238,0.4591445231275804,0.44517066055880045,0.5514875641660588,84
12,X,Y,K,0,0.38520568322896037,0.40017568912568413,0.48145974584462603,0.5189226695160045,84
13,Y,Y,K,1,0.38002983180155026,0.4240292474163736,0.5005019780597455,0.5438928677900129,84
14,Y,X,F,0,0.4116579852750112,0.4493849990978066,0.4891362539656968,0.54473506985304,84
15,Y,X,F,0,0.43696823665772455,0.4825138321137973,0.4822641984139923,0.4994239137660418,84
16,Y,Y,K,1,0.4288233207037969,0.4348550264028374,0.4922811013950972,0.48128130525049545,84
17,Y,Y,J,1,0.42829671335895675,0.45084120972087816,0.5114638682951759,0.49819679731210165,84
18,X,X,D,1,0.4543021160544235,0.4734731101316537,0.5160066685722737,0.5219322968433718,84
19,Y,Y,K,0,0.4556694439352579,0.4585920279299771,0.5202496547263256,0.505144573729903,84
0,Y,Y,J,0,0.5568338729459937,0.7212624161634524,0.4967187156291525,0.62934649372622,85
1,Y,X,D,1,0.5654806260119075,0.7353706345521468,0.4997441596155356,0.6687297046063281,85
2,Y,Y,K,0,0.5688899312947128,0.7151184660967689,0.5047071841912515,0.6821270342516839,85
3,X,X,D,0,0.545289600334583,0.7088048668443859,0.5231107106905136,0.6672813220405059,85
4,X,Y,K,1,0.5648608814413056,0.7096465662130548,0.5082171131916298,0.6601452112686546,85
5,X,X,F,1,0.5535819484898722,0.7136290346269322,0.5075193780175143,0.653499886768837,85
6,X,Y,K,0,0.559681496876654,0.705735096587387,0.4836750384048494,0.6215079178191824,85
7,Y,Y,K,1,0.5348801533851268,0.6744537612321002,0.47927411047786067,0.6243239914853529,85
8,X,X,D,1,0.5466145811111264,0.6719928452158108,0.4738138773627854,0.6178165442186533,85
9,Y,Y,K,1,0.5786913310423996,0.6579451178301036,0.5306814785392698,0.6459314842123044,85
10,Y,Y,K,1,0.5455630607720602,0.6313083131496424,0.5345952713576059,0.670212256057962,85
11,X,Y,J,1,0.5410175360381185,0.6130612785635344,0.5892034027048814,0.6510183077034043,85
12,X,X,F,1,0.5287362678696941,0.6067319676234113,0.5862601428309192,0.6698702242149421,85
13,X,X,D,0,0.49730974789196264,0.6371402949516309,0.5869621286294338,0.6409256196161413,85
14,Y,Y,K,0,0.4811038791855068,0.6579286601340485,0.6111304449443316,0.6689970910288395,85
15,X,X,F,1,0.5281336432155384,0.7023823562571714,0.5373113260925966,0.6529530864686051,85
16,X,X,F,0,0.5227328583394323,0.6531466402155296,0.5395542794533842,0.6554605985153703,85
