trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
12,Y,X,F,0,0.5225592093417416,0.6591725791825311,0.6788862611741144,0.28180360548260197,71
13,Y,X,F,1,0.49499822906365964,0.6494427817253126,0.6832115891594075,0.3194083817248158,71
14,Y,Y,J,1,0.4652431058488084,0.6584170390452473,0.6986061512496095,0.2958736627018742,71
15,Y,Y,J,1,0.4365517984836861,0.676081515152913,0.6873754791057414,0.29510796560481106,71
16,Y,X,F,1,0.42054006294983637,0.6583180274353745,0.6418532987698922,0.28263648039654804,71
17,Y,Y,J,1,0.4649447201719175,0.678618079568257,0.6267334599471885,0.2728923929745279,71
18,Y,Y,J,1,0.5118817679714215,0.7004708353063858,0.6221681255372945,0.255005435756532,71
19,Y,Y,J,1,0.5009559347366045,0.6134807815082519,0.6363571992863556,0.2946119344986361,71
0,X,X,D,0,0.25959906054075466,0.29626019807391046,0.4098540277859517,0.5660812184198851,72
1,Y,Y,J,0,0.2810083488270898,0.332447533691005,0.4618689049903988,0.580182918811858,72
2,X,X,F,0,0.2614698169563577,0.3082714996591715,0.48498551788552136,0.6019197626022216,72
3,X,Y,J,0,0.25,0.32468542446815574,0.4797110542924328,0.6413374985329687,72
4,X,X,F,0,0.25,0.36274119538043825,0.5028861319395402,0.668464586196616,72
5,X,Y,J,1,0.2907327681408671,0.35864358945674557,0.5199055206585078,0.6387688736878492,72
6,X,X,F,0,0.25,0.35405608304077985,0.5083108657457158,0.6686916684658418,72
7,Y,X,F,1,0.25,0.317273909385557,0.4976598510964626,0.6871303662671181,72
8,Y,Y,J,1,0.2634587475821012,0.3377398151927106,0.5215172388756483,0.6704618920760251,72
9,Y,Y,J,0,0.26579297803051627,0.3347088418033897,0.4930306852190124,0.6581859097413728,72
10,X,X,F,0,0.2759660859165716,0.33623857977985133,0.513375474310894,0.6473822288529156,72
11,Y,Y,J,0,0.2915491620270523,0.3209102814794481,0.5505481413437705,0.6632990291394365,72
12,X,Y,J,1,0.29759335043350676,0.2995454860556077,0.5224027621877104,0.6816313141925647,72
13,X,X,F,0,0.32288368542768164,0.2854485477775171,0.5121936437595511,0.7348779011315351,72
14,Y,Y,J,1,0.3535890321346785,0.2725884443558479,0.5004342819210352,0.7416138608622098,72
15,Y,Y,J,1,0.36206743000474434,0.2884306009946579,0.4735362199819857,0.7124165017640246,72
16,Y,Y,J,1,0.3794718621495204,0.25474260339922883,0.5040162753748876,0.75,72
17,Y,X,F,0,0.4031198415297558,0.26116983309239694,0.46945228919185195,0.75,72
18,Y,Y,J,1,0.3855151526367424,0.25,0.46714740798776233,0.75,72
19,Y,Y,J,0,0.4500139089654398,0.2526838248361791,0.4187512220415266,0.75,72
0,X,Y,J,1,0.6186848102439003,0.29091911638374834,0.34294001829099724,0.5446908027001027,73
1,X,X,D,1,0.6192103854012098,0.27377220608229386,0.34407061065735917,0.5714175908829713,73
2,X,X,D,0,0.57514948109211,0.27989530352823266,0.364967787379102,0.5722306347125986,73
3,X,Y,J,0,0.5920429412454461,0.3210723155981848,0.3660930890757953,0.5495675620035276,73
4,X,X,D,0,0.5659403816534622,0.3074046017055899,0.3301944747360781,0.58580596686791,73
5,Y,Y,J,0,0.5782127226707079,0.31597938180463825,0.3035923962005432,0.5134273280824219,73
6,X,X,D,1,0.5628282491178865,0.3435695717070579,0.3072636945884694,0.5336185964541641,73
7,X,X,D,0,0.5297384775936375,0.3322536630955993,0.29029864079466944,0.5390251474214691,73
8,X,X,D,0,0.5143753293810589,0.3214882419824361,0.3068704290411769,0.5617761181688132,73
9,Y,Y,J,0,0.46626795778073543,0.30174223115274873,0.2876106462282473,0.5460621933294052,73
10,X,Y,J,0,0.46807799079693396,0.30020138035831717,0.26540270554863404,0.5266593042156418,73
11,X,Y,J,0,0.43387165307836645,0.30814916564969336,0.2950950134811283,0.5319461580505802,73
12,X,X,D,1,0.4316538928725179,0.3168071573761001,0.27730780242290903,0.5583430320211962,73
13,X,Y,J,0,0.4862376405083798,0.3222053747759359,0.28334882545665796,0.5687753863123345,73
14,X,X,D,0,0.4935503295632361,0.3048218042589617,0.2781215558544263,0.585154570421494,73
15,X,Y,J,1,0.5158376421818784,0.2908643569251049,0.3311845592515963,0.5693823914975848,73
16,X,X,F,1,0.5250584007094848,0.28631076616321727,0.3299096647517604,0.6019093447647457,73
17,X,X,F,0,0.52534490095514,0.28330412774085073,0.36336630367423167,0.6076973699809546,73
18,X,X,F,0,0.5208014095549215,0.3059002282835162,0.3730588444961672,0.6116155033424446,73
19,X,X,F,0,0.5137173763884101,0.35405491661861344,0.39176773548542937,0.5818048574364082,73
0,X,Y,J,0,0.542355596629482,0.3353760472775461,0.5969997289958067,0.44431804394368013,74
1,Y,Y,K,1,0.5503311355646253,0.30220291608596284,0.6336746520457223,0.43515429807661915,74
2,Y,Y,K,0,0.517466530438376,0.281910627453239,0.6520644610866315,0.44356164320156133,74
3,Y,Y,K,1,0.5253090677444942,0.3178631490904191,0.645153185010259,0.4505531593827794,74
4,Y,Y,K,0,0.5654347786625076,0.25,0.6246629797831473,0.461955579736429,74
5,Y,Y,K,0,0.5905788886249592,0.27240910585080624,0.607749722375427,0.43902178310946083,74
6,Y,Y,K,1,0.6019692102325562,0.27598118362461344,0.6055061183949906,0.4305279731752839,74
7,Y,Y,K,0,0.577200916718709,0.3244934824767206,0.6595471785436055,0.39859291559732946,74
8,Y,Y,K,0,0.5785095010038447,0.3298200933289425,0.6076207447101574,0.3837545567486494,74
9,Y,X,D,0,0.5724920439903814,0.3289220962901075,0.5763887331985768,0.4211905234383665,74
10,Y,Y,K,0,0.5825727844459127,0.35334735430446373,0.5757811562250936,0.43235555214692917,74
11,Y,Y,K,0,0.604019196412416,0.34479711587127587,0.56760634034696,0.43709134013383155,74
12,Y,X,D,0,0.621644872091263,0.33139982509274024,0.5220575469697508,0.4289660284236774,74
13,Y,Y,K,0,0.6513627667673978,0.29494876478133375,0.5029721857225368,0.44210710576375084,74
14,Y,Y,K,0,0.5981526885987472,0.2945573683831102,0.4901309897164339,0.5107170434299533,74
15,Y,Y,K,0,0.621324039061975,0.2961268659932055,0.5212942915239485,0.5022142961413787,74
16,Y,Y,K,0,0.6193504197787338,0.34111541686446567,0.47926217489021694,0.5444893054056823,74
17,Y,Y,K,1,0.644175270620687,0.34202700850179185,0.48685406454778285,0.5444104396865065,74
18,Y,Y,K,1,0.6550304215402223,0.34559642252047773,0.4866581904555951,0.5679783144999655,74
19,Y,X,D,1,0.6887081522385564,0.35179617480660463,0.47394001447012946,0.6010103120956014,74
0,X,Y,J,0,0.42398836581025406,0.6239619531354297,0.6532026566233784,0.5109558439266442,75
1,Y,Y,K,0,0.408656189158448,0.6225290231468539,0.6675274049664234,0.49319840038363116,75
2,Y,Y,K,0,0.437037145157015,0.6491375839253125,0.6871432686724905,0.47877286597263724,75
3,Y,X,D,0,0.43269339046208893,0.6720636997482169,0.7006513791342699,0.4564183587212061,75
4,Y,X,F,0,0.4074424020345505,0.6186392364881284,0.6296247450309815,0.4438631265835751,75
5,X,X,F,1,0.415556741644864,0.6233078740817318,0.6363876236967259,0.4783415686475499,75
6,X,Y,K,0,0.41990475044397946,0.637860289887356,0.6438100755286608,0.45056902796032855,75
7,X,X,F,0,0.41805420299583806,0.6623793047339763,0.6346119468214749,0.42328588974531056,75
8,X,X,F,1,0.3820593905203469,0.6739939285915787,0.5914983393717559,0.4432253204063083,75
9,X,X,F,1,0.3608880803949568,0.707795451791995,0.6139301739059414,0.3998582860801683,75
10,X,X,F,1,0.3374535254387069,0.6976183922566312,0.5609447104143551,0.3742088856168127,75
11,X,X,F,0,0.3490307907291936,0.6776033755685776,0.5820177055517385,0.3949022458072998,75
12,X,Y,K,0,0.35361013300309735,0.6871522834194114,0.560525972190405,0.3686864818040373,75
13,X,X,F,1,0.3390032773900981,0.7021674446961806,0.5734842029145473,0.31206524920391376,75
14,X,X,F,1,0.32813673081213124,0.6808883169972049,0.5578443507548106,0.29455076017508486,75
15,X,X,F,0,0.33591207669871576,0.6409221719307826,0.5385021497714229,0.305131347591112,75
16,X,X,F,0,0.3196166133237885,0.6228754251281221,0.5695403742728595,0.293847708689715,75
17,X,Y,K,0,0.3333207094055381,0.6368953074177339,0.5940557753171476,0.32298747441728437,75
18,X,Y,K,0,0.30526243185376256,0.6669073359702703,0.5944006115425435,0.3404024236539192,75
19,X,Y,K,1,0.25,0.6413332854948709,0.6127894579152288,0.3373648850628537,75
0,X,Y,J,0,0.736128909422153,0.46706913332142014,0.44485349931079604,0.43563983784818006,76
1,Y,Y,K,1,0.7335287185511363,0.48176883650250607,0.45053741590352187,0.45006543042604846,76
2,Y,Y,K,0,0.75,0.44542818678991697,0.45241149872048514,0.4357564605682553,76
3,Y,Y,K,1,0.75,0.44232542519141166,0.4639908332163897,0.4222735776313504,76
4,Y,Y,K,0,0.7071969146885125,0.46040114276016203,0.46384845454074475,0.38389046304267227,76
5,Y,Y,K,1,0.71294251805799,0.43742937789173597,0.47815838644855774,0.38539613604055084,76
6,Y,Y,K,0,0.7304227076901088,0.4745417384714752,0.5149705445400947,0.40653529945517314,76
7,Y,Y,K,1,0.75,0.4818313564234992,0.5215318408624297,0.4217667114094855,76
8,Y,X,D,1,0.716325291680236,0.45833725507184936,0.558605901392265,0.42451805385679137,76
9,Y,Y,K,0,0.6947131018599296,0.4488662698363529,0.5862606223160542,0.436676338217966,76
10,Y,Y,K,1,0.6862865965013606,0.4162464243475788,0.6002841192736615,0.43475203942414276,76
11,Y,X,D,1,0.7066831529922865,0.38667116995980905,0.5638095789355033,0.45461278194222476,76
12,X,X,D,1,0.7273651704404887,0.37883198427508197,0.5692816161989649,0.48027726504265367,76
13,X,X,D,0,0.6882944975667913,0.36094692231028164,0.5820464110938659,0.521950423356482,76
14,X,X,D,0,0.6898184091840516,0.3656149335201214,0.6205917658189655,0.5321446349399591,76
15,X,X,D,1,0.670416025819775,0.35921311760446967,0.6082479362059199,0.5448663099612295,76
16,X,X,D,0,0.6845299187697668,0.38435492422693407,0.6329025706692291,0.5625635013933511,76
17,X,X,D,1,0.7356748028903694,0.3701234339989971,0.6412826122486821,0.5939005085324501,76
18,X,X,D,0,0.7425005079057885,0.3986539704413371,0.5779930864256648,0.5989319693745484,76
19,X,X,D,1,0.6963535079384888,0.40544809479313393,0.5922101477253026,0.5861761541372725,76
0,X,Y,J,0,0.6387064319375777,0.34380004643695883,0.3881558680275048,0.5885856545011472,77
1,Y,Y,K,0,0.6360206747501652,0.3386016280093725,0.40921936420660715,0.6091133724219635,77
2,Y,X,D,0,0.6345727028441447,0.3330375517729238,0.41585379900113006,0.5735346158504325,77
3,X,Y,K,0,0.6574297340273347,0.3538792624934841,0.3831673539447073,0.5514777007197808,77
4,X,X,F,1,0.6242560194109544,0.3572038881201043,0.3478651401787305,0.5519085888451237,77
5,X,X,F,0,0.6428046134060643,0.364476337616899,0.3300258827155855,0.5494190266517053,77
6,X,X,F,0,0.6465418258546781,0.3360487937622307,0.3542389949680984,0.5936637804795906,77
7,X,X,F,1,0.6220095049423052,0.3496040618998859,0.3493370951988514,0.5686328561643303,77
8,X,X,F,1,0.6302085698864466,0.33275314407847245,0.32134083837496324,0.5484126351746738,77
9,X,X,F,1,0.6411414550888738,0.37087853964442347,0.3246197467962142,0.543516740951672,77
10,X,Y,K,1,0.6603795613317835,0.3924909710482453,0.3449227551740559,0.5266090613543212,77
11,X,Y,K,1,0.6635406887781151,0.35720075095257553,0.3535781872175348,0.5521263836894676,77
12,X,X,F,1,0.6545196923073752,0.3897657264011759,0.36317570898926793,0.5720326045559295,77
13,X,Y,K,1,0.6294812043968107,0.41461169242292095,0.37606814063560584,0.5945460531341261,77
14,X,Y,K,1,0.6255729897335885,0.43294102121006345,0.3706470828731383,0.5427305481459109,77
15,Y,Y,K,1,0.6679055171868056,0.4092711042882462,0.3518606341426548,0.5726668103515073,77
16,Y,X,F,0,0.6608004444886018,0.3789766931813391,0.3515688326924232,0.5916596233690824,77
17,Y,Y,K,1,0.6317488059184772,0.39554339870096183,0.37012555816149334,0.6144153884461988,77
18,Y,Y,K,1,0.6385320300007726,0.3773590271861357,0.39406017313291763,0.6334619694495456,77
19,Y,Y,K,0,0.5770001029896206,0.3452318243414841,0.39704043702291153,0.6002600025915773,77
0,X,Y,J,0,0.5683591761907725,0.3633731270957523,0.518634194479511,0.46819705267289863,78
1,Y,Y,K,0,0.5429247078029591,0.39876447662097664,0.5646600577680735,0.4245583319642053,78
2,Y,Y,K,0,0.5283461398568956,0.38625572082278925,0.5361599500447609,0.4449136676926594,78
3,Y,Y,K,0,0.5407730980834714,0.3760817141388054,0.5562316980799297,0.4378150836907571,78
4,Y,Y,J,1,0.5616905643830311,0.3738089650172661,0.5735709374797741,0.40566749085654513,78
5,Y,Y,J,1,0.5421221514082615,0.32769797167205456,0.5289315111376637,0.3863465800996344,78
6,Y,Y,J,1,0.5524412634139559,0.32505319708007896,0.5169465420918243,0.378858545990918,78
7,Y,X,D,1,0.5538656420434023,0.3379305722458878,0.5428787812329202,0.4096707978335995,78
8,Y,X,D,1,0.5207489940177344,0.31103158971207506,0.5034886912968838,0.40173379883132837,78
9,X,X,D,1,0.5849516199766598,0.28591903069873287,0.5630871145621565,0.34776383430067365,78
10,X,Y,J,1,0.6003379297011369,0.2707507382443157,0.6167724351681847,0.3530371077643142,78
11,X,Y,J,0,0.6260198111198625,0.2590521005555436,0.6249020073172915,0.35733529544322823,78
12,X,X,D,0,0.6320048881826327,0.2602810117711408,0.6610092115044012,0.37778097861305765,78
13,Y,Y,J,1,0.6366494799850215,0.28342761899612834,0.6393714100434963,0.34757735423042785,78
14,Y,Y,J,1,0.6356850585327541,0.25,0.6176458236993198,0.35574563399455483,78
15,Y,Y,J,1,0.6047507622081351,0.2730397156837936,0.6182093621515018,0.3908551505166568,78
16,Y,Y,J,1,0.6148485100849045,0.29022381873915126,0.6197959735302974,0.4109163429646832,78
17,Y,Y,J,1,0.6245367737647993,0.28809069419776756,0.642521741032291,0.3946248878372732,78
18,Y,X,D,1,0.6068961928364153,0.25071766872372747,0.6374521892730601,0.3550417860198477,78
19,Y,Y,J,0,0.6266166365018073,0.25,0.6113332283501823,0.32353108381286305,78
0,X,X,D,1,0.49232725293118984,0.5024308198949514,0.5185391249207647,0.5977914557806363,79
1,X,Y,J,0,0.472413383071809,0.5060693235867568,0.5389638504172977,0.5882744908615222,79
2,X,X,D,1,0.5023623616379236,0.5034901503811069,0.5665340826872161,0.5798430802485027,79
3,X,Y,J,0,0.4854665962954421,0.5075788509921598,0.5474879870105877,0.5542619750502419,79
4,X,X,D,1,0.4955829042097598,0.5259155458206723,0.5649516732800401,0.58566155895691,79
5,X,Y,J,0,0.49548792525472257,0.5253385879019241,0.6128613616204601,0.577246197488166,79
6,X,X,D,1,0.4809312378463199,0.52105659295942,0.589775708386584,0.5633530103934326,79
7,X,X,D,1,0.47381913166613204,0.4931529346835642,0.5846142456167307,0.5253293869417022,79
8,X,X,D,1,0.5080556814179275,0.4963231724349868,0.5758659056378697,0.5591814775289571,79
9,X,X,D,0,0.4849622734280232,0.4854943202183822,0.5803117358197485,0.5355941747397738,79
10,X,X,D,1,0.5302882786446041,0.4919370331788715,0.5662793405651672,0.49695127255187505,79
11,X,X,D,1,0.5095511760868938,0.48675059212388966,0.5876406212017569,0.470219890214144,79
12,X,X,D,1,0.5129435195807145,0.4752697593606764,0.5926561043499152,0.48703062594228297,79
13,X,X,D,0,0.5126447853812255,0.5063582249682614,0.5808552813070411,0.4778940243087798,79
14,X,X,D,0,0.5307439486167729,0.5197554848005584,0.5993691298916508,0.464184698574476,79
15,X,X,D,0,0.5055295278377385,0.4958340372060179,0.6644337435447689,0.4662194403126244,79
16,X,X,D,1,0.4971404971289327,0.5114189913001352,0.6392603880995642,0.4589452650231092,79
17,X,Y,J,1,0.5187804458443371,0.5154642343726042,0.6413115706966245,0.43171348854356745,79
18,Y,Y,J,1,0.5507171902788685,0.5380123424157541,0.6258369538413329,0.4174670268233794,79
19,Y,X,D,1,0.5916426593217596,0.4676683715456457,0.6346182916325729,0.42323830946020563,79
0,X,X,D,0,0.5276378057153355,0.7390936701965055,0.27412324561334356,0.3252693437478572,80
1,Y,Y,J,0,0.5458852910105847,0.75,0.2757031699587011,0.32317975088630485,80
2,X,Y,J,0,0.5275238276536002,0.75,0.3355872986136006,0.33068729516604045,80
3,X,X,F,1,0.5732024357383854,0.75,0.3555001800303301,0.3028234483680188,80
4,X,X,F,0,0.6056408697944343,0.7301368685439705,0.4140235522759384,0.316493398839063,80
5,X,Y,J,1,0.5803980632988729,0.7376646628590249,0.4182049289639211,0.31767865392069505,80
6,Y,X,F,1,0.5533892372203246,0.7224317000658729,0.4096889549241835,0.29044549443965045,80
7,X,X,F,1,0.5770556920536848,0.7329753915714456,0.3356386560314371,0.31161128108915676,80
8,X,X,F,1,0.5747760480317223,0.7022747143389756,0.3607656693850349,0.3072513390069314,80
9,X,X,F,1,0.5386805795306318,0.7244757219711437,0.380584410233439,0.32122943604171333,80
10,X,X,F,1,0.548916312230337,0.7154206017226724,0.37514849426208213,0.3145744730320349,80
11,X,X,F,1,0.5596905343877558,0.7400329808547074,0.4110561839154242,0.2822410803714045,80
12,X,X,F,0,0.5631036678526341,0.7336154277605633,0.38936966326857597,0.3086233926106528,80
13,X,X,F,0,0.5508269828546583,0.7048626444818,0.40428651608723837,0.29043914436765994,80
14,X,X,F,1,0.528311598893551,0.700834148838384,0.4143342289138655,0.3387515198825155,80
15,X,Y,J,0,0.48942336340707104,0.6893952669109505,0.4055798987886745,0.34991447293499006,80
16,X,Y,J,0,0.5008830318621591,0.6715731391805683,0.3910533707879433,0.3617663617673904,80
17,X,X,F,0,0.4892901317653275,0.676233225056707,0.43319758285758597,0.3472908796744303,80
18,X,X,F,1,0.500073804981388,0.6771863814352761,0.4500044310472442,0.4153810154890546,80
19,X,X,F,1,0.5001370684750907,0.6457966104681757,0.4282855785437996,0.43408307664791584,80
0,X,X,D,1,0.7298478513764065,0.6468148848262087,0.35589618790006217,0.44281385677726187,81
1,X,Y,J,0,0.75,0.667996376250433,0.38012178585884876,0.4870284302306783,81
2,X,X,D,1,0.741579972057934,0.6308527883199181,0.3728675247216799,0.49493708130020975,81
3,X,X,D,1,0.7419681751301908,0.6406463053115252,0.3868664469606259,0.5371037973738235,81
4,X,Y,J,0,0.75,0.6438914025734439,0.3925729037291502,0.507948784739411,81
5,X,Y,J,0,0.7322567039214362,0.6438968047920905,0.3930626138997084,0.46758196767594046,81
6,X,X,D,1,0.75,0.6452697358864661,0.39248813300056157,0.5185858836871107,81
7,X,X,D,0,0.7220049811052694,0.646630703907645,0.3822871546721576,0.526464643104846,81
8,X,X,D,1,0.6862677328981892,0.6527832449514099,0.33692561859668313,0.5638481904719971,81
9,X,Y,J,0,0.7053456565896312,0.6704175118835416,0.3129921767099958,0.5625496222813946,81
10,X,Y,J,0,0.6593331543289448,0.630845666748439,0.3094439653025044,0.5606193551799884,81
11,X,X,D,1,0.6838467228355556,0.6196729113723849,0.34255398328331504,0.524241201239879,81
12,X,Y,J,1,0.6645377637398565,0.5935853234409443,0.3410242069958684,0.5716198427592909,81
13,X,X,D,1,0.6719838718714902,0.6335696218594357,0.32568151940041695,0.5803397525323309,81
14,X,Y,J,0,0.7175151946546454,0.5962050682206841,0.33748136596401834,0.5865322316732168,81
15,X,X,D,0,0.6885736931752874,0.601384045824852,0.33649501456074277,0.5428622253229782,81
16,X,Y,J,0,0.714793619965524,0.5927858552305311,0.3357337079313241,0.5567993649271166,81
17,X,X,D,1,0.7007952484495448,0.6005792414325388,0.29804310712052273,0.5574247753220133,81
18,X,Y,J,0,0.6665178820952192,0.6395799122925678,0.32605439238613404,0.5373709107655831,81
19,X,X,D,1,0.656426145747843,0.644751265213565,0.32207275423684606,0.5483460332154226,81
0,X,X,D,1,0.5541397224196577,0.47462794321556306,0.26206259307640284,0.4042655163594876,82
1,X,X,D,0,0.530508993219382,0.4534999033371582,0.25616577896294923,0.4277360310071228,82
2,Y,Y,J,0,0.537221213865044,0.44963859432321196,0.28629705927589466,0.45923853129911923,82
3,X,X,F,0,0.5397903736682905,0.4569994792751213,0.3093069407804424,0.4371051826540127,82
4,X,X,F,0,0.5399913098484072,0.4076362384198588,0.35370857374448567,0.44316902213868914,82
5,X,Y,J,1,0.522286079000276,0.4446031926165547,0.31662116569252907,0.4400389915221352,82
6,X,X,F,0,0.5415209284724656,0.45753438707709,0.329544138232636,0.45761178250327694,82
7,Y,Y,J,0,0.5727656641583254,0.43312265233313174,0.37388382007646326,0.48355162194437384,82
8,X,Y,J,0,0.5872064970963017,0.41989019647753395,0.37814298468415436,0.46076805363964807,82
9,X,X,D,1,0.5857753798876957,0.4235414636315381,0.358584592703873,0.4460306359211396,82
10,X,X,D,1,0.5825400875668886,0.4284660653103831,0.31269509586943195,0.4646835563797241,82
11,X,Y,J,0,0.5974670447964808,0.4204914705119297,0.33964105861338206,0.43267878711770574,82
12,X,X,D,0,0.5682776585217184,0.3910122778159041,0.3737475573993964,0.4238228158445573,82
13,X,Y,J,1,0.5753040395862941,0.3734724855244939,0.3945398930612146,0.41276745904119305,82
14,X,X,D,1,0.5706673160441034,0.38915596492157745,0.41787100657519144,0.424831360527822,82
15,X,X,D,0,0.5452260120074024,0.37008823690040316,0.41285039867982626,0.439343601993202,82
16,X,Y,J,1,0.5788867066759059,0.3867901705831036,0.40634141165672666,0.3973066417976736,82
17,X,X,D,1,0.6235524231283112,0.3692460359797111,0.44579784405029665,0.4195492225926189,82
18,X,Y,J,0,0.6043978044805485,0.3226983930652024,0.421548572827127,0.413875478312727,82
19,X,X,D,1,0.6007845667013532,0.34292901715387747,0.41708048966593625,0.4309901172201755,82
0,X,X,D,1,0.4277465268599935,0.4452404988188984,0.4230686548983471,0.6465145315456865,83
1,X,Y,J,0,0.3794936525933717,0.4195506215476135,0.411619514062858,0.5948352919702738,83
2,X,X,D,1,0.40137462075871455,0.41934337418727624,0.403422692371813,0.5619728764409955,83
3,X,X,D,0,0.39843494787616984,0.410390800714963,0.41164756936842367,0.5227080282195739,83
4,X,X,D,1,0.43258182784169646,0.4319700295226214,0.39128242847548333,0.5119949887687966,83
5,X,X,D,1,0.4309900323307861,0.4176648757032221,0.3908126257323384,0.5316519435536399,83
6,X,X,D,1,0.40784628495949227,0.43589701688035115,0.3863062208021665,0.529058199840706,83
7,X,X,D,0,0.4086769728643383,0.42311862827051977,0.39482511213684446,0.5026264758424037,83
8,X,X,D,1,0.37609594047514694,0.4037691947976479,0.41075307200209227,0.48090254478829764,83
9,X,X,D,0,0.3720815231029251,0.4093100823858044,0.39315425743503923,0.4377643577812471,83
10,X,X,D,0,0.3878129493021709,0.3926295501657227,0.38832558415689916,0.44276336791794,83
11,X,X,D,0,0.3708710471660442,0.3946294789627935,0.39275975981855,0.45958402865104636,83
12,X,X,D,1,0.3760832880072594,0.39449267926214926,0.36170544840011465,0.4728703420690869,83
13,X,X,D,0,0.40416097218253055,0.4184222065865922,0.34259134033575833,0.457694855710895,83
14,X,X,D,1,0.39836428694682746,0.4150290947116257,0.33221506349053787,0.4321527863883416,83
15,X,Y,J,0,0.3648956931035695,0.4427962110033268,0.3532099288407978,0.41549573006298185,83
16,X,Y,J,1,0.37357789823858556,0.5009571481301972,0.3551957961582548,0.42003454093748255,83
17,X,X,D,0,0.35531827686658507,0.4994811774103775,0.3864800503909406,0.416040205239632,83
18,X,X,D,1,0.33529656428363097,0.5016048994802118,0.38958443325313585,0.4339748360149399,83
19,X,X,D,0,0.30840684156552456,0.5295492251761375,0.40204734275165804,0.46029105635169304,83
0,X,X,D,0,0.5246916677391755,0.2514932941196339,0.5914895367527309,0.7262308432763892,84
1,Y,X,F,0,0.5721795430556362,0.25,0.6345357736484918,0.7093387427153691,84
2,Y,Y,J,1,0.5531668889556668,0.25,0.6140110255741208,0.7240667282130049,84
3,Y,X,F,0,0.5717456144048312,0.25,0.6223091301694064,0.7165605942101306,84
4,Y,X,F,0,0.5967489554999663,0.25,0.584813096633781,0.7140540785551575,84
5,Y,X,F,0,0.5665846110045462,0.25,0.5913035095666094,0.704557852755685,84
6,Y,X,F,1,0.5938483325674718,0.26108831418762873,0.5808219368632137,0.6833080695949967,84
7,X,X,F,1,0.5778262414489963,0.2704395722001959,0.563028312986366,0.67302078110251,84
8,X,X,F,1,0.6034546210004105,0.2780606256935541,0.5533810665528562,0.6660542761171044,84
9,X,X,F,0,0.6201440047837313,0.26676905771747517,0.5978763990240907,0.6754096174190231,84
10,X,X,F,1,0.6274355537233245,0.25,0.542818629980134,0.6143008801644134,84
11,X,X,F,1,0.5989762390667263,0.25,0.5433760432267012,0.6304460137312262,84
12,X,Y,J,0,0.6246357298445465,0.25,0.5227381273936986,0.5974546892558045,84
13,X,X,F,0,0.6753668873138255,0.25,0.4868403006506797,0.605499986543688,84
14,X,Y,J,0,0.7227036559546833,0.3265381505734289,0.46902611504540026,0.5744296766055451,84
15,X,Y,J,1,0.75,0.3227926594815993,0.5090249356306097,0.623670548307684,84
16,X,Y,J,0,0.7316998133559884,0.31920253691005424,0.5133890459529876,0.5884030282619602,84
17,X,X,F,0,0.75,0.2997770980476007,0.47845825380944995,0.5720244331579085,84
18,X,X,F,0,0.75,0.29416974036416377,0.48202710907953616,0.609555649765591,84
19,X,X,F,0,0.7457129556000376,0.3022480158752843,0.4572905486745717,0.6451441087544786,84
0,X,Y,J,0,0.5224118558185995,0.6583293361971145,0.2868821370472967,0.2895533005116987,85
1,Y,X,D,1,0.5798706462687251,0.6668913728705042,0.31294169599587085,0.2869960853507761,85
2,X,X,D,0,0.5855380883975728,0.6873440425868363,0.30229572688683776,0.3049778068261239,85
3,Y,Y,J,1,0.5774867392809082,0.6941578650046946,0.31899197705285076,0.2826467510356462,85
4,Y,Y,J,1,0.5838142823791901,0.6676073672147279,0.28881942128815136,0.2805620251504468,85
5,Y,Y,J,0,0.5851704169053161,0.663861829696094,0.32466035497016965,0.30646554836447143,85
6,Y,Y,J,1,0.5799447555863252,0.6496988687774886,0.3218769340026966,0.30850071637528365,85
7,Y,Y,J,0,0.5910512368736786,0.6682775248328205,0.2968988042508785,0.27893078315858644,85
8,Y,X,D,1,0.623964894697167,0.6320897844691329,0.31697738553001925,0.25,85
9,X,Y,J,0,0.6235168121123115,0.6096433512227423,0.3271857423215034,0.2670463228776302,85
10,X,Y,J,0,0.6684708029683271,0.6706180957114104,0.296848628513347,0.25,85
11,X,X,D,0,0.6470245377090147,0.6475832623805731,0.32808665375179413,0.28605185008123507,85
12,X,Y,J,0,0.6920378280601945,0.6645355474783078,0.3676763262263344,0.27817550143364816,85
13,Y,Y,J,0,0.7180367477054457,0.6389300338457199,0.3704985914291716,0.2702101930779555,85
14,X,X,D,1,0.7007969883617857,0.619944667585321,0.39082398620947845,0.2666661326730747,85
15,X,X,D,1,0.7195266545693852,0.630893553181518,0.39757744385761584,0.2900741129895671,85
16,X,X,D,1,0.7365957919749099,0.6145547503648129,0.39077567610017805,0.2819119878583226,85
17,X,X,D,1,0.75,0.6230927246441789,0.39097016165414067,0.274839653078057,85
18,X,Y,J,1,0.7342207223276288,0.5990615728127293,0.3998559928975119,0.2682179263511202,85
19,X,X,D,1,0.75,0.6366000598518431,0.4179332527016753,0.25,85
0,X,X,D,1,0.7462809800906641,0.3581541568845168,0.4014359194974542,0.7285181229261679,86
1,X,X,D,1,0.75,0.32832123666066376,0.3671857971002458,0.7144322852496777,86
2,X,X,D,1,0.75,0.3524940362559038,0.3922628389378063,0.6957398780106149,86
3,X,X,D,1,0.75,0.3611452553124308,0.3599253822525421,0.7001561447785701,86
