trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
19,Y,Y,J,1,0.3812639374684,0.5528917449384515,0.25842453514476954,0.3169184495302293,58
0,X,Y,K,1,0.41860025588374444,0.514892166587989,0.48812230886269314,0.6092734499533259,59
1,X,Y,K,0,0.424817848685092,0.47805486233313904,0.5126393650092191,0.5745799545340285,59
2,X,X,D,0,0.4523085746390887,0.48973348952973883,0.4712387608975984,0.5739862230610768,59
3,X,X,D,1,0.42451263218663376,0.46567903630149204,0.47741080387660545,0.5881310642243555,59
4,X,X,D,0,0.4463698329050394,0.4504245839951537,0.4471590973212853,0.575597549433022,59
5,X,X,D,1,0.43547109257970534,0.4446270226960633,0.48078051456117954,0.6031493683838304,59
6,X,X,D,0,0.39995565290617063,0.47415679294723534,0.5108849587047146,0.6359844497296925,59
7,X,X,D,0,0.4296243165994,0.4916731015915361,0.5318632071764344,0.612393784430728,59
8,X,Y,J,0,0.39794929399177337,0.5049449361002748,0.5404775579382093,0.6347969951023268,59
9,X,X,D,0,0.376015107912957,0.516888278207605,0.5776458776791261,0.661370808739941,59
10,X,Y,J,1,0.39094373607800625,0.5352493305940383,0.5312343147482441,0.6791061334030603,59
11,Y,Y,J,0,0.38468965350614215,0.5211876346068136,0.5718942228993357,0.736750900611935,59
12,Y,Y,J,0,0.394072664701643,0.5586943443656203,0.5430873383427663,0.6960832174741571,59
13,Y,Y,J,0,0.3712253780885953,0.5669958176969346,0.5371280967221647,0.6872944074356776,59
14,X,X,D,0,0.37995795525126214,0.5441431829940334,0.5112703816435108,0.6683124700020183,59
15,Y,Y,J,0,0.3712815900608426,0.5718299813161246,0.5043153572855051,0.6862857484623307,59
16,Y,Y,J,1,0.3527178115265396,0.5678002825760389,0.5258500859014374,0.6860084268921076,59
17,Y,Y,J,0,0.3280044423540433,0.5937538083509993,0.5056002632306642,0.6625237689950272,59
18,Y,Y,J,0,0.31939461627874066,0.54315738591376,0.5178388868981137,0.6717289669259278,59
19,X,X,D,0,0.3292533529371362,0.5203010262319314,0.5442609740262647,0.6501410373299843,59
0,X,X,D,1,0.3804954735406799,0.7079173637573641,0.5478281392808735,0.7100007490793162,60
1,X,Y,J,1,0.4168343445227056,0.6900642369925718,0.5470502868125436,0.679472022405695,60
2,X,X,D,0,0.4179261152722464,0.6649388208014229,0.5684194430271762,0.6760900036587221,60
3,X,X,D,1,0.41909649189483594,0.659185116726034,0.5301659680745153,0.7083461028309403,60
4,X,X,D,1,0.4359719559065164,0.6865264819325397,0.534296525849776,0.7260607574244847,60
5,X,Y,J,0,0.4367066229718076,0.7038494637610635,0.5788101720099565,0.75,60
6,X,X,D,1,0.41814847426856094,0.7296831222991852,0.6065545600955434,0.7384338803672723,60
7,X,X,D,0,0.4289527455364359,0.7231077754592622,0.6253128483980955,0.7364316063051644,60
8,X,X,D,0,0.45664257904538635,0.7277204996684384,0.5990726209271611,0.75,60
9,X,X,D,1,0.4631006791353814,0.7418051791795869,0.5973391129471998,0.75,60
10,X,X,D,0,0.41935581381110837,0.7354228571101391,0.5965239777960027,0.75,60
11,X,X,D,1,0.40626026814338395,0.7291340336870088,0.6073146585943969,0.75,60
12,X,X,D,0,0.40857760549517724,0.7387040284115528,0.5743084687681043,0.7167233489169641,60
13,X,X,D,0,0.4207626925110747,0.6878872214489042,0.5448031401940883,0.7092183021356001,60
14,X,Y,J,1,0.3989361581304894,0.6682927983737095,0.5606575067650141,0.7265080169199104,60
15,X,X,D,0,0.4599813948832241,0.6456981430651707,0.5437130268863639,0.7373401579851051,60
16,X,Y,J,0,0.4597231616322811,0.7043421575404416,0.5078153395154201,0.7290596869536818,60
17,X,X,D,1,0.4896445877354652,0.7305311213038542,0.5168862483545341,0.7169225498708507,60
18,X,Y,J,1,0.5152804989881502,0.6928423912988898,0.5515018053821406,0.6898970360301747,60
19,Y,Y,J,1,0.5084885612419913,0.7057201689756347,0.529859384261291,0.7033694685212176,60
0,X,X,D,1,0.3082156413406707,0.2759058582935671,0.3362662799376067,0.40352750327595655,61
1,X,X,D,0,0.29958608837902456,0.25,0.3356392625818446,0.3482382477441335,61
2,X,X,D,0,0.30007380328549565,0.26497842011097605,0.3224779307497319,0.37584590914790567,61
3,X,Y,J,0,0.25,0.265976040794255,0.3113473177717702,0.3621037102166703,61
4,X,X,D,0,0.2865978058686876,0.28630096030274577,0.27134279692293156,0.40203677261519866,61
5,X,X,D,0,0.2719340015636528,0.30355560293928735,0.27167113506332247,0.38939917179815575,61
6,X,X,D,1,0.25891663589484454,0.35811142741981217,0.25865855695430157,0.36618923897656863,61
7,X,X,D,0,0.27389417777710945,0.3675281250716378,0.2547300621040242,0.3652676754651763,61
8,X,X,D,0,0.2936313958048046,0.37725757313406155,0.2722248283535754,0.36066136591210934,61
9,X,Y,J,0,0.31322761281430755,0.37994935999926116,0.3501089980447857,0.3716779816286811,61
10,X,X,D,1,0.32644183909074087,0.38652971955620335,0.3630846966133397,0.3497283450528827,61
11,X,X,D,1,0.3543491560139765,0.38222607196013836,0.3528933523530246,0.33446946987812104,61
12,X,X,D,0,0.36356265835024326,0.4197349981514171,0.3412142417693274,0.33196778240909486,61
13,X,X,D,0,0.3349625451669117,0.40592492546818454,0.3641942848974538,0.29049052898550326,61
14,X,X,D,0,0.31631982165524575,0.4538666365603984,0.33605539637683324,0.27553283655188887,61
15,X,X,D,0,0.2859734914586847,0.4240591054939329,0.34541958987771926,0.27381782689487105,61
16,X,X,D,0,0.26971561802664423,0.4177958816991561,0.30197213581272886,0.281091595157325,61
17,X,X,D,0,0.2543395130245298,0.4042100260109998,0.2949692310594034,0.25,61
18,X,X,D,0,0.2614762866389418,0.4057672054324021,0.25,0.28610021460920354,61
19,X,X,D,0,0.28153768168539944,0.38267695798939605,0.3004534162031283,0.30900388277736973,61
0,Y,Y,J,0,0.2649239577347342,0.31068183072350314,0.29808932501769037,0.2511897421608512,62
1,X,X,D,1,0.25,0.31934812006378593,0.25,0.25,62
2,X,X,D,1,0.25,0.33678795479626533,0.2516401533404133,0.2644896431761213,62
3,X,X,D,0,0.25,0.3124644944240418,0.2661768852623944,0.25,62
4,X,X,D,1,0.28293146820403114,0.27819089542935804,0.2665977475891812,0.25,62
5,X,X,D,0,0.2661656930761444,0.28868097209748844,0.25683307048883935,0.26229422009090764,62
6,X,X,D,0,0.25,0.28584820312460657,0.25,0.25,62
7,X,Y,J,0,0.29189603647528894,0.2833433893993792,0.25,0.25,62
8,X,X,D,0,0.31260511475143066,0.35661661300343284,0.25,0.3067710309832408,62
9,X,X,D,0,0.2693877680210361,0.3608312925983353,0.25,0.30475431660694,62
10,X,X,D,0,0.2888933936987759,0.3668993016358918,0.25,0.30175674621169135,62
11,X,Y,J,1,0.25,0.3355045642018226,0.25,0.37303788255811643,62
12,X,X,D,1,0.25,0.36892593820516256,0.25,0.3578228106236219,62
13,X,X,D,0,0.25,0.3640288434835238,0.25,0.3877048670300944,62
14,X,X,D,0,0.2845125584722713,0.36819792366245324,0.274365615769937,0.39845361831653653,62
15,X,X,D,1,0.27279069480219376,0.3641858953746397,0.2833273809043897,0.39775125968611336,62
16,X,Y,J,0,0.32174881542646205,0.36817057912077644,0.25949039783763334,0.41520389223465576,62
17,X,X,D,0,0.3093761118720612,0.4030222912195273,0.25,0.40469174241002626,62
18,Y,Y,J,0,0.3195737278186454,0.3761565032021086,0.27254918189399624,0.4061572882950696,62
19,Y,Y,J,1,0.3457399076512212,0.39970699374416246,0.26566629534415365,0.3664938614825145,62
0,Y,Y,J,1,0.6059926253276299,0.2662493995077848,0.5835176919572032,0.49973852900136384,63
1,X,X,D,0,0.6450376307833381,0.27197521848642475,0.5869838957667965,0.5239720920527439,63
2,X,X,D,1,0.6474148181540057,0.2500226895976947,0.606614568337998,0.49078381908194435,63
3,X,X,D,0,0.666212043070262,0.2851913650521343,0.6300518207883096,0.5024881147855411,63
4,X,X,D,1,0.6764344480079384,0.27623825917678024,0.5961668746385808,0.49005327436308294,63
5,X,Y,J,0,0.6832413316309032,0.2546841687996152,0.5944563825081455,0.4568546201121117,63
6,X,X,D,1,0.6517853172557281,0.27746092789526466,0.5846480733659907,0.4870134721471467,63
7,X,X,D,0,0.6530577663735345,0.2603193937956702,0.6398980844443446,0.479408575140201,63
8,X,X,D,1,0.6665232985382712,0.25,0.6755922950300882,0.504302046572636,63
9,X,X,D,1,0.675524266222281,0.25,0.6291210958910413,0.5359108939134147,63
10,X,X,D,1,0.6458646826449238,0.27421143121571345,0.6613917135165905,0.5579341650631839,63
11,X,Y,J,0,0.6684555550958842,0.30686858860691146,0.6785816468483898,0.5611464295650949,63
12,X,X,D,1,0.6822502117727439,0.2659263043511627,0.6953453695239353,0.5686390954438056,63
13,X,X,D,1,0.6877026620878465,0.2629802011392617,0.6479634780771315,0.5494643290159503,63
14,X,X,D,0,0.6789684593969468,0.2684628318893359,0.6382517548503469,0.5684720897051851,63
15,X,X,D,1,0.6710544116970751,0.25,0.602236923701156,0.5653122831478391,63
16,X,X,D,0,0.7014171984969484,0.25,0.5586178665091237,0.5894282696977371,63
17,X,X,D,0,0.6872303611531277,0.25,0.55646301002562,0.6070801079582938,63
18,X,Y,J,0,0.6579835529779252,0.25,0.5279093033683788,0.6353345152521338,63
19,X,X,D,1,0.5928400121145845,0.25,0.5362005875516276,0.6786956358705677,63
0,Y,Y,J,0,0.6593580292778385,0.32335577603958043,0.43769941745326,0.38731938519938447,64
1,X,X,D,0,0.6588042098912442,0.3105677853142445,0.3823643024677883,0.3496844425209865,64
2,X,Y,J,0,0.6485853223192362,0.25,0.34594980089865984,0.35153463018843695,64
3,X,X,D,1,0.6890515532589387,0.25,0.33342045602860565,0.3648884322815701,64
4,X,X,D,1,0.6506166712131256,0.27382860183010327,0.31404968791912213,0.35220348330803286,64
5,X,X,D,1,0.6489747973748137,0.297923199566237,0.31083311421566556,0.34695249607395817,64
6,X,X,D,1,0.6752347500936687,0.2875196485927595,0.28549374193093996,0.34398976843023177,64
7,X,Y,J,0,0.6963843560273383,0.2593483631810558,0.25,0.3298255920758865,64
8,X,X,D,1,0.7080887511056955,0.2852514725010592,0.25,0.3555300752694814,64
9,X,Y,J,0,0.6920666409630736,0.26441671650146137,0.25503573149792313,0.3334891195573912,64
10,X,X,D,1,0.6710812772764659,0.3036722396789582,0.27426292479380426,0.2833626208636693,64
11,X,X,D,1,0.6980338324690306,0.3004226027743131,0.2828755266026198,0.31592320808291663,64
12,X,X,D,1,0.701735635011496,0.3231837622861541,0.34437064225386615,0.3503143116699852,64
13,X,Y,J,0,0.7032296505219353,0.3148525750104732,0.37671890706755073,0.34799762781378263,64
14,X,X,D,1,0.7260124236704083,0.29394810752699235,0.4123958899238009,0.3657074467548118,64
15,X,X,D,0,0.7230057961880194,0.3237844788984998,0.46796585596180956,0.3676769639222827,64
16,X,Y,J,0,0.6964853319550677,0.31329494577134054,0.48124511085514776,0.340493134686234,64
17,X,X,D,0,0.6861588282247408,0.3387880208250082,0.4797802770998522,0.33460272300775235,64
18,X,Y,J,0,0.705278703395583,0.3619600208369646,0.47091301895343174,0.3282281237984254,64
19,Y,Y,J,0,0.7136903357162224,0.36682453370285384,0.47857350538416965,0.32281735571538916,64
0,X,X,D,1,0.6653115543619295,0.4486910503796398,0.7270029825737819,0.2537614617363215,65
1,X,X,D,0,0.6505378061348503,0.4301353884939149,0.6374732913034468,0.27313152880272445,65
2,X,X,D,0,0.6377381263842081,0.4005562263244156,0.6517408008330032,0.2942252491447012,65
3,X,X,D,0,0.6353376833406149,0.4212620741339386,0.6232181486574027,0.25937129990008,65
4,X,X,D,0,0.6156395062101636,0.3936686488674207,0.6428850836384531,0.26938503405317293,65
5,X,X,D,0,0.5929512000530897,0.40849202968101656,0.6196743734641409,0.286069243512685,65
6,X,X,D,1,0.570850376586651,0.41875816079528,0.6048536768631795,0.30878620444179544,65
7,X,Y,J,1,0.5913439587807088,0.3897980892774434,0.5837067889330355,0.2945709776997714,65
8,X,Y,J,1,0.6257712750214269,0.4108902214072916,0.5789399366303737,0.2860019174098765,65
9,X,X,D,1,0.6154964858117046,0.4529190423887177,0.5880024977847174,0.2557446898962001,65
10,X,X,D,1,0.6019819295507197,0.47388216001170086,0.6192627709874052,0.25,65
11,X,X,D,1,0.6133778773325035,0.4904569360456718,0.60416520291426,0.25,65
12,X,Y,J,0,0.6646685937367031,0.525021213723883,0.593029133458654,0.25811604109291625,65
13,X,Y,J,1,0.6995693736649548,0.5383485698902432,0.6271769227014445,0.25,65
14,X,Y,J,0,0.6887857751871054,0.5362789065990051,0.6455581060483978,0.263122192961481,65
15,Y,X,D,0,0.680757779179429,0.5879701301269717,0.6228583292494485,0.2824822929681389,65
16,X,X,D,1,0.6728931703039647,0.6013314104510412,0.5868843029561249,0.26892144527832784,65
17,X,Y,J,1,0.6854987655610059,0.61582034666983,0.596522743636361,0.2830723188475724,65
18,X,X,D,1,0.7072369335796488,0.6403369762941821,0.5979841473735217,0.25864340227104404,65
19,Y,Y,J,0,0.6715105299215545,0.6389403356834151,0.6042358800298469,0.3202935607075504,65
0,Y,Y,K,0,0.4122598834062663,0.5029559585313799,0.3512089643436324,0.3870150207900488,66
1,X,Y,J,0,0.44972508674835976,0.4990447499557773,0.3646288046179003,0.3778603613095927,66
2,X,X,D,0,0.45102987836765657,0.491980838848287,0.3395510713242127,0.41803314343202885,66
3,X,X,D,1,0.4610074627023025,0.48017888876050036,0.3461128897235031,0.4512247971124455,66
4,X,X,D,1,0.4609193295445485,0.4607792411252453,0.38836089515788513,0.45649369253352634,66
5,X,X,D,1,0.4623629848307578,0.4590427162865405,0.3931521315615333,0.48851018810149927,66
6,X,Y,J,1,0.4091148961784181,0.456460529803068,0.3825387335123912,0.5176808039432303,66
7,X,X,D,0,0.4244171970769262,0.4530625233750745,0.3881552743501924,0.5404990606100913,66
8,X,X,D,0,0.38915222211472256,0.5308207878329427,0.3857279516741101,0.4810820522024536,66
9,X,X,D,0,0.41062549639258417,0.5681079460550656,0.3412571064725269,0.4621487505111417,66
10,X,X,D,1,0.3876902045339915,0.5788590157999545,0.33926792826311375,0.4618045212355496,66
11,X,X,D,0,0.38397720730332996,0.6224026619384397,0.3503976303581885,0.4605798611959068,66
12,X,X,D,1,0.400744173497846,0.6149951308992849,0.37269537370560457,0.4596670103022635,66
13,X,Y,J,0,0.34713529855441305,0.6368165941165383,0.37457643203005003,0.42029557731767603,66
14,X,X,D,0,0.2885220146950873,0.6384125483943036,0.36095984703227263,0.4702381854666808,66
15,X,X,D,0,0.2969066852192317,0.6234652686263669,0.37116804470543596,0.49025741106437387,66
16,X,X,D,1,0.33822888955039554,0.6185516989187846,0.35342151095727026,0.4491971899241842,66
17,X,X,D,1,0.36921641611349487,0.6739554061408796,0.371557235169058,0.39935690169967886,66
18,X,X,D,0,0.37746176076544025,0.6912171116598053,0.37585539208257845,0.4343662734531951,66
19,X,X,D,0,0.3718318265522738,0.718945801896683,0.3898754058396169,0.4613103059311639,66
0,Y,X,D,1,0.5434182170405495,0.2607403201057287,0.6734727965744411,0.40514767917430217,67
1,Y,X,D,0,0.5565209113557483,0.2663217321558731,0.6817444383105583,0.3708899507619069,67
2,X,X,D,1,0.5587889846729868,0.2633805200404365,0.6780768111438206,0.3789850628597969,67
3,X,X,D,1,0.5362461194561208,0.25,0.6523946738401658,0.3406526787580838,67
4,X,X,D,0,0.5579462988628248,0.2513784561497403,0.6485813055409407,0.3322066863129917,67
5,X,X,D,1,0.5418612089740568,0.28719998464289265,0.6468851845410932,0.3450210556454013,67
6,X,X,D,1,0.5476893034043985,0.2776652522697909,0.6521412484353233,0.3503476413409656,67
7,X,Y,J,1,0.571899531770695,0.2642736192293517,0.6249584593007641,0.32786071650224624,67
8,X,X,D,0,0.5734687838049759,0.28632658687928386,0.6422937175839099,0.363114172394688,67
9,X,X,D,0,0.5738368533481095,0.3008850690801281,0.6338838340471894,0.35654892891684653,67
10,X,Y,J,1,0.5924154513985995,0.32214663909299607,0.6353029140819326,0.3165146758902715,67
11,X,X,D,1,0.59860312485643,0.32658369781580465,0.6492801564067027,0.30189824072716936,67
12,X,X,D,0,0.5924915940873839,0.36768031513986166,0.6363464567301845,0.3039025351341664,67
13,Y,Y,J,1,0.6335355955825099,0.42626002959853015,0.622601804196264,0.3367620326340489,67
14,X,X,D,1,0.6432032184517952,0.43988609495910025,0.6887280514492623,0.341281374820437,67
15,X,X,D,1,0.5799222521139489,0.4663830796895226,0.7324329839447224,0.28165802357707437,67
16,X,X,D,0,0.5796261848891674,0.48188262055877745,0.7079361530065895,0.27741386263032064,67
17,Y,X,D,1,0.6235810692366689,0.47243455888743424,0.6999167184261487,0.25874274948462117,67
18,Y,X,D,0,0.6230155980776759,0.5117941630478671,0.75,0.2502442545564707,67
19,X,Y,J,0,0.6372045584611233,0.5297690530302339,0.7311360745466579,0.25,67
0,Y,X,D,0,0.5012673480286438,0.26180543637746717,0.6586431422164218,0.2536742381884275,68
1,Y,X,D,1,0.49967871523706336,0.3103133559814202,0.6727772423749582,0.2904027778342757,68
2,X,X,D,0,0.4918971815705183,0.3216798257993517,0.7032416440153211,0.27450579115672374,68
3,X,Y,J,1,0.5238160465682427,0.2845938494767166,0.6674617346749203,0.33126213145930034,68
4,X,X,D,0,0.4989786007063254,0.2686182948196778,0.6840902235680708,0.31395683533532537,68
5,X,Y,J,1,0.5331285326981454,0.27015004997978764,0.6717025544842145,0.3319078635849571,68
6,X,X,D,0,0.4658799249109589,0.25882340498678774,0.710843392440367,0.3170054167791105,68
7,X,Y,J,1,0.388383573815486,0.25502506719383367,0.7308958931474273,0.32869797915482163,68
8,X,Y,J,1,0.35102308289158335,0.253312939598778,0.7425994143593382,0.33388498739521816,68
9,X,X,D,0,0.36692804510321153,0.25353239640656783,0.7367806547541882,0.34827247464178224,68
10,X,X,D,1,0.35886044678566414,0.27593096063983263,0.7414064440000057,0.41115928149459025,68
11,X,X,D,0,0.3903176086063291,0.25,0.7133899926892587,0.39339576357416534,68
12,X,Y,J,1,0.38440508609223856,0.25309667602777963,0.7191245613024908,0.42182455364782234,68
13,X,X,D,0,0.4028339010756082,0.2819128306402083,0.7062300905139176,0.38846518697265775,68
14,Y,X,D,0,0.40526280041453944,0.25723213387173677,0.7326421382514017,0.4098955360716859,68
15,X,X,D,0,0.3931617245733854,0.29747844252881794,0.7434671451986193,0.3947262076296629,68
16,X,X,D,1,0.42817261914006227,0.32474493120945036,0.7474851121226986,0.38022638357400823,68
17,X,X,D,0,0.4587664068717006,0.353143036207032,0.75,0.35655084561133665,68
18,Y,Y,J,1,0.45294760006751117,0.3484257628084166,0.75,0.3567311499503217,68
19,X,X,D,1,0.48607600202494494,0.35853512854023867,0.6968609339999452,0.37101213638751646,68
0,Y,Y,K,0,0.6384066127291337,0.7048958362464364,0.37872786884076015,0.25023502034951906,69
1,X,X,D,0,0.6382478058467318,0.7067637882028012,0.41856648039787014,0.25,69
2,X,X,D,1,0.6185385541048879,0.7128099801620059,0.4282194959222381,0.267163757460108,69
3,X,Y,J,0,0.6252959996364287,0.6944937483963061,0.4568256498769806,0.25,69
4,X,X,D,1,0.6391274290184589,0.6966170225126314,0.45914200070575445,0.25,69
5,X,X,D,0,0.6784290158019806,0.6641809509307547,0.46208918303600427,0.25,69
6,X,X,D,1,0.7041874058888472,0.6612120645808728,0.44951154144952354,0.25,69
7,X,X,D,0,0.6851905872950885,0.6689159971843476,0.4447736799501168,0.25,69
8,X,X,D,1,0.6563642418899162,0.674060284671714,0.4718390703947164,0.25,69
9,X,Y,J,0,0.6736797727545802,0.6672282628233615,0.46648932994728737,0.28400132333434425,69
10,X,X,D,1,0.705770521325483,0.6448917647048885,0.46716682741311377,0.3320966220815925,69
11,X,X,D,1,0.6965293731667197,0.6271879723876422,0.4604364620238165,0.3515027335154883,69
12,X,Y,J,0,0.6861432496003517,0.6407596759856954,0.4756318852202046,0.3449771557607831,69
13,X,X,D,1,0.6391682223252076,0.6426255806429029,0.5409655327597458,0.32599449473018133,69
14,X,X,D,0,0.615737303003701,0.6279359215310125,0.5222352698351301,0.3454273035447772,69
15,X,X,D,1,0.5660127478130845,0.6360553160852928,0.5514874544859433,0.2938070125281902,69
16,X,X,D,1,0.6017504841493518,0.6157204248480261,0.5021559028823629,0.3105548905873461,69
17,X,Y,J,0,0.5990114506939238,0.6433789310196117,0.49754292872089523,0.2906508293816035,69
18,X,X,D,1,0.6175590979630238,0.667929984432999,0.5103272222710189,0.2831639086389926,69
19,X,X,D,1,0.6289296934007278,0.6571787691177543,0.4844649759830052,0.3233994913206244,69
0,X,Y,K,1,0.6956689316981899,0.7088358757792523,0.6216238858377457,0.6327352955123643,70
1,Y,Y,K,0,0.740386233147247,0.6945814460759023,0.607467356566148,0.6357796948678395,70
2,X,X,D,0,0.7145770972056055,0.6754803717661925,0.5908762782071904,0.636874666287363,70
3,X,X,D,1,0.718014505592873,0.6774886751429365,0.5726471736898079,0.6144645315515631,70
4,X,X,D,1,0.7047362437112626,0.67444610756171,0.5589325733977405,0.6236493350100316,70
5,X,Y,K,1,0.75,0.6848447300410823,0.5862699942907873,0.6209793290825641,70
6,X,X,D,0,0.75,0.659502941227885,0.5689068320184301,0.6211254047720931,70
7,X,Y,J,1,0.6831400204601026,0.6753788818729975,0.59155699150328,0.624891581773291,70
8,X,Y,J,1,0.6629775716249263,0.7101069885641011,0.6126461877468136,0.6271453329983185,70
9,X,X,D,0,0.666588930964592,0.7292349314860457,0.5823137137611014,0.6668076508464634,70
10,X,Y,J,0,0.6879639476680787,0.711526710205855,0.5764222689254188,0.6424027246793611,70
11,X,X,D,0,0.6696951315819769,0.75,0.5628693361256688,0.626557728986727,70
12,X,X,D,1,0.6901271573496773,0.75,0.5651040512719459,0.6406338608597996,70
13,X,Y,J,0,0.6428185174216681,0.75,0.5858743582272006,0.6748668786260876,70
14,X,X,D,0,0.6552789411563066,0.75,0.5626193215103955,0.6430333637466661,70
15,Y,Y,J,0,0.6450065430105598,0.75,0.5402190954371592,0.6509023796988077,70
16,X,X,D,1,0.6676867412340501,0.75,0.5528538326580544,0.618400912925038,70
17,X,X,D,0,0.7020905141994532,0.75,0.5489999823442897,0.6041064371734447,70
18,Y,X,D,1,0.7185083214659352,0.7428110270079772,0.53636504075239,0.6253455906594272,70
19,X,X,D,1,0.7142061715002817,0.75,0.5858424364591824,0.5904214209806259,70
0,Y,X,D,1,0.7147246370301951,0.3508712096620327,0.4757832303278575,0.6349610656241442,71
1,Y,Y,J,1,0.7382858919956032,0.3308607417869062,0.4796718639889145,0.6270191288486197,71
2,X,X,D,1,0.7395298766969238,0.34529950834296264,0.4798207803422988,0.6068446755356823,71
3,X,X,D,1,0.7319332563120254,0.3965267588918221,0.4606979493243325,0.6576793774166165,71
4,X,X,D,0,0.75,0.3854488616101413,0.5242312184749636,0.6416440391107442,71
5,X,Y,J,1,0.75,0.38634305182647205,0.5080663438177341,0.6810215698517468,71
6,X,X,D,1,0.75,0.3962875658741971,0.5303375277201896,0.6910992396526261,71
7,X,X,D,1,0.75,0.38589997071493454,0.5689611357952769,0.665358068945588,71
8,X,Y,J,0,0.705365580844985,0.37669055715231897,0.5254824912949239,0.6518337557568541,71
9,X,Y,J,0,0.7060899320616955,0.37156730217315825,0.536801659632393,0.6855612966308927,71
10,X,X,D,1,0.75,0.3571344234314813,0.5689911618908684,0.6953905196715462,71
11,X,X,D,1,0.75,0.3519406164279388,0.5526721957480374,0.6999148802340176,71
12,X,X,D,1,0.7201618273079539,0.3499239690055604,0.5397976870042597,0.6612774558501374,71
13,X,X,D,1,0.7224616468953023,0.34750618549323903,0.5344002469531347,0.644318907888876,71
14,Y,Y,J,0,0.7457988557933195,0.34272881396441923,0.5216690283537104,0.6341364166133518,71
15,X,X,D,1,0.75,0.3559091657501353,0.48559947871249415,0.6436124010461969,71
16,Y,Y,J,0,0.75,0.409793696660952,0.5041569757207337,0.6405577892047445,71
17,X,X,D,0,0.7189339718074077,0.4026177839997234,0.4991834848242176,0.6315912562191652,71
18,X,X,D,1,0.70628336046547,0.4290678020146156,0.5236555417667033,0.5906547202352794,71
19,X,X,D,0,0.7138990328620582,0.4048088963048869,0.4688249252293762,0.6175692320050984,71
0,Y,Y,J,1,0.6531523939446422,0.4838236792077804,0.470969112520681,0.33326401931225186,72
1,X,Y,J,1,0.6624832745367762,0.5003988225999978,0.4577279164687435,0.33230674283240147,72
2,X,X,D,1,0.6917130872285073,0.4851683097393184,0.43430670268115823,0.3658110986940803,72
3,X,Y,J,1,0.6466465628803169,0.47712477020288624,0.3907038695572171,0.3221045209947976,72
4,X,Y,J,1,0.6399309304523987,0.4429536034163941,0.3966397250997819,0.38766885868080075,72
5,X,X,D,1,0.6630994714207565,0.4013037739915628,0.45045221181434764,0.3987286946227868,72
6,X,X,D,1,0.6807044406985233,0.41089997341588147,0.4576914669293443,0.40916915316386904,72
7,X,X,D,1,0.6888490635988714,0.42300016917107197,0.4182021167550299,0.4090640432136195,72
8,X,Y,J,0,0.6791416211822823,0.3998288264944486,0.4017751556474461,0.4120796191652123,72
9,X,X,D,0,0.6310409033003705,0.38594391640764236,0.43875942971076465,0.4311960102374664,72
10,X,X,D,1,0.6183643715233385,0.3621521975912841,0.43899313557295466,0.46716313837160606,72
11,X,X,D,0,0.6404580703549011,0.374097884304643,0.433477064374162,0.514825093579029,72
12,X,X,D,0,0.6634121338001341,0.3760062405482977,0.4349639531911789,0.5107514155146208,72
13,X,X,D,0,0.6519353998545121,0.38343211010299105,0.4639462452410541,0.4935857075439286,72
14,X,X,D,1,0.6636251350884511,0.3933721674796591,0.5028552929620659,0.5005576961713417,72
15,X,Y,K,1,0.6398940131325813,0.4043603462446864,0.49391985953426515,0.5155106852751427,72
16,X,X,D,0,0.639156759698466,0.3533657347023058,0.5033813865141085,0.48359576143078475,72
17,X,Y,J,0,0.6236402061057326,0.3199235157000889,0.5126740924888737,0.48697115082468967,72
18,X,Y,J,0,0.6313991126142984,0.29036498446774905,0.5195665467958328,0.5015561923039011,72
19,X,Y,J,0,0.6617198264604282,0.2808211415868843,0.5100562631096147,0.5234961660234095,72
0,Y,X,D,1,0.5260237136567899,0.5290225511851334,0.46526645433077696,0.6091787352821002,73
1,X,X,D,0,0.5427985161215969,0.5131814242709286,0.44662031952200887,0.6243604852535153,73
2,X,X,D,0,0.5396840703187716,0.5425993514424801,0.4332627132712144,0.5990318716691027,73
3,X,Y,J,0,0.5249736860215357,0.5172134579026564,0.4566319404244973,0.6317444830249869,73
4,X,X,D,0,0.5295851193842485,0.48268503657777706,0.45890990243808527,0.6773370951536911,73
5,X,X,D,1,0.49606116062604877,0.4366740604053977,0.46160376754408544,0.6498491655650738,73
6,X,X,D,0,0.45962853420040883,0.43096506672441004,0.4726188010241701,0.6051125761140078,73
7,X,Y,J,0,0.4594116629039143,0.4019179064422473,0.4776311832207759,0.6033387238925371,73
8,X,X,D,0,0.49793807383244604,0.4069594422463652,0.5046472171373886,0.580667686974367,73
9,X,Y,J,0,0.48640014222518396,0.3910658648818956,0.4800746239279658,0.595207923929869,73
10,X,X,D,0,0.489506749209338,0.4003739361595824,0.4556110412488346,0.5720841296906488,73
11,X,X,D,1,0.4715734509710168,0.3464872403749489,0.47385468702125344,0.542439946851498,73
12,X,X,D,1,0.467605136087446,0.2860577561502899,0.5015626491804753,0.6147812831023075,73
13,X,X,D,0,0.43953688749503783,0.2848275001498736,0.5166481496099248,0.6339229631025769,73
14,X,Y,J,0,0.41735986061293984,0.298464355866096,0.5082854571281598,0.6553658040941893,73
15,Y,X,D,1,0.3800098312455886,0.26788690532770454,0.5298983741603246,0.6301617792340605,73
16,Y,Y,J,1,0.3546959153600334,0.3037874543174476,0.5374096694306769,0.6226254747207637,73
